scene,edge,cost
4382,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.30650611910227, 31.36615007486634, 5.303796033217781, 16.59726868544309, 191.58156671868178, 104.76177082763073, 52.247969104454896, 160.29443256878673, 171.91854651191179, 517.2217537764793, 29.74713120532083, 268.2789447605335, 119.12450828439991, 86.47581183033418, 9.88947383869208, 108.71045567138475, 207.16303343119986, 176.41484596080358, 86.02759309859209, 9.454609143828275, 267.73918927903844, 2.244553973005239, 31.363484066438154, 19.879217262539907, 81.49855224675277]]"
4383,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.23293997869666, 42.001368262443684, 5.381987065118553, 16.27895234087567, 270.4091289764728, 177.18653556111627, 65.87251046665709, 178.98309363240256, 468.52855527687115, 522.1147305542702, 29.06124296563603, 212.81149823242447, 75.50071592454918, 96.97306029481939, 159.45050610042705, 102.55736959565, 209.4319609401547, 178.65145662654606, 68.44751077177875, 31.448388117873318, 53.57122184214017, 6.282081622415365, 17.988255455370513, 44.377854319251256, 93.74714387244383]]"
4384,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.3717431803785, 22.190012039985735, 7.3395606981843216, 17.435945120924465, 173.72346343515872, 209.26163862612555, 50.85851369145405, 158.09786107428977, 367.9925459395646, 485.2192864463302, 29.612232879855508, 300.14565570538946, 110.81069717419827, 96.11468049938793, 129.76535306079745, 107.88527126466136, 162.34868755919692, 179.5975123263362, 90.28671071405682, 9.600020990333352, 127.3914703453288, 6.951894718883242, 27.80836836079044, 17.559753589741373, 85.02434691800903]]"
4385,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.05026949745996, 19.147939158486256, 7.563553614317531, 25.97849436507976, 206.85927244628527, 78.94439178760186, 43.788916159483, 191.8948922803719, 194.6210187770808, 527.177766295986, 29.46494250312687, 325.13837556318435, 97.13377882785824, 103.75890235338062, 95.79732204917504, 105.10635582258911, 214.52991992069656, 181.53537526250867, 90.5872825592212, 23.457944225761644, 161.67106500640944, 6.460114064733891, 16.66244053955119, 50.16151562128786, 80.36601188241977]]"
4386,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.39449144844184, 21.459262851666516, 4.32582816204006, 24.20866815924448, 197.1402688039003, 150.13624894891785, 40.61970705652055, 169.46228517632312, 446.85989206364684, 524.0740466954281, 28.956954514127755, 297.5619528389938, 107.9919457646802, 88.76276412963082, 44.126160817497144, 99.86863819802306, 144.57672052614788, 181.95650037311935, 83.88352040641075, 45.49741576095376, 254.73224161869055, 2.5230738801021104, 30.08229509060633, 45.86736822304506, 71.13903807066173]]"
4387,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.6279988866489, 28.782884114482396, 5.69459106154677, 15.750707427566885, 250.5669605103896, 104.98654035604281, 62.93636812918632, 200.13645264110554, 455.97719332700973, 485.37479279741666, 29.542466960216753, 270.8945534397713, 110.01796232848359, 88.3963169365654, 124.97905940923775, 102.46786196213736, 98.32598767132917, 179.83669377357455, 96.44352811774792, 26.08194189458407, 104.32153926657196, 3.245075058287652, 18.75047609402259, 32.98162111480535, 74.11306274841763]]"
4388,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.92907384393675, 31.416034207752176, 7.282554254753375, 16.60967220234451, 259.8852654221482, 80.00091841304423, 45.34773793505227, 173.3967051818025, 266.63743411013763, 505.56232372112504, 28.064576723970895, 324.6274661496851, 119.10979709945505, 84.69577054018195, 38.10495340205166, 107.36014813868273, 166.8882339338046, 179.4511439933569, 76.5591938386305, 40.72808801555868, 232.27579015602075, 2.569916428460828, 32.88200607365119, 47.63079691245292, 70.45189146344556]]"
4389,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.62113846585146, 32.94613689922099, 4.870899814877193, 25.761921141650582, 222.08175341654857, 82.63720222037735, 35.04539891194197, 145.54556136008873, 199.91531531882845, 498.8507377526517, 28.326172318753287, 271.24350088336007, 77.3949563520384, 107.11279110222812, 131.7314957884017, 105.55253931724054, 121.55010412415959, 179.90351390104243, 70.87148442605572, 25.562494028363773, 130.11251420013076, 8.463075062738, 27.308574951689536, 29.720025628031692, 82.17748867191209]]"
4390,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.705805634272, 42.69123047740656, 6.4372279931248695, 28.15024592936492, 248.27204122488905, 147.46460809387833, 52.78186622162002, 173.45289498983223, 231.56683909684725, 454.9134631495379, 29.083420130572105, 208.17110717008032, 115.15954352092876, 87.09079291767492, 55.016095367267255, 99.5171889182251, 88.91921798649902, 178.35353585802991, 79.16759779371543, 10.354547687449283, 66.35650179123373, 7.783315791367601, 28.560175753095415, 18.782067470360804, 77.26759214799307]]"
4391,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.9397939125088, 47.13311746225753, 7.642893883626186, 27.15510083407991, 246.4094348316588, 206.27047870554756, 66.89885756818362, 194.76531263559713, 410.3054847399507, 463.7372825967428, 29.850189111081754, 292.09034140797735, 66.30420699804398, 101.76904799460334, 66.99921305137102, 108.57521691756102, 122.55343171699536, 177.74458317570236, 97.75773942878828, 43.92356100702269, 153.06126372639534, 7.58198432181011, 22.076770492378838, 25.07126227641359, 86.78268826242996]]"
4392,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.9280517548582, 26.167525312559146, 7.1499507956483175, 20.897044979832916, 228.68161075085547, 109.61564198431975, 42.021424449385805, 163.3031628323096, 281.7656953287645, 508.31888063427454, 28.730159271680023, 344.84993664993283, 70.72785262975418, 107.48970303124926, 168.69535489850276, 104.85163846176997, 120.92821437488021, 176.9530642418944, 98.8181651990725, 47.57234230895859, 261.0224560944992, 6.089303923931778, 30.541640083243628, 38.66011465363122, 88.95624646256518]]"
4393,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.747865341607, 18.11766141399928, 5.436025751073996, 17.09608831018736, 174.92820981660861, 102.03125884689634, 72.352918882229, 133.21109460716937, 331.4816128444926, 458.1532799517519, 28.23518994659536, 235.78531026664743, 93.98432352266065, 95.98797025241919, 46.62290440774338, 102.62242685736759, 106.02463020471549, 182.12378323541193, 85.20629684181662, 29.24456548692776, 141.4008510622166, 10.64438162662496, 27.093501598825533, 39.471828506615225, 72.7714058177583]]"
4394,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.4327896381275, 27.261479474174912, 5.7440360770859895, 20.448796024091294, 173.89341484814815, 129.96139298955725, 45.903678480996824, 148.82479527644796, 391.6875157920279, 489.5304078861578, 28.739631584861304, 232.58443693668715, 68.8553401055584, 101.85186372532172, 106.1298437340896, 97.00609146957476, 164.33589370732182, 182.2948344088927, 92.79092828018742, 15.998401437324953, 162.60245045328907, 7.6754067499471255, 23.45908457204906, 36.04910728067908, 79.16735501174968]]"
4395,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.3891699593099, 37.127359026224426, 4.476170911315298, 25.278208909066084, 257.66044493661695, 150.67113672128858, 35.63034422021415, 189.03252705395528, 336.09429395534306, 526.943832768604, 28.187465133269505, 302.12072292819164, 70.32902890801107, 94.45743207402377, 175.663547253408, 101.17771745737109, 174.73497706460563, 177.6243251269699, 78.66249523869112, 47.86658631107081, 142.99238159688548, 9.041836790678904, 16.471386509588523, 43.67592187087527, 92.78084436718574]]"
4396,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.7167650257805, 17.271610505584952, 6.703115657035919, 24.859771645359544, 252.58377741742083, 173.64975441737928, 63.90892991771145, 153.56732344500946, 413.2675449476502, 441.5216155607898, 28.88409729813159, 340.17783887216365, 90.92349244748542, 100.76682524074573, 173.05790307916558, 99.11751742795714, 191.79860356581852, 179.66301589120062, 83.0083148834889, 12.671501607298042, 49.354997273750016, 5.655309019179161, 15.050378544910924, 49.94450145439312, 64.68206467791738]]"
4397,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.6209442820399, 36.97734143307562, 4.77572128056214, 24.058282006500775, 241.77906191539785, 134.8778571427908, 39.29976096626571, 152.24841656047673, 105.28630373073585, 443.0742205156411, 29.29422868469821, 276.9512817690261, 73.48077144589467, 107.7389104378504, 168.00637225096676, 99.32108349051393, 150.67066010398423, 182.30373244340083, 72.46247782788535, 47.94981185280687, 221.60276722652137, 6.974004780647809, 19.413032755957033, 23.17691005349369, 68.76653346309368]]"
4398,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.4353353256384, 28.96075867869357, 5.492763988685493, 21.972773729625715, 266.7907705972882, 211.11338535065235, 58.36669827017932, 177.09510137517225, 222.27362148645034, 478.23827121833193, 28.969942178242253, 246.80242222056947, 116.54321728092222, 93.11994773725732, 10.0101227600053, 108.36006342543692, 207.60288395562878, 178.7007544413492, 87.52419183110113, 23.151329570331093, 201.12937467291374, 5.045806234654769, 18.543849156661246, 29.676294885460088, 66.49573318718232]]"
4399,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.0877092594495, 32.999912202905975, 4.1868087170058095, 15.012218904545264, 219.22214682624224, 214.85238086582052, 54.462772520871724, 172.0420150547199, 140.89908387805406, 444.65381191916794, 29.42780783503132, 299.36952045591687, 74.66349297379813, 95.38073932741759, 124.31478751414429, 104.14068054250579, 207.05523749363437, 177.6714486654003, 79.02002507396622, 11.423573084326932, 135.67386477264864, 5.611061444129776, 22.000670345089063, 36.733521420870005, 79.98734388376809]]"
4400,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.00706392650403, 24.026360202409975, 5.7661562632275185, 19.243289598712558, 189.48018808648027, 70.7169842689092, 63.56513121842677, 204.14712850756604, 287.4314482471174, 481.67827476029277, 28.714883815797236, 255.26432194262526, 68.00411587745157, 97.18308941435753, 90.19493583256387, 107.49998977162097, 208.24370530181955, 182.87576339767656, 57.206266892602514, 29.97424605599466, 253.64418334900975, 2.7047073199860883, 17.80586815129339, 42.80380495358482, 70.517375318004]]"
4401,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.868353101158, 43.19415462565256, 6.852863780955594, 18.533200150755942, 237.15733090297442, 101.05685339714667, 38.958028101888736, 188.33859340321493, 190.63044154736906, 460.41574964109725, 29.89929068947229, 263.9001774369435, 107.68372997229685, 93.36934020958552, 31.585961995380003, 102.55615989667322, 110.85083836903644, 178.04047124619103, 93.93719945740816, 17.707553069826496, 186.69126789184295, 2.6636819149276674, 24.905329118122022, 45.17983486133125, 64.04195914665219]]"
4402,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.657951726794, 30.823488722764665, 4.843099345842267, 27.443022439012175, 273.07664305648836, 186.63276139804202, 57.34523874012561, 136.67979809954988, 213.6185058877412, 455.6689400816526, 28.389721810769757, 189.3595704335619, 72.79921999149154, 84.53805895044822, 36.755469511797344, 101.67439524605585, 214.13778073821143, 176.68893153751816, 92.9845633643691, 37.818598334487476, 64.8078654539814, 8.449542506926502, 23.77321440880894, 56.721833465560465, 73.24713570478889]]"
4403,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.18680242702357, 37.709777516696214, 6.729486000969985, 15.823811897625864, 186.3572785021894, 95.60385567052364, 63.07393787950802, 153.4884518389158, 143.95618756851133, 457.3387216055306, 28.469290249601617, 236.32281821190267, 77.65716401229889, 96.29289566931129, 12.785168509714323, 101.52738225301913, 204.1469794594848, 177.7522408501329, 79.29719417458398, 15.01646797522875, 74.29248102015035, 9.59731066152383, 22.61491239620938, 23.671060977148905, 67.69165318120768]]"
4404,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.41818329535624, 33.01635087498235, 4.439412160839083, 21.34391562578502, 273.71019626756924, 118.79411917080975, 50.129756710884095, 189.5562639037517, 449.6627996074278, 498.8043014271499, 29.74119545977615, 273.49843424060634, 113.47928193674183, 89.27859849735111, 81.56007405314443, 107.23006272420044, 186.32100475446128, 181.48726644495935, 58.85739177181581, 40.51112018536364, 129.70886130241576, 10.94686769880101, 26.85795976594379, 43.02163419509822, 72.49930748585341]]"
4405,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.13854792093275, 46.11132823573596, 7.431650429559391, 16.370157700426642, 226.60310029495648, 116.64738099372056, 59.99182964378318, 172.80619979592808, 250.28407810028386, 511.07906245691817, 29.16196296095662, 281.20429508828715, 94.82888134872721, 84.70602786945764, 177.84090493417213, 99.85646582248367, 97.23379588413995, 182.42617533996548, 67.71672910890051, 23.9842256575222, 254.3600923055426, 8.612988255848265, 31.251639123708113, 52.61864345375776, 82.61977449759304]]"
4406,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.3665020966738, 28.830664715024312, 4.275489536528265, 17.62215860335484, 277.0176273034608, 76.42770258550766, 53.778198301934744, 151.2527333129923, 289.0594392978575, 490.9670846650004, 28.385637133464847, 355.3041095884864, 72.8611532573552, 89.91850431922863, 89.43472170112862, 98.75505469490268, 184.52349345672508, 182.24469552929327, 82.63859075461573, 48.03691510604057, 79.12552551165089, 9.470158392686617, 30.14484418251805, 34.36886487250577, 91.2512179490651]]"
4407,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.8938856865249, 27.369886620001655, 6.652234721918216, 27.653176707808615, 266.24890595282335, 93.07597483625969, 53.74068821578513, 203.3056388881655, 110.64223969590125, 515.8416787707756, 28.30494425605776, 318.33960862177923, 72.85426021101458, 102.58600091276756, 155.32451662936492, 100.82595736850558, 215.71121449434855, 178.51713009141386, 95.02138389859886, 14.640168878167025, 204.7268050330987, 7.942840770929925, 25.455170324775914, 39.29924893348914, 82.5712261810715]]"
4408,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.8782398552322, 17.610960741332523, 5.449698191235971, 21.056680351574354, 240.61286464976607, 139.93500279341347, 71.7557947215968, 165.4712634279453, 495.7855827138859, 474.722115899938, 28.07563658013007, 196.33940263549337, 102.88074852985679, 100.49744390894254, 30.676224873554958, 101.93740708703145, 89.97564311556486, 176.90030357119429, 86.32566119862219, 31.635131840391907, 174.04292926966875, 10.721757126346798, 27.164317093505424, 31.115835150769065, 62.72248993452436]]"
4409,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.32620423625934, 42.411609823465625, 7.122299872054335, 18.640535064695037, 174.06388300153372, 145.13509164459398, 35.13250451989634, 187.35115702456162, 380.46228273622546, 462.04183792208113, 28.816833178293663, 233.74407071454144, 80.79784452717472, 86.57794813114208, 51.03345417887061, 103.33844569264437, 151.7838049711668, 182.33825702334582, 65.90213573264847, 14.880500743700381, 188.27422964673463, 7.0600344360801, 26.9005316309411, 34.38132755004473, 73.87731551210673]]"
4410,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.53211870439424, 46.07554757402835, 4.984804960186196, 18.07324239346755, 272.67153136822594, 193.92232579021115, 42.98324851190416, 148.44033507756595, 486.8236337184186, 486.43499230840723, 29.941551253363247, 345.1669078833488, 99.52217879208487, 97.3534274924017, 177.67888472560088, 106.7608687005948, 128.44820890284132, 178.15377515205955, 81.69133544194027, 38.103083448724135, 120.11959011302574, 8.698166589528178, 30.60111652542437, 42.98273524317366, 75.75930401516331]]"
4411,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.79688423809904, 29.776766342915906, 7.038110902544631, 18.57461980816237, 266.43305598874576, 148.73411448399952, 41.8280838690025, 131.01124689393467, 509.9182552231408, 462.6277179095795, 28.48403568749892, 276.93935692199335, 85.86289312129674, 103.10459440446374, 83.5932248255725, 102.47589831229388, 198.43947169318795, 176.46668378100824, 55.319298426493006, 27.9929793049997, 219.2987788305789, 10.984554330141114, 18.796657086826933, 31.870264348509835, 88.45416774648892]]"
4412,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.9837467689944, 25.71185157245214, 6.4191315134746985, 24.60803668641097, 272.59728317806037, 206.73033413685528, 66.86298387927508, 156.4457895925509, 132.89849510361898, 508.9157466106051, 29.343531724217197, 234.27082658458778, 96.65339910473321, 90.36004346676751, 106.3927055541769, 105.73376412148151, 115.55082950330663, 178.66067280940845, 72.87519379625341, 45.88955860655244, 234.86998122612218, 10.282196614385361, 27.42800566996571, 39.557764392048256, 85.48510105071276]]"
4413,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.2788944891349, 16.072643509537468, 4.81713401773452, 15.91783511819531, 181.55958185489527, 79.24203908725313, 48.52509800242756, 145.43718636610257, 282.18126825262163, 521.7875796203006, 28.828936258308392, 310.029307107545, 111.39238975736043, 101.37639729426273, 80.54310846091133, 106.49554103390716, 186.03859039212801, 182.64757188755306, 76.28676633944279, 36.29057578671511, 279.85304082490387, 9.547922881770173, 26.49983080525161, 29.462232412019674, 92.87693970446772]]"
4414,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.1202448579414, 47.19798899614459, 7.972556092949043, 27.589826284831865, 273.31272768970393, 88.96395759411075, 60.82103031078997, 146.47208836471478, 168.70197779150732, 510.2098040436672, 28.15097609581907, 289.91839438685633, 106.3560145069224, 91.4993144900052, 179.94908512585533, 107.21955434516654, 196.43178680764282, 180.11230966810126, 96.69846697134943, 24.567031975049183, 229.2717571292377, 2.156223832843585, 21.543143896857003, 36.011696376963705, 71.88612529746575]]"
4415,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.4227269156636, 33.986182451161795, 7.006984625974517, 26.249469718906585, 229.85551029506598, 148.29852888839073, 33.419269360354384, 179.28833828947202, 253.62186893194146, 471.8650405252358, 28.66086934585257, 352.4040788248817, 110.67824920270158, 100.2139513627378, 168.39959476685075, 99.42464083996272, 167.13621716706058, 182.85179074537086, 97.10255644606042, 18.961042592082183, 272.5516408821642, 4.979691468945932, 32.586621496074834, 42.482617323583895, 73.15835391827585]]"
4416,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.8943076362214, 35.39339891595725, 6.506532197107203, 16.610820733843727, 232.28686531434946, 119.42999133330997, 53.72909943967319, 207.76320658540504, 397.1586554071599, 526.602088836026, 29.144521755041893, 298.04817735940827, 85.71174209699447, 95.16375439831877, 32.65591956781963, 102.15797060685023, 207.0768325855857, 179.31769884635443, 97.53972635324529, 28.892188827111774, 89.98681978124564, 4.744047559350174, 20.032412149657972, 36.007372331436315, 66.41641374065136]]"
4417,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.0320128087076, 40.489191561393795, 4.151462341666575, 28.277278513713505, 256.03051136839565, 177.89341484575863, 66.01604512190346, 171.6753610334033, 245.9613003985502, 457.1777735346992, 29.789140895953764, 212.6044585504622, 108.66025631554001, 88.999905330699, 59.152554023692026, 100.42707097880323, 122.42772632036642, 182.4001164097951, 85.41438487050713, 45.47905684896181, 148.61202755255073, 3.8369485197485043, 22.552410082708573, 26.83507806816133, 70.21499452525524]]"
