scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.102481889429264, 291.672684544584, 39.4916894401866, 16.438373809935946, 81.99067748013056, 49.13905270034267, 46.73764033908307, 4.732529162777173, 108.3062255619755, 18.750667876528908, 13.584881673458675, 43.916327356761414, 102.52425160670364, 26.24722719680622, 11.929544610070119, 133.86742533458, 19.600499144610495, 42.570964309399514, 120.02351569664009, 175.14387105587645, 12.096530113123102]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.47867189260028, 509.7413857333666, 24.274961370071125, 18.388145499448292, 41.452964282322796, 30.598741980654346, 56.30349099655869, 4.060870783901608, 183.72314891292245, 13.56477128755133, 11.322997922544324, 15.139389220692422, 162.0474733728319, 83.60966956145072, 19.827723325502987, 92.97476706589866, 41.63461652177778, 32.65757834052431, 43.66649334856557, 127.30645882446008, 2.588695459325333]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.231643682420014, 114.531842406711, 42.604930692984496, 16.346021852321552, 48.946194262613766, 52.32321268527268, 118.33692945106674, 4.1561852105004995, 103.09269443869337, 18.328365187821316, 7.525617869342541, 21.180959234490587, 140.17589429899294, 78.36993965707504, 17.054058099273806, 256.50436938274817, 13.189119970585285, 30.603639553867115, 73.99922246823053, 84.90840549302936, 2.3031215729319774]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.828440388480704, 534.5954521266735, 37.80428629287277, 20.397642276556834, 101.17416885284374, 33.26194651434339, 61.21210786762174, 5.300337566804161, 173.26862696436845, 18.601002931856566, 9.771481612315785, 16.20594229576536, 104.79147694269652, 51.19311445516354, 21.335627339038503, 222.2870824528715, 7.472379900029809, 28.27603784511876, 65.82565796092138, 91.48905450725536, 20.996352540085176]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.399152247576687, 187.95259998368675, 24.085696863818338, 11.330310150200066, 68.60407092980667, 39.901447348173065, 83.61907355951475, 5.364346051521438, 56.64076504086276, 10.6400356769785, 12.521709399254139, 42.65017284170227, 64.84932946036777, 53.44999871175428, 19.108553560064337, 311.1374452677627, 69.26017694859641, 26.95319650992736, 67.22622871398754, 71.20260205426646, 28.939714935498664]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.841719750105327, 222.0396967152199, 13.554243791456958, 18.409817653681884, 26.073773177371166, 28.02955716890611, 53.991518785782354, 5.512470853070108, 184.05961128649378, 12.017496497842894, 11.33777235698598, 36.109773872024476, 180.32090166029164, 65.6913094357645, 15.798943962477718, 67.53102751670369, 58.50733921932007, 40.45342701996732, 59.65347268305605, 74.52997555824977, 0.34457444991406905]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.726475728691693, 205.08883753189463, 27.665659955121107, 15.360250523276548, 7.032109180758388, 35.9794141634743, 77.93617717305295, 4.205914399355885, 114.26340141804194, 11.642720510105018, 13.074531444200318, 41.74146994305788, 79.50332496111486, 60.4143835192173, 17.667947244175256, 308.68337821306875, 31.095654984382843, 28.20686683274082, 36.578296736145624, 94.67112452575735, 16.07226779485582]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.69668725548798, 363.98328233010466, 15.94062998956987, 20.862440694423558, 27.333033421657333, 48.36316850260535, 100.45540793659248, 4.272535020394362, 174.18394024929134, 19.62667513031438, 9.906620510185249, 29.79257274562432, 129.42555586153495, 27.217639040362727, 10.002833109949128, 149.3672930203764, 36.49240153918659, 27.575648063936963, 152.06653334626566, 87.34817582215109, 7.580751509157419]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.41237670548916, 223.5314676682334, 18.544728621075414, 18.42257932362083, 51.28615743618782, 26.493646087856842, 89.42361590263852, 4.9742507614929545, 21.99452689884942, 12.032533740523647, 11.531991370732321, 17.638241181342558, 65.9411703888333, 59.99850048901519, 17.317044607110375, 127.00914083737298, 31.92643276896528, 39.78542488641251, 37.11337078021206, 64.79405696072085, 10.32414840976016]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.66680059447996, 260.84034301914505, 40.62338181383658, 13.53581764092247, 83.07508812495844, 27.627870683103787, 138.53740381375866, 4.089333732660892, 94.41303715416166, 11.15300392005493, 12.222866531483145, 11.698814395598571, 67.89033186631355, 65.97891010734266, 16.10003177319986, 188.60759830869029, 66.22108076610536, 45.783216261312305, 120.9942469164898, 175.07533777894758, 22.741642117118325]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.238711554450262, 149.17890200790293, 25.916396562535567, 13.36917777701947, 31.551278288734213, 53.37108240591399, 33.54141823569571, 5.2665936493070085, 94.8178634191437, 10.511403393526626, 13.961114971710973, 25.61470762585772, 122.19208673631685, 35.68096514334035, 16.98124019416029, 73.29547496280773, 40.10436177266065, 40.78201309029208, 54.94506957552531, 85.27684383595533, 2.8505911464335365]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.136118703609572, 436.8878524926338, 29.97914026588398, 17.84628920766087, 103.12942380664352, 25.980373860323848, 53.826729078765226, 4.8871689706021595, 15.632896713435048, 10.450325468974972, 6.4101120404460215, 25.335637109771753, 144.5333000645574, 58.68267244720089, 22.722099634362905, 105.11625806536532, 69.81669188552968, 31.351564210463852, 150.87674652850484, 124.27306253684911, 26.480733475585865]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.57619860239206, 233.85583371820042, 30.19139075837216, 15.298179253481948, 47.63586382933945, 25.192167126006638, 62.91921118026048, 4.6620109779702785, 203.1287870123577, 19.743145161285923, 8.258317339055644, 34.85008216888025, 174.0913657058601, 68.41368178468731, 10.553905244666893, 39.64991460972126, 42.506739554016555, 27.983797920539942, 152.71595712291403, 158.91105251304566, 13.10390357570939]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.18145773467294, 398.68740341394965, 15.336398986251531, 13.846103740013083, 37.462727230626015, 47.39893904841641, 68.24144395360784, 5.059866495015997, 80.58876219726014, 18.208377224593207, 9.397974616091041, 26.78502618616152, 162.9110857600095, 49.55304749089291, 15.909146549100674, 332.0181244799028, 46.593570624127246, 31.628189723198513, 91.68770742097644, 160.55156960823814, 0.7956306330464391]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.593626776536283, 96.59348635761259, 23.287265454257135, 12.184222668117554, 41.50894856199036, 48.750834875737226, 127.06882602970391, 4.638226193874419, 207.40193622567634, 19.265974813747725, 10.851693240959168, 15.565017861306185, 179.32366386535318, 72.07816669029448, 21.681964369754283, 172.72235388700798, 70.53679701741896, 38.026058642682955, 42.78171906562961, 82.68894338022909, 14.146065598655804]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.757669547685055, 395.8756276380565, 41.19638777008003, 18.226760101964317, 69.7528714772814, 28.34716997223218, 136.0386520989832, 5.878732818701087, 46.635430376680105, 11.026451837743245, 8.385938579077688, 39.29882566202794, 84.80464920793, 43.296448572845456, 13.864591460123759, 263.6954503587274, 11.433121260858282, 46.01391442127553, 52.501587362219816, 143.82503078392654, 29.100466410453166]]"
