scene,edge,cost
6584,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.34398339054792, 36.92412287653529, 177.6322630770167, 70.09251320302485, 388.949403485645, 31.951149197913725, 157.28055503836953, 125.80622351894402, 402.0172407307786, 49.069297250733776, 48.283788796963286, 53.21903363869386, 73.07459480484262, 55.363659841122775, 10.63304025231656, 216.64644328170453, 240.61346252332152, 129.43465591178017, 3.41064410950138, 76.52292801424491, 223.76979043282336, 51.63304997949583, 10.537938187802949, 51.47812598651208, 69.38738971967507, 50.040104048458794, 69.6662021298446, 19.588856727127908]]"
6585,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.495379361200946, 58.09337410634306, 226.66801410233862, 59.176770755753616, 378.5393173561176, 16.73868769103292, 137.03868763243165, 116.76689464167696, 410.94043368173755, 71.97732172304573, 93.54233716230365, 61.22192374769509, 78.50000203474278, 177.06007150583758, 9.630342074707421, 270.73616538318845, 523.7986112113088, 292.803986506158, 3.9333223431781947, 72.06608567812764, 234.0962559703888, 117.96636447111621, 10.187442281245952, 57.20624127155175, 64.37414534463332, 50.98002463255612, 45.663970049552724, 19.143129340918417]]"
6586,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.26248828124906, 75.87741010889657, 223.03628916945598, 57.585386965025066, 409.2754727617155, 26.341577309839263, 142.74310297401345, 30.058974741298904, 406.11652411327674, 90.08333736015342, 82.59509623153556, 61.03599978976771, 115.20474735796617, 122.78361563369245, 10.966174798194535, 223.41458094080656, 180.51383021912065, 316.8699005635485, 3.351195747330698, 51.619137939427745, 230.35565935560504, 93.8798225747833, 28.825162462832292, 73.88386040984176, 61.708161590504965, 50.77780946647571, 67.32994099802775, 28.812427325374184]]"
6587,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.2070799953605, 45.79301843899694, 183.79038818959813, 57.420132319220876, 416.57934630646236, 28.478983466733624, 333.126815932589, 64.04905968614398, 403.33135447185674, 61.57732812828555, 36.32510083058859, 52.64931775209579, 103.69129288510476, 72.6916490157922, 9.583262905407867, 198.4376836572417, 341.91473595681407, 127.17826251891039, 4.585993576491916, 72.69685130811533, 223.75332500384727, 62.455486129001805, 21.16595338459509, 79.46829115877628, 130.3019050563293, 51.999247375822755, 64.1310552861701, 30.06813296592805]]"
6588,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.877489048209824, 27.741306780402926, 394.59281181651704, 62.44678872113235, 396.86101165174244, 34.446704202053965, 174.45102615668986, 79.83190917079861, 401.27300313788874, 41.81357686413563, 106.37510508773835, 56.741370710598744, 130.45991926040446, 20.130537109532945, 10.73372500256538, 365.8473446645685, 433.6821032768651, 274.6356692133955, 3.3946401077438217, 72.28974375995145, 219.48550661416255, 90.36341016369536, 23.888621069850505, 80.85356042709427, 152.27229457691368, 50.96808622555397, 49.78021112157643, 19.63872916351054]]"
6589,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.85870955761532, 63.52608337486075, 329.55781414017486, 62.31123888272275, 402.10150012841416, 32.498346420947996, 287.28751684706765, 16.056659591488312, 400.81065667267995, 88.55427841639936, 119.33643905371659, 56.593611345277125, 73.63885417952933, 189.92217246448794, 10.27042238440127, 118.12897690089656, 617.0991345307576, 171.29966667262238, 3.2872127646943525, 39.7441056889285, 220.60420218854216, 98.74959657269255, 27.978128574242216, 55.53256281763401, 167.51085615094792, 51.850558779029996, 69.83994638570556, 29.323304699167508]]"
6590,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.510653938523774, 53.02158281307313, 333.81129961790776, 58.26016055526687, 419.9227820440146, 37.81769840161229, 264.9690709741194, 78.35911081806009, 407.9798788311449, 45.19468355855864, 96.35877451868359, 59.14886638356142, 106.67655076631775, 180.02771733723503, 9.759254590544415, 156.61437096492244, 517.41320886271, 245.08633860991796, 3.2365524099562197, 46.1232500863112, 236.90432775692884, 79.71892783748198, 21.499324565304516, 78.72526478464242, 125.06712721371777, 51.25495214146447, 66.29938348346738, 27.650672752015346]]"
6591,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.83137389110793, 62.36932617601164, 264.1692783946487, 61.30856780433588, 411.86102616358704, 32.668149985370064, 185.8727723571435, 77.7881810111606, 406.650256857589, 30.152244470280223, 50.28824578696262, 52.76762810896443, 87.75699270147129, 101.41637444209573, 10.418274902496604, 341.75222860581476, 534.769747299327, 271.4744151157389, 4.153310681126278, 75.0052947638982, 232.74584721541393, 53.38512740594556, 17.133706246911892, 64.60190178659795, 60.66275359257338, 50.47027914311232, 54.33347570236001, 28.659786585577578]]"
6592,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.39914308763124, 59.90857206053235, 232.60381979690493, 64.78978936634243, 373.57024330405204, 14.689415108523939, 328.54807414552533, 166.15465446732344, 405.5630519279362, 115.98683083809271, 73.60093485338291, 61.7302117157636, 61.990683828294486, 130.3686507400528, 10.578732811920357, 313.4039167017577, 556.8396631222442, 308.6070286642645, 4.642545719591863, 68.00105255590884, 220.96196356503293, 62.45189764278827, 3.6072534015287703, 53.945739818243396, 88.91214928924053, 50.70771136546082, 34.58509721905169, 20.26925552685214]]"
6593,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.61345643766924, 68.58515867981589, 187.54815656842578, 58.78516095981624, 343.72667459287834, 18.900398698023572, 177.863273670002, 253.79321568758934, 409.8812285043004, 57.66204454097505, 95.92030086755659, 58.23136191836955, 71.93593143818322, 181.79811163393038, 10.321783979416773, 194.50489907840108, 535.500690685609, 377.18608460923576, 3.7141094118534594, 77.77759504737568, 221.68074094600365, 94.9262528498364, 23.47952130095574, 59.084553467213624, 186.6110395063917, 51.96130371296061, 67.24638207770448, 25.811788286948815]]"
6594,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.296131367263506, 12.311124125475459, 203.2294687032546, 65.32637906674589, 406.5387500782258, 26.556657470811842, 111.76945172557467, 59.470387213538366, 407.1497837949488, 43.58498343702247, 102.2499417754689, 60.90634608616796, 78.28860929258146, 68.37432054627642, 10.75231717083635, 213.3983368424221, 390.0078984729728, 183.14228902681245, 3.825229851708551, 59.2174009830123, 233.39296167936166, 82.257212865507, 24.448467560458877, 58.01321758883605, 89.71470932177874, 50.251460904094024, 58.50610936288659, 20.861748968660883]]"
6595,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.810144353185635, 61.95388230847577, 421.95639608691357, 66.85315592610009, 392.4597294113406, 28.42675839024291, 317.06308035012995, 106.57890724644687, 407.68864456683536, 18.608955740818217, 40.300207929096175, 56.10357893033187, 133.1029822571797, 23.554552020047353, 10.264248563828147, 195.5035927046339, 658.4748928904603, 154.59589493379355, 4.572690221311131, 51.895134001705486, 224.5981707981764, 102.85478768068255, 16.86370357021123, 72.06401308510038, 157.36526332602247, 51.68382524576225, 41.830344187188075, 31.093272003864296]]"
6596,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.703942916624385, 50.68023426505972, 405.44891439200296, 69.65310895644545, 343.3234213712843, 17.608642954414652, 136.95831345158228, 63.89961270693986, 403.23232592858056, 55.49751774260746, 40.740549762258105, 57.79699251351835, 70.97414462928728, 46.64979298348434, 9.161073038040055, 119.87656111828676, 501.5935297383116, 172.88446572328434, 4.815136877046279, 38.406468415680465, 217.22731630579867, 73.26156075513042, 16.944956098602816, 55.78862699824326, 70.99609038764635, 51.382219274878324, 46.53025581090358, 31.544050125895062]]"
6597,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.327616744295014, 68.88336036166748, 392.2708289807157, 69.2592378581964, 350.4857135556271, 16.048706147121273, 270.58581820558686, 226.95908791915554, 406.3100532186634, 105.20037501877167, 55.36056292997985, 59.65509883917855, 97.04120800256189, 146.66044086221837, 9.054121782777065, 163.82885951357835, 267.14006921237217, 294.91672351967543, 3.020914819105971, 54.157669734916055, 225.16557713898914, 102.06876104943342, 12.271031984875389, 61.57437027939429, 115.70433744431895, 51.340347010672005, 64.01189812638007, 27.330425759330552]]"
6598,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.72714444555485, 47.57948932131086, 408.07643874781724, 60.082823636992416, 413.7301835431558, 36.46530881927407, 154.08763766976114, 216.61996474267534, 402.995455387169, 80.75277570069504, 109.78255166127337, 55.65070712726685, 106.20232014235665, 34.115669959069486, 10.56830747487839, 224.62089970524877, 180.71930220102908, 375.71914496315134, 4.763044228377053, 68.20693181704381, 224.29842289194923, 113.73039245487854, 17.298299142033418, 54.04245467691193, 107.42786813210144, 51.961887046939324, 60.08805455888352, 21.967354143425254]]"
6599,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.43184072029503, 55.64525418536788, 365.00569032720455, 60.649881919109966, 372.6002583804993, 19.407837243925968, 84.22618408316015, 54.87627264827764, 406.05579837528177, 40.01677830358876, 69.79219695135454, 58.346163237475935, 134.63282072601913, 89.01152593277838, 10.29667287349977, 121.1748590793306, 438.4664070563962, 125.79585639988491, 3.127251365132778, 58.54987748699378, 229.20960404018564, 94.26765202710223, 23.920902556287366, 77.08452562127341, 143.72392828016928, 50.92886915824533, 33.26086303213617, 20.752912533370473]]"
6600,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.5340741599376, 39.19241624728629, 399.79843117647073, 64.80784424331752, 381.4241669816716, 29.50337933392976, 224.81775696804084, 84.28564643149232, 405.57670475523844, 108.40703962017388, 86.4869110481654, 61.028812701399005, 69.9896924294084, 160.97108861098354, 9.636356099513632, 166.91955361372243, 156.3763654133192, 239.25349114820975, 3.5967805383568363, 59.024782847434366, 231.76208525097204, 97.23637576025178, 5.534736576509689, 52.65306919778969, 136.5814094084664, 51.778203802462116, 63.99168306175337, 31.954430992634798]]"
6601,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.080585303937156, 36.200852677548426, 286.99565387465134, 59.908041469742535, 350.5195842539413, 33.706123174417726, 128.7022267087346, 82.59505284568665, 408.8001694333033, 78.3174914975984, 80.56572979281407, 54.641919898671496, 71.28580138711517, 81.28620538611618, 9.891544020498404, 381.71432177775426, 430.3974668097798, 193.24452272372963, 3.368822673154094, 58.803175741059576, 240.97277209745127, 82.4959075258651, 4.1583676395461655, 52.432105774480306, 122.41954359680538, 50.489049853556246, 57.10944082254371, 22.19736729009442]]"
6602,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.85167173880492, 10.966287891596227, 271.2535942104937, 57.41265996313929, 336.05932753342074, 27.70513590447193, 292.62549066558176, 193.0328016192545, 400.54740620603627, 101.03818806651995, 38.19570123439288, 52.27701004011327, 100.18616208227003, 7.535116714134896, 9.23166134665308, 373.39896551061685, 196.3996519124583, 342.36015063610796, 3.8813770384917907, 66.18331632057118, 242.1478872613417, 90.94432352038038, 4.552911717382819, 52.6183994386492, 177.68459249565802, 51.36646972259449, 49.04097179617786, 31.19164400090339]]"
6603,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.48683927107791, 65.06484607667232, 167.72367802467295, 62.87596059067089, 363.83037185040484, 34.332640074898805, 199.67537773316621, 229.25628301664315, 405.79620280795365, 60.77644985472397, 59.78324115399644, 59.362491392519644, 104.71943441974912, 17.34676107355873, 10.739600048016065, 293.3554238563386, 418.2522399778983, 134.70884203161157, 3.6145380001247465, 76.3656574530876, 242.69385736403825, 103.16374712205811, 23.91314122444567, 68.4698404778311, 117.47880093358128, 51.04504273787166, 48.32549662396225, 19.671385358838172]]"
6604,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.602924342102767, 24.437467839154287, 358.9426086042415, 70.49070088409397, 393.8417284885968, 22.936987775599142, 138.4592459963924, 225.11923046683782, 408.6872466800173, 70.38295550125815, 117.68346528854676, 52.838938520411126, 72.53056333505646, 90.88811170717838, 10.679028266446192, 223.40732917522493, 138.64796350675044, 291.06144205523265, 3.959503323987965, 77.80500956048898, 241.92749782717226, 112.7204773790507, 14.26991624183452, 77.26619037776464, 112.65355939589799, 51.77030359794805, 59.470997593245045, 26.68227299156701]]"
6605,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.345536930650944, 48.90301661558684, 333.86485518296035, 68.21095668790652, 353.4191224337217, 24.625241128356258, 227.3081313845554, 245.13668444700812, 399.1569228786946, 38.90738803763924, 102.513686402417, 54.332616725886496, 73.26607795544987, 72.06261010469848, 10.20463214475609, 361.08392397620946, 385.62062269110777, 296.4799323146408, 3.612102260001205, 59.038966982003586, 226.32751521616416, 62.48890083544276, 24.657193774394038, 79.92973794064963, 90.29157731035325, 50.511698027382984, 39.28490960995403, 30.100643483157366]]"
6606,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.99849130549473, 67.48365906924982, 198.24860345227813, 65.07243899924768, 346.3341231036497, 21.011750856573197, 110.98302718645043, 71.33408512432703, 404.48100427632113, 87.62030616558916, 107.29561281658899, 57.18059207896578, 67.69942153584765, 52.323135265558676, 10.80837168160256, 222.9130843569925, 167.81474536960167, 105.25808836967579, 4.464584986895528, 69.9106153491771, 227.2197252600939, 52.19545037841287, 16.01835579117152, 68.6784781931656, 59.75167148610497, 51.298677599897445, 32.48343461363196, 25.71141420860537]]"
6607,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.51535827176654, 14.054570441570903, 370.46508626138814, 60.282968996728066, 371.1867533945533, 35.453582272660334, 279.01877412531024, 47.73326563656626, 404.8071321097224, 76.5855895136152, 36.86622170719717, 61.33958148298002, 94.32082389764274, 148.69531414412242, 10.659161922914588, 245.54295898448342, 389.4241431442189, 131.1280352905913, 3.7894685750654524, 40.61727511695899, 239.0949471297343, 95.86129347200797, 14.824189115870126, 69.60803381821506, 185.1762957120298, 51.63108624855762, 35.07868848126702, 28.990900426130107]]"
6608,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.5301701313551, 25.015301966292895, 283.1752171701576, 59.01218546323683, 416.0983448059368, 34.43916405290459, 153.4710523693065, 221.0745088850656, 409.4088780187723, 102.06954354999857, 75.50348028998097, 53.11804070669592, 136.87273309185073, 41.221465858357035, 10.202639487126634, 325.06326762744334, 661.6180440303009, 310.546822139342, 4.4507235290095295, 66.03953925557664, 228.05980572686238, 53.6119091890012, 12.517677518666291, 67.04884508308909, 78.34040684595328, 51.5837338070139, 59.9899616300291, 31.275223738265886]]"
6609,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.10779224883319, 12.333121958959376, 230.37096911388673, 67.11472278132815, 423.66421183215095, 34.93842330734084, 177.79010719612398, 29.17565974273161, 401.71188199787264, 99.27754225474912, 97.05275732738039, 55.598365340652514, 135.50167885368012, 115.4077322667299, 9.78739567120584, 225.39366081378114, 240.18196118743538, 355.843299891249, 4.81942740031826, 62.6026081198715, 234.5865840147387, 93.90041718990564, 19.469550657395395, 67.58732706710313, 158.99258447026264, 50.43822052551567, 51.95636210254767, 27.665449070303936]]"
6610,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.68664736928967, 16.38246105176136, 315.8871223865509, 68.18298546828206, 373.1303240477301, 31.369335589784885, 101.66203099991725, 34.99428605417961, 400.5039353890149, 60.96106557290092, 113.2260725231408, 53.162743096182766, 75.01500929758654, 180.72319403342107, 10.576656736050927, 285.52598414058104, 459.1159778932843, 137.76296877985968, 4.988103556817715, 64.75855255082156, 241.27635596429448, 98.95241817493611, 7.374617505849802, 53.28645518943351, 68.23415124436477, 50.89415070739369, 37.29597836409616, 29.23830354928113]]"
6611,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.12775963432752, 60.31077987191728, 344.70800509161995, 69.27534180189704, 349.6081001849694, 24.90623989517575, 105.732342114299, 162.67275748497755, 402.0369195686453, 30.042708818185723, 49.681664230911124, 54.20122843456673, 70.97508425055787, 158.37859810473046, 10.883707111467384, 117.22247746458243, 349.1621973199556, 337.69235412819745, 4.397355346463484, 60.29020806512373, 233.79757310802864, 83.09807189882936, 26.131207333025284, 82.0226642223751, 122.89837906693482, 50.30962574494728, 44.06057545728207, 21.200161142366913]]"
6612,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.494111808639474, 30.87615971621825, 187.32348945164776, 57.460622604754526, 360.55849546982404, 26.781884445040944, 213.70448221257578, 248.20727528664872, 403.30049333960153, 15.90198594611038, 62.66455364649835, 56.23312119279303, 79.28076117292731, 186.4402346964592, 9.196308508574969, 244.54445343348985, 498.48446275617584, 101.8420442376632, 4.628796274242666, 67.17613425370625, 228.3379828210009, 55.17369351332193, 7.58904786117977, 59.34309436297309, 115.73753712131207, 51.13339018479412, 43.82428584424564, 25.914898782449264]]"
6613,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.12954926669984, 34.29888271917791, 293.204203365554, 62.12417818961112, 355.33019865983374, 28.181228243348937, 286.71762111098434, 161.51146677324544, 403.82144556060314, 76.66200138683641, 100.03514258964618, 53.72697280825805, 129.89515634292528, 92.8860519058077, 9.800885188020583, 116.3201325737183, 412.81130999815514, 148.57649586381382, 3.6408384462235004, 70.2720894555147, 238.9938087327039, 80.30563500176302, 5.3664702714595, 80.97175051431115, 64.74633939977917, 51.01750319836216, 42.91452613828619, 24.56815048990928]]"
6614,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.65421103011086, 69.77424425409706, 339.0917257626571, 62.08221048914128, 367.0817612252517, 25.770835938153702, 164.9997080581411, 33.36296506004646, 399.98275368538367, 105.5769557400074, 56.8188910207662, 60.82052988931938, 98.76282046948205, 86.15891896168813, 10.476449085201361, 119.91316051631614, 363.5576809416034, 160.37520267783447, 3.402807167261148, 49.93682482067395, 217.4467992522535, 71.69963859524614, 28.691645651003554, 81.59164871120683, 169.88484240650703, 50.30454123205981, 38.201230923739416, 25.654875679447247]]"
6615,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.30679837289154, 72.01896374080223, 362.2930596884605, 68.51235906670601, 377.29974594736206, 28.4427462105836, 315.11098355499155, 87.81530585202225, 402.00077250443496, 103.71849254159139, 70.38302777790523, 54.53591800440407, 128.000388517565, 9.57941575314308, 9.703238559828783, 303.38096619302553, 480.45435285438367, 251.9896724823902, 3.6337423233488906, 59.192883925089895, 218.3656108400553, 101.37127869539046, 29.47684954686945, 75.85060859359167, 172.0935063564654, 50.33679876268925, 27.363290850070868, 21.956961773750116]]"
