scene,edge,cost
9630,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.14388315710138, 370.48901195373435, 209.01717593002104, 69.9899120780346, 20.265277234752766, 20.06875034531896, 121.34515714049391, 40.43074389052776, 928.0505359489433, 87.18602064573595, 470.39369563172556, 97.42532012114958, 39.11976136280176, 208.46436643722606, 269.0660233148067, 39.12167746700055, 75.46984062387651, 113.74752292048477, 222.2027556199103, 29.97208697484158, 49.68176568031224, 134.22194712948925, 71.0904329014569, 122.0989872219512, 267.9543186860639, 41.646437338816284, 60.35679889772156, 45.554141533215336, 728.9451462913333, 40.60687103820544, 90.81309196783263, 312.2284090370803, 12.24345229174434, 41.37926854045115, 73.53166296952925, 280.25885084808965, 3.7482923962430696, 334.9444668998993, 88.23056771111028, 52.20443147284733, 184.48999879098739, 108.49063615050879, 73.2665143638971, 213.96778635402865, 37.795894607757596, 241.3406321937493, 82.50167652155827, 30.000794962337185, 2.7758500322804713, 24.309785628650282, 88.88270897255094, 259.68915336469365, 221.9964400499739, 90.52298301638406, 100.46483851936502, 72.12565917116153, 323.2751915687988]]"
9631,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.88457064329785, 228.4947148615633, 210.44103977586133, 54.082634482990855, 17.194598558884095, 20.532698398079933, 123.68972758889736, 46.71030344984666, 146.53297233300128, 169.208519093156, 42.19495451620432, 95.84884381325526, 21.279335194488354, 198.6703389789949, 93.31038593745622, 47.99822368794307, 100.98155627037383, 103.79501289543556, 453.54558424677657, 33.66333466955568, 63.72622243721624, 212.08104092909258, 48.881117215474355, 97.97162992207735, 379.41362608638616, 47.79578451984486, 63.55894382961408, 31.309858353537006, 113.21799970802242, 95.78185303947015, 145.18225955713933, 208.75061340704883, 9.045764408200954, 44.28062705284333, 32.13057867330276, 339.15215431438855, 3.416305266831272, 70.2188064920784, 179.24671589862277, 49.63313637458474, 235.52877270347844, 76.78019108516364, 16.830509257701728, 213.03130983719166, 10.11609444845335, 218.13771298829812, 82.2054657600159, 31.309714099307797, 1.7100907828776188, 27.061234676450432, 56.585441713064895, 201.2393437930338, 608.76079499685, 86.35430662417343, 56.022198236172045, 81.38514629132301, 298.50200496047387]]"
9632,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.976321226003, 354.11790655964234, 213.00943304784226, 15.578989255329025, 14.531026607813144, 29.98469067625088, 102.46228085835904, 66.90946265570275, 421.1968651592069, 478.78248743054615, 434.85290527855466, 90.35130760675817, 24.234198120660217, 316.257527189372, 52.86816272543753, 276.73397047469655, 188.13424890639652, 55.96073673824498, 228.44380241646812, 27.772441476077972, 103.15505571750835, 88.94713530275484, 82.813043549478, 70.20317532933959, 367.1486560066928, 35.93346083536325, 63.31926344803016, 34.16671993828024, 512.141128663724, 9.582475732518647, 36.91280405114456, 252.7317006500079, 12.386128633442612, 34.56769652599942, 34.766419967298404, 147.8315853145966, 3.7307038902468745, 221.297245717422, 175.1985667702761, 39.175135768667644, 168.5267229897997, 45.07619578461224, 167.19023356051727, 243.14028190275627, 24.691077247264435, 199.57217232632652, 80.35247081814799, 35.227023701251866, 1.643005035997597, 44.40246946164854, 75.62932527370828, 154.55320785151338, 313.0361492677277, 61.39910237998899, 38.486878895877894, 73.00901690311873, 318.91937004402195]]"
9633,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.75492438953228, 353.670231996216, 208.6596065899124, 90.4179707322121, 19.158207336872408, 21.833576974134306, 132.31634219590634, 59.22977327869032, 887.9123959496492, 147.6025996279518, 140.49037027493966, 92.47078643057615, 106.62974409999585, 310.5797208345228, 227.7828297761017, 359.294246007502, 164.60152108321589, 113.27957995495125, 305.8601037845307, 37.42617016388196, 128.7431185775118, 220.48725975555303, 10.359483064758738, 91.1554751713779, 103.97447773609639, 41.884118832737016, 60.09738148968978, 25.52280184690092, 352.6936395469296, 64.93059226921655, 42.98476961757733, 322.4766990922308, 12.880513072279946, 47.812605332508824, 21.867729804224695, 273.9960957262377, 1.6461940738616239, 345.99217283170697, 148.01756395993831, 33.72784760685447, 130.92444093265394, 86.37740758898993, 202.09274551771347, 224.9371011940534, 36.555937076802195, 210.02331101391124, 67.04132479974685, 31.82773801503734, 1.5555229276943114, 75.94266052949787, 76.2020360406219, 128.68981688242698, 522.3865510034402, 56.58143708335549, 129.00282527193957, 81.47365520342555, 285.1393209063689]]"
9634,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.20008821874055, 280.1063981435127, 206.508043179834, 71.8227887897937, 17.40958672041963, 8.086007141335273, 69.31604155758885, 46.51210190846615, 849.9711863827488, 350.71309637690484, 168.78495553943984, 89.7941574791932, 64.58186647879981, 71.06662235671014, 243.30620055146548, 32.96914979166446, 90.21003708415643, 137.28394536697087, 211.02313471011442, 23.738706046685937, 121.1823609107375, 179.7464507165065, 92.05891975552254, 85.01132038815548, 217.02858878405362, 42.07154184771268, 60.458637254732984, 46.2648260274348, 392.554471133817, 102.1764942993346, 120.36689804312105, 384.9566854337866, 12.971132954994337, 42.40115788784643, 63.031645511801315, 323.7646620940796, 2.4267100692906336, 671.6748995676301, 28.41413889701972, 35.67103576014438, 186.30354585302055, 30.989534886617562, 11.537133074222659, 289.0748890093352, 33.965447087748316, 220.45019112361274, 84.77436491581608, 26.656071359531825, 1.9317323531206312, 67.89813686554078, 74.20380744192694, 136.4037298386007, 183.56149575973475, 77.98198498520797, 24.1920264753129, 78.92753473451462, 292.84236672360174]]"
9635,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.5813988377894, 287.84678718616647, 207.59933462597894, 57.4320529188209, 15.175002879346597, 23.608808790905144, 54.80948054117083, 68.41381756671097, 113.54335523358772, 350.84850359046317, 104.68620014143265, 101.89423801894615, 52.27133256374639, 321.70061369815704, 277.0351916479182, 70.94916609972677, 61.51933468858567, 81.92167396589629, 343.60253287086874, 18.12738103902828, 110.19864013104674, 104.25112427694204, 6.598045359004626, 66.66876586053078, 212.0226551046194, 35.575795161586605, 62.906751721860765, 16.509638637539354, 633.1341036015433, 35.90609932907391, 67.66568220549507, 223.06905963128162, 13.408539136567349, 36.55295552229599, 15.102126376218612, 481.4458910568898, 0.5644511849822389, 548.331074564909, 37.06744015874001, 45.26284586143296, 273.1398570811076, 68.3505121456553, 149.64943569089198, 231.19890985809195, 35.91477693733519, 249.53644138909883, 66.41482797304704, 23.075816136293586, 2.46007476775537, 78.14452865826797, 128.69107798146683, 258.7074893234947, 623.1572292033196, 49.125266932179066, 96.21141349517774, 79.63815550760934, 311.58451743711726]]"
9636,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.07399195985506, 329.16993711447697, 206.14671331261817, 75.86888162385443, 17.155594731105605, 13.57496739707885, 54.70650551711324, 39.04027870782712, 835.6913673214749, 184.5787874336936, 502.93994882685803, 100.38153012011855, 76.50085891834179, 234.37936043629256, 141.72445699710084, 350.4276488137588, 213.13253912053548, 41.89483849807882, 436.83115574109837, 31.417712962060463, 142.91480955535235, 106.29905082805811, 61.65634704451165, 114.69818286078825, 194.65464000383304, 44.87118764922712, 60.98352380481798, 47.213922508960934, 278.7492862773834, 99.1931529469681, 39.788913345289004, 313.5726723808722, 9.15953833270919, 38.04631818809164, 93.65084470814648, 182.85497283422362, 1.7164369862039437, 341.7737971710702, 77.52632912577944, 30.047283063720464, 140.3465310865222, 119.65646523277134, 48.36328986560179, 244.64245243938774, 11.022357555958397, 219.0067353026545, 67.81842152846443, 25.02148569912017, 2.4214591222000905, 78.82150988424443, 135.80262497820445, 266.3621573174945, 590.3441761833412, 59.83850997583046, 63.082966051342005, 72.38747072011591, 300.57085907028755]]"
9637,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.83695084951269, 330.33793285703837, 207.84819668052856, 94.91538227923178, 14.860505334200553, 31.886840269533938, 65.83350268079235, 59.41154991057804, 267.2721708531808, 487.4338386636583, 192.07107217044862, 90.0411747696792, 105.89847486055237, 274.48720920411705, 260.306548775245, 266.58945208392703, 43.69025295150946, 83.87498760904354, 446.1198295005145, 35.16060370362808, 143.72959185842745, 304.58556193353843, 103.23512315977814, 76.91226130037404, 336.03194435439644, 43.96618168912318, 63.52415104789104, 23.45036359736345, 639.8235776401149, 11.658557729962265, 61.464596699632395, 401.89107879490416, 14.478222350084387, 50.69983257416783, 52.610212651873496, 286.95216248212563, 2.311083221554794, 474.7144639624036, 105.3533796996432, 40.92419435345867, 234.3391033594027, 100.35119620619434, 227.38174598839447, 209.18680851892285, 17.03790969146573, 202.88897563785605, 75.32422886408513, 30.772233321379673, 1.5143109332126719, 100.76454416582308, 65.64688008992923, 180.46412626477976, 103.05222455703282, 65.17312698101293, 41.77646190774338, 80.9731654575203, 309.26303509036677]]"
9638,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.43723724943465, 320.09224335433373, 221.3864589748693, 40.60481492558403, 14.634976180233327, 13.728456584927912, 61.68869112328833, 69.66122081103087, 89.73033837578024, 77.34877374853872, 306.2779858214097, 90.3497820037638, 65.39531812680713, 238.3019221042355, 79.63649145677888, 224.7621480508639, 63.69577997404262, 146.86259305717806, 377.16129935960373, 23.466519202155187, 78.05908242445526, 25.511612163984427, 72.00453397988545, 68.67197119598441, 111.44057095624402, 39.237722341681355, 63.92616761530911, 31.24406595385157, 607.6679974827786, 69.96333372772617, 114.16548607582459, 336.01449338974123, 14.957155127263068, 39.01654212483171, 38.39843555660367, 432.5184625776937, 2.4185920542647823, 379.6808678389284, 58.08061374459636, 47.42611198807735, 200.3144682335991, 85.48484043317572, 17.02308041847946, 235.5427902818312, 12.786254939937415, 214.96970553433496, 73.87667662034075, 29.291311550241723, 2.5899457829305805, 53.166895363474765, 65.38611895187742, 259.6115597766496, 605.7424675716752, 80.96125772029635, 52.092570791332626, 74.02320410419773, 304.9572445536795]]"
9639,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.64745918571865, 323.0003209807574, 215.82499655572474, 84.19350590080607, 18.616446070747713, 5.384949932608478, 110.56739907800232, 63.812093398836446, 772.5557393585705, 415.9419986880282, 339.0842541046643, 92.64013994843607, 16.5471255309928, 179.01134058738614, 184.8900476520314, 324.6281957237566, 147.34480341163152, 87.42696074102318, 220.08591358260128, 15.880589088691476, 32.467588743010346, 84.7252694389574, 80.06562577189939, 94.57182190117865, 145.0633173205684, 45.26884878762952, 62.30722887640254, 44.41157812584648, 649.7833997302321, 75.3381004503182, 101.91344978437616, 423.7309774680516, 10.418282675453128, 52.35805374514187, 38.0482808582051, 371.0973336042289, 3.9435301805104426, 481.91027715897303, 104.08366786948625, 56.56077500220408, 241.37428730546017, 92.14910119240194, 21.919772890733753, 279.76297452771036, 30.015860810919946, 203.37843581514477, 70.4123571532263, 30.033998016643707, 1.2773029806745113, 87.55940182802289, 137.2295153574187, 63.83830447011571, 530.7126557022418, 85.01419047097929, 178.0845561260539, 76.30590008053098, 323.7732782478519]]"
9640,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.552939723703, 353.73017321930774, 212.36029270883023, 20.078887546928172, 15.979951293494645, 18.206669406425092, 79.86359404054406, 26.029141379024612, 772.640640424509, 571.9885672243914, 343.73632664614763, 91.91141381859761, 10.939950703165726, 194.3645427148693, 151.7356653135982, 96.89181012500107, 84.6713671080781, 52.666887757006855, 165.1754437112407, 15.829943730387164, 28.511656145248384, 31.03791062518111, 17.71702424959488, 106.5797539947057, 252.24411735724584, 48.66162715993048, 63.2669685296277, 29.159513852059867, 373.56025549924857, 62.835319375952075, 72.46834443646212, 255.1038986074154, 14.936979180684727, 36.04814523011362, 54.66906200426871, 271.2253635002532, 1.9701481787056174, 87.51569079531382, 107.5636983898473, 44.904451957994084, 144.09281388676573, 46.058634491907654, 63.73312103907759, 281.0622328086388, 25.757642703459705, 223.31253098852983, 73.89708500911935, 28.64516724673338, 2.516505985402909, 45.66910502065195, 66.01081619643969, 5.08129054927597, 235.25167230498312, 65.8746086226943, 139.90676115393518, 79.61986189070164, 292.41268690159154]]"
9641,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.74396880923211, 319.9149212082112, 206.035197693132, 52.17582608987471, 15.476995665894798, 29.851229701612883, 101.9781279126779, 37.679162177149564, 146.22582022831511, 497.06148511020035, 407.2600623507351, 95.6955719127379, 13.30326059653122, 200.90078747860264, 358.7260237023749, 227.78159558415285, 194.78210534535015, 97.38974699571143, 291.37895548885615, 24.809502943771065, 76.74056424136701, 133.98108206307444, 42.61995810715663, 86.4976553431184, 300.1965507453085, 29.689687490978393, 60.44053084085275, 16.098124830291216, 290.545618040123, 108.10685190091641, 117.59861154182293, 326.9022136095488, 12.024654862727806, 39.208721764180346, 17.5722886862141, 352.14191162688905, 1.7135892668223494, 511.63305642661686, 136.6688829868052, 38.82410442720074, 156.0613266834088, 101.6752994850801, 197.86429306136768, 285.18226373519923, 12.697897499047091, 209.97764028431223, 67.61046072569171, 31.116624146344243, 1.323418443442152, 54.24291452581563, 60.411473293426205, 144.96360277646517, 437.4912629796665, 53.48050711778144, 20.31641842240267, 79.81349434398618, 276.8698083388401]]"
9642,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.70758131736233, 365.14212598146014, 218.6210844033451, 57.784786148680595, 20.294760801777436, 20.524203606294737, 97.54229141600467, 63.159051158542134, 70.54959425945154, 41.858007931571535, 403.1099338426911, 89.94267407554923, 50.92851716968732, 200.96374707646734, 322.6447491117693, 323.3991781991579, 57.07990131877536, 159.6463531363012, 266.51046258343627, 23.974474064766667, 106.49844780422822, 280.57845119671856, 103.44897783643675, 69.88863830405697, 364.37119859988564, 36.68339921488446, 63.331495222061136, 19.50728177912947, 131.13480121657105, 58.402519301010386, 142.8629772353202, 362.8975810091936, 11.208148562673346, 38.92589084174535, 52.94330740736446, 499.38040541294805, 2.300479893387056, 311.5681646960009, 163.68284436603386, 55.79411403030005, 103.84292181108734, 108.67426488718405, 93.09357921783445, 229.55494055760974, 26.93136731572293, 197.87478439916282, 65.68570022435746, 35.67717032728512, 1.2199798941178543, 80.19698672249157, 82.16063720328842, 105.06148593431166, 324.8366235106361, 57.28790439932811, 140.243383398524, 77.18289780936487, 302.7395534187348]]"
9643,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.51273193888609, 254.36919232829038, 217.69058894987802, 44.04406018417063, 18.35271257995876, 13.9352455708244, 60.829952139062854, 47.980032520837526, 813.4186464265015, 570.6254263599058, 470.5748687060337, 94.97702115571873, 102.86022803428433, 147.21415123495075, 278.018296849563, 146.68674764533762, 160.06317904813102, 76.33686009942683, 454.525020124918, 31.673887434075763, 28.805627669978424, 69.01730967792383, 68.97559101668003, 122.0226248061054, 103.70575587457243, 46.45304603461375, 60.61918917226373, 30.073450932116074, 532.6548360515867, 19.60296339034081, 40.18940315581085, 426.37381186279737, 13.584569422573821, 37.5726497337908, 42.326310678894714, 277.1148335317672, 1.4572168309936826, 386.85020050771095, 142.59956110891804, 31.435362935781672, 260.5270473267516, 92.20464258285593, 75.69800837242104, 236.83837084482428, 27.399259950603366, 213.6703432460759, 69.96949230367134, 27.334300574986994, 1.2578757065543056, 92.16891095601548, 65.48543846742896, 245.26344757462982, 181.6181169020579, 66.59241908284926, 260.47043395855155, 78.30151291946717, 314.90599256224755]]"
9644,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.812194536062, 234.30408213783156, 221.85607400239175, 35.5336729857376, 17.525637941427245, 8.416883294266995, 123.69751378963339, 41.175124984596565, 560.6439415604146, 422.0769356174585, 272.7149392472927, 100.29049649338027, 114.70167817585032, 196.839321311836, 156.65307256148708, 39.16644940110332, 208.5835642528994, 170.49557181923407, 160.83486307444403, 24.354443742548572, 143.186084877614, 305.6080978723549, 11.435647204125601, 119.97104037470058, 359.3199103898822, 45.510938758521355, 61.320915925564236, 38.59769364780516, 572.4007750498802, 18.403516503745188, 52.4503504788207, 204.7370070263089, 11.780483755363433, 43.11228490829015, 83.71430322293708, 165.80142336319892, 1.856460817277016, 193.52399406209395, 188.41166269689816, 44.5591211891044, 125.39413550118721, 27.873969241894656, 36.113476743119314, 283.43199608055704, 11.983893541136933, 217.98368328631472, 79.52296647554873, 25.819214536320764, 1.558960691121524, 59.563704734530994, 104.04868792953599, 262.90475752597166, 479.190925314785, 79.67193060919539, 237.2071922682605, 76.75480623560986, 294.3424083059506]]"
9645,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.82420522090143, 371.8041918864227, 213.16953152441164, 77.50126472827218, 20.001139185264606, 7.713084777959102, 92.4418890933669, 63.64196792917534, 889.5832131279692, 364.6398348753065, 453.8003782924189, 92.68835408392923, 65.08306282395297, 150.44510680624626, 69.83994474587772, 231.20171181583436, 137.15970695376217, 118.45655174054643, 392.71943923346896, 18.747426803793868, 88.94623474136193, 271.04913671783765, 11.123565961860802, 65.73894372969833, 203.24909092979476, 47.99707384356541, 63.65637828741657, 29.359911096275937, 626.8550021656248, 59.37659716973747, 78.02729535548502, 209.4498149190604, 9.780145437023787, 48.79295792361254, 44.17986807826944, 410.1817601348046, 3.1508516162964857, 55.27618451325379, 109.59627383201646, 51.53889493065361, 268.0163316842784, 87.35585796312009, 52.860029372725066, 281.14995558606313, 27.026037316997527, 221.7391952852764, 68.96023678607803, 25.944378618776128, 1.8644704941972468, 63.35145054624591, 124.18861524070147, 251.14891186472076, 451.6221051940241, 46.741897536091635, 247.79250537002585, 83.88697994589238, 311.1946566221821]]"
