scene,edge,cost
596,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.91064740710056, 28.77969410498665, 210.60879867963288, 67.30307221605487, 357.2930346765216, 29.068419146852605, 129.5303765363125, 241.33787641527175, 400.76585327672666, 80.23096653469926, 29.294296490521525, 58.69997571247879, 98.01777919245185, 161.857834058516, 10.024665933367844, 270.77172218899113, 612.4498355570906, 162.09409295126233, 3.764934651882304, 45.724629373696, 228.03479323082834, 80.76487811660891, 17.243017831305927, 74.9984398009394, 91.23129317807371, 51.57024122699487, 64.47102653846018, 20.80425173110317]]"
597,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.61199976032109, 35.02291402454058, 305.1205789336632, 58.49045606601406, 395.31297745340805, 25.595106509403703, 160.36055750350863, 65.24378209567905, 405.18985607123733, 33.457372829856126, 92.59991165914218, 60.77647773598385, 133.25038820608762, 109.99696526443785, 10.099498987695522, 271.3338724033075, 257.84590175342004, 172.76407124974992, 3.685733638799191, 73.85997260228174, 230.62198562647654, 103.1817685975465, 31.453889509737056, 59.41326982999986, 125.93010324111258, 51.95637912058266, 70.18757125444219, 31.55369743161574]]"
598,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.07177500892806, 50.69128539, 322.545158267538, 67.31502355295457, 396.0686831983735, 27.971475513174596, 198.02731530206484, 253.36005399845618, 406.1980729994958, 61.12194913527063, 33.35558616534864, 56.11126502414898, 105.60257567845937, 42.06659336528366, 9.024792102426895, 190.6926927321099, 660.0217576594115, 120.00547950339946, 4.199202759376732, 73.17312704560136, 217.17168522496766, 96.26232591858312, 4.156684287387892, 58.79254337251704, 108.69260924253427, 51.054834451581556, 35.1798576440209, 32.316292975233765]]"
599,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.25236637032842, 61.71696682084534, 197.60013264509928, 57.456121334135524, 356.86041953233615, 32.58852094460297, 194.22850531275503, 42.96636540617793, 404.0897102515407, 70.64175448088415, 99.35652335798846, 57.963208988830985, 95.61699834532372, 13.610422277218122, 9.443764732238611, 287.0804349385837, 321.7703641188525, 175.23809992704065, 4.130998180749064, 68.92683974804666, 233.9012524993073, 81.6211793322249, 18.191727184371793, 65.08163274551859, 70.13731498040895, 51.26367254206855, 30.42981451390758, 29.612031548607497]]"
600,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.8869568975643, 61.76517469657705, 392.7841853563806, 64.49148585555471, 336.2961597234929, 20.952004978229642, 153.0587971188422, 199.80853206351944, 406.40998360372004, 67.82620805038755, 60.600463202287195, 60.657326070221494, 116.134774356686, 108.33284748335014, 10.590865090296452, 268.9397843161837, 568.9701778316094, 305.02190691769783, 4.754081750441258, 67.44019815842833, 221.8811015320544, 104.79242614194919, 7.839401540820547, 79.08786115694113, 161.72926745292142, 50.556171150508405, 40.717839452602526, 30.000915349469864]]"
601,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.7299070405924, 66.56473965227114, 390.5341197184374, 64.63701796278221, 368.8507313455489, 16.51982871828597, 118.39690330096984, 150.04715699745807, 404.05499497419447, 40.562564907720564, 61.622654418719506, 60.25679832434721, 139.75788126125912, 160.2468295137869, 10.740427976035445, 185.06586470569374, 399.7224558732055, 212.03887970114152, 4.142247805949012, 58.29723931892041, 233.92205876395718, 108.90417477584464, 15.621629776849163, 78.39442518809668, 165.96977491453154, 51.52838819811008, 63.06852531085208, 25.017438972526417]]"
602,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.529511343385636, 75.79261252376128, 279.27195050163715, 67.24671328733073, 384.9024983150461, 28.366445104558444, 282.7680748119344, 95.60268334204333, 402.03214885737304, 88.51040504356017, 59.77221046016008, 61.08807157241081, 84.84644248831971, 119.79658740660766, 9.000177288574568, 164.27463286053163, 549.0907534036132, 231.70969673904813, 3.8960335183056864, 77.64307635716429, 238.68871823774458, 51.263806000258676, 28.236986210545602, 70.12883375577306, 149.44330315654042, 51.94129751003627, 50.5621230023594, 19.125070581357832]]"
603,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.12986048861122, 70.90045897899954, 329.624760807327, 57.81124091770553, 409.0990322650927, 19.850060367212965, 217.85766006232726, 55.66200541802556, 400.78092196616734, 107.45857205657747, 33.338359120572335, 61.91536976332309, 131.8422324408803, 131.04491915348598, 9.245018673926033, 324.90589647493186, 351.31562992829015, 283.1932400423092, 3.293445255035695, 58.483073541368256, 222.30411877866302, 69.65157522517242, 3.021627675169781, 70.3353641831706, 92.60916423846948, 50.80631764337262, 41.99864843894264, 22.473325215429902]]"
604,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.92890565315949, 60.723773813978994, 181.2803034957647, 68.42662527149862, 397.01229582253245, 21.171017730157505, 131.77454353738096, 114.33883677316247, 409.9789183910918, 47.93848344770222, 66.05911266814647, 56.99417988991951, 106.81048077412932, 11.735377780673367, 10.113602342808697, 252.02161811886398, 168.87838800973907, 146.48404500652234, 3.1478247723060377, 64.40182387105716, 240.035362931268, 109.99546239239882, 25.208386296007887, 65.58461663685608, 136.46736000557212, 50.28487618620554, 27.328081115758984, 25.05331332717379]]"
605,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.547316233208168, 69.32496601193706, 198.51407733801696, 63.435312610041386, 347.15570470006196, 17.01679684570085, 108.11955755028762, 50.77281574863275, 408.219507332392, 70.98731615465559, 44.93132921692121, 60.677258398166195, 61.81625749923992, 114.75829288545134, 9.1640447155189, 244.5883909631997, 497.3068085521494, 162.93330978463155, 4.884526070274883, 62.2600852411158, 242.06250045717863, 113.48712667720159, 5.5460300073107955, 58.70748412442096, 114.9688311659857, 51.24850752606213, 35.820360034357485, 29.681256833492306]]"
606,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.360645112851664, 60.701082119863656, 310.7846699775493, 66.26045413826137, 338.54410671087965, 26.179556869679207, 180.67203608950314, 138.76060836332678, 410.89219994287856, 104.13171013817085, 75.44912216883965, 58.74007946033521, 67.87187291327926, 173.38949351668637, 10.341839750577577, 121.75613990769293, 539.7270123607143, 252.77581816812852, 4.942996927655588, 68.74795152632535, 225.0249837868737, 106.38307553254928, 29.64781930397452, 61.22715282965949, 104.8572679412888, 51.022930101195875, 32.553456190332675, 27.07316455726084]]"
607,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.144440264992426, 10.260718702374895, 382.54336263878395, 62.49180446645121, 371.8859103157084, 34.8480188881839, 206.37140911134384, 245.74358814207397, 409.4754194174125, 52.93071431378668, 112.36086910452866, 60.96493849582532, 115.54106088169615, 191.65104405790723, 10.943077698535012, 341.21057785601744, 645.7877523538218, 373.3426038247021, 4.915436699925223, 46.67069237373464, 230.9500027535932, 77.38153377629276, 12.553207147722185, 62.05035162209239, 167.3553661845437, 50.682558484642854, 25.367433062495937, 26.30830673734647]]"
608,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.89579995850662, 14.169717078998435, 340.10111660783997, 67.87245806338144, 343.66078091340694, 34.96499760598108, 270.36041307086134, 238.74766944587986, 408.2511118883352, 54.9405073149724, 71.56783628463268, 55.874312433054804, 73.92103922165174, 44.989736246189885, 9.420403186532983, 318.1317955206986, 650.3887716738695, 150.4874101275334, 3.5484703241211273, 41.391403771797115, 239.06921342846536, 93.49740341659361, 26.882698031494517, 67.3053645658476, 159.97525751398518, 50.07655008559492, 60.06342894256742, 30.856605092018555]]"
609,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.433693318294566, 14.763210155585018, 239.1571548083183, 66.670916304445, 403.6375006876307, 13.338495235439206, 250.12427444574186, 80.79245284170918, 408.91013188333693, 88.48975739287582, 72.11468499920119, 54.949779526561855, 77.20808243537806, 103.45130100861094, 10.205552178870153, 122.73982827490852, 394.98916624723523, 172.04905074450284, 4.334337234528936, 49.54489048293438, 219.56060281537194, 59.68818104130517, 19.06031477776994, 52.550965603085245, 135.49247704655028, 51.37568032274219, 49.877672993590934, 20.493571552964998]]"
610,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.32848094180044, 75.45081172215419, 182.70132515227218, 68.47985745844622, 366.7118450680364, 20.34584178508501, 150.91336119133217, 205.41125376266882, 405.89562237445716, 72.21898985832111, 65.66456199179581, 58.46008444664034, 74.362609093941, 79.07267956948525, 9.353490491885301, 180.01427614187287, 218.85771244421147, 207.2628634803504, 3.7967949067819085, 76.88105184188368, 220.4794332012577, 66.72436947737144, 32.754588024092136, 71.46130333818475, 142.25972279368628, 50.80485554314698, 34.507292612011724, 29.013648366179435]]"
611,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.767306521895545, 27.697615630459353, 214.7772524386579, 68.4872703429876, 342.76768277822913, 20.75768856321592, 238.06414400911336, 244.16034427001077, 399.8935510288259, 39.085137406282854, 113.59225990064864, 52.20852597511777, 73.666892010373, 129.5406672217829, 10.679486133560243, 336.38338674333534, 249.54082889176, 255.9834477416982, 4.979127417038022, 52.01901542422152, 234.88327742271815, 105.35464922910684, 24.824772670106743, 71.44653174712482, 99.23703681824922, 50.63899798824572, 49.01789517986606, 19.204574011717725]]"
612,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.97851505931569, 40.73479229553044, 227.08138739378032, 67.63342906599438, 353.6017076287432, 20.19756060774902, 226.20500271065342, 258.6690818490502, 399.99458101439734, 100.95176921686863, 112.53309761768536, 58.57844674744713, 93.27699445850858, 13.85695914365549, 10.858586673335788, 342.2677778695439, 322.2907855072427, 210.3092389242179, 4.353039755213162, 39.50995442846955, 225.79552319482494, 55.01800582078768, 27.028116278365825, 66.06576556735021, 108.47690464893087, 51.84864646257077, 69.47345288776724, 30.516016477496755]]"
613,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.85039068219782, 50.03684531095769, 177.11603607334615, 60.492007384686815, 368.8413597067189, 15.870350408012335, 150.52038812354658, 78.00423996681354, 403.5945730827067, 107.15900543454342, 78.07370197039579, 61.73771556473014, 118.73784246296665, 106.67403942477074, 9.316003706062276, 199.52851947916744, 544.2952957155371, 121.87211664155768, 4.07288983974649, 67.02494984091618, 228.4905730765557, 110.71082039352609, 26.898097088359126, 56.793892453783826, 187.46585865381428, 50.49079769903896, 26.58668941216979, 23.546527489078073]]"
614,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.3095091939688, 61.89087659645267, 291.3892252128358, 58.99398060254476, 395.24351817479226, 34.79642836564615, 317.3967798381542, 22.683037449349897, 406.40152585524504, 109.73356552336136, 32.962307134466954, 52.69570349073982, 80.78084923109787, 142.74097372618118, 10.765866184150447, 184.43610460550445, 229.4435930217756, 269.53773376257027, 3.6281797272407896, 49.4984934877333, 217.33466088701084, 81.93438023166618, 6.184290273903193, 74.05010932084005, 156.5407145869022, 51.86178383219422, 26.153792226379572, 21.098960827657436]]"
615,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.69766329984279, 75.14970140401842, 277.39072029977467, 61.32134335289018, 420.5268694666138, 16.914016098654688, 249.74232524720952, 78.87533682185327, 401.1629723711177, 108.00644624408191, 114.09957018834274, 58.866634717826145, 69.78957880918168, 97.7483626403295, 9.165018328681057, 352.67645113156334, 139.12077404353064, 179.4992340243677, 3.8958904187095564, 45.01232251876826, 235.94653827897352, 106.17574649834899, 26.566369337066295, 72.82960167452244, 173.94702667064934, 51.35930953792556, 59.34362934959623, 29.115761692089908]]"
616,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.58267392187327, 37.4221523993412, 317.40808032229853, 60.38197058634265, 354.7472246692791, 22.323857791913298, 346.4597050735726, 178.328744668245, 410.3291612063532, 32.45225643641152, 48.15134203945463, 52.016749873643825, 91.4858564077229, 162.72910322987428, 10.357372522087356, 207.77270713618196, 452.5459682292647, 219.4296537329929, 4.928958690950232, 41.02486771496736, 235.03695512578028, 55.51477966807467, 25.89122628885146, 54.60478292884905, 79.6853622442705, 50.507045988885835, 60.84210677012796, 27.718689631926708]]"
617,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.5641228574409, 51.99866273323611, 181.86223031463243, 66.83608789601082, 382.3244739290363, 16.036653794754447, 277.26755566046813, 169.57766384278938, 405.8274662597119, 92.09628824150862, 87.07755052226756, 54.69380055352686, 64.43686770404922, 193.1214904374146, 9.785886682551242, 272.69060356677244, 593.5096773175064, 203.89880543706755, 3.4076209928013483, 41.07539231478141, 238.69864996328894, 98.00972263309077, 24.698299181719797, 70.02103112789565, 99.73919255016712, 51.68100856060047, 53.45108344286191, 30.585365569645745]]"
618,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.69050261023471, 76.37453588340315, 262.5342595368908, 62.156033978814065, 362.65499983471574, 14.467522845250553, 151.3505499879953, 88.29559820713415, 405.13159841796045, 86.0210157156753, 27.09084757284432, 57.95170901091544, 60.118244201012665, 50.651178659514315, 10.2743735839078, 151.10314827779837, 308.85238356089974, 379.1717062742405, 4.1753322014781835, 69.84084093623801, 222.82443761597736, 65.49209081145669, 14.727490340671235, 58.59816155041103, 139.0827295558757, 50.972535227583464, 33.16854217659578, 25.292561336895147]]"
619,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.92774661043711, 72.99245827379508, 331.5691889078505, 65.6597145253409, 387.0461743150147, 14.046009816917733, 238.44288385711585, 39.06718553628521, 409.4173580853259, 66.30679451892885, 108.0092724347219, 56.65497924447603, 112.75899422033407, 170.19171093966764, 9.321603389757826, 139.4833573713339, 346.72170151562887, 246.71915146215454, 4.281903989672508, 55.24243766534252, 221.44221700989115, 54.814205803840586, 22.335141055954693, 56.38938852944581, 139.7194448042453, 50.62073548810018, 46.33073416440111, 29.68193464242066]]"
620,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.96997768371976, 11.479700163951453, 307.8676272367825, 66.04388227811936, 411.31047683456904, 35.530529109932665, 86.87717133240763, 38.15053607952139, 402.49544152262183, 98.37134689110158, 100.44348315303822, 58.698459940756955, 73.33062521087733, 44.66768128762119, 9.637164261260063, 238.4800534051085, 314.09430033560363, 108.21602160829536, 3.1051157723963074, 48.9457827657658, 238.88473463235354, 63.10830130227989, 21.587474611872434, 57.00568078104028, 178.07724935525113, 51.726355668779824, 27.8000434052383, 24.154141651110518]]"
621,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.269555501837058, 69.84796116103695, 404.27259027990704, 68.73320945607576, 398.43941155193176, 27.440761416838328, 216.79330153816412, 73.64696257447989, 400.11768253364517, 21.184109538696188, 36.180772417898154, 52.20423445294229, 71.47416075437042, 87.05595539264155, 10.673256041133945, 179.29831402706196, 635.9813960086597, 134.6581002459597, 4.277947779183714, 38.51559821445997, 242.74977254273705, 83.68227634268962, 21.56725682834652, 61.75172365107531, 126.4564119500034, 50.50600901415685, 41.60684193968312, 32.80780728309471]]"
622,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.18945393632252, 12.362039283828476, 274.00701952897464, 70.52979776232652, 400.3664220404574, 20.041078698332484, 96.11309257784491, 220.1971298436592, 405.4346997616569, 73.84276987918219, 97.66473650401886, 59.003676865470226, 76.57969112817277, 61.499445146712354, 9.65597404290241, 264.2471459055166, 436.5471211154216, 250.9882391689312, 4.989208205565674, 41.565613270662375, 225.9013971598717, 111.66424530755376, 24.694509002885432, 78.83249124749183, 95.97906425216675, 50.74279354174038, 62.196707227993286, 30.74297071717203]]"
623,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.74537775087528, 54.36971490800599, 180.6469176504999, 65.42235922260559, 383.3800116380194, 32.52221658319042, 251.44987815305234, 104.56096896414898, 403.1787844708372, 29.16846757458949, 40.214202418975304, 58.10888460714929, 64.0846544553914, 108.48680199894183, 10.156948941871551, 212.05050194623863, 255.41217212094813, 144.669271992149, 4.7503051122355755, 48.79262198777941, 224.75560862200112, 71.25549961943592, 10.335769740014227, 58.38139243416474, 176.59857915152807, 50.18054068604696, 63.12934339770123, 25.615066982156797]]"
624,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.17040166677866, 25.152303228124783, 273.68575288267937, 64.13950636870763, 354.4903804496987, 32.84195299405934, 118.87354031441707, 59.48729334911489, 406.2317074097096, 66.73543396066626, 108.01715410201658, 59.150287152483145, 135.0314528164767, 54.695070630450466, 9.684633084345977, 300.28739822582213, 306.3734952473962, 215.640626023709, 4.387006598244678, 70.33089586799666, 237.50063811172498, 72.43453528602384, 10.194504679875351, 72.57452126607868, 78.97278031965402, 50.027597101881774, 43.26821154409158, 25.210270718239585]]"
625,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.11783373580453, 42.69247047122821, 301.94925050631605, 57.93429184908598, 380.20164628282544, 13.886600150224801, 143.47083327069325, 64.86616029786884, 409.92741076879, 54.88278811429567, 41.50497331672092, 55.963142018610306, 130.09786737090798, 131.35064114057343, 10.741585866435484, 149.1971234764735, 536.1684728795931, 149.9734212763213, 3.7589480723222968, 49.3756511561669, 230.41199225709227, 90.77115332812943, 11.616951285699953, 69.56923537235932, 182.75823970581894, 50.07198038209927, 27.248862385314222, 26.71070742613419]]"
626,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.36181169401881, 10.804483325192532, 240.50856619253585, 59.768266060474296, 395.60053263765576, 29.376713409757347, 194.00562974365812, 83.90505052111413, 400.9431600406006, 65.647451846632, 87.76664372533489, 55.61795751349358, 134.10625856118418, 66.16391070163033, 10.602654605679527, 275.95915226612954, 259.36355243689695, 201.9377298921603, 3.3919775876427405, 71.9139483497838, 241.94552219784586, 116.38473216533396, 26.115268130848833, 67.80512144735636, 102.76925807309365, 51.851579582092725, 62.42094122628759, 23.455166790670795]]"
627,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.64079213634497, 62.036636726012205, 332.1123944340451, 61.70079291639698, 398.07907194818995, 36.69316579335059, 161.79877478089435, 210.11854228799763, 408.20525446183757, 104.00925028279059, 29.164908625167516, 60.42189634248594, 89.9623484594128, 168.30079351929865, 10.598583796200181, 140.34452863057533, 514.4857429150509, 159.34027003672418, 4.676143249463921, 53.5054047578443, 231.733763963939, 58.164200810211604, 13.559191577088086, 62.10163651928049, 172.4117536241203, 50.187968880871345, 33.02665614263018, 21.925355342973543]]"
