scene,edge,cost
384,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.03861234102897, 359.4914707311007, 5.689685577408826, 212.15318950866583, 455.62184124785415, 2.5134267053154846, 286.1548785112624, 1.0621642907844155, 28.635553782630552, 65.39728631622869, 16.366265596263922, 31.021084310756052, 103.70576680032772, 43.3142760614058, 1.7229286443649765, 2.6173929598531123, 67.00924512478089, 153.17516849748796, 93.61062542610392, 314.49848298102296, 38.57630644526556, 29.329674918630175, 438.05808808076756, 118.88250141409141, 333.2941978174306, 169.5912870529955, 42.22561990727213, 126.63583543214017, 407.8306378843798, 95.03624914603432, 5.861473272299353, 83.08973496730334, 18.83853957556583, 136.40842119411624, 10.292272832609335]]"
385,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.82867783233542, 348.1827110312186, 53.84199966800726, 149.2418014669874, 151.04427331627537, 1.221721159306429, 270.4803455095688, 1.548847161520957, 83.72595398605203, 59.772249825340445, 104.79307729024474, 352.72437975384133, 111.20978711490446, 61.601119629767155, 1.9449768714356641, 1.7166070748584514, 26.300827706099366, 142.7934097136832, 98.41434352235338, 248.61152627432736, 30.446710127931404, 42.4291889010227, 359.56264649332684, 57.16009657931163, 291.8165675303929, 148.62133296379318, 40.68065263376033, 66.80812901420123, 474.8535959635436, 80.98471158893838, 5.757283175154045, 55.481054862442996, 19.45125044982344, 205.1645735083369, 4.4098526379994]]"
386,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.7301011736625, 319.24030510397625, 80.66518133831677, 155.36774672317495, 231.69981093002954, 2.882859651931995, 251.6144531851047, 0.1188437027351621, 54.138581922362576, 64.16354129713316, 121.96593120688932, 65.69597574366713, 100.50771122849407, 47.55602053496476, 3.209466110821255, 1.8079636624139628, 114.5027800256165, 156.73490677645964, 92.83974901188311, 250.06252193670832, 14.088586489747168, 37.96479590818767, 369.6957581199063, 82.21435945921877, 352.750503239636, 117.90398215137371, 43.54365615738002, 103.62348468682603, 356.8705974000721, 85.88209280775139, 5.635861766442158, 55.84975884579622, 9.496393080243852, 84.69656927003601, 6.632947647865048]]"
387,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.22472752355964, 274.9328364078942, 15.680819437727438, 240.42265376498023, 591.7764001632627, 0.38916706321291983, 284.2481408054831, 1.3235371492514783, 27.81444185573639, 58.688988485508354, 122.18558646626353, 113.22889276801905, 100.37599490603597, 44.10069722810493, 1.030996669928626, 2.3651977480613677, 93.89944137632213, 129.48980829278415, 96.39146872307236, 322.0947896881313, 25.93918386937924, 45.830574652315576, 355.8330629863015, 93.34047674023661, 309.27301577750956, 143.55702015995027, 82.01902775250008, 109.2932597617734, 427.33658750732604, 95.96673871735834, 6.489296596058559, 98.0159359568903, 19.76679337811258, 88.57037478819754, 12.376759805835203]]"
388,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.78225326373388, 275.0824997345608, 14.947057200785231, 115.32503453610033, 537.9912094166425, 3.298743547284678, 338.79243429405557, 0.0945651657662796, 131.29053575530344, 63.64627041447224, 44.82812323710478, 264.41318852343954, 103.22844448446472, 46.21319428727391, 1.4199631158049595, 2.616862727079333, 56.777418818227275, 132.7583385709892, 94.8167903808422, 266.47383942692704, 31.83850690760551, 42.531188951471194, 428.241213008914, 125.1423982281653, 332.70763049758335, 166.9184595617592, 33.64089779100087, 76.77498155278141, 472.6595775130667, 86.54686254117668, 6.779475071305335, 58.998734902851695, 25.99880662179608, 99.15770210215234, 5.054247408639534]]"
389,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.61430270737324, 310.3210912091262, 45.058554611707514, 172.15131610603584, 136.06519707488454, 1.0229228408002475, 334.6215774173196, 0.5506668506722101, 102.59630911714295, 60.82573250874061, 59.20306247812832, 306.42898994629866, 106.89148616315659, 46.092903287215904, 2.3043197958356645, 1.6702350258816439, 38.57850813422445, 142.71256058035237, 90.30213799795904, 246.76333636711163, 19.42588608247615, 44.39934886331755, 424.255365841632, 71.906452384234, 304.71515680265003, 153.93091325882318, 51.883529508946495, 45.33731699671, 446.62702074759426, 94.37471231711673, 5.127683936264549, 82.91367093912365, 14.561056661911788, 129.0347763221821, 6.209548681733836]]"
390,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.5151466244201, 252.92670973625104, 10.828847916447048, 179.08746418500812, 211.80462943992364, 3.0509184164480883, 284.4058775268496, 0.6749327985634233, 133.97259235974389, 61.09927615710501, 28.914797541493517, 352.20790469734567, 103.99069408204709, 47.83014961945432, 0.9061110295657628, 2.3169994321911336, 76.90456194749267, 146.40250064110992, 94.7114480279302, 266.21698317064215, 19.790132494617545, 30.6748942058312, 454.10835437212006, 132.2988580515041, 339.6675027375519, 76.98588985835245, 53.052656395501, 121.6949075695153, 452.83545451539567, 92.68829711427804, 5.423822270222399, 71.0736423369483, 21.82847033133311, 124.77709543866303, 11.87776964425925]]"
391,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.21174428121026, 362.32850549863485, 80.62939843091175, 234.221944108468, 433.157861772853, 3.7546830481009112, 253.67427827256603, 0.44167393642626407, 62.42338597221055, 62.89043219977218, 102.88264057391375, 280.48106269954684, 110.29149944810761, 69.20673019141529, 0.8836145258847963, 1.9880105715690999, 64.32105771469912, 143.69536574819898, 96.76469864912605, 235.34991819520022, 32.730637582683585, 34.44681599035826, 375.30972929793614, 38.9443068730116, 347.4375440701211, 136.10177712171134, 77.78615392852471, 101.92369222501554, 423.129996854966, 77.55936307386074, 5.976110233772214, 91.13770938236485, 3.505800063624069, 172.4042587588596, 9.809198474525349]]"
392,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.49628007290772, 343.7548983486989, 52.291262345452964, 110.56397149531702, 416.85986441287645, 0.09040508975069805, 309.95497406120023, 1.0530234029546492, 111.32802999049949, 64.34780036723575, 122.55706416595017, 293.36096300767633, 110.39860553111059, 77.59061590807923, 2.5747225240037737, 1.5242021847682699, 79.08644453019576, 139.45728336534333, 90.51152927509297, 274.40895307093035, 24.321981861395226, 39.4824912417146, 369.03641558228804, 112.4818094805156, 349.5606121504385, 160.18811634657928, 36.86201126630441, 123.26686342670762, 392.6954208257164, 82.40474569821177, 6.815011500018144, 69.40770341088768, 7.238374494525773, 109.30209101484493, 11.460058560172497]]"
393,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.99425578202593, 301.7994151278322, 51.520820425878604, 98.49392618216025, 255.36713299143747, 2.171779082154435, 360.2116224697863, 0.4510847789611476, 46.214851154048475, 58.823413162984195, 115.48345882248911, 17.872898102546994, 98.91319348828321, 73.36540314236619, 3.8369173029780494, 1.5500197340907649, 114.69855276186578, 129.31693428251356, 96.09671033278806, 278.8261466865022, 21.64106856981521, 44.38803072019494, 449.6101465320905, 48.25467988543477, 320.84742837660167, 93.33019618979111, 60.95843795054421, 102.10375106430072, 476.809684862201, 93.46490331814663, 6.75456905507114, 75.0595198150583, 32.90679311295388, 143.69392056486953, 13.158750073819487]]"
394,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.62199439381297, 328.35721131010075, 32.37329280285257, 92.9076995286384, 223.40917318200732, 0.22020591223045072, 283.72484408962754, 0.32879894499238205, 27.04230537067116, 64.15554946625412, 112.77794679346007, 259.829528799265, 102.06891971329684, 63.121745644472426, 1.2834066764206797, 1.5586157110102712, 31.12158029024892, 136.7117318333996, 95.6807264426644, 304.1386684224584, 14.282505386384376, 41.48538865681496, 359.16779681159676, 104.50764282613572, 342.2473994610426, 102.1787903888648, 61.918153366479785, 68.77249805441267, 457.37985162150244, 92.97632140653448, 5.272549710358424, 59.61113240462988, 24.757377900192854, 223.12575688233005, 5.910604395441842]]"
395,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.3689939698098, 348.8359551090397, 28.668471681959954, 190.568400941834, 286.2427151295972, 3.4518507186367167, 267.9850500644041, 1.216436621735037, 120.5751463375888, 65.34335725925168, 103.68795055823728, 64.55755912274391, 105.97068144628192, 51.31066278090373, 0.6999670714266344, 1.505366908889664, 69.12526213780694, 131.58167251505802, 90.30036205987093, 298.9628686078859, 25.32559075744864, 36.491638422696695, 366.70315269975777, 64.92501158166583, 315.35210263716573, 78.17531974641147, 45.802177819148824, 96.48534466748681, 459.4369581429707, 83.35274691152576, 6.685911038105393, 70.56110003027557, 12.479853784431269, 130.59188563605667, 9.296656863173194]]"
396,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.41936300692134, 360.9652430385235, 20.70468143132008, 168.91638666198617, 399.7824944516407, 3.0947528139238107, 346.78606069349803, 1.1937599870013766, 71.55145915124399, 65.20114832045083, 44.64576030215896, 272.01100218316, 105.3679831194443, 41.03054143544006, 3.025594458666951, 2.540229606965487, 3.42603879948821, 147.72889735045726, 97.41514695890328, 292.11770455392326, 23.897413071032307, 41.75886184171681, 351.88705809031785, 54.17002169943483, 304.27747060830467, 108.52641734479087, 50.12131896693835, 56.856331265496074, 411.10756584652313, 82.41286160864661, 5.202859825348108, 98.57501333970033, 10.860577763842471, 132.18736766517375, 8.610861336462113]]"
397,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.38100714046243, 317.5501643794815, 10.765219536317009, 191.62486095477055, 86.54105763355797, 0.3115171273622166, 242.1157880526579, 1.806783024589085, 36.280203003147406, 64.86695327947079, 41.66227241221705, 125.80387026368258, 107.93324803959109, 77.74972161305806, 3.254072242100608, 1.3724403107217384, 99.81550488799323, 134.5311558656428, 93.3130289210791, 279.3615386484467, 31.769919733051655, 43.782535244950665, 392.5815046903858, 27.754296308518505, 350.35759770315553, 161.49495500711956, 36.90667299882613, 87.45382269332188, 450.13716422307425, 91.18813514465181, 5.233800875299096, 89.28341071211194, 3.8473925094121393, 162.2062417713097, 9.130940009260133]]"
398,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.05242708407542, 278.524490935381, 17.197343288739063, 151.895894861481, 262.838303332904, 2.0177193802105013, 255.1749328345095, 0.1999014689423093, 78.84902133176598, 64.98291006514239, 61.51636604646817, 305.6450329372238, 110.50376080670634, 45.360056489061186, 1.6200780737696574, 2.238331904050214, 58.79131827633566, 154.62268630274178, 93.94580466627444, 255.9716550878767, 24.72540797821953, 35.18435422399136, 376.55906523576607, 71.124248626776, 342.38628832256956, 145.90930133108745, 65.52604173911126, 48.72282988641512, 351.7412244023994, 86.40189580418651, 5.261276453379873, 65.28704912041174, 32.77874679187129, 123.51784269016312, 13.493435431242009]]"
399,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.6023277243142, 319.70055958951696, 4.577578066262136, 168.45746240986483, 372.89159700391485, 0.4825551657753331, 320.4288039856306, 1.817538954345721, 29.66009667954158, 60.52819802008462, 78.75940886999393, 133.57765345467124, 104.8299292371136, 75.78498081791096, 2.1590799410479056, 1.3817947753432143, 89.61802637332019, 134.42210353827082, 93.80884106554588, 260.4452156887126, 37.57884956356252, 40.4289118869668, 470.1090383318636, 60.6922644456766, 341.9379235785249, 148.33828723399722, 84.7051951590586, 102.41134645599303, 408.788660718782, 94.33007741935921, 5.9894685563037156, 55.05308128092043, 18.402138628109, 103.99953963070794, 13.14104530588962]]"
400,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.39031041476017, 319.47658600660543, 71.94317583890272, 100.29061627801325, 212.07663746272004, 0.5250601435327344, 289.0555119658984, 0.4296251443924539, 40.32955274296803, 65.50420816693573, 110.76748791817369, 193.47091512397586, 106.58198045026406, 69.3902644234809, 0.4866422265745025, 1.7060505619769653, 108.14468190187735, 134.2855858218002, 98.96523053001113, 287.57134469704397, 37.68977096846346, 37.02036966227925, 408.5032143684086, 58.02400660398105, 303.0631637280239, 108.0179359845612, 64.12909910807632, 94.64430216566673, 401.0058960639433, 73.33165672193205, 6.6488546135014985, 64.42730310418958, 16.721484022884013, 227.2736312871003, 13.777407429080057]]"
401,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.41956568316357, 334.18331291885863, 54.222226568891514, 106.36325674692452, 223.3108702979698, 3.546627878673538, 317.5758259903283, 1.291115051329329, 107.81605064898045, 61.554700916254255, 76.87268339658212, 16.06134985465377, 111.19808336669445, 44.90052025188677, 3.372812177527924, 2.7333079223334256, 98.97379232843114, 132.71996576930178, 94.21920773222016, 311.9737401445234, 35.8353838311303, 30.17843703329118, 430.5744999109745, 76.7244915415541, 308.51836199999474, 131.9314723540189, 42.81854889258162, 82.266053801607, 467.27497691935184, 77.42322049239728, 5.415590050290245, 65.86478079521618, 9.043611440408371, 88.7537522065285, 12.401473359877864]]"
402,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.7881599900579, 251.52850423875543, 72.55688889998525, 185.2026079981044, 61.34611592599187, 0.8630841306890549, 241.5039033431002, 1.8559675409282101, 71.70157363817454, 57.52744985805478, 103.83382853031773, 94.67190171848563, 103.13739724666708, 40.73102074168294, 0.12523045006505074, 2.7727902613809476, 124.37035061397914, 145.95420106192455, 98.5129084674985, 286.35938238039955, 37.27160134878989, 29.714595034494568, 341.6945747525034, 88.44229334623279, 293.0057590518809, 76.33364825732312, 58.96077950698384, 60.57978449525368, 383.87674025901447, 76.01659948693099, 5.218495349954013, 69.54158374586031, 25.68088718321822, 208.0953479027184, 7.043090466278535]]"
403,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.7229839738225, 366.18278995974686, 9.284504717951162, 91.96549605899384, 86.07021981193657, 0.5831426635418877, 346.49114927905254, 0.42808898143309637, 45.360835693021315, 57.1916561374626, 97.09252989857502, 196.99769887358138, 101.74920138033623, 54.236765882884214, 3.0372365239261563, 1.946396741352469, 111.27537908244686, 138.44938853316182, 90.13374140258584, 281.17348004758435, 15.36100570508529, 37.313567292495115, 401.50243941789637, 101.94193372037509, 318.884946775666, 149.8047416921782, 82.58558118062199, 69.74359543294918, 401.36057302064995, 75.27902087501145, 6.8652419817125026, 89.27466655193415, 13.65173155794682, 202.76828005447248, 9.540235562040937]]"
404,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.5752955758986, 345.0197407608158, 51.48015559991309, 199.0284791962805, 510.13573646535804, 1.4785692902166279, 257.1322415010484, 1.6431316665194884, 138.46676303305063, 59.03755988425191, 99.05928681533412, 354.04035970577934, 105.15678795214497, 62.16345273877887, 0.9210280058226163, 2.433242555328002, 27.376176594766356, 129.54982720928658, 94.53965924190493, 274.37120646108167, 38.96474929129617, 38.40168431076805, 375.608950278245, 97.16945386945066, 332.4592700349435, 137.83404891253372, 31.747471681038498, 87.38035008846418, 392.16548136356283, 75.20953895302321, 5.092921080340816, 79.91407803297312, 6.079827377460468, 205.29060319418215, 9.20790407540936]]"
405,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.53666066151095, 283.0829935377708, 81.49432064085511, 164.68999976166106, 242.96236108112507, 3.215763610190575, 283.1189350281894, 0.7505623367444214, 87.82116315958224, 58.38086175234392, 95.70231185232774, 246.5452459160874, 101.8918018388583, 68.72835816655564, 3.879633963517866, 2.476914492206711, 91.00586264900032, 146.4598420558156, 93.51999415455272, 289.9543827480054, 20.337096698261128, 37.225405431404226, 380.41787533064326, 58.51248343399611, 340.253794317299, 168.61876390721625, 40.48774472289187, 81.86924075113703, 380.216284590542, 75.66343482283649, 5.666013346139881, 55.89038555983632, 8.781143173533938, 196.3828596658463, 10.379183067530354]]"
406,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.53064876232236, 322.61745446632807, 59.815858382471504, 142.84356257913672, 317.4865225747783, 2.6144699050385865, 298.5181828814341, 1.4833755088526517, 106.69211305461816, 61.49612312225014, 24.75286459548442, 76.91638344650782, 102.79562111470048, 61.88783985290834, 3.1955536187702127, 1.3619342602986257, 53.076803288385584, 145.47746653188813, 94.30358688109291, 312.35551484836765, 36.90698180182694, 30.741745714106667, 456.69978080602505, 105.86901721377596, 302.7067931416051, 65.03455442410375, 47.6146874073916, 60.18154646756685, 433.9936792639332, 85.00819227652906, 6.96519792111579, 97.87797638819211, 11.46615184316711, 165.31099198807266, 10.663928598717975]]"
407,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.461639890586, 259.4705921141462, 31.367439493953107, 148.76152255342936, 84.92129251892636, 2.1184644150903447, 319.6493391507213, 0.09599713205850802, 150.68028683117018, 61.698860401655246, 69.8746396305384, 326.97465607506996, 110.1565999777762, 76.07880662819713, 3.2857855217151273, 2.285719416000597, 58.183218305088154, 154.9902910876226, 97.92102430566204, 316.6224215334693, 35.66145093833349, 40.57388335997397, 474.82626481639204, 99.21147286574009, 310.6395043535547, 98.9070783559377, 72.51726318076682, 58.86537148542479, 389.765270082554, 89.45978688162154, 6.35776178701472, 84.00667839977218, 16.90106705382528, 202.33778945816874, 10.887685816615193]]"
408,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.2121959105105, 260.7387970161735, 32.66000685248858, 167.40755042141677, 248.15200036515273, 1.0766780838209509, 295.15356480727627, 1.966734397776872, 147.67817526569146, 61.06224661866986, 48.85205406164239, 163.14332442406354, 110.46724667174493, 69.90212127937315, 0.3218646701682868, 1.9103848751064647, 113.86088183180706, 135.98831781716098, 96.49693122159977, 306.6228509575816, 12.983317844571612, 46.36024054590128, 433.90807065943807, 31.19650585399779, 311.45167516054875, 113.3925366542449, 47.21544021103542, 72.99936522365681, 359.85544770470295, 76.35939856299277, 6.4009379354786855, 63.726086137577084, 5.776331514837722, 104.44273608320367, 7.215244696640013]]"
