scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[778.6320222120229, 197.8869725817901, 5.081220849482538, 48.73096466715405, 91.35857963347999, 121.4381305130329, 25.98628554287398, 74.99780947921025, 42.26744200724485, 42.85267945155581, 263.6132415706057, 25.087334111504166, 97.27933395811755, 17.10225420347817, 14.08908880839784, 115.29495037323164, 485.27340430734944, 98.52493878721947, 492.60098866764406, 34.852732007229186, 300.137154339795, 220.13357598226094, 121.29515879574959, 102.19506319640985, 52.66284577867345, 123.42167947220369, 17.871059224639318, 53.33158245017207, 133.99454589763855, 68.69266884559478, 221.47940493978226, 12.640703422429274]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[720.7707099015178, 252.59989990379052, 13.361547583460684, 48.02818193724095, 43.24566431653595, 239.6934926068844, 40.5125910776691, 85.49077283556548, 103.30380651092024, 114.05712994849492, 255.95533443191107, 25.66107544254715, 150.86480589934985, 9.947183685823777, 37.91801232621358, 85.54990403433386, 589.7845261266191, 88.2306422893736, 715.4691098623522, 48.74579312833246, 251.32558508961526, 15.24562340409408, 218.1858226632525, 195.3123855369633, 52.42293521594309, 166.2035635804839, 14.261674232271398, 54.39313029225217, 119.84632357042439, 132.3754689052525, 117.08440644070276, 10.267264295640334]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[635.051219650843, 199.28090748388547, 20.663381234353214, 51.92502633475593, 67.79846918875253, 205.46232101121993, 35.122355021619896, 90.79622835860393, 75.59357062412724, 63.46804183475952, 288.2955342982656, 50.74901421229028, 168.84823974998554, 13.248820384878627, 29.25276763174213, 108.3541198245702, 434.41179462680986, 68.82412480575692, 777.8727254405117, 65.62436518199878, 388.24368163766434, 268.0911134254066, 229.82105675761824, 29.22649310434216, 45.317453904020205, 82.10648189066572, 17.100713360830667, 54.60600232619295, 130.05958667501562, 129.76130094865027, 192.87715005246696, 13.276805684087726]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[642.8696203587654, 270.756020912578, 4.112798487811579, 52.26716820592015, 106.47011002391194, 192.38838147184788, 54.08467428514026, 54.291005648602805, 37.73461925877518, 95.80888178066812, 202.39979562112578, 36.376974646790764, 147.8600258698247, 13.842404507323096, 34.053215602758144, 83.47114848078347, 447.02960920454507, 98.86059078657401, 736.6402192483997, 34.077941453939694, 164.2672271580216, 185.6368637085273, 158.20044654660325, 108.14605370755055, 37.72433367889212, 75.3454424842428, 13.492521500111, 53.180553687112216, 136.68741319972054, 100.90539899894978, 64.57368595665461, 11.753334807630086]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[306.9684911260157, 255.52984151542623, 12.996137067849492, 48.22850426137356, 104.72764502230154, 224.91877233247678, 49.75365491940488, 73.468583710148, 70.79810410927217, 96.65190365440054, 491.08224266574024, 37.44699883033303, 86.80315655071192, 9.049070139859518, 31.955361399105833, 111.75699528020321, 517.9386752863667, 91.2204065506027, 346.2102526034424, 6.760240347965722, 495.01749622428963, 200.51989878169869, 206.69451966392447, 113.96150253257727, 67.89756166822767, 138.67041362326646, 8.272464394573705, 54.802161135253705, 131.1743800223193, 87.02645795201914, 90.82062691354986, 10.205415190733554]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[681.5621550633851, 183.7719620629281, 16.796403943128077, 51.5045591278914, 94.94260147116202, 141.88487503435246, 21.829657357019215, 46.76439097674306, 58.65988805097541, 62.84100676037727, 111.95663015360181, 21.695036295670334, 163.2253130277768, 12.890904848506654, 16.136134254866114, 84.80507568935036, 486.68518827611024, 67.4409283171599, 358.42542904613487, 69.57078556436508, 242.7852972638352, 109.9344355863444, 116.93877703042426, 149.3506316667275, 46.8747492910249, 155.2607260432611, 18.94483373710156, 54.115445670589715, 129.07645418490645, 105.87797302960523, 235.23376249648365, 3.5102453413179204]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[848.9711629038597, 290.88148731690717, 21.309634766440265, 50.74793518860569, 61.180809778208214, 181.92846703968485, 48.19522176667428, 87.6832673269165, 77.21579941031507, 73.79063840336623, 102.31431305724206, 79.10837937074373, 128.5193739599413, 10.408056436459763, 24.08367977042346, 93.9039816547101, 628.7578549917691, 92.82909074866615, 425.66229660080114, 30.153859924352766, 485.3104182370108, 57.88148854111092, 211.34880144215177, 89.86786463948197, 93.27947675407826, 55.64083550178415, 19.78707032717915, 53.917103262201486, 104.53625241417578, 84.49336927767808, 137.72105071691396, 6.447386670154286]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[659.623386270057, 278.5097631489948, 19.6417399454722, 51.69674839123965, 80.25741022013975, 236.33536420803705, 23.1872305073016, 92.18622270629396, 42.82313066405001, 74.50646513321556, 684.2603620192543, 59.26081248023203, 187.57788847123516, 11.921198878584198, 15.83462097525039, 113.33685051628808, 720.5843853350777, 74.5409697158254, 249.8131298529941, 18.54255395287366, 542.6678041907036, 79.27407402303683, 136.36098170304217, 169.92028926381448, 72.48523802521146, 117.65688193757458, 20.15588341129967, 54.08416688819267, 108.39400750246698, 91.3251721661778, 177.08460403584635, 1.6503606629455179]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[375.27376009693216, 228.14345285133456, 25.35491145528823, 49.94029827748827, 72.78360299945487, 227.66590384509004, 46.941507941371455, 46.78846345883463, 42.60634340251439, 47.329512057584246, 695.4597643599142, 29.006506578095596, 187.725660619149, 11.708703489258616, 25.635563780392797, 76.88416183693933, 425.38100030240855, 90.4778954619136, 350.59494342999966, 32.86727326333345, 413.7730507421847, 43.02613036558309, 126.04394329499482, 169.16944227981668, 26.0514102943279, 162.3656349759215, 9.163444817198345, 53.357986761731276, 120.89285563997026, 85.15113883363168, 227.14720663154793, 13.200119861747925]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[823.2821905639548, 317.15977331481486, 10.832228048300632, 47.83406412174692, 59.338484733021176, 75.04685381939885, 40.590350602632405, 66.94008014868332, 94.24206585066983, 75.30548009623553, 193.98225136157373, 30.67605968529785, 186.96692682459673, 15.434734749849738, 22.622089328319216, 76.98642624660917, 430.3126647024044, 66.7706361511447, 473.1279428009616, 24.997758158475527, 364.71947911958415, 125.01655426920608, 191.60080218208512, 129.04524633675996, 43.802944019218664, 99.21142154668863, 20.457885186685775, 54.75558193392167, 90.40264593725271, 81.36121282395193, 98.88736393531894, 5.437990281844598]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[493.0891187071547, 262.56708623483667, 9.74929222630091, 51.508697367367496, 102.38575072670668, 71.45474694020753, 39.0470271041618, 64.92623012755296, 42.921270788983705, 43.6280781891126, 478.1568673390257, 25.323101352080386, 112.87106942252368, 10.114050925945476, 40.63033677803814, 100.08221522807173, 772.0738428380047, 81.72693865432652, 766.7117433878865, 71.03168347056345, 77.18145470470888, 245.27129651450258, 233.5254701816877, 88.28743011529957, 61.935815731053324, 79.32990506246182, 19.957981124183753, 54.56705487884811, 137.93675701154905, 109.06602157017485, 188.68525835318025, 7.636972872394756]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[493.1527667767973, 270.1200055796452, 22.047583459609715, 52.778040842781955, 68.02476350358954, 143.03714812311017, 32.06973014421983, 57.22504384290683, 97.65950054376256, 55.523584047148205, 736.3950900025089, 38.25740955420521, 90.82236647621747, 15.928101368948948, 41.37618639795529, 116.76618105735156, 666.5699025086185, 90.61564206495967, 820.6994350455732, 42.47904576587766, 401.8491954533094, 36.89346923064008, 228.3780534517994, 30.8194020772634, 65.37067131603592, 54.86454181332808, 16.449973461326323, 54.76267672110687, 98.258977863068, 132.90988239572425, 173.90759294026373, 4.35811309552148]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[253.2067544268616, 106.97067944151469, 3.026127666677184, 50.495840235437086, 92.58636088310982, 88.2504856068823, 21.420054380555168, 91.96993622257985, 100.90142207596743, 52.86843315345959, 467.33276289644334, 42.81543868316674, 119.9292353914573, 11.161970801547454, 10.77609977144321, 79.21029608857603, 278.82821224221846, 63.1274897904954, 291.4227041827751, 33.333182149863404, 323.6329555398154, 251.6298222843386, 122.05254207884349, 135.2302702144533, 21.631210218519836, 161.1826578243125, 14.432642201929074, 54.62984452890453, 74.21540692418746, 119.67567559585021, 97.07698630799824, 11.20827772295801]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[314.96741122434054, 335.31417029156864, 4.481174152431838, 49.443632951437614, 62.52078698689216, 191.2468192686531, 32.68901778227168, 87.16556768275247, 104.13530277112956, 82.35973388848245, 288.1585418301393, 72.86792306328292, 185.01636976001794, 16.872139725318974, 26.416077936085994, 119.39853387445909, 273.5016175234126, 83.62866034762385, 485.83244252225455, 22.42041991419449, 359.722398858034, 236.9608216525469, 104.97804398392596, 112.47817836946032, 70.22146731182633, 55.81678761974807, 15.955511062675443, 54.321396562589946, 106.65973961340678, 77.94244865551099, 169.83377374781878, 7.758707418195595]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[308.1107715759208, 341.67259862210705, 12.062008926151357, 50.9856686675891, 72.36710317544802, 162.98336190390873, 54.67022043473206, 56.435438638706096, 69.09366764104564, 92.68571969827411, 765.5609782124498, 71.7044511055275, 171.79897332086117, 15.39846495902496, 40.13884669746734, 72.65638837655574, 298.624733917557, 72.12203271397362, 721.6979764571408, 11.178957703187972, 356.08902778652475, 216.58244873938472, 237.7893150738612, 30.80489682858301, 85.93217623657276, 101.90102694995853, 9.849414764194568, 53.8188329371537, 64.73995378121451, 137.38000645260797, 172.4022637059524, 14.679339423883448]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[563.388102080039, 256.38468964801007, 24.55968967673561, 47.860162766130365, 95.35100490194178, 232.3772754856336, 28.13659607099028, 92.26708437159695, 57.71705817156146, 53.091067799591386, 502.9095593255445, 79.69702508816599, 191.87471939961628, 16.045372073890316, 13.459296026580827, 81.98211221298064, 713.9084515266944, 78.72828553690839, 583.7348328919986, 51.781921207670074, 71.60386237191051, 43.82031908918104, 140.319193427749, 82.32877334647458, 31.149071658976446, 116.37577332130061, 13.51845833460934, 53.97558814458799, 78.24067026477837, 136.020207030836, 138.00181653357876, 2.5664969033774434]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.60646137958234, 227.02698781717643, 1.5607955961797289, 52.51730926180264, 74.1787721637146, 130.22858928334819, 47.31612446563098, 65.71549505468653, 91.95082932407395, 129.50030075733574, 695.2210370233147, 9.60140723114565, 62.236630286675855, 17.634012911529183, 20.550841452773547, 100.17961777933942, 681.20340888592, 64.26782558849163, 604.8600634466773, 60.118360249511014, 74.11581389987023, 176.16062154900982, 216.60932759627624, 95.05242968941177, 70.57863668176057, 143.5560863908483, 15.763900700835235, 54.71985898150151, 70.44100914437222, 104.83223675371367, 233.77767212049545, 4.539033679124023]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[781.6604056514417, 179.32125972517213, 2.560585613039131, 47.45459021069768, 48.60693328861167, 245.7096366344734, 28.856117831296938, 49.43172159042359, 43.319635067617185, 112.44377026468128, 143.92048735692555, 49.41261050729557, 197.4507971607214, 14.011423787121942, 37.19420990831425, 116.60981349721396, 699.9483604141576, 87.36024998589298, 344.04571090229854, 49.84091486823812, 463.9868057213826, 45.03104610131684, 147.76305168491666, 154.75874405124998, 24.689929174681623, 158.7102858958217, 20.055687159440907, 53.19320285368548, 96.83356807370694, 100.32176436930348, 230.52403926648188, 3.482586394761788]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[755.7768400185392, 111.41673737038369, 18.002042767951377, 49.04123869709824, 66.26963026981556, 114.29914492290455, 22.320844316496565, 79.04710940703518, 47.49427782259207, 131.29071977957568, 423.4639006121654, 25.840456354326683, 186.63863357017027, 12.894956392978543, 35.00274568004713, 79.19804128540295, 334.48585945850675, 76.91501859748354, 671.3787829608651, 58.390764311674296, 457.76871376032096, 87.3502614058714, 175.5762108520579, 134.759443433493, 34.452103542855774, 70.96822177366286, 7.517201278424002, 53.12809316547861, 103.99433196294197, 98.59576442129782, 112.39855477248113, 7.597386369537459]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[125.4371861688023, 91.56860598910849, 2.1384990447478365, 52.48589175946777, 77.1585059570578, 61.90272729143388, 43.82423483143084, 92.77427609878433, 99.06031172658723, 125.1215865188904, 56.97423321691433, 32.28767711445584, 106.14194231211181, 14.456831673452234, 40.24680458536972, 75.26468949937171, 756.4140214789028, 85.02427328843152, 643.0253169448101, 50.76183404510374, 198.41661065221447, 78.28982598626064, 225.24391195983117, 177.05291745280488, 75.16687510264704, 42.0290910750994, 7.052548675478535, 54.76665169394742, 121.7458675699881, 145.4890634078542, 73.01692809508809, 4.513692490378218]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[397.6797688321396, 145.24562234225615, 27.94584693977343, 52.374600713345046, 108.33215635327579, 219.36111719215816, 40.438728738929996, 47.4199521939631, 52.39097955339243, 46.996041180331616, 690.9407878651162, 34.84872981426133, 193.12798850576343, 12.889454302668362, 17.97202860456889, 95.86741403420484, 801.9145326945509, 82.72492944821448, 599.6463132096895, 58.30120644903118, 130.8078911604356, 145.29157797489492, 150.21761069709902, 137.2195993876317, 40.55082363847107, 78.95096735736509, 22.01036596720668, 53.12298489665772, 83.38811575714067, 73.00272587423615, 53.305843693701405, 1.9714404741470775]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[570.5139886394255, 93.1728567888949, 7.741969280836313, 47.079815250235214, 108.0934906869367, 55.576170192172036, 44.957859115184974, 53.13566528167663, 104.63455896969376, 65.19016173851927, 169.80143097753336, 65.55928067431047, 155.59581944483702, 10.800473183752993, 39.454467481912204, 119.03196520233094, 620.747402883801, 75.93405526835502, 432.3933755660338, 70.5429338228468, 167.43999619732838, 166.11651077886262, 137.05901740973957, 67.59633685352964, 33.35145677013221, 151.10277283484123, 9.446012203318487, 53.73383690678114, 69.01642879428812, 131.80306419122786, 54.18340487364603, 11.101082315241264]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[373.5250773462328, 149.89209632219672, 22.099696544501164, 47.73105578718323, 86.23278686255371, 246.21858826471802, 29.933100052589886, 82.07661585206696, 102.61566435236392, 91.2399249436592, 337.1195063825519, 20.007547586076036, 185.66401569752594, 17.27880528510692, 17.56413903459825, 91.70111219837392, 639.9866378011521, 71.43214942986819, 495.33670456121246, 64.96976081312874, 163.81262309404397, 64.63421189622801, 132.97080344598322, 92.78703928776292, 24.25830305479263, 47.294396705008054, 12.774013080168391, 54.463261385675985, 111.27502068359479, 80.11685050354772, 170.00421724495777, 10.833205701556789]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[59.6533011022334, 89.52168753420251, 24.125475201453284, 50.95687236407221, 75.01491779729093, 87.26171012953728, 38.33864933254874, 92.26647456968531, 106.24401215780445, 62.330695868708396, 205.42475069014395, 75.78341714024721, 68.05513597852159, 13.976096386130989, 30.819708458927998, 77.44476014958347, 590.2583257566087, 84.12888811575485, 809.4197355125219, 12.523232005590952, 413.9424356191204, 136.59847864678687, 227.32073309562324, 66.06759874871459, 57.3442120130964, 55.26786691419708, 18.7233354154941, 54.7992223338788, 68.6041817623414, 110.90425988050524, 93.47675988050773, 7.058941916376535]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[563.7388025342082, 221.5159552563071, 12.02597133009878, 47.94958485315953, 96.31824798509678, 142.70213042942342, 34.52146026438717, 52.06488671544169, 90.65366830256244, 69.10879692481345, 679.9780557219261, 84.78484147507741, 63.60015125887577, 14.399934045006098, 15.074182718874594, 101.32536765081488, 727.1559682158727, 66.64260043084764, 370.3726156341387, 18.923439328642527, 408.4664251351736, 12.287367448987997, 164.9425126691818, 43.680578082460826, 87.59755125641679, 133.73924621637343, 15.848450281222409, 54.2540967916762, 70.3389888648354, 80.71561017329888, 79.88097529231699, 3.3391954214424873]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[474.2829433030834, 209.33190546641868, 1.292185519681297, 52.89992605232947, 78.41373130343658, 67.1696062540715, 48.6181883248746, 47.93018163544625, 57.81365603276829, 53.630892555129016, 451.4588466744849, 80.39941050323615, 182.19595031813367, 9.78287010071327, 18.250128257988813, 119.730820925329, 734.9593486629492, 68.50892823216535, 476.28861204802064, 23.844280602942707, 430.88419135027186, 227.14979775843798, 136.8857729028554, 52.18762052444322, 51.12933121788336, 172.16943592048295, 16.8971948389636, 54.213937873161925, 133.41319735021563, 66.82891225249976, 124.23393917584642, 5.337802156134915]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[128.9283840711225, 295.93953959173217, 20.771450088764766, 49.79229668472814, 73.25108254460056, 145.80072586859538, 29.898659981451743, 96.41668293066365, 106.24392969378985, 116.31099109390038, 110.5190539850953, 17.362178555228553, 75.02007687085114, 12.577602521193295, 12.790087597564707, 78.86138732199214, 360.3230600502004, 95.60599000421942, 584.4887331112512, 64.23159928856387, 499.9328997347791, 235.7424166958223, 237.2443305630315, 85.74564303416804, 34.508599324045804, 73.70101715980945, 7.129604892789814, 54.504495359100325, 107.92524439900423, 143.7139552901162, 123.35311338024893, 7.584238050439263]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[71.84870441477467, 133.92222247943, 28.64255454305775, 49.73075811613606, 54.197225873547914, 80.80715360728115, 38.5162864892995, 45.669240872950404, 56.950812810159334, 38.13840548047687, 510.49501307195607, 66.7618009507652, 73.45312203892364, 11.762983894698252, 30.86552057140574, 113.37903033117365, 508.8925392824257, 67.14837336627336, 376.1690206594948, 45.41862600364106, 464.1505071998813, 88.53191092471128, 215.03552027475578, 136.10176272468107, 62.51984856301045, 46.23300357996096, 8.18028122486173, 54.18579397220262, 96.04915488223287, 80.640839033803, 153.45503039463534, 5.718016913167874]]"
