scene,edge,cost
912,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.199452861927014, 82.26242103726072, 189.56696866073156, 462.0986471595136, 412.5395108923749, 23.472265575470892, 59.43450273661635, 77.49721105346019, 1.809911696413199, 70.05178394621649, 31.665698284835457, 13.823111162190422, 298.01577120861845, 234.60693415740727, 157.39544528662915, 9.232803952141227, 158.4301150252067, 44.65218363268295, 158.51437495565094, 293.8498029783035, 42.91073296649794, 608.7065039861409, 5.146147796920056, 105.45883723905384, 14.010763485555596, 368.2325155093374, 47.37169720715942, 72.35036554109968, 10.214313804738614, 262.68911907183576, 126.63741624657588, 3.4162832391279583, 319.96212108521433, 233.5883085575295, 85.39250088692435, 136.91828682331615, 29.88440443755361, 58.74423673765002, 219.12552164516205, 52.760171091455234, 150.9808032355908, 202.4591423249259, 9.891690590004632, 223.53958404536107, 235.89775289623907, 155.1225627066211, 14.478496928729237, 76.16402903106565, 5.335706631940695, 21.133676857179534, 339.42061758042837, 142.1019148548173, 7.5635744543843195, 118.87318033129894, 367.5601827177385, 197.75947289609536, 183.42228511732804, 69.21506717325683]]"
913,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.3773398768315346, 85.52924193943, 192.81915977711296, 342.7108903565513, 368.67988182519184, 21.71757416466863, 68.22884002134899, 89.64363008185711, 0.016015095558921333, 87.42516887252444, 63.27328638867109, 19.02353368336277, 274.79417768601286, 435.9774807993224, 176.79705999676045, 11.002479097109015, 257.09832797303756, 168.26567220394895, 217.94443941671895, 217.7223029036386, 142.18149140184332, 666.1633410725619, 5.119297482537108, 103.05593710207575, 17.108171426147297, 367.5452169787251, 17.116946462910807, 58.52789345644552, 13.546867515771796, 262.3695051990961, 109.23996862263155, 18.11488929583635, 440.1138806221761, 261.8140507752022, 86.91716126993055, 386.2145528219296, 103.53243715686227, 384.5504378764629, 123.86362248237721, 17.29471386810012, 83.10845479240942, 198.36880082420376, 10.218968747917035, 80.46523122425478, 281.7205378747948, 144.27467586616226, 16.179659505531582, 89.06851197909877, 4.575562343217462, 24.56737842146444, 305.69467730212216, 132.4287110849029, 6.4957651097159195, 98.04120115851127, 352.40130023309257, 72.2897611771132, 157.9123836265296, 66.49295578440743]]"
914,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6438083427662118, 79.62470714621746, 96.5345911709455, 358.04482002806657, 435.0427944510519, 21.360991847160296, 78.65831146814293, 88.10232210220519, 0.26775040290600116, 87.15769977884679, 60.308075877030674, 21.232757522577437, 256.0298285065698, 474.20886383991154, 246.41821156824628, 10.602521743507044, 145.90801908612357, 98.34397531680486, 253.6800706293243, 395.6996835209631, 74.90085173009413, 640.4801187004325, 3.3747631418086836, 232.59767706445373, 10.578660729850018, 174.8633019943593, 19.56367491299195, 67.8999761689044, 8.546128711699618, 266.2171268873275, 119.57676289727807, 7.3341842586490085, 253.22349868541852, 399.8353814329438, 86.09036433387554, 217.40511411790064, 130.51450624870762, 94.95207547236618, 186.84464087958668, 63.05973561373125, 137.8274927943632, 111.16865038208374, 4.551917111404951, 314.73519031278215, 199.62820490575638, 159.69339276927334, 7.833682155013371, 114.9381213457128, 5.116898596565755, 8.857957487365303, 291.298489999789, 138.78721931042577, 7.722716978271867, 164.01518770634567, 312.2401230605291, 158.58652116033124, 78.59535027149082, 63.60530364281699]]"
915,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.876926607898433, 90.49231762929618, 132.19165086579244, 301.3744129281165, 252.02353907037391, 21.74721892058664, 87.81771290118729, 77.48846591271452, 0.7715466395081736, 68.8554135601039, 61.264740118802706, 19.298243761429237, 268.14349081152915, 478.751276293729, 168.3197940943856, 11.114071338675526, 52.51280199699509, 162.13637498044716, 410.93853137247856, 659.5650074490715, 72.06238226368, 709.2553821745142, 2.7994047523009042, 205.30907120887835, 17.49910815903949, 169.47343754054052, 35.79490866601686, 53.93814636840417, 19.554984066723634, 270.04400701316575, 66.47444920014007, 14.49545915986294, 196.6923123710561, 235.95319681007445, 86.94731207889934, 221.82262436222703, 72.0541093898047, 375.2179309608946, 165.67015536256866, 49.83877652160893, 40.867513079594744, 148.1730126381786, 6.537364388878235, 79.17766215935796, 304.0953577574319, 156.9908158919683, 6.565509802546352, 40.66598070261045, 4.7548672717326355, 33.20663183125666, 355.4148268739387, 90.06633006766936, 6.275825644990666, 93.73407185979896, 384.06998234976146, 235.98321957348847, 22.739943567264113, 65.76230049627095]]"
916,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.286466719603924, 91.71311304731897, 113.0959942463347, 398.26517260361675, 348.24822118006534, 22.72414902327847, 59.01006420072804, 73.71869748981815, 0.2700994132271761, 33.75321364847849, 67.92767990253336, 13.279359648586148, 310.35207949351513, 407.0808414286024, 143.18441392346827, 11.376093653151756, 129.41183086569322, 193.59150645914184, 179.23888462055058, 356.3771423697266, 194.6658931700578, 684.3076683026526, 2.8633712715866, 169.87523369941763, 8.246628530167566, 308.66093167792974, 46.0446257249523, 66.72918808326058, 15.90461215264579, 267.2981946566783, 107.93253338948739, 11.032156826017902, 454.0698370670843, 362.26722393571595, 85.5207130613806, 242.65128315397678, 131.4920721308646, 211.17975208253105, 206.9138916700174, 22.629693019203636, 291.36653981311787, 131.3647670760332, 8.173122613459736, 167.05973503438977, 73.33757810587173, 154.77576502036675, 16.862906943618114, 107.72320522579348, 5.227462996301236, 7.1693026673535645, 355.5638060214949, 203.3285716575234, 6.001840375619417, 120.67708869463544, 255.7337009716597, 105.7811431572942, 182.08861401217123, 69.26710536244124]]"
917,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.69665280827702, 89.48755698344722, 103.77981094286132, 434.8171565770682, 423.5207797704103, 22.20907633784941, 77.08301058495007, 69.29361065709364, 1.3859106792213696, 49.70397061946881, 57.04056853432882, 16.363798764437536, 294.95000073325434, 322.9612535342469, 125.71168924373774, 4.484834480029214, 153.46630478289973, 65.81305729888001, 429.4023833168685, 450.40348095767376, 222.90471200660258, 282.8794041670899, 5.571037290699724, 111.36697583927149, 12.95395692250773, 264.40040440847457, 26.528345346650827, 67.04109050593044, 2.874170310177523, 263.35389901240507, 78.61326574384495, 11.344298448711394, 252.3764750198634, 365.75813196208463, 85.35742688678955, 359.26556945224746, 62.872917078412264, 257.6327041361799, 246.47582781153707, 63.03007098863355, 305.6402903278103, 209.76425771842716, 7.557944499092036, 255.08760210155194, 157.505810362776, 149.25803506770652, 11.886471043142711, 107.04182582426287, 5.721756016694738, 32.6837261382807, 310.58929682196253, 91.51719158075745, 6.5643819773047465, 6.199821843402643, 362.8739745160011, 154.7669450013335, 166.78516650874474, 62.70621787157127]]"
918,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.27078524799058, 95.16552637126016, 122.22737773367538, 507.7885999732659, 428.6704285510316, 20.555922868292207, 80.36437847536772, 73.75845518448195, 0.9016774124991913, 72.6762378964046, 61.61279756407629, 10.974584425074886, 273.47228825202103, 435.63120358303604, 176.17379583349697, 8.469843130006506, 248.65025238605443, 67.6265664890294, 378.8185952173389, 136.27114989296598, 199.9143646577653, 766.5640156110427, 3.496844837343383, 60.42709789342027, 15.505069543755036, 210.98440701805924, 38.584235279889946, 65.06782092788862, 8.591987168180342, 274.6586467652355, 119.62267849935833, 14.443566517758478, 417.3360300736214, 208.5934161009808, 85.3192170483726, 419.0970889688034, 121.47837982267725, 282.14861090499295, 264.22890082209665, 28.621031411731888, 38.232986455528604, 121.35466650579521, 10.961942147959011, 105.44625420478296, 101.7900189033975, 133.70442846367558, 18.997222422078103, 69.01773077703635, 4.718433746146648, 26.09872357179606, 286.3980413225428, 194.4819088936016, 9.20543656429948, 78.05639757471221, 229.6581221666741, 136.2770832222692, 136.23991565521595, 57.47597297215556]]"
919,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.231367133184515, 80.91002661285097, 121.93133304069558, 235.65219714945096, 270.7982021489479, 20.532314056464475, 86.82581596736749, 76.24432813681798, 0.012734580646102112, 51.50791902191144, 41.52388820726854, 8.601663099865261, 284.5888859815895, 262.4315907341112, 254.5480639682361, 5.780918665529868, 82.14196958592014, 183.10453401798728, 126.66990832341399, 93.91762658233128, 233.22391502591202, 272.46209681586856, 6.652919896967167, 233.6121519585647, 6.4861979431267285, 205.4498637636147, 23.74987803880162, 61.135351808394475, 13.766838255250985, 260.23853714989133, 70.95475612597951, 12.228968182121859, 335.81276495069164, 224.28042641409098, 86.89933555903548, 82.13752456289282, 54.35428552367339, 55.733620954269924, 229.52810724621264, 5.667501733857611, 278.46749513114804, 241.89456978168434, 5.873722673924671, 289.86253147670357, 216.86101610967322, 155.15453844181582, 20.912580128165512, 78.65438068847038, 5.9090144022331685, 6.414133631558303, 325.5777035551962, 139.8624209772921, 8.384487112117018, 59.100818643930765, 213.9126693087162, 170.41461077321722, 178.72583647672317, 55.96932127284502]]"
920,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.764580432679896, 99.7316633671494, 188.79782772738585, 304.93332438691186, 253.31002573953714, 23.85524715286968, 79.87622783189157, 68.38235734895169, 1.6429754247848405, 72.24609738955236, 58.87041211757417, 15.87545384370645, 248.03406165352908, 385.6550265973771, 137.56517497728925, 8.392009716559627, 332.8658573868607, 112.07703118550532, 135.95797304697868, 672.360749517853, 74.75337592267752, 136.00121148738128, 6.399840898498731, 215.28293471551856, 13.3844998803755, 221.5649189308209, 49.19721186791844, 66.8994286268695, 18.142526688654826, 267.1472355836013, 117.05045333301642, 9.404690609801655, 403.67238861801223, 231.40148493653453, 86.07222484910942, 139.07169394736042, 57.32691604584353, 263.5573589154435, 121.53644782252321, 7.803054634491239, 280.0486967253634, 131.76614685576487, 8.335815254367052, 38.77704574401983, 114.55618267588416, 159.74693814011601, 5.14428862744195, 56.97564944360033, 5.744569591920991, 13.813439107347133, 287.2343595943859, 144.05675291416503, 6.202187476689312, 112.61841375050484, 185.7305796344928, 90.60317573092598, 138.48506419642757, 55.721237117289036]]"
921,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.046065253417453, 99.17582421893933, 144.38703121511327, 507.33520319170134, 228.94727353996933, 23.108790823272216, 87.71332607436997, 75.3531501945989, 0.48633403781573237, 64.80384010990218, 47.52082391696558, 13.638668017408115, 226.93471084892192, 375.89645473982154, 177.7426414523295, 5.856069192126135, 120.54489097202226, 89.36645582121605, 263.56448840671203, 272.3493549742971, 167.11367351913964, 629.9036836571813, 2.602954807837471, 52.588703472147785, 14.913259282925885, 182.97821076718782, 19.537985108205362, 71.22819754689509, 2.3392797440779773, 261.56192837047416, 65.81103809260914, 16.564740349686026, 247.66985649462796, 322.2658026057245, 85.46931472371584, 402.69237658470433, 109.5119705124109, 190.8487994837141, 190.79017201860157, 63.4385724932942, 313.66708830148167, 141.68703497042446, 8.968394590859917, 148.39869791076615, 326.57405693294953, 139.94721136456872, 9.603757138027728, 179.7940888681292, 5.227608912211476, 33.21502412822798, 361.402218742235, 137.68591994120558, 9.467964203468343, 89.93657632253779, 291.7804107861573, 205.0718821990402, 141.13147077645334, 65.07016905265009]]"
922,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.9679444818716405, 78.62234814790463, 166.17215539112593, 249.88026218295818, 365.3803230449854, 20.099174983657882, 75.04344645083742, 77.93345405149422, 0.4386082763419463, 26.061272780270663, 30.50107184525931, 22.02109640103577, 285.2834143187754, 379.5291045194284, 214.2490452607396, 11.439311054982381, 160.50415732704755, 101.93674531506922, 162.21290944137027, 147.89536463281053, 149.9934267387393, 192.19073510653683, 4.723376834153029, 167.71013027720673, 1.5354761854572812, 263.83885640193324, 38.05117563616308, 66.11713246079152, 9.77803226489873, 262.68584155432694, 127.47074692684274, 15.709562063355975, 231.99563824465775, 312.1387818721661, 86.9059371272446, 344.11760210225077, 115.62063798102177, 152.73421290070118, 127.22879050442998, 37.563358147394574, 236.32932471323113, 166.88982769379567, 6.741943977937244, 252.952256820997, 107.76309513837631, 158.37209486251385, 17.01410139419795, 94.57338854657918, 5.209327051546708, 17.048847552379783, 297.4289793673646, 155.3893445157853, 8.060054113353846, 91.80263327720422, 262.1136788323591, 289.85113805370554, 124.13850873846994, 66.0956985368824]]"
923,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.99989869761825, 92.47247713345135, 189.0574383106989, 475.87363538825184, 397.8322814145788, 22.297266771852073, 78.73347301213452, 77.69221614229404, 1.953416603084804, 41.35860499287611, 63.834067447984644, 29.84626799516905, 292.1812712382223, 373.2261674374699, 227.76211644891038, 7.709977209713226, 132.61143856512012, 46.56617543010818, 105.3592403349894, 711.8457463101925, 187.30630764051887, 857.7941277082293, 5.629539996305735, 203.11806254628783, 6.423707435743007, 176.9867811012264, 35.40718011493728, 65.05532377663313, 15.764391072377206, 276.8430845011929, 54.52126973860037, 5.346293169076592, 368.75119129407364, 347.18186519137555, 85.48320160043683, 376.9852850330275, 97.2525939892995, 277.03283014679755, 228.20217952745253, 62.41028652511412, 299.8517937043265, 204.59697404609778, 8.214331910277775, 328.49289502094837, 153.4954074274751, 150.6747056896038, 14.479484522925159, 162.11091722823738, 5.652717932786086, 19.211758216780396, 284.2402928485295, 127.9561921003785, 8.156869944637634, 157.44191522514737, 185.35266756096846, 68.32042184975408, 124.71931425520889, 68.48300234791654]]"
924,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.897153380657858, 97.11509968486506, 130.15023272942946, 593.6261916639446, 345.917319811502, 20.467411204972564, 79.34716275656822, 88.01575603295939, 1.2799165761892985, 82.43047239640788, 36.02925806759199, 13.630592620275598, 264.3984228777544, 464.5582689969578, 126.34895173505132, 7.5046918170712065, 177.24180682400302, 114.20817910048524, 21.612225472206195, 182.1717795546506, 110.2482424078392, 764.257966167796, 6.238211081875053, 55.34243686133394, 15.861169926864058, 291.6919671818561, 49.41672715285319, 57.99105213680855, 5.11581271087829, 263.31082856182843, 72.23713379456828, 10.675286826588392, 333.2872240960977, 197.0179473670858, 85.51326518269984, 417.41961363874424, 90.1180361909914, 210.1608998845925, 166.45334578337378, 46.54386813474756, 45.02142907021392, 160.2194852807107, 6.548100704103522, 41.800534256929495, 222.28870915876777, 157.1626246653246, 8.084519291631365, 61.48877762366736, 4.365164791331423, 9.9579409024509, 354.69077265482287, 167.80689784793432, 8.632376074851551, 99.52419926770051, 272.4064967810083, 181.5144306203168, 157.27282492163314, 63.62513791314443]]"
925,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.5853968613142424, 87.93032010247279, 104.38624348431313, 385.8981203043073, 467.44834927891907, 21.182225452566446, 66.36774652146593, 79.398015165956, 0.7749962325393753, 73.60909166830899, 45.574560600365146, 6.327881402837887, 309.7775092385907, 431.0819539843268, 151.8050929652301, 7.044462029154246, 228.44666054014365, 142.38236986542276, 297.65795031972294, 670.9150802722362, 77.38686787969868, 616.7305235059769, 5.813286892624172, 228.17502139856379, 4.857357643274995, 333.34562425942534, 45.376275406863535, 69.27717404780384, 19.1193364214003, 269.5245227415493, 124.54809740356465, 16.52110376743461, 206.59049624836086, 304.927523390685, 86.11590564152651, 196.70941625924604, 15.188258999178043, 106.47214925171984, 198.5879683994914, 5.131668682149427, 225.1120665768389, 115.08857631855265, 6.500102869449184, 224.48287893613187, 197.5170762417742, 147.35911499361345, 6.126980566143757, 143.49469077885269, 5.262652778974006, 7.155228022912944, 350.89206832041555, 133.7492483083166, 6.4303946696624585, 14.885925908802303, 178.00170400107604, 167.23585767476015, 52.25124480319501, 59.52954835041809]]"
926,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.911734324380774, 102.61261932753317, 183.4244080403942, 331.42114272333436, 458.48590117593994, 22.224982799537052, 81.81177863015336, 74.02461402123548, 1.712863181805385, 60.11713842301231, 34.80627689134212, 4.515782206471029, 265.60660719558075, 429.80789912601296, 211.14102060931174, 9.445246798482067, 293.380822873737, 145.95556250266162, 179.46260736512278, 83.049566104074, 215.47790820342385, 276.81797785653805, 6.680408568474244, 188.87047992393659, 17.18771567369209, 323.0716475907482, 36.636695805409744, 72.46691739192562, 6.93938136759516, 273.87687184206584, 98.08340698077814, 18.813109663135435, 463.87029933478664, 386.60578667571843, 85.34973788149196, 336.9109077349856, 53.55251948263104, 128.00858004312008, 205.67325958128237, 49.31107125063779, 245.68911207526088, 193.33394430447746, 7.475810084015286, 119.05171739750877, 100.25680957985259, 142.9368685335677, 11.344798772364816, 83.75523034130819, 5.926793307516979, 17.816907430695757, 287.4664474057254, 182.53472921224437, 8.992488380296773, 30.192465908364568, 373.31550637180885, 80.63158191690948, 17.372844977744226, 69.79703300943635]]"
