scene,edge,cost
393,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.399242765333355, 4.547878252232527, 132.26993058329293, 349.0404579114348, 233.70387265854777, 103.23486625656801, 20.629640811084542, 534.6027635493039, 0.4473032247407138, 26.724524961592348, 17.484407682381665, 11.558093808705316, 13.197775892465575, 44.95792371941125, 174.45807027623786, 52.71498796445933, 516.7431609269804, 13.656690594592483, 85.08461347854863, 31.29143520636791, 74.24946707867622, 20.05507898722255, 13.595509318525664, 34.58503959057815, 40.33746618628832, 129.7379831576497, 259.5217189392329, 189.71581278485783, 0.6199146403197957, 234.65690704018192, 144.7843113702497, 866.4545645622596, 20.261483115744788]]"
394,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.998076034346695, 6.5935411487725615, 48.77831535734849, 125.40053846856787, 238.72103916194152, 105.62805470477274, 13.679284991611052, 409.96688839820405, 3.550492739688543, 16.231541162245065, 15.039831416800515, 7.487386803266688, 6.82499333521994, 10.696998994999142, 179.3013337764756, 38.615569469836224, 428.3044254533525, 13.71708385999116, 84.60389585624647, 130.5484771216764, 52.80398582197621, 16.732524192688672, 13.672804405612212, 33.25573735610458, 47.78778614557234, 122.60495779978984, 313.86985864812476, 184.44345061847315, 1.5271909630510752, 157.0625790524162, 51.405952112054386, 483.1028563028816, 6.746403650374303]]"
395,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.962671758425714, 16.040406055915575, 84.12217340011662, 49.660173546467185, 221.80185617233485, 96.50923801263421, 3.5338524230276094, 739.0477207321453, 2.3643140950017325, 47.55801260113481, 9.183273359414564, 11.0439919568732, 6.070982647099781, 26.017403568154748, 178.103995001978, 56.72896441067576, 586.1198895214139, 13.651440475139168, 85.03780042956294, 63.12134821475915, 75.29001005814223, 20.362429166956225, 8.757583556612364, 34.233394853777604, 48.68217645487513, 137.5424884580461, 378.585017215029, 182.41283259590375, 0.8918490467412243, 240.96978093754913, 16.860540536193444, 306.7172404907802, 3.9779940778743996]]"
396,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.86311805637069, 10.574329248065732, 65.24195787136244, 158.04044350413463, 201.3192794866661, 148.50137043923453, 20.292838401999134, 560.0965344695973, 1.2484732131797798, 39.49420261952936, 14.077483147169914, 11.978979793735613, 17.484974487250803, 70.13977111467483, 165.46751628963057, 35.17832784242999, 568.4939383295341, 14.569490559133845, 88.29743943310469, 69.07761167024643, 78.1921898670409, 22.335103348731575, 12.808852756526777, 32.87812927845891, 37.93858228154246, 128.2044053837851, 288.04669954806934, 190.80155687627365, 0.11512084384695798, 262.2903672942406, 146.59362569842156, 504.0748259354307, 26.860929357787143]]"
397,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.082510652820424, 19.75540435026116, 125.29461061672343, 209.4474897894891, 227.47631745392454, 130.5599351886719, 2.189319327529655, 455.2222327227677, 0.9489572680194716, 21.0526536589956, 11.32902284672812, 14.157762331560013, 4.029213976484486, 78.01904014061401, 162.48189553851935, 53.994882323851755, 392.9899509496882, 14.219548127532168, 88.65197935146938, 159.42636187700361, 21.20561447602556, 16.643714583375704, 10.654365747592472, 35.78905104401868, 58.62003066969682, 132.93242919234686, 263.99614928585675, 180.89661787534982, 1.42402753026115, 173.94912108805084, 163.6651865670901, 542.0911897195854, 12.03822903736084]]"
398,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.454155745730084, 6.040930456989464, 76.89890068711935, 262.78080635368394, 253.91125217391274, 129.22359280458784, 1.3014195219289144, 545.0763459512292, 0.027986283459334516, 35.13127091227349, 12.633489424867943, 15.225691685034768, 10.625188585783842, 36.82375764718195, 179.05728439415296, 47.54405205921016, 204.21554984053085, 14.470753758343175, 87.20767433686952, 47.49275575484144, 103.06268836919259, 17.818916368086768, 8.450592374707496, 38.88155784478046, 61.860672008022135, 130.2472064048737, 289.7006796413895, 180.28660396692672, 1.1483099663241656, 181.86701310024162, 119.68580907527948, 671.4886807879975, 35.61271813847994]]"
399,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.4819851947274, 9.29031841431839, 74.20305051424464, 171.65105405169263, 170.07327023755698, 96.29134485091411, 6.634700758655536, 510.002441801921, 0.6236348305167505, 43.47802639076035, 18.38828496587526, 5.231293494023824, 11.855682079804996, 61.393955049850334, 176.8876052153474, 51.0251103564228, 503.8312707343536, 14.218599898825612, 85.03864988922828, 30.825526197380945, 14.473610045800989, 21.541821612424428, 28.036023132810612, 43.858414676539994, 38.02639180956607, 134.3560601535006, 284.02603683295297, 185.25212846051443, 0.606522660167256, 108.73476895558098, 118.70011006809175, 501.67476975227794, 18.196537620826795]]"
400,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.49027055011268, 17.529300935730802, 59.3938019910064, 298.31025987293975, 182.27699537159532, 111.8239761152463, 16.15587466975731, 732.3788810517109, 2.4965825773691908, 22.157221893103497, 14.23754208414299, 5.492124207650731, 5.627229087224691, 67.04085593287869, 177.07387116150645, 47.710924936869574, 405.35191705752743, 13.549290432559573, 91.87512250151283, 84.52278348832675, 34.66998269224369, 16.28064514323526, 26.221384706010145, 31.291061119908388, 30.345613133700773, 137.36243496603745, 253.66757379760114, 185.06805007503368, 0.04568454928433674, 290.96343175707386, 174.97622748355306, 290.46739162907187, 35.79024171652841]]"
401,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.09386493144373, 7.4882724263726885, 133.74067345108347, 66.96340940630549, 169.5613653875246, 100.76627197832217, 1.833557562661105, 583.2455369360378, 1.6529531851040282, 46.44144110916354, 13.426155726675688, 8.588063951133076, 7.233179151451872, 48.03472406680849, 168.63174583765866, 41.958522559005196, 579.5425664451233, 13.421121534936306, 87.86679236828249, 58.18535514103986, 29.3338109362769, 16.116519516387246, 16.822187056799983, 33.3591685468594, 8.797565798587325, 122.5315171550109, 342.8029394715817, 184.91675579362624, 1.2335544230783664, 232.4376452317327, 145.10305667198008, 539.561919958521, 20.50197782169679]]"
402,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.554550180047816, 4.475266561468438, 117.97960331008971, 317.16341698767235, 220.22120157133116, 140.33564037867973, 12.181419664979053, 651.8351842956909, 0.23853167712170054, 39.22521244465785, 10.734964788565174, 8.260151383383386, 9.639449930524494, 79.37891400400495, 166.32193395497765, 54.386167574543435, 202.30460207354935, 13.902387884444689, 86.0777748842694, 74.71253042989034, 75.09953118530666, 16.178584043975025, 10.419558278542816, 43.07360333608473, 7.121164315147667, 120.89665440371486, 307.0853352788721, 183.486991851175, 1.7653102442480548, 188.3194579252715, 180.41758526478208, 584.318178021107, 19.483321984157396]]"
403,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.242727699801044, 14.637056104196908, 121.19921244767818, 334.28699462697176, 212.6529021801154, 113.17221693220012, 1.48076751401849, 658.3194576754902, 3.9092817091780763, 43.11551049509744, 15.465987995434546, 8.17559920683884, 23.326305226920326, 83.73970546934517, 177.67198595561203, 46.990216171233286, 182.1910316868353, 13.040777682540899, 87.07410809789226, 106.76039853048586, 12.288133047569797, 21.06437349911198, 19.123605155438014, 31.66978835121401, 29.569271757748275, 136.72864637321294, 369.5142153102129, 186.13976719937472, 0.8695787750783306, 228.84409342953296, 77.84784187955522, 803.7615781859041, 28.394096399748975]]"
404,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.0901967378953, 17.373196441149567, 114.11907842045686, 140.68419258434926, 233.57661812193618, 96.23806298600263, 5.147238978833898, 493.0989916445358, 3.273592731435954, 19.88358779307635, 22.064521655230532, 15.024414734578826, 2.644498290281609, 67.01416698807994, 175.84063718349478, 51.459631915605044, 578.2046411198789, 14.459112564289645, 93.15697193518376, 68.92818768151793, 79.19529483793457, 17.86294308713876, 13.064981377092352, 39.18258599994276, 5.911278161501675, 137.44225769136375, 279.064499683946, 186.30254311998047, 0.13750129464909455, 283.34251762869485, 110.75207135075993, 697.1487961657863, 24.933152244909216]]"
405,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.6006061525892, 0.10023865616822336, 61.30868654262005, 279.5824467005848, 198.04015216699827, 118.99303893127693, 17.040878015013476, 565.0792728937491, 3.5501513433757568, 9.857192709107693, 8.67595187276287, 7.70716788924717, 0.10003954072274635, 34.34522308360316, 170.4823479037745, 56.937790290223305, 578.7044249003914, 13.204443666232342, 84.18250706305018, 102.63471196297503, 61.6205578753432, 19.73571646062161, 27.66471444343591, 36.079916685838434, 39.35863192908997, 133.23295282361923, 367.6860956636633, 190.52064666700915, 1.5728029858061756, 250.59070549375932, 142.66751797829346, 573.342602281336, 19.619200075302313]]"
406,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.654503517832055, 9.376394482891218, 124.69315317490647, 212.5733181238383, 200.5320197403745, 130.59535060758975, 19.126778385764972, 603.02616990177, 3.654927224261884, 8.094542179897434, 23.19404353864663, 4.464671277094732, 19.76004149320796, 45.854370875812144, 175.7232182200674, 38.72903424827149, 122.15546072227825, 13.177534182388186, 86.67007741844606, 143.05813625775946, 75.91263338594281, 16.63592975300315, 14.540516823287232, 44.92994834029854, 5.0924048172081795, 121.91045706798135, 264.12156362277017, 181.20902641641948, 0.4456293237519131, 82.91354931922402, 166.70871190578566, 392.96057943565916, 19.622854881496764]]"
407,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.66920953613193, 2.444121835359998, 97.51682630112231, 224.74780574112503, 188.57762906490308, 109.60860538623035, 15.28724901116378, 648.2041350923514, 2.856700517678958, 46.342540282978426, 21.32307055678678, 6.911270349460174, 14.249019023403903, 78.33338638414745, 179.86281361873384, 54.310500906874395, 166.5997195345565, 13.429794197211852, 92.21961938863407, 67.89444756692264, 86.48380116052998, 18.949161324058856, 25.116159794306522, 38.88989927735118, 27.02229079030777, 125.317533651184, 349.8562407294895, 185.70149599165342, 1.8552353320251571, 280.40991249361343, 42.64031400566834, 564.8448160645909, 20.004045906998936]]"
408,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.05346534979229, 13.517467397738297, 89.25728597003933, 234.4196759372728, 213.09834314704725, 144.99898341503996, 11.682726503185393, 448.01517119153044, 1.699602979777974, 22.019990447033077, 13.599718941181107, 10.195245031945806, 19.663428064245714, 45.77779172315279, 166.27591176138498, 36.59510381947486, 597.2929548775485, 13.772874290360335, 93.27219130217561, 150.78940430770933, 69.35297227880345, 18.441202807569464, 17.739854704340022, 44.2055788843451, 20.302712421497073, 135.7046193318545, 316.8202241670246, 176.6897208775426, 1.316558240221463, 149.15491354236696, 35.63717466567564, 798.6169843916368, 27.225235611304413]]"
409,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.13590797113888, 1.7373570890296697, 92.05219420853464, 241.1433953786509, 245.57751715658566, 96.65390512544194, 20.59421924369865, 608.1556205908932, 1.1507039401625327, 47.38417263159641, 14.645752653988486, 9.896317714763086, 10.133396856236818, 67.61042510549701, 177.9716710223133, 50.96699397521367, 361.9256210044418, 13.48076218912404, 85.85335160136042, 95.99784940156367, 21.017768847077058, 22.882154717215442, 25.286508987096404, 38.0853222379923, 55.092251177808215, 125.95483986432849, 383.25316645877183, 176.53802168390695, 1.957085282817481, 177.21676796282242, 128.9168765405838, 493.4637529365714, 1.0044983877523466]]"
410,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.865969729847116, 5.019191881262062, 53.806681796973535, 171.71280322558903, 251.693517141934, 103.02648741507423, 19.026840591199065, 503.40659645702436, 1.438187627674632, 7.342270739372593, 19.242684920088955, 11.91063861740934, 6.888300237487009, 59.87957000351799, 181.39122863349309, 46.60111734859943, 530.8298587686897, 13.94094456892209, 92.7641049417547, 62.01365447806168, 19.427826562674944, 23.920466983137743, 19.139721544895462, 39.29985443512122, 49.65993436881792, 141.08945935728883, 358.78244446863073, 181.38465940603774, 1.6030222562442982, 244.0032015019626, 115.17481757917184, 573.924584407293, 9.968120017505477]]"
411,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.32098227792639, 14.006037754582996, 115.77628853341953, 196.33336765283659, 249.30857038484527, 98.52706072359443, 12.164834941637695, 719.4471742253916, 0.8628054433526193, 41.511939160217366, 15.111774789450939, 7.607105307011789, 12.821644098999542, 44.37480177017366, 178.66662724183013, 53.215078999422516, 451.4749876572855, 13.853441577112532, 89.45976738890221, 153.86685010368473, 18.678761391868466, 20.657547320418374, 19.869726484484858, 41.56734935728032, 20.48038672114032, 118.94922922792573, 261.66207175918765, 179.60660586091413, 0.39801800777641394, 114.89907471298051, 68.63154897764137, 750.5979354712118, 11.463525282771911]]"
412,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.67131345459532, 19.744680500488677, 94.84067732587857, 364.82559363129474, 204.4863233692792, 148.98667002347406, 14.156550418408312, 590.5876651896307, 1.7797680502003805, 35.99628894563703, 10.0267174339774, 14.634737884490692, 4.9821777185426, 26.887264051872158, 164.98700407699738, 56.87561463637326, 521.2071605497313, 14.730516672832591, 84.51239866835056, 77.7187511570191, 37.77403022986581, 16.359684245923287, 24.948178516801967, 36.03389963626374, 57.32683167082709, 140.74611851164468, 314.0906983295871, 178.58351325253165, 0.4825556037123442, 153.58630231260656, 90.84990896399746, 240.61566940295972, 9.580841912092913]]"
413,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.264623196452142, 9.11572393561926, 149.23962740963555, 121.34820790509411, 170.97763401593056, 95.69456500650824, 1.7594206353726798, 544.2907682705661, 3.0982399619557004, 16.32283289648264, 26.54138832859492, 6.414659034140999, 15.512549054785715, 71.23607843177405, 172.4902477272373, 40.53231350183628, 233.07348524589207, 13.844163231506535, 85.59339485273738, 38.5198104178954, 59.23722181106157, 23.632180623197925, 14.483539716068616, 39.248968309807104, 33.870356672445176, 126.06567957350735, 359.45647838665377, 175.01432226560954, 1.3226576866069049, 141.6515081777387, 44.35711956247931, 645.5438726003295, 7.312583100318067]]"
414,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.409073990638877, 13.96992036451805, 93.56914514353772, 224.73761684249456, 195.1759419067858, 113.6792858881794, 15.895357761915374, 596.897645201984, 1.5063202196729444, 6.482315375755075, 12.294559874070565, 14.480349677075715, 15.836747103653757, 79.57977050347827, 163.14324213997614, 33.97908323256003, 290.3385677928968, 14.237741935550755, 86.26456057415703, 129.36057299075793, 63.72028424000051, 21.285640949347023, 22.259226159858727, 39.839248106995754, 15.732910171184791, 135.04545549498604, 252.69394410656176, 189.21411514382544, 1.4725137124588201, 81.72296454591074, 85.94119199018726, 595.2950205202995, 9.91500899278356]]"
415,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.229638551028955, 12.24358129650531, 158.57349843301233, 278.94136851964464, 185.02953489461865, 123.4667650858884, 18.20967481666461, 705.0073284820853, 1.6658700293240711, 25.37995110723794, 14.629179771245996, 7.563631445442443, 17.779090477071705, 10.724959277825821, 164.30926172434488, 52.83271925243004, 395.78099695288364, 14.661748128965112, 85.56782286488425, 32.83295083070426, 95.67781259450281, 22.78811238611978, 24.73639224781417, 40.017890557959056, 20.87099179294445, 129.34451132445957, 354.65852400387814, 176.36080669831333, 1.3499758698336815, 161.77321062156003, 175.00886286232762, 373.9058083601199, 24.219588053335237]]"
416,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.98655113283216, 9.419550850486198, 65.64908454097944, 102.23961892126812, 188.99737809360434, 141.54280864291755, 17.310543556606632, 364.3986672074396, 3.754797466073803, 21.41556214482711, 9.835219325074615, 8.907106930390498, 15.835966361353595, 63.90424017549244, 164.1978487724419, 43.6157919253379, 304.37542000773226, 13.660689389246578, 84.1939725381451, 58.41565381463931, 103.62351812546538, 22.929370295582558, 22.602254470116144, 34.31635964313052, 49.22971722786536, 138.52197975623378, 289.45106839199997, 185.02785561708816, 1.7523533434749743, 138.17150536709892, 137.740027000878, 275.3955364012564, 30.37789973688776]]"
417,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.646715470661949, 8.598875279449809, 142.2456598728126, 83.8214498762907, 180.39501135680626, 100.99313916683384, 5.216891441567211, 465.85609330723565, 2.78132483771954, 16.978027684880566, 14.756722122903042, 11.619619603447221, 0.9361946511412889, 8.931071049110056, 172.73018702070698, 49.34227735512904, 149.9709880761874, 13.71549243799513, 89.17113877116222, 99.21317079362659, 52.537603114921936, 22.938943712077034, 19.85453663048591, 42.42651182832287, 9.72279048908389, 119.14713617051541, 277.5343098668077, 179.726096408389, 1.7421895496072477, 56.74227163455143, 162.96542187509482, 834.4239839608443, 19.462956082825396]]"
418,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.87102629444423, 1.9712564859848936, 123.21394206356646, 239.0802468094067, 223.46655414564134, 112.97776084616916, 13.027046404492095, 670.9110278484159, 2.144777159036074, 7.731599228951383, 15.714719527887333, 7.688442516783988, 23.5670015121089, 67.35911184329758, 179.5391773767198, 50.23957592478978, 451.025912018196, 14.038863380356243, 87.7048460495723, 78.53115869641962, 21.601703640749157, 20.404139810460848, 20.986085248607264, 42.00107381414864, 47.86130388656139, 137.52348156625035, 243.70653501066263, 175.68684392952812, 1.8564005441320235, 78.86253290596653, 72.99172129319123, 355.3128486655211, 31.59341903838679]]"
419,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.77770923042193, 16.931696100201858, 145.65922536272868, 283.65514675414016, 184.89145319680614, 155.49923556153587, 5.628450140810627, 675.4192686239644, 1.026955173435287, 27.78221470073476, 7.0922108915549025, 4.181220100581366, 3.0486995206507643, 33.752576533946076, 181.90619820776377, 44.484844749420255, 514.9686977304359, 13.957964851445377, 84.07710130144163, 82.58020903298467, 45.122752334326925, 20.048803559303835, 26.768298763595737, 39.11091722241104, 12.268856788430952, 119.08336859032838, 251.90364768826117, 178.96917045750868, 0.17840628492542643, 87.42783908786086, 27.268742701481145, 587.1633501666488, 22.898478084111105]]"
