scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.57737538101458, 191.6782770788229, 205.43244777364683, 75.29036451532609, 1.874365061095596, 238.75455732228596, 37.57732044797129, 123.44963867723591, 275.0971439562029, 20.20299121605287, 18.6411820618287, 38.75958741131734, 168.45001133863107, 6.574935955295636, 43.66769568966811, 6.886179669828339, 272.66730546721675, 118.59539554206131, 265.73885372061545, 26.526485125173576, 13.943734964079024, 32.85602116683167, 10.111208007814211, 89.27720959627402, 15.081229005836938, 61.767144744215514, 293.3929232116133, 17.2295379598386, 170.4920880736258, 5.57476699177129, 47.173989541786554, 80.91119861962098, 110.5914977966783, 515.8199226180437, 124.334600070872, 68.89660348040344, 57.04592857673952, 26.186680552957732, 16.597762455896433, 41.50989294172879, 92.1761931030312]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[191.9939010618932, 201.00682060228448, 226.8506059916792, 114.48093544205192, 1.6163721302382734, 235.5584942039443, 26.42155995432309, 93.7191521578487, 206.52416448412697, 30.16544397550053, 28.629659027879903, 55.53434547281156, 168.78720049113167, 6.6442040799575235, 33.974358918128814, 4.95212740084008, 107.60652837109087, 112.98926692741476, 87.1574245653586, 20.961682370301205, 15.808425344168128, 37.29811385585077, 5.528624159167862, 148.23703713349403, 26.721098723881774, 93.83810891242076, 400.0423968626204, 18.851380815145717, 406.57248176774846, 12.390402719673526, 114.78025607165259, 119.06442209021941, 179.77080450313215, 653.9045525081532, 101.3434255525976, 121.1071755747336, 68.44052811634225, 23.024365006916963, 35.25627910739759, 26.315588381507705, 110.87676178361346]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[237.54541901216734, 193.39616227693, 172.13595872474275, 14.707735446010336, 0.23043231679996468, 247.99350485310694, 30.64252031106213, 161.1016449265842, 216.58260245501054, 22.275449163818518, 45.7063562491763, 9.523004011209824, 184.46729383479297, 7.959280178862985, 41.78408492794826, 6.794076597500263, 294.04074131770824, 98.0793108801418, 311.1573144750297, 39.8439611912337, 21.9654100781909, 41.709291026007534, 7.9467482488819146, 127.25984685776632, 52.15611287994693, 75.70266507154948, 254.72407900760174, 15.893169999802602, 360.6059570456714, 18.92151569118795, 101.57807042336115, 91.00275887922709, 171.52641229484522, 344.651186024585, 110.23273023787067, 80.8987625951467, 48.22405348740301, 16.534144586242974, 29.375529795092653, 24.233104599568893, 93.73967415319656]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[274.9990303468989, 251.96343908845978, 162.66465990612647, 13.754998181138575, 1.262980632913402, 239.93944227333336, 32.09951201662964, 136.3973141657626, 161.9380758485703, 21.944358288711243, 20.817333247413654, 20.101401060574652, 168.94518909817478, 9.414302441796544, 30.918595038423554, 5.448494787989756, 255.3809394350766, 110.29289907757388, 319.0465389612525, 21.878207385017895, 19.088367596402836, 35.22504414772241, 7.782413437868999, 98.73449792264273, 41.12611239616051, 74.96563155626824, 342.9014851173573, 14.030728061690695, 322.0400337576283, 25.457737467466153, 168.69378041176626, 105.14499140240746, 117.03918696895063, 159.13198410223333, 117.22804576587689, 40.457082694271605, 23.531139693097664, 27.42323127207376, 21.531123517438584, 42.969210106948594, 120.39881493398673]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.62444050570012, 234.04089886749136, 209.46702638836814, 84.94841528517149, 0.5224673813583376, 250.31418875539688, 39.97131102648213, 123.51558221680706, 206.89259599547336, 16.276766841935242, 34.169428136634735, 15.330072105844982, 180.68388536454182, 6.972321953482274, 34.50766987586045, 6.516276214634695, 197.57203927989596, 97.37422792239909, 215.0829493544676, 22.228781040348338, 18.176129045742236, 39.521730901594694, 9.609704414502303, 125.77067294173119, 26.795615993140885, 91.69413706453182, 351.5900765147997, 17.797993004920926, 186.1504445437406, 20.384031068910954, 187.60976275379417, 47.75459407966826, 140.79944050993956, 556.9730203901389, 103.59462177008115, 104.6237268606009, 31.728888786820693, 12.241705467668094, 27.517798143710678, 49.390899421005756, 91.27620999403008]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.18657620985425, 186.21159266881887, 217.78460340263, 121.05563525752657, 1.3548925735661066, 230.28506432116887, 33.53986844981815, 174.15172038200726, 178.48534696543643, 29.244824269917636, 16.523928865104633, 40.653078226607995, 173.4276633337951, 7.225751396178214, 45.284592123237644, 7.416840148313957, 106.71889817797964, 125.16344183109783, 217.07232985939376, 20.947826024910434, 19.43433669764304, 47.08083189805801, 5.261248327204881, 145.0493301786586, 24.097046652121236, 51.13039744011073, 324.84700928796116, 16.88175375546687, 208.99899418476403, 5.27972283297952, 212.38447100117756, 108.86963558574314, 115.33504460290656, 165.6175655597718, 142.37052974398796, 82.57257286823872, 26.26546930437628, 34.03898186992716, 45.21302682579076, 33.361149081717784, 95.95209043862246]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.23064643605146, 249.85794148288977, 205.74025344048496, 116.49327632337601, 1.8731374003446157, 251.95264950352924, 34.262617767643, 144.4549614640277, 230.2014827538289, 20.761959560202104, 20.076337402463615, 18.03756001854441, 180.55621743245533, 11.38229222971562, 39.002574000338285, 7.242440223604849, 122.92785733934267, 138.6867155590762, 177.55580707326192, 23.868856605653036, 21.959659016381103, 36.27681525362604, 9.961179128535205, 139.16174917272616, 21.13502212980113, 96.37799658818574, 368.9052877140867, 15.35911167161683, 103.07463761979216, 4.103240843856865, 101.97042946441928, 112.09864152968272, 117.75912250016908, 150.4998681867612, 167.05998795081646, 41.64115236106724, 36.7411362627178, 32.553898497909955, 34.29270838713851, 49.036173262542746, 93.67938557858993]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[182.26306857696142, 270.8427537748257, 168.22894650687863, 9.04847634580861, 0.8974321535262499, 238.22022517294982, 27.53904190386365, 162.0924578774127, 185.290480205051, 20.991970735173503, 45.714509440422084, 9.802173078645259, 168.59774009966753, 7.041219356891858, 33.49526586373935, 5.2083374694554045, 250.83071483085448, 106.5876503641054, 245.26751717532025, 21.742199032906385, 16.007655376607957, 31.709232754748975, 9.039439139151366, 153.73314269081442, 19.88464126381881, 100.00731877894313, 338.13405596994613, 16.806171682074073, 241.17752554499972, 23.531413676167144, 144.64662888440745, 85.03595036591449, 150.19095756104375, 196.71139875283754, 114.30553728653716, 111.50678226074801, 65.55429195654375, 31.75037862202879, 36.823326332855586, 48.12258237941681, 117.89704009542064]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[155.04072862451522, 133.31967645808, 222.21951638785595, 66.92548726158651, 1.0212505591520602, 251.6755375383973, 39.38508856678997, 151.731920930439, 172.29663297105225, 25.250575984033546, 42.89292511952786, 41.236067922784095, 183.10772125280883, 5.424663151567587, 32.25473904268327, 6.199889436090374, 248.61432740560846, 106.88944236080899, 342.0864049750637, 10.9627414928083, 12.787926210916247, 37.66343781950687, 4.158670596941777, 95.77470299396535, 32.073724691881864, 107.11460300994135, 363.149265509536, 16.288813222346317, 220.9074224917089, 22.32856107114892, 31.242790554178136, 68.94336531434354, 175.53197991680128, 499.7989101498608, 171.88534020880573, 92.66826897572008, 54.7121318099003, 16.209407165200275, 45.60658935835475, 26.62936972140652, 101.37860308871815]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.79886719877207, 154.38383751278116, 190.00389658893238, 117.91181227240618, 0.9693867189985819, 250.68157769436638, 43.73370518284253, 175.18709680494584, 167.6437471986826, 22.192634045657016, 30.97692453151199, 36.789318494420364, 171.36642798383858, 10.431674342427746, 33.546441200732886, 7.724261006481492, 223.50176283414106, 132.83803840692633, 235.9023779834592, 24.513679629885466, 15.418628882398076, 56.03141323505389, 10.46013942644104, 155.16704178237376, 30.81717288887994, 100.67359364469357, 279.9905683723846, 19.12082879221518, 178.05282117624137, 29.096913184743865, 22.11810115152049, 179.50618346322526, 136.72443638418002, 361.28436875091654, 156.88396711812712, 104.03616538231161, 65.9489363488131, 19.35022794600693, 23.070734190447695, 35.74668726441482, 100.09835835627779]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.22678624705476, 237.57167324196973, 201.92611127312438, 64.2996060778649, 1.9602584039423783, 238.63054699652668, 27.271269052001465, 171.9588751210082, 236.20724827918679, 20.171209251370513, 28.661772042789483, 17.255081364267312, 175.72556425463455, 10.267392201482895, 32.61288244067406, 5.669529171867724, 295.52678917739195, 130.3223132099192, 335.5098445875411, 16.358265445422383, 19.510587422650097, 46.3197206638433, 6.033891327492073, 107.96605405833904, 21.676624352144525, 46.91142934864601, 326.64737517483144, 17.338812527605214, 326.2938887824667, 21.555450952834015, 120.68129558528899, 54.00100588040814, 113.60967683365789, 135.7915312572926, 132.02667735723142, 79.8663577712752, 63.91188841890083, 12.118996627584162, 22.014089145293315, 40.61304012312763, 101.19311585314838]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[259.1081225137565, 162.1729284329433, 219.87622264060263, 58.645046550979494, 0.8764021678671947, 244.889792046763, 36.775334552142034, 180.5128472218887, 210.2516762110553, 22.2841325032524, 49.660644369838934, 29.46750105248279, 181.57042428387513, 5.694872624603858, 34.641277085357935, 7.384578361199813, 89.13572265900416, 124.0997183368823, 111.39840080200028, 47.061785047629975, 19.76722396827195, 43.743749773196086, 9.674305934353086, 121.55272196480114, 13.546856328613828, 121.41968859393724, 370.9751707427828, 12.311333505029658, 236.1116775168893, 24.883732108267576, 26.007651655534495, 171.32849083590162, 134.76338259607695, 116.97822451967409, 173.82333743417212, 111.66532664043382, 36.63050095723675, 30.643212659195505, 16.819204773378463, 30.394288412955518, 94.94408791860278]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[157.59676383027693, 151.72078828182558, 231.13875591522256, 114.82766785836165, 1.8280801397186384, 238.8609663949637, 44.36198056712475, 176.394188391478, 215.41225147999478, 29.8841080552677, 42.730604629400794, 32.476093243006105, 187.0723917111312, 8.290141807540671, 40.167054363359156, 5.956354868684398, 191.02938443643706, 103.11604967143239, 243.9247314577356, 16.9597202097152, 22.233010509613433, 49.88540155490077, 3.321230879484644, 111.95088194638723, 49.38416606265673, 124.38521467644928, 303.4543366402344, 13.627060940241083, 202.94544948944602, 19.316868133602117, 81.76086369620226, 133.97085298258293, 140.008637128116, 130.5464618313006, 171.5117437625071, 109.90713351924697, 71.72447251718097, 26.760797923918403, 44.272231763925035, 47.031977575378065, 114.62904242437043]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.21526944140084, 161.6139233171961, 160.63723757873095, 35.27560604463582, 0.015949878317754074, 236.0404827259372, 44.76541917663708, 135.84643208234456, 243.52121308501003, 22.82261418165689, 16.649493705522385, 38.587968235860195, 173.66875728387404, 9.111045991538383, 32.119835565134125, 7.545008928028552, 235.0983076278994, 130.0766685134403, 232.33813766625704, 5.894710075217648, 22.327036811632013, 57.4200217406295, 4.503975465084389, 140.67398142671072, 39.614405625102734, 50.71543624407424, 302.36974055858, 17.52023282224762, 169.02439126128144, 9.677294555189302, 153.72100925472023, 63.49514884738537, 117.4740666438078, 708.33558142374, 159.99246891356574, 83.77208439309396, 48.96542961450258, 17.7178693497406, 25.630461609716487, 46.67143477476098, 116.89091205240071]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.21392435743402, 315.3170499964367, 165.2887954130684, 24.530451821196937, 1.507205294056325, 230.9179572198268, 28.27622280300021, 131.87012369490373, 210.38144735790058, 30.675057856744722, 16.776762253576802, 22.42403498187123, 180.37640141675803, 11.804767719502612, 38.23682862306831, 7.605113516427826, 192.2766509288026, 109.71753883595831, 236.35183700857894, 6.50812887132337, 13.78767249697518, 36.78931421774471, 7.6453521626847225, 150.200504601107, 44.4729784084486, 130.02458634694747, 350.38538459052575, 13.960874095315503, 381.6263470441295, 6.889071429123774, 185.80968108352383, 81.21408145668147, 141.82592077558206, 696.6391875493067, 157.58369809548645, 81.6938635991481, 23.156853482898896, 35.71854388803334, 20.23731085403361, 48.7923933010389, 123.2420946130651]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.54265182522347, 264.8768232111531, 164.94530663292036, 104.99930222710898, 1.858269377947907, 237.07849331363968, 37.41167558660086, 145.83888959913156, 162.2172157693891, 27.947867013475147, 42.72005370761106, 22.82446824798859, 183.53151778121608, 11.288433380331846, 37.71965365271918, 4.162105130181065, 119.97976917583136, 135.76129779987687, 167.06820613981, 28.145027879103882, 16.489215932578784, 47.6399557539857, 9.418922945010767, 135.89667673514268, 20.087247121314846, 101.32173913227015, 365.8440271286687, 16.447902784994053, 447.6748706746387, 15.572527164853293, 25.711457059460948, 78.55982656219754, 151.39941632973702, 555.3312219109472, 97.03781237997455, 31.224547047119085, 57.20919147531431, 14.048241669422206, 18.934475981507322, 42.40500301309904, 96.64799699531225]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[147.1053158393434, 253.16191465458775, 198.15723049994588, 38.495944244649344, 1.0502864695363654, 235.97478665540945, 28.516250417414444, 116.16388344165193, 276.94331432236004, 16.59515142611727, 36.14658958686353, 19.818769403190633, 183.65349263829, 6.802191039190773, 41.872630391735285, 6.038340578105217, 305.1529068288969, 127.14534124442562, 164.59739359035967, 14.823687231030327, 21.087596023376626, 31.807494724903833, 8.851479747442962, 126.40368301806146, 39.42938416438734, 45.25679101132802, 393.3097261198118, 14.19455088675987, 198.08060390881127, 3.009940535003267, 67.13675642440323, 127.73501522603586, 126.89238039831405, 685.876319379488, 97.31450887889335, 79.65730260629812, 62.42060899462122, 19.833254940613323, 37.3414303663037, 33.88449634911851, 102.39634119640908]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.36867688831555, 172.30887292354933, 178.8748884624691, 108.85850435711448, 1.2216956492624311, 246.19521128891293, 30.35304353168374, 134.77524386441448, 173.79583536655838, 20.40287388727593, 27.12381840931524, 49.94585901575506, 175.26988483158038, 11.190397666351297, 46.651424203841174, 4.426342426070994, 225.62510157590694, 100.58187828509254, 181.35272977948597, 29.70027459673083, 10.953319747854058, 56.54053524333612, 10.044620245275157, 145.68824892062457, 23.349506659456765, 66.62349073715771, 364.476449136179, 19.404587896237423, 383.611920687924, 7.0583557457373995, 212.20443801974693, 127.69766505442163, 179.05940309271733, 484.5283037765086, 129.80202262778607, 32.30932483961429, 25.2497442124575, 21.82454397004131, 23.93987053803952, 28.846442479843084, 119.62831183360086]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.15287763039612, 253.17158289459945, 228.05596461677345, 110.02676788443527, 1.458567973184786, 236.438036019283, 37.30326523674263, 108.14297839761689, 256.65748663787383, 20.705746485986303, 31.520662069882192, 32.559389699738745, 170.06031079821702, 11.907972790317459, 45.44614067728424, 7.98031009805319, 144.52876295489477, 117.32615683050358, 317.2888779710066, 10.815139131722336, 9.005243076259172, 43.74600557601687, 9.539648715139823, 82.99064650880727, 22.17943883765014, 52.60652149224589, 260.8371259705198, 18.786985132475404, 338.19336350544745, 5.339098968384352, 40.75460278464742, 112.80038762527994, 171.68527598149944, 278.9796419484578, 152.93704758806808, 111.15820064874745, 41.462775353961135, 33.191419555851944, 19.838739707567232, 51.76836530015058, 99.66202263862037]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.81654557038388, 210.06995090580176, 203.96509440341697, 126.14953089582474, 1.4669671522483356, 245.1013180846659, 41.841621727363034, 112.36263995797503, 203.17835356405263, 17.981273164302713, 19.066077273432633, 27.974322661449804, 182.3951740755486, 5.305622054721862, 42.143182783548305, 7.332499473919188, 320.158568126659, 126.74818158611352, 344.99412860278443, 21.53088400084599, 19.73561126219414, 41.67442425091173, 6.757193762201532, 151.02175662605399, 20.935161359401825, 71.04654483495482, 358.0081102225335, 17.301620665964585, 91.31592645415043, 12.779460549623801, 106.56459256189807, 151.7792070935904, 133.19802810383553, 682.120868540981, 176.99145481531866, 115.89518341948886, 47.0540043298037, 20.075492774070145, 34.228826064866084, 48.51152804557624, 108.86659990192028]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.45257228922466, 137.20164960100095, 177.46561707166634, 49.26008035662452, 0.18423775488895178, 250.44867786210324, 41.29727378974476, 100.54536806670225, 182.03972495632146, 21.237119893417272, 46.31782403641834, 27.783014145495898, 179.69242220897962, 6.070919298587906, 32.529015568033145, 4.28123353124136, 283.91689715358007, 132.04927795204566, 280.65330036475746, 45.67098081084184, 22.383411983421087, 31.879721147194914, 3.1789905252280795, 129.7729814882092, 41.545432332627854, 107.04121973078497, 292.3019898048347, 15.01218294905014, 183.80134335759132, 8.943340880079681, 67.50844652026356, 65.36636189633738, 141.91861556796204, 633.1140845435727, 119.11829822777257, 107.77349563179355, 63.254834621453, 23.46087163542832, 41.950214180823025, 26.257562138023218, 119.37175064769019]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.09928241513813, 148.29573487647872, 227.52890227336803, 124.50197385660918, 1.3317652573213348, 251.58737425680147, 44.95750203929893, 167.28123374107585, 173.30448735780377, 13.184388146482098, 23.736016190977438, 43.20612575783387, 181.02813044547165, 6.429732347378643, 45.147967875744754, 4.575901086279411, 160.02451167998728, 139.94162674803408, 110.17536196654741, 8.242832663138, 13.918147227923201, 56.06606610907524, 6.654917746494382, 113.10445395500888, 38.08335319806433, 65.32433700270528, 391.052718495358, 18.074523708413693, 425.12681390367635, 8.164994449004528, 140.4365079066891, 42.76222931582235, 163.07240616640846, 494.0573871599787, 160.91624919956638, 61.0222642116648, 55.10593040063505, 32.47886060410764, 29.661029199126975, 30.644230899950514, 109.11123223862586]]"
