scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.2289667599819, 19.763753880638127, 353.12827659286785, 336.2365618875152, 34.01639341634578, 270.23929106591896, 208.79901750031487, 147.46343554531236, 21.446531237774106, 366.33892122364296, 5.333836020010248, 18.05913400396219, 16.741257223870143, 21.2394990612031, 207.75820760183242, 7.999908745563945, 338.90413036105986, 79.47502450560253, 426.8289002051588, 54.88062486090138, 174.25471141347137, 16.67392068763842, 36.24758433008931, 426.4211683405601, 208.81522116822882, 231.96890490918054, 5.183191788684155, 526.6200597880492, 35.20494586428514, 74.84611743303024, 441.9886048085944, 128.07966980334498, 31.869085752449465, 10.28401532768582, 78.08196893232385, 192.6818457913496, 96.69354773057738, 1.7567224125324339, 219.38685540927105, 93.79512396769063, 53.9040425838725, 172.61403036139475, 172.78465540688833, 198.21781427429462, 279.9782757957267, 98.26664557015789, 197.07835733148642, 28.77673914759598, 37.966394685247586, 260.56990917568413, 75.08657582474655, 226.79790403904707, 25.118107461073578, 9.772777290837391, 366.86792796971844, 334.0460243023394, 316.7930263725701, 223.61491875971754]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.111754103304982, 19.508609418581294, 367.6419983349031, 506.16183513191027, 71.4012069962704, 278.9877455725, 211.95818153458322, 182.49241208157267, 22.1990789646762, 418.18447876391406, 7.668459220966495, 29.53138277384611, 22.838597270800854, 20.042612189394106, 67.10772381111799, 3.298653876053029, 381.14603390798806, 98.71240516610722, 616.7364170703933, 56.117519093444564, 72.9813634113889, 52.923174032491765, 37.44985913238992, 211.07299454113263, 123.04759250269734, 398.17340104723354, 2.7816726300656853, 82.12232870074286, 32.38627925115802, 206.07880130971233, 156.61183445950633, 828.2000365177905, 33.52848953164386, 21.650106942846215, 76.50297305404331, 152.14061594238444, 92.17458871614473, 4.528617419510759, 296.74232465262776, 801.3409968205463, 162.85837183645643, 168.17880394964428, 340.8849579201116, 150.6966149427565, 268.32298596282413, 88.53648620024529, 243.83565782441676, 29.335503819238635, 37.4820149437628, 111.87549635603311, 56.60800793605746, 213.94795758245215, 95.65534692054264, 8.919099290189177, 404.80718103390376, 274.6441601041979, 400.86569202261444, 274.9847055897813]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.02834406190005, 25.706246340741888, 425.5934073038886, 354.8545240472556, 78.29480482749635, 210.3187378671809, 304.1619691389378, 325.4033574624768, 21.380704652784292, 197.4620620794879, 7.461811527140971, 32.2302671643849, 35.362590682284804, 23.290321158080744, 315.0448322713376, 5.1214202959593855, 338.34527197299474, 82.60481284746767, 351.0510079955403, 132.1888608227582, 68.28896702187944, 27.70258478886256, 39.483100404459634, 317.7534363735063, 163.84837762217464, 366.8316871985067, 0.4932704976777045, 179.52003901610541, 31.27294743983862, 62.13494365410923, 191.5380259215365, 473.4551320359612, 34.141031561161824, 14.640158084506226, 114.50087284147236, 192.95816779685586, 93.06759326846533, 4.832414689053432, 144.56353937443697, 513.1273483949404, 130.7992124282141, 162.92761462391658, 342.64146369612695, 198.19058541462852, 277.8528824367511, 69.53110178117224, 359.1523608180946, 31.53880186815821, 40.254525537264804, 331.12478397253113, 61.782114940092555, 197.71596210091232, 119.56211980538615, 13.330903759830685, 475.90466350626366, 249.60914745250705, 344.86402848213527, 238.55269048229806]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.233888666597418, 26.138216647210005, 352.85649134270443, 424.70807225838485, 74.08986161855948, 256.9747538917005, 282.91671733920174, 40.765516461989, 21.34958986735702, 190.80862116775862, 3.4990695586745098, 18.437127050088417, 31.488817345958886, 17.30758035306892, 88.75464781927809, 3.6051750161368137, 395.7488012663874, 93.91663405471311, 268.2726776752631, 87.3863415332584, 80.2008892506679, 31.971002674903144, 33.07449660376815, 229.31307603955878, 194.94818817844427, 221.70048898478865, 3.1710595130127817, 102.69798371415638, 35.73721447012826, 79.45045303645192, 135.71419962603167, 933.0451214634315, 33.60175077547511, 17.55646043261173, 211.52627320926248, 147.8449912210174, 95.14922604265948, 2.832628649890872, 298.8101945028576, 297.8370154454259, 89.42533411277991, 222.89548051697963, 189.37663764348054, 231.66789030109635, 269.5948934000968, 88.17009932095038, 321.897234972592, 28.811381500453635, 38.626655938878706, 234.797900769848, 56.669455500529736, 214.05252940802086, 17.79032368584313, 8.503916727316378, 380.2248404289942, 470.12755078901915, 321.22081599673646, 133.99474047703126]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.316884999166508, 26.613790837756333, 438.17200483403514, 406.19109296461824, 47.88432264215527, 276.0817800630909, 279.0001744788458, 199.16259939258313, 22.769734539184903, 339.99523571467046, 0.22802415482500837, 25.823874293612356, 31.137364805477578, 20.515818569115694, 315.9479076696572, 6.8399671860434275, 346.7510398542404, 84.69553146074422, 115.57533008170789, 170.75914777365807, 88.92056953014492, 28.278450175841364, 37.15695383002162, 468.6606970532317, 110.23569075428185, 242.0262934453613, 4.716307118819726, 503.0017467909931, 31.50617251699457, 139.59508931174707, 287.848154559393, 98.65879760613285, 31.0143377192372, 22.570124132661146, 215.52872058544915, 121.27133678321043, 94.16361834923563, 3.546954961276393, 82.45305695463401, 575.7855246459397, 113.3780028281241, 202.59039757885392, 361.0148915005852, 218.73506460446322, 278.3375524958561, 76.56144948509855, 311.1898752962163, 31.925956133543032, 37.27996952789823, 306.543590564995, 83.27774130642428, 221.44410364166126, 44.61825663643393, 8.663740157443913, 488.6427482005982, 402.27877545776425, 308.51219860807583, 268.306756358289]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.727446027295173, 18.023892480693902, 449.6650692025097, 316.82620237977005, 40.11438228273541, 269.33673280770074, 236.50669987165136, 88.01245451317295, 21.984351838385752, 252.90652823295846, 6.892263190835338, 21.41020098889561, 23.356992923120444, 22.50582165820494, 58.91211612627596, 5.809900713383591, 394.07780472414845, 75.14731014889693, 109.74589297673019, 56.11938577409332, 219.0119070578725, 36.72412828929212, 34.489230713601486, 244.26156968985268, 110.42958522926625, 320.3218538832783, 5.956476066466932, 489.88592913414107, 34.773459659637844, 66.75786553853396, 548.8148913869486, 890.5556271333794, 21.794525079600305, 12.795444220963443, 97.11247297774709, 207.18582371696397, 93.23960419961283, 2.8558442529829584, 173.48314423162017, 697.5968626972201, 129.34344516533335, 230.84853272975437, 61.32253078024189, 122.73706523173186, 277.1626044425547, 80.52842576842878, 251.73741440438397, 28.800505576948353, 38.828474668751426, 131.61659546115493, 57.45808172607826, 208.90800710166684, 59.21964974432335, 16.606101646042568, 432.43092359208106, 235.314397989081, 310.0643398368778, 149.35270496117658]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.538950560322712, 19.042859641857305, 362.6469876205451, 419.88558241964233, 41.06475052452172, 281.1004520281409, 292.418892257198, 342.6355838391627, 22.424250667340143, 188.28124877246253, 3.6684828342698843, 33.76766232794385, 14.81153030875555, 13.67119769838193, 154.40798487704535, 3.756853081423934, 343.9220268752368, 97.66556028285095, 143.9198634258126, 83.73517088212539, 65.20123766646118, 30.697352358352795, 33.87065963057612, 204.43727645773856, 76.9611274442334, 415.40741524171386, 1.5259958483442766, 40.31453624269402, 33.163401767394674, 222.8914035829843, 156.8149876105268, 946.9160498953554, 19.658570567552598, 11.478731093623797, 90.690557883439, 159.5605499201408, 93.80782335785364, 1.0536104569349405, 240.0764197439413, 759.7952726896857, 100.22894246702513, 224.77956952397304, 161.76231496077264, 243.98055495776407, 279.79117166490164, 76.47154489472776, 328.4717891375917, 30.59466649899245, 40.80565291453064, 231.0886065785823, 82.08983121758412, 204.46370921614425, 21.079370959229095, 15.518476613892457, 466.41292659062935, 246.52216662588867, 437.9735139572889, 262.43334557046927]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.056777757397908, 17.514893128819136, 356.6678912126838, 445.2666932010747, 85.86237510050799, 209.84770749278374, 293.98098485534393, 113.23811378332904, 22.621342327126403, 347.01955160613375, 4.964584274282917, 24.933714259807697, 31.293055166916645, 26.542528234887108, 189.32036582241466, 8.800364025212335, 334.085553628605, 80.80944669321117, 110.17490013275653, 144.47940764903774, 11.669577499260408, 53.833152939348516, 26.801706877510576, 330.4923333788506, 155.6731323750435, 433.03995740372704, 5.888111743069685, 469.65203635919545, 33.34365516878648, 225.33513165165633, 335.794723842267, 679.9616162390453, 31.88657986666512, 20.393149958063304, 30.39580462119037, 168.67540355616853, 97.92824667508691, 3.9230212013810064, 95.06237983691332, 435.73291365649294, 32.74460709818019, 232.21500919101823, 217.79341481976644, 205.22275158476293, 272.45360096167025, 75.4457957455597, 228.84862652837236, 30.527225349882876, 38.731263800770535, 250.011398907362, 69.80527355529296, 198.41350531423046, 107.5551725270023, 15.009656173487107, 503.6691331150529, 410.7724386895995, 430.436573157709, 269.4398986182546]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.889699985636042, 26.23696483952052, 356.86648463642183, 357.687541232983, 66.87087078461741, 271.60601107126985, 224.54556132355043, 196.47549524936315, 22.197415961449277, 288.3095512156777, 1.4174199356951993, 39.11051448900761, 31.101317090689868, 24.061678075903956, 247.36139424402148, 8.496564960085134, 394.06706579682805, 82.15092089783771, 721.9852344026293, 205.3419996578436, 20.766102035686902, 32.0434260915357, 29.4011423365943, 242.15176758979305, 153.2523902466728, 304.24949478089775, 5.989388072332841, 472.40725492572665, 30.342258511557393, 94.78109504326247, 488.4306533208437, 729.4622064483189, 31.816803429299664, 13.542915860181175, 93.12941367979406, 140.60608558183853, 92.08851007987725, 2.7160434317087443, 156.51260017097343, 697.7860150816982, 155.61275534118863, 148.87987797564406, 62.817392201045934, 121.78414437339636, 274.71840267589334, 79.41671357277575, 385.00520997052547, 30.650399941345828, 40.96537572858495, 53.548232033234605, 64.4113586874214, 218.23755306421262, 102.46257240795515, 17.501015172327605, 333.91829761330945, 497.32788455781116, 429.0612383552676, 156.08090754925888]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.724927154840675, 25.176132515960894, 386.4302721509702, 494.49373120038257, 23.17110884429929, 227.647501649373, 288.8687618269751, 166.8042554639588, 21.298307177297666, 326.0802640375621, 5.769962620504398, 20.017390243462238, 31.642345279654617, 19.082159176171892, 149.85062147845167, 7.501522567125282, 375.5855343944895, 103.09862453933218, 537.1264389078715, 131.40864199999453, 245.06040936550855, 31.56367520387397, 26.84912196465769, 304.7710507018891, 187.5494336697373, 205.629377566132, 2.433733910245855, 342.10227294457906, 32.02104458256391, 81.44112379642576, 273.518576844537, 555.3425119817009, 27.866035550131635, 15.669390974824095, 193.8425706505379, 198.793232064077, 97.79302629801391, 2.688851895175194, 133.89363283247144, 428.99512575486483, 77.70900925740943, 230.06327025461434, 129.2752765299473, 162.50275641505468, 266.9207770315531, 96.4605276273812, 286.01175071115154, 30.130160213423263, 38.811056188119004, 152.35275603960542, 77.1647193200709, 205.68178579408996, 118.67859417351269, 8.379930730956376, 423.8970313289764, 107.95982170270808, 332.90431698163275, 195.27889837727622]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.92584814032878, 27.731841185923948, 446.24301367637764, 495.31198475048086, 69.07152978362035, 216.83772782148048, 208.1041654789869, 195.8833668401602, 21.24817982209284, 342.20880855906034, 1.4010642006302287, 16.211263162513113, 23.3310541542318, 26.192233482428293, 59.984294680315934, 3.46989890563777, 393.4749534502508, 94.5788613162718, 458.79035276524155, 276.8812820371835, 116.98968651027471, 39.32984363982788, 36.70204971686181, 346.76070078825484, 165.03325308801791, 247.87248993407727, 4.765069113772662, 16.283471060814293, 35.20765558366924, 226.18332391332618, 403.8386727038585, 194.20682469243116, 25.60290333861769, 23.059239996644898, 63.647540321877734, 178.38590989693233, 97.54951372849452, 4.883275752484901, 335.8792745409318, 622.3160280878634, 96.2845755432823, 223.9828883203446, 165.63466764267022, 174.71484717344885, 273.46449166400686, 85.3244647823319, 392.75217098266074, 28.409577675535544, 40.581330435878456, 366.44166737573505, 60.65645100071643, 218.20624452374688, 119.49054033276136, 7.155871032338312, 521.3917681707246, 148.8741778626588, 335.6220703514964, 158.82740611184153]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.727196091771127, 18.455056981468758, 349.1197834254761, 335.0163969932538, 29.14591619513374, 211.37418774937282, 214.5605373536294, 282.85141097868404, 21.93988128356343, 250.03892639885498, 4.663469241430097, 33.946087006409094, 22.36390108847824, 22.38273395870325, 248.6341503284552, 9.980901246277666, 395.5752810828944, 92.503901695284, 238.53334002874345, 137.1058349085332, 176.82463361497756, 27.349771956870043, 35.75803342950793, 379.20493339421563, 139.78207208005958, 334.17892745711936, 1.937191215574291, 171.47737471465638, 33.981797277584995, 154.89249401608367, 187.69439813782066, 192.33748984521267, 19.978406721544797, 14.033440977709049, 60.89337702759051, 117.74816613754967, 92.87690474601278, 4.119230819966342, 109.37572990804564, 702.3578144961854, 122.06996176143778, 138.51090483691831, 328.02677303199874, 187.3388654932129, 279.79736858451355, 86.46557364011721, 214.26525561556664, 31.289803947176452, 38.0687469924769, 288.1959295879966, 62.61513514696563, 223.3486808374392, 16.090527308233284, 9.506025802685686, 370.7097711945806, 197.1250919112643, 437.41048359904386, 225.97049760532394]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.273127498600601, 21.174030240295373, 437.5893518814351, 503.2453890777173, 50.65715837537593, 241.43604388427042, 237.38800528776767, 247.81412375183652, 21.953204393339924, 165.29573090666364, 3.1670939361441333, 24.493103772495683, 29.10081754224855, 24.942553251565656, 199.8138401484891, 6.129578327988618, 376.5348031537501, 81.29747035021843, 164.95968921958223, 148.9960938734066, 225.99834290970762, 29.118604618974516, 28.492351603571425, 389.93164912539316, 95.47124807971252, 200.94420025352545, 2.258616362766911, 90.74837053648051, 34.16798723802117, 189.789848018026, 435.39871278940285, 398.70139685821255, 24.1824426339564, 16.546963943092052, 129.31242772128851, 119.0711333646304, 92.78361099600144, 3.2348359079247255, 196.84541830603652, 391.1081216000284, 139.9572130314702, 192.17177986476995, 260.25354984018156, 155.90557343546172, 277.6083874652072, 88.66494445883606, 355.8989941874066, 28.339456025598214, 40.01403077866743, 88.86446778928143, 88.62231215566086, 208.7502590691875, 86.49062209155335, 15.219262770250154, 424.23143927442027, 434.90247865388193, 320.64921692265864, 191.94268114634082]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.201681967724149, 20.146195921363905, 349.58782248205694, 317.19432047385334, 84.2859624003533, 250.3578210894728, 272.2574602663832, 75.60367239458097, 22.74111441422257, 396.6417297079502, 4.503090049268738, 16.477208706067334, 17.395437277329208, 20.73212581606426, 113.20345331596363, 2.750658610299876, 396.31851746509795, 76.58365125526859, 747.3753715885517, 203.7207767813207, 271.8353501058751, 54.596230444849596, 37.811482221666616, 331.17103882571024, 132.18223117992227, 247.4062310434768, 5.445028672111071, 376.43133370759216, 31.025559869422686, 91.06852535898014, 479.1836042140165, 205.45572079188088, 28.49064493034271, 14.229848576722354, 120.80969584221357, 170.67479974085742, 95.21566465295395, 4.494231248742122, 251.93867886147106, 172.71425391475378, 67.24003029929122, 172.56693074099633, 171.93351782093922, 164.41210473535205, 271.009094803561, 79.48432557151366, 203.99386716132625, 29.921254659688554, 37.53443731935883, 146.76382956493438, 88.23163583473715, 204.9708549953056, 68.69725544136881, 11.743354274849136, 434.2413463207622, 332.2887340918172, 424.59349585865004, 264.9355411272873]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.242861127841337, 22.492217915471684, 378.99271905534226, 448.79732156264777, 72.98228750155027, 245.36660434574895, 207.1441263453713, 344.36902292120254, 21.16080701443948, 168.6636674870069, 4.255461863536174, 29.369613668226428, 32.21781828473239, 18.502789982603133, 296.80538418050776, 3.5484906930316233, 398.3480108360767, 83.41826010378179, 745.9133513958627, 77.50421466673303, 80.82896169049032, 43.83849018281937, 33.03845059963462, 405.17355544511304, 94.34050534959052, 391.59228448720734, 5.955989483951633, 393.08290228813485, 30.728631163851784, 202.97377934151575, 564.8041947237934, 136.47261683417463, 35.15648925344559, 10.18926937501337, 72.95931286275322, 175.85994882095227, 93.83170656077475, 3.059023696880394, 220.56126148524854, 638.7531856505076, 104.21046090866787, 217.18575004236595, 15.483194822993774, 109.95420144550289, 270.13077198572915, 99.55484364598442, 347.1135847130956, 28.315124552205553, 38.03964993271189, 149.6755660106029, 79.70684612517567, 218.1582179823215, 81.58591685385295, 8.016665963302156, 493.94204029787807, 327.9685536727414, 339.87467766819407, 244.13748273704306]]"
