scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.538862953458702, 131.47630958471228, 59.843903938499594, 155.51819880917586, 11.889513857884754, 89.91669797942629, 20.53094902652612, 72.93398799232546, 65.52550462156913, 70.19855039887258, 289.2664130318843, 18.951350393511873, 213.48628331771596, 55.60389732102668, 53.967080674087015, 115.60612423156432, 127.74853233297232, 83.4296322463157, 31.368711892570932, 114.20278832548958]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9304378459254625, 132.83074943372264, 47.064893059862925, 125.16591012496546, 12.212059857604794, 89.6773262993367, 16.027893282009217, 78.26287628827336, 56.593307365356274, 55.0578609645476, 266.5194266909203, 2.537533737398563, 143.9859873323223, 303.883673457244, 54.86725446307896, 133.96924051403906, 135.9542051530341, 161.2827385710433, 30.07533131148506, 128.50915701799136]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.793953034617992, 118.9212527391547, 101.25428614095365, 168.32237240027573, 10.08946397717344, 86.70570347319102, 25.998553308774596, 70.01465232941905, 67.74750122342479, 66.03020870781211, 277.2888891172743, 13.166102120434442, 249.19502513000205, 294.6288314398604, 48.774082694974226, 129.63717938377118, 153.14075767294884, 95.54712458384017, 28.17066667750082, 127.0760579810032]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2769011071437175, 102.99547272978054, 83.40272311523506, 166.9644000200017, 7.365834124043209, 77.01863392621206, 21.83139304162589, 104.646233420452, 53.18377303995417, 44.12770138147668, 269.4922709043766, 8.982638856325913, 301.2548710632806, 251.85248881306998, 51.11798940698952, 125.5389266383079, 146.7744014846654, 34.28352816168031, 33.50583145183631, 108.52942868795007]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.763414996836549, 89.06610285890076, 80.90212264226147, 149.8879929292482, 8.871235636864578, 89.01716373647898, 27.969647201185865, 49.72713318221187, 58.022816603434315, 43.805032597358554, 281.8564454410643, 2.272642530712451, 336.20412523055654, 61.74793613013247, 48.37734489992149, 120.46503960344896, 172.35912827911105, 46.991647119893535, 29.551447137057337, 118.67317178564838]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.051743596360444, 118.4814318640608, 77.58318194335521, 162.83204814103152, 7.191261871156875, 92.94238979170657, 19.45331800607663, 49.932780775442055, 54.44871668105313, 36.51622584451402, 282.5044662641218, 9.794701138129538, 238.6014269445248, 269.8443632374627, 54.16813012421039, 126.73217345507713, 128.9420537676423, 103.34507823381524, 19.631809888515455, 114.52012513651385]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.854121238390476, 83.54228894789223, 47.9769939745008, 146.40941855258458, 7.457113389059178, 85.04222977493829, 28.39513669554599, 117.63581054442022, 54.66881491651147, 35.561259285471515, 293.6735958135661, 15.548279840196923, 124.0865987113529, 287.5996895766963, 56.12107083632622, 122.02537775531572, 173.74420224756096, 37.331588303904894, 33.390344016410836, 124.25536260394266]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.367095710709254, 71.69792516886343, 89.32546418141402, 140.59392457949227, 6.86139063700596, 90.09533023408775, 30.13086875808022, 77.24861022397042, 66.73639720657773, 55.6503403376006, 307.2799074891394, 14.461521447248327, 151.74674139225493, 146.76474305728374, 48.425324897193754, 117.32388138442053, 170.27158437255872, 119.55794996640346, 25.402190796687435, 106.43192950187455]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.558516484827789, 105.82202205510245, 99.74800493590428, 154.3199269104581, 8.450150803646931, 77.82990359920123, 18.993581651998728, 85.45775542663226, 65.4118386025957, 34.56553009669209, 287.5320274050849, 4.239412166154568, 292.3706886751535, 72.37460182567226, 50.17357611226495, 123.75483143464851, 136.33254139662557, 155.9890917952771, 30.634913344321, 108.37518698379911]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.784676129702818, 88.78838126390121, 65.10524956307091, 156.12947051547502, 12.723117525406444, 85.81925110327182, 17.216073517747486, 43.91603236651531, 67.52710772187488, 48.68067088943092, 304.54707104334716, 16.54723185066964, 196.4700928915481, 222.8012772744822, 47.24311885308104, 126.60456451594003, 129.9095186254764, 108.12211045151747, 32.18318518100807, 128.873461659519]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.389436737164756, 81.04168160686238, 81.7001643377605, 174.0922493738361, 14.86882759692387, 84.29763534386124, 32.03900743335967, 99.99309923163733, 56.57415571097661, 60.87933067546534, 290.5913523535526, 12.222638597443414, 213.73102943004346, 345.2247871480116, 58.51411111964096, 115.19630204311537, 144.55050077806916, 92.78931960127974, 33.207831787676156, 105.90176440066288]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.062380959930669, 86.71540044022807, 53.265855969772126, 177.833371150833, 11.712162516439374, 82.85723029144391, 22.900325676777438, 116.24688660894793, 61.809936709038894, 67.4846235294684, 308.59029685224607, 6.788544941039311, 217.01085817979992, 329.62735141936867, 46.87331570768713, 133.10613490750194, 139.37987299193188, 38.10299208674187, 29.990685840928535, 118.16312237836495]]"
