scene,edge,cost
520,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.92592072222132, 66.45426303104892, 21.71121783840013, 110.18704893330893, 21.961481272123798, 18.48866455227378, 36.8491355965966, 49.65241421067831, 12.949786296438972, 211.11137405834, 29.246604975981555, 115.48810117301488, 0.6702054938841133, 25.897900890115935, 65.73699508928578, 246.94362825190169, 37.47538892071244, 257.59585752839416, 67.16253311181137]]"
521,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.0601816702348, 68.80609265793225, 23.531415805150406, 136.43244273806852, 58.54915638656798, 15.024811106536959, 75.98137502497448, 85.51029573442193, 14.827433988902392, 294.74706171893695, 24.673602271734854, 61.85734802109303, 0.6258671792042863, 21.87237179413005, 142.01823379321874, 254.66732477444168, 30.870759897056217, 142.07535049300597, 66.03866477062476]]"
522,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.766949833601764, 61.527294655291506, 27.394561971017776, 143.35754382722493, 24.75753972928564, 13.7473462859227, 57.74115576921756, 57.0241695850069, 6.370659609298379, 46.31778342844919, 39.41034174264108, 69.12900587763681, 0.6833632413856641, 4.059101364176328, 161.39159383135203, 219.39751795382304, 53.71860342409676, 221.38244789924244, 62.452969500560386]]"
523,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.76039063766028, 74.32448271102751, 19.357033639434324, 158.8206488123484, 52.48976773034982, 18.626541294098416, 42.348800727007855, 57.12944676336569, 8.431307554271461, 259.3060037441584, 16.47539952639385, 108.69321686030135, 0.6497764689765415, 22.345048935098873, 172.55614791991883, 223.05381931893, 29.675102602193935, 18.682468861390483, 73.19644812347988]]"
524,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.94213884270097, 75.71005425654322, 19.161828006100986, 132.86425627297737, 48.386891886490176, 20.18669679747402, 20.9444110720393, 110.92489693055651, 13.511860670273332, 46.82594559816859, 24.839323569285504, 68.61760897871292, 1.5184284954840472, 8.171532111748729, 36.22139949788313, 234.1365087618147, 27.644018235222365, 79.99765888079415, 72.40885520625763]]"
525,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.11681620609843, 68.38040430817614, 19.265289953876266, 143.9999431930462, 28.505391653417536, 20.46629561104295, 50.13197411529027, 66.394198764764, 6.984895747228011, 52.30660222200335, 10.53551710445063, 113.70068840642077, 1.8529671345891459, 8.774920002841732, 176.29505899023945, 205.50552459285012, 26.029842750182574, 269.25894099204453, 63.79902234181258]]"
526,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.370829842604593, 68.41829687997712, 25.04963875725071, 145.44345488916684, 16.175501617237867, 14.737839136502844, 32.60643393167669, 104.4889289133539, 6.211475589749763, 139.5333250944962, 32.798480651861055, 94.83982670164121, 0.8436156901599492, 22.435137050115785, 30.790786279056597, 232.56053289842674, 52.382474487184176, 179.45193138891557, 65.79568723581053]]"
527,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.85762858535334, 51.592658951424404, 19.70260237093673, 141.18763493536346, 37.36834022225338, 11.115339342020718, 64.32693623472835, 30.806906092761718, 9.74119768160237, 187.96873412804055, 23.276556799957163, 95.25305926097923, 1.362566731271333, 27.18248590854005, 41.419163564403945, 211.75646364716403, 58.67587518137224, 19.589794158483414, 68.3201240153811]]"
528,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.06095695346363, 58.69470942883204, 21.803215578149207, 118.64705277644643, 29.30800001044506, 22.578777061000608, 68.25148969078202, 31.80671997461966, 12.714846718364715, 85.63086012727636, 36.90363594143967, 122.72483541661262, 0.07378287883371404, 15.833245779637823, 14.545262051192339, 239.79757701387996, 42.53026690764835, 35.79946164516858, 65.5280951465272]]"
529,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.15987471935472, 63.35317753248997, 18.600382692016076, 147.13336211672632, 38.79628415677086, 13.888218576633617, 23.435488807952403, 73.73253235938141, 14.16107312423421, 92.99159669796224, 40.875049084074604, 76.48866529081965, 1.4745073720677597, 7.980942680775682, 23.824904068863873, 215.72394174654244, 55.337474458388925, 120.64987172882303, 73.06005618385676]]"
530,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.53260308504558, 59.33735574478935, 26.609861225770494, 162.44521363520823, 40.01527082654978, 12.691586356138231, 64.34364742258019, 63.81063907122271, 10.436948895444132, 260.611213747497, 24.17495272002857, 108.00683125302741, 1.2657282079335384, 5.642630154783085, 41.74029311421559, 234.01739498052953, 21.01663995911381, 252.3852469266422, 63.01168871862722]]"
531,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.54862158348768, 71.97690753137611, 27.05228141131071, 110.59619945712124, 24.953883865318424, 20.68504460559074, 50.712984713393666, 129.30627381523414, 13.202800304289173, 54.35337609903426, 11.682150507766838, 120.61984268704492, 0.9834571065629225, 19.90416721570423, 71.47135943121447, 237.02123876755124, 41.373563864488574, 192.3679850379602, 71.17508194853293]]"
532,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.97104521401415, 55.76760212163407, 23.5310965509843, 142.3212369022047, 28.639184405966134, 19.3268426198422, 41.288336566245555, 35.81459232911804, 13.28451755916321, 134.3696406755269, 18.420814332801438, 107.29178312886893, 1.7572758088331095, 21.596065697022546, 95.86842448319696, 227.51387862991785, 27.322566411756345, 167.6532423900509, 64.21274341942245]]"
533,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.78517431026937, 71.0107891153789, 27.070973903264832, 152.65577520261908, 53.36618592372845, 21.734838426690743, 44.1392513540839, 90.72150342587258, 10.971698113445953, 68.77685530243004, 20.670603588159306, 81.00808470220957, 0.871604105735514, 6.9635190763391766, 129.95185545079812, 221.36876073905893, 25.876219789386898, 88.18235169917477, 71.71159925780925]]"
534,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.39337588319322, 54.00567946668037, 21.999650517424982, 100.98756949190575, 23.028470047101646, 16.050833200553342, 61.59930165009685, 73.7533187496784, 16.15153108564671, 47.27744839631743, 34.915831110931684, 129.18369225697842, 0.795274250974811, 6.45369894827468, 55.31538724693385, 227.3277960698838, 35.12770998738815, 240.9460560731877, 70.21834329210425]]"
535,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.37173998187149, 63.772501027949076, 18.62979750717559, 149.4915067612944, 17.583650869953473, 15.469424471511621, 22.351483484161186, 92.7881375721856, 7.771672022065069, 190.18800762619466, 18.553655176270045, 120.5505940040691, 0.0407534622881609, 29.559830359063675, 141.77900122015652, 259.21669005764653, 24.01123402205588, 34.30567718880276, 67.49696454497867]]"
536,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.55925795576427, 64.91077624319558, 23.692507380756965, 123.7293515543234, 57.14831618237038, 24.36195843158832, 65.7276754577835, 83.64204514067828, 6.545153778317389, 29.113183914469605, 38.38865356205467, 108.55731043161805, 1.3204342846259316, 8.074053077479844, 19.232006285662912, 251.40498793427702, 50.96820401955709, 252.60676443743967, 67.16723040321864]]"
537,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.5002015396997, 53.542050278651445, 25.220435569257038, 156.41559102119913, 44.98198551793898, 14.07004552650112, 61.02385004897402, 36.25930714341482, 10.158768994375293, 81.6129887168937, 32.01409885151144, 85.66887958204643, 0.9330377806160766, 29.02593587004099, 32.1186991033377, 208.89755753760406, 29.380051438714133, 128.5715261951564, 62.29558201348767]]"
538,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.88580742795781, 63.47713183023585, 25.596972118829026, 103.80715187527326, 39.38406430850158, 24.831542395496776, 74.45241547620816, 69.92741409422254, 12.763876527390916, 175.64566288543463, 25.07045976897636, 61.77875068224504, 0.9138356776567944, 15.300889800212419, 177.5011989526337, 231.95167405036915, 38.910103777363865, 220.192748187651, 63.36795694103222]]"
539,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.77596037391359, 64.20027681142173, 23.827567098193015, 108.30887340213675, 57.978719624451934, 15.45364400054665, 60.777943835515124, 127.89826905622655, 8.63627494272607, 122.34685700105187, 29.166255935648817, 119.28656963613173, 1.748856796909786, 13.168260855873966, 51.015621102995546, 244.67163590089598, 43.777990583091224, 121.62717641179705, 70.19583551076212]]"
540,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.703031387972764, 53.05056396669019, 24.94723305994008, 159.63121417664632, 68.34637812748852, 21.919104238702886, 42.35876999667657, 59.578346043670685, 17.828339194137648, 149.74343049101606, 30.148494169741127, 105.97819728306507, 0.9859267064778281, 14.681222687976582, 45.75591128146178, 243.13954239461862, 49.655913119915766, 95.36799650369996, 68.70882912192013]]"
541,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.78822008496017, 64.68756324860985, 22.005919496909982, 122.71292571580142, 28.01952300591945, 15.246052086838029, 31.072152623551162, 121.57567306464105, 17.073664638149967, 53.76562502099469, 28.46882964557297, 105.8157013223439, 0.6497159036884406, 30.21522864193729, 70.62450222150062, 260.83246181974494, 59.045514921650025, 16.789796144471374, 62.53066166316085]]"
542,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.80219167686212, 50.37498785339552, 21.1604067811875, 113.14525638421634, 53.52368321945311, 17.56881470257146, 64.4663186396048, 108.74956078871334, 9.381732609515277, 145.8864258152211, 16.277143311413965, 77.71964293990348, 0.78555417034999, 30.133998158627257, 18.266483159675705, 214.47824813982808, 40.8139277209849, 70.39913088826034, 71.72721343075042]]"
543,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.39669747812232, 63.91305477587095, 19.97104172027453, 122.61255935262943, 24.030045603534703, 18.9985432215007, 45.39941628213715, 103.3976092499813, 6.48771903107542, 285.1068653853131, 37.76424106683377, 61.75690293816844, 1.3002066139571913, 26.437571960874646, 31.242675622972502, 224.1894056581993, 62.3794228348785, 38.26507630505012, 63.90446667579262]]"
544,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.61518703161063, 52.60969025606842, 20.252937783188017, 124.32473632183078, 13.99035547658275, 21.98162691357865, 67.4247211041985, 119.82054280988713, 13.485239384020293, 249.28144652737618, 34.019921701966425, 89.18032470739053, 1.7732847827586766, 29.39230040482432, 87.21254816677892, 230.18340956882054, 32.26593716538211, 108.86140585575242, 64.34641985457188]]"
545,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.72916165351764, 64.01868839660068, 26.551211243200406, 130.1710692993426, 34.3921322276294, 16.240510058094905, 59.57459002426297, 103.35202438264021, 9.627221375937076, 214.00304519758717, 36.35003082571859, 137.8439893712092, 0.7425934214868608, 32.12233143554986, 157.829875971863, 215.46761479611104, 61.218616015384654, 45.98010967141194, 71.97995171853375]]"
546,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.7703087385726, 62.34650221689556, 26.92142680037844, 129.39561033365155, 64.34584707293232, 12.25935955028684, 52.57055733677858, 80.33402619958039, 15.204095698081886, 130.82357534885926, 27.322497603318602, 104.09529163038512, 0.7274674239938559, 20.87046993507057, 47.52128880409861, 230.3912949516726, 22.68224801254004, 62.46499506584583, 66.06752866698066]]"
547,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.30452563661437, 61.08589480240324, 27.206757783017295, 159.13998011783536, 66.492772656228, 13.984733843233219, 53.108175820430056, 95.2437616805035, 17.349793501113425, 289.07917368081064, 35.26064059555712, 79.23603280005622, 0.6788039487462161, 10.170741928028644, 110.85834292066723, 233.21859524131443, 58.82198581081586, 264.191336019754, 69.70837656871046]]"
548,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.1749849403979, 48.314971356736486, 27.38233738421485, 105.71522155607728, 33.200066894009936, 11.262908306805363, 25.51572742153664, 36.45526935061794, 13.704942400712447, 229.9383341660559, 20.808015522323764, 77.42566163951253, 1.7552303969177474, 17.216599009125083, 40.14248656736871, 213.71050341068457, 49.2629815461962, 30.287143464202796, 62.06824255435157]]"
549,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.99190354009902, 63.38726659911195, 23.750808451409856, 159.85664472372866, 62.222086540000625, 15.427830008572407, 60.32402568592987, 82.44495096668898, 14.603802333273917, 224.03026457470855, 24.268827940986707, 70.69631238867234, 0.944276487458299, 28.658232039380586, 36.68994277092223, 236.19765110778368, 50.199287435370124, 251.07225699024747, 67.97770194719273]]"
550,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.32512472081702, 68.65226704954486, 25.484452991947556, 106.92705190943468, 63.637306453934194, 18.538971598338506, 48.83704324742106, 89.58971150064647, 10.579901281496738, 107.6470586803881, 20.67800502856593, 91.85564124979585, 0.940989160214645, 28.14380088955645, 109.76695153214943, 244.25600989791835, 47.90597054108618, 182.81007919964333, 73.12229055237236]]"
551,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.16556711251724, 56.5112209745336, 19.13792912543061, 147.367199176431, 58.21890524472274, 15.287781853154817, 22.659571065816316, 40.5250313286265, 10.570269057134976, 274.9956217214278, 37.809439572306786, 70.27381429992708, 0.9758060000430888, 27.85567281776897, 161.4671978361042, 204.27863472823466, 37.71206102571011, 19.919338775701256, 73.05021527948122]]"
552,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.75720704084402, 56.078161778718936, 24.285168049634557, 165.83573741941507, 21.777680432557357, 24.406203953266207, 63.74836086482595, 37.096778740187034, 6.372306043799398, 115.90385904600696, 32.19145124525327, 96.06907442632556, 0.21577777119870012, 10.243058022697124, 69.18288537854235, 220.93504430673744, 28.521929538382686, 32.46423117535751, 63.39149515140399]]"
553,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.17825925416346, 72.58991108807267, 20.639450528711563, 121.93721040077239, 55.71848951907318, 13.179014531024874, 33.83964177191082, 56.26781795597985, 7.855736427356858, 154.15821374819194, 37.01137143002617, 125.34561379857449, 0.30909887212217146, 11.468660485424902, 89.60147457677833, 232.51432579816668, 25.051545814386234, 221.7484329399717, 69.37654081797899]]"
554,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.91698703424298, 72.50243952144105, 18.327579242911646, 114.12638333162029, 77.30002891306177, 20.758143193000947, 34.65847513174633, 125.26434309786613, 17.783448980239314, 45.534162686393955, 37.04134690531171, 100.08619633705774, 1.308609456296126, 7.1056898276845715, 102.60644632083121, 228.7833541748006, 41.69381270983019, 222.86021861065578, 62.085240193424134]]"
555,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.30277476366365, 62.29086422986872, 27.459869144656455, 116.18411400826298, 45.25162001103017, 24.50561679559912, 30.2831015080243, 95.66533585994333, 11.195097695638374, 132.4495568608054, 22.969285178136367, 74.16358825769453, 0.05105871304899434, 6.36467896956788, 32.11125636710535, 251.39428728376248, 28.891072309078684, 10.216782951260766, 70.31886095576324]]"
556,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.52806754899287, 48.47294119329362, 26.78063804062887, 131.54429220901693, 52.88850032313499, 19.340749887525114, 58.63903555520681, 68.88937709610818, 9.328382791820284, 49.8681569283182, 12.056751376253025, 132.08895396605445, 0.579072301736113, 33.01745485910851, 64.43756801339302, 206.21492647535104, 50.63557139962868, 88.24002061468185, 70.01035771700762]]"
557,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.36343106565311, 66.21684587130042, 23.18479605920732, 130.3527500966384, 15.757116681686249, 19.72831591474082, 72.22276648592634, 88.88300046271024, 7.679786543508595, 144.27468424532384, 14.125428141922548, 116.5977588984789, 1.289693542299078, 15.328403444996416, 53.745460067686224, 208.85759642985343, 46.49758604078042, 150.83220712394072, 64.80614761685179]]"
558,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.40514343977976, 70.98756311034764, 19.26081150654651, 162.39720963453908, 47.026759802905914, 17.954248846043363, 55.140355306191985, 97.06678251818943, 15.352646875700131, 87.9322367501183, 12.861455345800525, 135.49546012119575, 1.8853673227806587, 19.459415409399256, 99.1727937873655, 250.6117613848694, 61.8015588729077, 55.31706658225608, 68.8653917261987]]"
559,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.30425547849748, 57.13749667980294, 19.093189688879786, 107.62024546808144, 22.523909594422037, 18.745811526329923, 72.24499675422322, 52.10673257984773, 12.569759554618834, 156.97881591015232, 30.59599894205698, 86.80324875632691, 0.8188336435569175, 33.29217231824611, 154.7371246681207, 230.71452226439737, 34.07135032555166, 214.2911092483438, 65.8689491625179]]"
560,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.86257142926847, 68.4669566242641, 25.911213957642524, 159.71431000300663, 22.863892351450186, 22.948205997870225, 69.48780909287538, 116.70194834189084, 9.187794356686455, 136.58252134532538, 18.794678626067356, 113.60352365529329, 0.05308252236652655, 12.976073214645757, 137.950700380052, 211.97052473255064, 23.36178573359144, 153.8362150796504, 63.51617291587962]]"
561,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.541261185122025, 55.80741537428248, 25.290752178515604, 131.65512230903138, 24.466639189018085, 17.687380949281874, 37.2259762565034, 81.76156270601642, 7.335656768621827, 215.12756397395847, 36.27110816405445, 94.45354164929884, 0.2070962959873659, 5.06169766892204, 41.81966795511349, 209.5749951506124, 46.58442234101388, 213.5880768235419, 70.05413622608302]]"
562,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.40371132281551, 50.21481238314753, 21.362385997356007, 133.78399064191336, 20.24569526231455, 17.116077197167648, 44.854925180066246, 37.516547626180206, 11.1984763861978, 155.82266044695666, 16.15549867846401, 92.60230719233054, 0.5372976820206754, 20.396486884041938, 141.25125790695222, 206.075078872503, 47.53609190892216, 239.82895302828095, 62.60503319507996]]"
563,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.97312933213833, 63.58077261446983, 26.454759451203454, 137.96446696077973, 13.909670786902234, 21.943617429253926, 30.11203303510525, 52.393242893075396, 12.806376990189335, 82.64610256523784, 35.86559166511002, 95.48954541466449, 1.9825406343605771, 4.02300204523973, 97.6634928826692, 233.24323492818016, 34.15924484350498, 251.91018780543249, 63.93162217131902]]"
564,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.700212814123574, 62.46447683065156, 18.181251848466612, 116.24525023293211, 72.4018437297388, 21.417817025602872, 61.28236549066542, 100.10818666373119, 14.086551684483512, 153.4391201697721, 23.263719003299084, 124.4935433552754, 0.0912077086474321, 31.553599237111392, 145.77558765958787, 233.68362423639263, 23.37485746511578, 37.27281755880453, 71.13974882262885]]"
565,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.91110608753291, 67.75692057592232, 21.488510007493783, 147.1716768105472, 26.86917477081082, 12.046841255554618, 17.48702618664435, 64.65110437191007, 12.770493026411618, 202.80542850542264, 34.29663090864518, 94.01648627721306, 0.3891924026877318, 7.378434366351688, 134.85241788335196, 256.43984361715434, 43.13076591065012, 80.71358497926691, 65.60085380203186]]"
566,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.44466470379972, 57.19450207888694, 18.234349326957282, 163.3884939475658, 27.711538213240807, 16.262436857417427, 29.082864330850843, 55.597264005953775, 15.91894469833799, 128.7435508380064, 34.39149158314565, 99.72124683139984, 0.208845935795277, 11.071375606023192, 125.21250158300941, 231.51598250977645, 28.152532459361957, 264.9191541393522, 72.15205381677688]]"
