scene,edge,cost
542,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.15879312187448, 7.300525098782434, 118.19310200238297, 9.07138012793909, 43.656123931274195, 19.890355948727496, 110.13829794122248, 73.23026709693633, 66.65231928397434, 47.33348026109607, 200.1923037801192, 27.313750127566603, 61.89325361452835, 135.71519392247944, 123.4321222076293, 154.69837605981382, 137.1213423716169, 80.86400595819012, 43.246899520453844, 152.60921844734688, 187.8988070540951, 84.56851281640506, 101.16123948546559]]"
543,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.85533951140073, 31.278533454214113, 119.10402918838867, 4.422860770161064, 40.130985336464306, 18.218005563195007, 152.0559325390816, 50.08454004963396, 57.06158613549984, 62.28941023480925, 216.75561191278877, 27.106874886318618, 93.60989733678295, 180.6895717228134, 125.64058703269365, 150.81721736952375, 178.07838000312267, 55.136565670351715, 45.92220794563198, 221.95324037487845, 260.30208272377945, 92.87001625527932, 113.87426665214511]]"
544,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.6840703580108, 23.686337237837392, 121.50959677857041, 12.18689867897683, 31.271360524953, 13.395797869827561, 148.88952026879699, 210.61423823593236, 79.3960097735327, 53.45419489010804, 172.9332704137756, 27.640105784950496, 112.61134732977605, 199.72522117993918, 133.58165344436347, 165.5312368282647, 103.89883444012638, 63.61582362461918, 45.67665038842861, 267.64150035450075, 224.57001849960713, 71.16679132075453, 75.83684191839868]]"
545,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.53538659791522, 22.27792991707713, 119.5241177838486, 6.422573997327467, 33.180603324455014, 20.731623553447108, 100.9546302520422, 40.46382803939339, 7.673297629029206, 45.46977327911732, 198.7629986713854, 27.817522830284695, 102.05168110435197, 156.2559828279706, 134.07336852733627, 159.5790225152807, 111.12816508393769, 68.56845109842557, 44.45554266710154, 262.6007195567352, 30.49050049165124, 74.94789914512157, 58.07636461428457]]"
546,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.51087479754835, 24.066530249773955, 116.2555814708475, 6.358302636416531, 30.798722952154822, 8.804051046164421, 97.05160274412813, 360.9859765928935, 60.70574738097895, 56.903795669999376, 220.88098555159948, 28.43453514358785, 84.48892977635145, 96.28521960771025, 105.80260549964939, 169.66960597371295, 89.83616887257082, 67.2632805278613, 50.82931955543031, 208.79486498170343, 309.54093887026534, 114.0358144742293, 54.70206758329815]]"
547,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.9227688977453, 20.993336750446883, 116.36710728507603, 9.976644487606825, 34.715866939262725, 20.991686663964533, 88.13720215747797, 149.13621092521663, 66.17338349339708, 58.468063582894764, 169.54432251686154, 28.385905173670068, 82.54538030018767, 126.71094476059214, 121.13609001166836, 152.1919822667069, 140.62256184651125, 53.64998070868997, 56.265737667132015, 208.1643826393627, 78.48369527649832, 92.59398326547283, 104.07435244998996]]"
548,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.87337727891014, 36.40146412555669, 115.58678932427348, 7.37263313475967, 43.222116183347254, 16.821695285851533, 176.22625889215246, 221.8719503034224, 68.26298725487582, 59.79584950780354, 175.29559454323996, 27.821841977974124, 91.78888445422228, 172.75556712422383, 143.04551693731614, 176.68990135445614, 150.1119787030263, 64.8876086623743, 50.36900714623172, 159.42737351643115, 187.19239303218933, 75.26347647854384, 61.015206464114165]]"
549,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.22049785049757, 19.357512316925906, 115.74945233102707, 1.183918202624167, 39.25026318971581, 12.510335004949138, 117.34326626145017, 133.957112532223, 74.18063369212572, 44.12067733547435, 228.46004023082583, 27.412095497398287, 109.68353520648745, 128.93737282494914, 149.9148123131314, 161.6256810694605, 78.41169793856028, 66.79612483983985, 55.08731215764045, 212.92132416575186, 287.2736003644759, 88.61898109068127, 100.1236855225175]]"
550,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.89393579266226, 11.74984364108592, 118.52036986371738, 2.9507535763253805, 41.05031685877043, 12.994490131004628, 136.16657641425792, 341.05671933516186, 2.627371350838523, 52.4467471899942, 234.01019032568854, 27.382424202747877, 54.860605323766, 211.16438246302673, 141.7552565208956, 144.51928950101075, 193.0827260569887, 41.655235230377315, 54.263700814676085, 210.19716637627525, 20.74955692980303, 38.264904182692405, 73.62646933186508]]"
551,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.57329878853614, 39.728576849876596, 122.17295418654075, 7.808656741916406, 30.879418514993382, 6.9770842223000145, 121.8705448021526, 430.23611270798443, 64.0728852372288, 45.83200278471468, 230.29936916638425, 27.153565743832562, 58.59187171799539, 141.03024164246483, 119.35170774802397, 161.5664839010096, 179.02887693848004, 75.77347320129923, 48.34380440242213, 239.85439403244948, 238.0348866341234, 91.96265510834637, 109.36456746262752]]"
552,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.4201985918142, 11.2288976368297, 121.62524887760623, 10.577546446346165, 38.84735501950502, 12.832570411771718, 89.32965252401911, 157.96827541100924, 72.45997378952701, 41.72534696204914, 169.24506996405515, 27.96118727314892, 111.94602696774253, 115.96649769927247, 139.43049507125983, 146.28664706257646, 203.3171680383545, 48.14469634445777, 53.82013849911329, 182.5863951300733, 248.17490844479005, 114.32069224029229, 65.05812474175099]]"
553,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.65428054893837, 37.131631028849014, 116.20452509338848, 4.390213515635711, 36.12271343996926, 10.653850854220442, 176.53644498811045, 65.09030933046003, 48.54859279486314, 55.224416446787465, 231.53587450638423, 27.731903194041358, 143.20285072906205, 193.23256699659092, 145.79032045251293, 159.1708161642651, 130.07911426729112, 47.7628820581133, 41.13401347460535, 140.57372077493264, 211.22534441507227, 76.45659260420712, 111.86467462522357]]"
554,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.89744773853693, 21.772693555206665, 121.46036733149558, 3.1688688697524205, 31.8534159214279, 7.493133179753327, 142.63717088975898, 229.2035150113634, 42.12034230357633, 57.7262763927678, 240.53891981130562, 28.045840538053625, 148.47090301387624, 192.25422088615267, 109.7016635645725, 155.70760494752452, 251.02643406861156, 77.80642614155006, 56.306473056140476, 168.40072650843442, 84.91049563176445, 40.88244393610479, 82.49802554163163]]"
555,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.7621019969294, 32.385722027478344, 116.30699594613978, 4.163828692241292, 39.3950268493937, 16.045870183836982, 99.4194515305577, 36.99339148046169, 42.12822101506265, 49.8643612037002, 222.63368973786362, 27.602486128685385, 111.13115657074835, 202.25749095525867, 141.81986964169752, 173.46418425300175, 123.8489026614761, 81.88780976653214, 54.8561330692031, 178.8325213148092, 77.13085459802684, 56.53360510473479, 82.88539291942988]]"
556,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.42717258431094, 7.313840503990884, 120.75082840850233, 1.1877282272425647, 43.3910539501931, 5.798346954183216, 171.35184506553014, 288.3297590631197, 70.24781205794726, 43.597801731592504, 231.68661527296013, 27.877886141709585, 75.9309022002397, 112.70079327983589, 119.26758692838533, 175.60104672293306, 191.43097709580857, 47.829513492437854, 48.77874052496034, 245.89917670027347, 173.51548092496242, 114.27561565406829, 93.08098516822155]]"
557,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.902485835471, 8.284827785741792, 118.50971301264758, 10.761067355977389, 34.864362111919746, 16.86215481016073, 157.2327518684674, 389.1252417776366, 62.67136281650458, 59.742207872433184, 197.78515733232615, 28.18619442808142, 78.37930057710375, 109.57449899589693, 140.31806796065882, 162.95849974780307, 119.73591792848438, 37.668815873380645, 55.884398141181435, 257.6271158123649, 183.2906193082693, 49.030267736461056, 58.21626764430651]]"
558,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.05574825153207, 36.24159093736064, 115.16577353560693, 4.046515093845412, 36.43010825547595, 19.961263368269734, 81.12862401788412, 345.72269072392567, 35.72384829486254, 68.08272657548919, 195.94622238426268, 28.578481710207257, 113.59067223243859, 152.88982169665687, 147.09127476519393, 130.91196854561815, 74.71916799327978, 84.51291860949453, 57.50752874916233, 175.3535675663267, 115.18039626268751, 19.785405424163894, 74.35737571016963]]"
559,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.6858078816571, 28.454244094820883, 120.16931329008949, 9.093117278750592, 30.516977665689797, 17.825686403868247, 198.66324900539843, 55.46627949118236, 2.6578204609569207, 46.26899985113222, 205.96483856092345, 27.918574228599113, 62.765729899482324, 156.42797150060198, 138.79316113990944, 140.25734866927232, 192.16523035579874, 84.29137048513465, 42.8830123146118, 155.2142792789438, 157.55195529299303, 67.99394962072859, 55.27489163090478]]"
560,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.75633210479853, 42.0209737307109, 122.8967272119298, 4.526001595754244, 31.026906638390383, 5.545388820375335, 107.3246288886809, 187.06610291880017, 39.9824924673854, 60.949617376326714, 187.99138782782717, 28.192043722373047, 121.54753438366814, 187.50878116166018, 107.87051984685914, 165.85314116411274, 257.07750513410735, 41.166053021895664, 50.35975385328603, 180.47930089355134, 277.28548094924884, 39.409038529821856, 76.24623680567782]]"
561,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.91704420816242, 43.08500682244047, 115.29087897170959, 8.918541879187337, 31.85752924328944, 11.536254192819786, 165.08362870260805, 388.62731746082386, 85.73992446057429, 54.265772937527785, 237.24421441894617, 28.496081215197158, 59.95662382564951, 153.65439424667002, 112.0069088559241, 137.93275429961542, 163.96080551678273, 46.974074522460455, 41.81345019711206, 213.3511902365164, 199.3130037975775, 65.91824780437919, 120.36391029509244]]"
562,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.0113013386272, 22.999112594690317, 121.9397850745131, 4.967802884280117, 40.49059940699646, 15.273651357071678, 167.1025231733161, 204.22662465091224, 38.081875300831044, 70.97184603335647, 167.9226030877383, 28.4768595486315, 140.9712407268673, 162.65099219778722, 112.24885859667515, 143.8658063603134, 225.74539401293825, 70.47384901262828, 49.63340077730538, 163.93797370371738, 179.10798536096868, 62.93410162210966, 105.19246955611976]]"
563,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.321354361877, 14.216336939044988, 118.16761885902187, 11.233858448151059, 36.81285626989309, 6.513192840281047, 180.87662550112663, 88.41142101770177, 87.2571921839895, 65.78852783615858, 228.220948868837, 28.766341541095276, 81.04899534550354, 169.04599505854793, 107.12063331809938, 166.32014139112403, 156.6870602820092, 80.71508400064332, 45.45923096101518, 202.17256482344044, 83.42141411034272, 76.32159495703422, 88.62587539761603]]"
564,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.87732705399145, 16.577654283464955, 121.94916630569213, 2.9926298415529, 42.32986250830983, 6.613986671078875, 193.26470612485636, 146.59485490353433, 1.3440129602636635, 61.69868313590125, 232.03075605339933, 28.657435474012562, 47.6955889324689, 177.55704784490854, 130.23116374628896, 141.6761288214731, 241.7551505748147, 43.032841673078764, 57.38728140477788, 201.95665784107274, 142.27443645201492, 78.19116799046927, 55.6012094056194]]"
565,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.53829334949654, 36.82769196354164, 119.24561312837963, 5.439076611251215, 40.30133275609667, 12.443650288600272, 107.27955139178346, 254.15555199095732, 23.663096002376726, 52.89875551471112, 238.783299199173, 28.479282716336623, 142.9953403782464, 148.74062635846894, 120.11368968020662, 169.3152426576466, 156.83749966627363, 56.56789679770914, 46.13711712403668, 260.6506874513036, 267.9073766769551, 64.00251436605748, 125.55849844709888]]"
566,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.23512783992055, 20.606809188059866, 122.20481014719292, 4.6401894347952055, 37.9358348694406, 9.276575343711652, 93.12254845940025, 343.39592174728176, 30.11319117322755, 43.122781894496924, 204.76357993094902, 27.32807482217225, 122.66869774504829, 201.7670638193195, 128.03403423083324, 166.70208032800565, 199.56482520006068, 44.71823687007635, 46.65925895052904, 180.90257414258826, 263.8841246801127, 14.501396187420632, 96.02370208158558]]"
567,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.63075081958473, 30.294997056630855, 117.06560763068293, 9.974067591926843, 41.77202156475918, 10.18244947358861, 186.52831911971714, 274.8237323129665, 51.68229450540919, 66.20432945462295, 187.9675254191522, 28.946145000203337, 112.97717212754993, 209.3965441679984, 149.03661599037906, 165.04505352803457, 246.53723840106377, 81.92852659415841, 43.56738387840557, 173.85638504788977, 77.83179125295322, 107.683317810492, 112.35530349523388]]"
568,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.989783015823, 6.136149640454534, 116.30205486071134, 4.256523544545546, 42.83459919897307, 10.746461896030153, 97.04703848542181, 318.5303113941423, 52.568518058829945, 41.662638432862316, 192.7203113451361, 28.326339023912986, 93.40534610578669, 151.88144602943743, 116.17482990639368, 162.4708463909646, 172.85948988618537, 50.53643645880976, 57.4957880473099, 200.6717768684292, 113.43721977599647, 35.7508795102277, 103.25881786820929]]"
569,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.49499470795874, 36.53990337696327, 115.44915069329531, 3.721244368249144, 40.49995637356172, 9.171915814820101, 99.28279527801168, 164.84987593076562, 1.9810342295636145, 68.0602939784763, 225.71616146693006, 27.13644709013427, 148.8681367606066, 114.56301971538747, 119.24515655614582, 152.71846429467269, 138.7276808616964, 80.3539680174082, 57.586846707312795, 161.51156343269287, 136.83988561832913, 53.467529560675004, 81.80489495103441]]"
570,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.97630470377698, 24.74669134035926, 117.74491538468821, 5.303162732714155, 39.43854730088157, 11.538297759184509, 165.7901704531377, 355.73589054909525, 9.181638014792856, 59.33236939130414, 197.5498114107982, 27.81470987003695, 62.9693679009922, 142.27585918264722, 124.5201242696408, 148.6401322691296, 67.39036957321564, 50.44388854297401, 52.906000324887515, 195.40096700488382, 42.13001302379388, 93.38820832217871, 62.54430922167046]]"
571,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.69955616340292, 40.26409707423227, 119.63248319087009, 6.628072269042601, 40.56595861669092, 13.771477270429989, 144.23330061737403, 290.24211383413956, 74.33795643460894, 42.19707878011884, 214.5855549517134, 28.34529743277777, 44.588903950134274, 180.9086286244061, 124.90257192687747, 164.45473999656696, 259.5399183770598, 69.67706155501544, 48.51824065696151, 187.93998346840115, 292.37087761471827, 17.32881506939266, 104.4153301511659]]"
572,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.95195156622196, 30.788259039089972, 116.37274229259658, 2.5341908641833983, 31.634492875519733, 15.922947311100087, 170.7952610386963, 278.1031383583107, 27.849091920150354, 58.751420448915354, 176.92887412577934, 27.62242509325815, 52.62804515586238, 97.29402326654954, 123.5887348853812, 142.7281749824572, 203.04193070995888, 67.6972917434001, 53.090091146407616, 217.70840871965396, 208.03974016080744, 21.092479336096698, 69.71569430125139]]"
573,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.13892726903305, 32.71544495442808, 118.62108511800588, 8.082908677549042, 35.340348872974744, 19.797987510822246, 158.4499193700109, 74.86378231748122, 55.594839870115, 67.2037718887754, 181.32855347739473, 28.751101016447283, 120.17926559941276, 175.88842250718332, 136.02995170151434, 165.45116511369326, 202.03912112740434, 56.76154283922054, 45.25961062440393, 262.2889951999409, 127.72475972181144, 84.3490746953254, 87.83743718981037]]"
574,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.74221185713384, 29.050195159745098, 115.90077008106925, 4.767820877207441, 43.4626562614065, 20.6274445850469, 80.67508851020195, 331.1458896626554, 0.5574017921712713, 56.83458466780336, 172.5068916308656, 27.85321431813847, 147.33072669929155, 105.9539844473257, 114.00980944979418, 176.07702319996554, 216.1861437423281, 61.43389106303775, 46.23754211302931, 182.4268617138457, 277.8788858828111, 28.515750898371444, 61.75523990733314]]"
575,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.75595991595284, 43.811752574868926, 116.62125229612536, 11.637449815474543, 36.2972278201458, 8.844778001959076, 122.73024567484279, 371.75493773308517, 59.17752664098176, 63.92355936982878, 228.7407442359701, 27.420358122100485, 134.38617276734556, 99.56221677902849, 123.8471964998576, 176.24318465282454, 105.79592218162749, 73.14874427775362, 40.18894797104826, 202.8596478431097, 182.8758974224892, 33.41493220707223, 79.67693681546262]]"
576,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.37996854411622, 30.823490642756155, 117.39392122087266, 9.149074633920012, 40.0963281272742, 19.150095478635187, 166.88912819522926, 163.26885142140193, 4.869163288092063, 52.286418386705975, 196.29486610248452, 27.582991737943686, 98.67300216720105, 145.08627814979985, 135.44217480965534, 139.60006726811793, 182.90050611987851, 60.828519811997, 47.51869542791836, 245.07505619278334, 140.08384514504058, 53.27567447058297, 63.55439768598288]]"
577,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.814993621515, 39.231839915427045, 122.37881166168421, 5.4110039311978735, 37.77807906153171, 18.11592184061263, 119.95300784634924, 123.24895667023974, 86.03952690058718, 44.25614279297924, 183.38535030335254, 28.818649132960203, 113.11441126106217, 96.62080252124233, 115.49827849123939, 170.92169965336348, 143.6644680971727, 66.07225916332197, 55.88699096345982, 246.42638803578413, 30.79282639320699, 40.02497785457061, 85.2683104635502]]"
578,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.82667244958367, 16.860260375423508, 116.05536960987517, 2.2910249305257895, 36.3123815136025, 17.1761001766951, 179.3022009791237, 398.72382437186377, 13.957518737268197, 60.193006397308466, 186.02531198875184, 28.26096199985443, 48.00000865386815, 130.15227782613184, 147.52617585627803, 147.69828078793105, 196.8503929717862, 84.07160349773883, 40.196022981548246, 219.0661295873104, 182.9945269094549, 18.832291204451852, 90.57133799549692]]"
579,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.9235347606456, 21.97427512474844, 115.96930632621553, 3.267390653773327, 30.941862722049486, 20.733412573111643, 100.80825824423552, 147.0146367169736, 76.9196345309862, 62.49269172929331, 224.94447839747863, 27.56641436118979, 99.63685358318187, 171.33515423847734, 137.89963048829577, 167.2036176709995, 142.4566250047627, 60.922409840070145, 42.641635363842234, 144.1509279029157, 174.06300421257265, 68.75102646335213, 122.91042101853387]]"
580,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.21393356746074, 12.738349827344202, 115.61807826276782, 7.167942163373392, 33.765199588373235, 10.811489338371132, 118.42473962380716, 419.6560745221357, 17.922166988593343, 60.905662875745236, 199.7943980793924, 27.274619718794302, 59.704998968480936, 169.06506096813206, 115.80281212187792, 175.95022769921084, 68.58251771375862, 43.13646666972896, 54.04306972738402, 234.90549734931125, 154.48822241820227, 100.49740630007435, 77.9597503014611]]"
