scene,edge,cost
826,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[799.869824447653, 4.534276840399193, 127.66784772825133, 118.98053087248778, 40.302674847227934, 229.97183706445952, 246.9311678286534, 3.097997428582282, 129.9600955720406, 30.323308062225408, 16.38177183026373, 134.98852119944274, 378.81946198038054, 78.5887918779293, 542.7493983357842, 173.0572323004983, 15.573397324498224, 806.5650781410856, 95.7257517048581, 4.145218690276971, 119.0284009728777, 59.899095130442994, 12.368917249532721, 91.93894643937239, 50.75693101508445, 70.86026969725364, 660.6469517817536, 405.39413508521073, 64.2731051182095, 140.823970575617, 50.49846594810392, 7.980088169535499, 104.24723222781985, 65.61138238293627, 332.1754812259072, 353.15705087329604, 41.11242870018137, 15.188819218488357, 312.1421813461013, 17.149523728497268, 40.89458149122774, 174.1867754380137, 38.92077766228853, 354.63320669025364, 17.5096393249404, 339.64257018133185, 43.67139086020528, 3.0178887172359454, 205.93541790907074, 115.68810207700062, 219.5319130817087, 212.19334557791146, 272.0397099159146, 90.4389580512743, 426.9569652819142, 292.197106093249, 55.02849836967791, 29.152225735661638, 174.62424875187762, 320.5699412537283, 97.87167764895187, 6.483550253680474, 141.37143515530659, 96.58482393453227, 415.42124263509015, 71.95446831344645, 254.60498914450537, 54.78359091966388]]"
827,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.010809009233, 9.366649967141765, 176.00808571382393, 101.51693724709716, 32.77190160750577, 215.14071710720492, 231.74650570477934, 5.230980005647746, 350.78241971837974, 66.41300555311676, 7.277965909794282, 95.40320677485866, 342.46532195546047, 51.28507126205746, 269.51586634649436, 167.4158952962522, 12.673080746916378, 759.0875079358008, 5.821117783966103, 3.231343879723804, 81.76230363710373, 38.51677155885424, 25.380881892784533, 71.4556561553901, 50.44576074091506, 185.25537336136887, 525.1518094714944, 404.6069391716768, 150.34321840168994, 157.7914432991695, 51.060097959993534, 12.000941221028764, 101.4742044139759, 63.5007137853482, 540.2917785345858, 313.1143748178244, 42.8960318134005, 79.25542993136351, 138.52509664712613, 18.935009457753246, 60.04153110617998, 133.9071573006852, 35.06373250330927, 288.0103724152474, 18.01753190602649, 159.92041310995964, 157.77258995741602, 11.408754991281278, 90.17666515287077, 20.220734194157025, 223.62305358055718, 239.2627731720264, 216.62098188495304, 90.0958359304747, 430.54282791992995, 271.51668077178533, 61.19384007821438, 19.54186529482363, 225.19701585598466, 289.5316189192732, 89.74841339383981, 6.527121420570268, 113.13908220586923, 129.77468301730892, 388.7325003115493, 89.44851277391489, 138.0699001161792, 202.65605670816802]]"
828,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[773.1582104524167, 8.519222532625273, 80.17717256248974, 115.5213416114104, 30.483528491348423, 229.0445900637023, 202.64081689423082, 3.4902870876303167, 303.8638617547135, 128.52733434469062, 12.511083107215093, 120.56852908029393, 366.65006829705044, 54.731049253788164, 1087.9091166079786, 235.84877042088365, 12.57247951308738, 408.26628998377794, 217.3353955770084, 8.440805708157782, 129.19781947865488, 52.18691925337816, 12.330977606828291, 92.80172291375408, 86.90213062532519, 85.34921354906804, 768.746815835499, 404.65192352875573, 132.40519100920437, 142.0529874636485, 53.6248587552635, 3.3249583667731075, 117.60831520681266, 63.25527959388022, 678.5993719249545, 407.226259741367, 42.77065797924217, 105.22311968718158, 525.5027700846247, 16.513748148185712, 37.06945245933069, 47.3434540230539, 57.76754485486434, 429.0705025423314, 15.588035188578521, 321.7276416832317, 144.10591513433477, 8.480935996751292, 102.11610475161415, 23.994587979518663, 201.13854915408783, 247.96327252525637, 243.82823449485784, 90.15868144727399, 423.2134654452889, 257.40152304924254, 47.7422484772976, 22.990032315929646, 165.23581190495864, 318.9891351767699, 98.02586021222382, 6.744648817383441, 53.71781490875123, 104.01609592370693, 387.3262730548565, 38.669633179216824, 139.91941717944462, 196.27480494016888]]"
829,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[772.9151017989711, 11.87753855691485, 42.941457374254185, 94.80458942155998, 79.43903515074753, 248.35747105255115, 222.17387495620676, 3.231732751811998, 170.16795284021936, 103.61727831340984, 7.337732229929109, 41.05965335125151, 308.26523001606114, 103.9690539693442, 425.5141801385574, 303.18178501381317, 8.320812756739688, 758.6930738727962, 218.7795113935047, 8.48949806242139, 83.85818357038698, 127.46889349895477, 27.68219031777752, 99.5925874256939, 107.69078526907003, 238.57923581371665, 380.207240809511, 403.63630228861047, 104.53548447577187, 188.25153178026034, 50.73771473301242, 4.41979342518382, 138.85445773391575, 65.21752597410057, 242.88521671894438, 365.9864034026417, 41.49878716516471, 78.46041501689223, 488.7558341992876, 17.270151711583402, 68.30657128549659, 101.82144243923953, 60.13547091110364, 404.5872173693205, 19.24266176934591, 149.25123338927378, 185.49267047015886, 16.65047493369858, 136.98290156500425, 92.80225080303474, 189.18985115952594, 248.19440450839093, 149.46891597233756, 89.58846769790945, 428.5561715692009, 294.3058180427864, 54.8098523092071, 38.082999633050655, 208.4016336216383, 113.77574226403775, 64.76673955489413, 5.585344770056874, 45.04113315302537, 94.77736396259505, 399.1452945439012, 29.48711217227058, 381.12367447431103, 179.55279494801664]]"
830,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[728.3911973558088, 8.363631713861409, 154.0652179841908, 48.61607305810565, 79.89057004571505, 242.86996942668793, 226.3357889385695, 4.64264442686395, 119.08325454111383, 130.60480268393354, 19.374257211686512, 146.9781827806459, 279.84079951583715, 109.00431306379372, 1107.920599557598, 308.5270655020406, 16.776501829701054, 312.1633068816082, 132.25320117157653, 6.750546950403514, 108.14028239893022, 163.00231298202556, 13.117521076779305, 90.69612709674968, 58.48008373060389, 52.12408833166874, 642.9222136673219, 404.48725061943566, 128.38700236549118, 151.270207861733, 52.82514502991322, 2.867160636992667, 151.5875559398684, 68.11041409063398, 627.0653212259713, 349.42365919491, 48.475187193581235, 59.69482381990329, 442.0449917037051, 17.14332344182933, 73.53779637946465, 33.22907770489481, 63.88318415625736, 288.4256572409258, 17.47670787265583, 310.1426715054003, 135.40248953149927, 9.636823882984036, 138.81323169448322, 89.17767346903375, 232.4463085225722, 249.24911629940166, 235.61437822936915, 89.15977225652038, 432.5220788777251, 280.71825267073655, 45.9474008838708, 26.625025746013993, 248.31136919337087, 67.87096667526382, 52.10035631584188, 5.235710411348912, 104.9978447085584, 97.67438626255517, 376.87273072772496, 31.50053772770618, 284.8601376976123, 72.87596622888695]]"
831,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[651.7308546080101, 7.5434302431193565, 127.58238482818237, 254.54188548994816, 62.368039885993944, 241.11004537818891, 234.1636782973801, 3.7870689038535836, 101.31815760355988, 58.02661150551279, 12.733962118266216, 88.81420338679658, 301.7576542248747, 129.56387109223982, 921.3090964144686, 208.1269156317122, 18.76817159453573, 573.8319133476409, 155.3347393011609, 3.133534071335139, 80.40575880640236, 76.15702510300254, 30.533481555711045, 71.04513261136904, 100.99543369135819, 187.19735792456885, 675.37237526588, 406.76332802875396, 96.11332119779826, 144.25321691273223, 52.04248010411969, 6.21622922002887, 119.68807846334852, 61.703110905220875, 404.12286528466365, 342.7695893894578, 47.00703865123526, 68.17168608718622, 411.1551844632369, 15.215475085836154, 55.49148297369395, 158.08539813311597, 56.349681720717626, 421.2860721659151, 16.844684819596793, 375.97036735432215, 138.70913893280388, 16.9046213805153, 144.34889162169742, 100.67465191409113, 172.3106053893883, 297.87493126393247, 247.36872773190117, 90.27524936582083, 424.6825045224112, 272.1604991969662, 53.041044270791204, 33.61065887850934, 155.22184541092588, 134.35152253626995, 97.17051748230116, 6.274932400298999, 279.74200778926553, 148.33765590286527, 387.1182166466571, 84.84062700281956, 415.7949477601477, 144.70677670291948]]"
832,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[533.5573410221973, 5.893535586774037, 153.33249177674588, 173.62487842780055, 25.596098615602966, 242.68167943066598, 249.41036390773849, 4.711738129429413, 90.82117202717967, 63.453957724772735, 18.48396676353186, 80.99126048177166, 310.3736971089994, 89.31069772814337, 603.5154148253847, 173.80802685996002, 16.27010258954741, 641.4136597144949, 11.63170603001884, 4.035117870287384, 148.07172258886106, 137.66679338106334, 22.962964544031212, 104.92708681452262, 106.3498169449085, 158.86036807759285, 563.286100013477, 402.700242159593, 145.64671452329014, 152.68792752457347, 50.73101530608655, 1.0510091754748614, 110.02185016831513, 63.94431047416951, 255.94990455323256, 230.7510816182076, 47.78317085518676, 70.71895560878446, 272.9866374558803, 14.074558453010722, 56.39214191217127, 91.20230138691582, 39.3326084114392, 235.28294767444652, 19.65961973838138, 251.78382739945735, 154.03692729506497, 20.44937778745766, 73.38332693253102, 84.2729025414082, 176.35010004332588, 284.12725063706677, 240.45980972966152, 89.34613276829643, 433.94565761598113, 286.71102620838246, 62.09096130494111, 35.10868890098247, 160.48105261206584, 227.10171155856193, 84.78673160783423, 6.64472290795817, 247.16251155630337, 133.73883725762752, 407.1241699470084, 109.2061240099928, 46.42506512381087, 109.34696944432636]]"
833,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[493.79443637645363, 9.320694700814947, 2.8414076975909315, 142.75188306626333, 72.37071201617708, 261.6908532568979, 193.75256517510854, 3.083596623914437, 81.98658710935945, 121.6522219196924, 8.640201680193016, 157.46154814774252, 370.0244927252355, 125.73609294450551, 887.3811780483724, 163.88418708443817, 15.805955832318062, 667.7506017001014, 207.64971901566332, 4.999339477978543, 92.98819653575174, 80.95504328358682, 13.233459290627593, 109.55058242257596, 90.49651755168517, 183.50021245224738, 599.0328498415197, 404.7111751002272, 146.00647522292542, 135.6186866432838, 52.854297571651486, 12.137832075720393, 153.19651034785522, 64.10869732796138, 473.14144204186437, 270.8624489690735, 46.19971581111428, 95.61316553694667, 129.20699926535482, 16.113997666025597, 72.32662616834666, 40.52806069796611, 67.73404714277518, 373.27144797397483, 18.42306488695928, 124.08075419382327, 136.64026554547667, 20.351183104765, 128.65203204858256, 83.8442783550221, 241.02738163652973, 212.14995689740675, 270.55593102756893, 89.54444386361058, 432.1951026604277, 285.2213776020279, 70.77705526011013, 38.93155880918221, 214.09746218237677, 148.19365981355193, 51.12015603734794, 6.969414234308344, 199.48430908102, 80.78455290962577, 402.35113917661425, 77.91353233780566, 191.01773125920286, 96.38800147465386]]"
834,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[847.3628306997016, 5.928714113408659, 20.768583488290925, 69.79254849103548, 77.69476478149303, 254.86843209375775, 217.63450486321145, 4.880835239352455, 226.46529022541745, 17.985323371093624, 15.142554419000872, 95.1918558795505, 379.43096435871405, 52.69876301064794, 1014.0000379063347, 5.8058915669060145, 9.454464734278794, 394.90763071700366, 127.53840692930629, 4.357039450475722, 76.3222322675998, 1.8238367994492333, 22.430926869374883, 108.65492640239086, 98.38854855791024, 97.50602296248806, 723.8454756814789, 401.04456106322766, 94.57253043755563, 174.72559602901936, 53.34682757247004, 5.001608617921254, 155.5107192426258, 61.7875067269404, 395.8884993279386, 272.1383501658353, 43.81657286593375, 88.47779855346636, 159.20625002675453, 13.509635571077958, 65.63534558268614, 63.81579513315763, 41.843531584804055, 180.0754580800887, 17.10490370257651, 214.1292801327022, 112.97685240167071, 6.239825080521187, 149.99043850052345, 49.948040989267426, 150.45832201168133, 221.78843154495044, 191.73268397530265, 89.77447578706678, 427.43112748509867, 303.53072940956434, 45.272926740877686, 32.09244582397619, 156.39811162280537, 282.90762602662863, 77.18041767652528, 6.25295491092062, 235.46760073311165, 118.57779995264085, 397.6761621681877, 103.89161018269877, 424.0464561580886, 203.03245040078528]]"
835,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[869.2776647918242, 8.52684991746591, 40.89176207879032, 189.50267318585392, 62.71936956690735, 218.57761612830987, 221.41269495515508, 6.094716690506081, 198.45961596670938, 103.3227747672794, 7.1343368999949615, 98.72764425096564, 379.4108203550734, 112.36070668654098, 263.7898668008056, 435.022587517983, 18.462818428622967, 250.1014389398247, 109.63091559088403, 8.102806017799853, 152.11647758519365, 26.54619356520712, 23.694595118384886, 80.98859528452022, 94.84609524930457, 117.8164835455745, 426.91060778314767, 401.1097200819575, 124.68502667110246, 135.00246797811084, 53.317537935128435, 9.302860794094816, 136.9994287669592, 67.47214444872681, 546.4948301729052, 362.43358857523185, 42.68085443383956, 15.492689294600174, 196.86064363221038, 16.539345817760655, 37.7562372777301, 146.22972803880123, 42.30026852308589, 361.7457634268882, 19.651085447266585, 127.52927465924081, 261.78377187639524, 12.614253985701279, 216.48809107489313, 31.457849814330025, 235.97085849268709, 239.71861316814307, 218.15744819378293, 90.50646649104758, 429.84315832482946, 265.01172726994537, 71.31686677954411, 21.972546302160254, 191.59669857746994, 169.41306512172747, 85.18305772820382, 5.204008231028359, 206.7423981399555, 136.80361959324523, 431.0517154596072, 44.68666893021901, 39.97012880432378, 153.1551055363898]]"
836,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[449.75619393435653, 6.605134828325516, 36.17414894117513, 184.43738551235361, 13.437485395360396, 238.49446334549998, 197.97794304063083, 3.57091187677267, 276.56554409202715, 60.000923234157874, 15.349168266598053, 63.24828762291061, 306.43069386338516, 83.4778513249608, 729.1229721561939, 220.79397642025864, 12.948926004337796, 458.4047347724318, 168.89693684416198, 4.765110095540981, 154.26709616337504, 76.07301943716212, 31.001056825410817, 79.47912947630269, 109.23994993414706, 103.23691066508519, 375.2071866658048, 401.3755207319732, 97.8496199263008, 133.96811478972498, 50.07483490955541, 1.5191624064007967, 101.09663186120966, 62.02290771697841, 551.0275890604792, 328.54715993418813, 47.33046827659352, 96.85817510244279, 449.3476991558958, 13.653703620666908, 47.005295149427724, 182.4572838764768, 49.030232657398145, 258.2475371724676, 14.072686547410072, 338.6293035175632, 86.35844344757639, 20.880970213211327, 134.60486922212596, 37.634186687710724, 146.74063747102983, 264.7903833306855, 143.71257270305688, 89.94516727080386, 433.96140226429213, 280.808327726642, 74.00132945218884, 33.94285325902075, 217.68142335002216, 273.7083984191255, 61.51317146998136, 6.926259446073822, 55.41148734431512, 150.9830112095862, 387.17803669097594, 109.95655853260664, 445.3855019887445, 141.16094581478137]]"
837,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[876.1218214252642, 6.132879429978986, 175.5627568830709, 105.96380509484659, 41.60238572876179, 222.3460699570978, 249.21202667498537, 4.922381053432476, 306.10407824085814, 50.61214086898166, 15.651324836570113, 175.30648460601788, 351.8026000213432, 87.99823072908404, 619.7765832598515, 137.64462270043134, 14.541756493769597, 39.89635433699311, 73.254719968041, 5.171228309610443, 109.63581078379357, 88.68789679823247, 31.807764160002943, 109.50872865012701, 108.52037938956923, 183.82391790833586, 600.6542912327241, 407.96433463711475, 100.17717284833074, 190.40431880190096, 51.94140821137105, 8.820628582216058, 134.90037701446687, 62.31591659672361, 348.13903400065465, 300.7073074420795, 42.07437429411237, 77.34693692342881, 384.5848185659025, 16.213659885873668, 73.5957061526687, 129.9954201391859, 35.80895723732593, 270.08636233081404, 19.479169495979882, 265.86630313378066, 147.93827229299262, 21.556132217640464, 231.24723092526764, 30.956199970855856, 253.6936401775963, 255.14350508911053, 287.6594536171388, 89.67200182147681, 430.0172979198731, 246.923878961936, 61.16549804996572, 23.150368749739435, 160.91427670522634, 299.32856685100086, 49.84137699776855, 6.857186924678931, 286.622040671015, 98.92047838117688, 416.07534831751593, 109.15656957382188, 195.59821609187784, 153.7878944030757]]"
838,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[741.8767076222618, 11.841449107633794, 172.1384493354939, 128.0595139998199, 61.82014561376779, 238.50283719132358, 241.09145068122675, 6.950432554473305, 102.8860217453066, 71.26542520495983, 15.153090319981414, 49.334088210942426, 367.14164010992073, 128.45160028252567, 219.1741817276471, 411.2896229729268, 8.177390954329613, 723.6946185237006, 181.6701470513586, 6.93509717523554, 102.16536674640449, 186.36052626123694, 20.32651147188152, 89.89156744096464, 62.53891145128671, 96.11968842187383, 733.4041334744905, 401.18414149718143, 109.77566173177325, 144.3125008969035, 52.16027529744045, 13.510469976830029, 108.84865490325951, 64.25672697510771, 366.07267504555523, 221.64312589923387, 44.802990865146846, 78.1330386429943, 356.0592616984736, 15.982129613050974, 35.72166675054564, 201.29700818126045, 63.91841825941246, 419.53890065789585, 18.012751875043747, 216.30812150167742, 132.72719166465646, 3.2883151331346507, 170.40239017540137, 110.34690740609695, 253.6264919583602, 189.30010955885365, 241.49416873556086, 89.71000638770988, 433.3563615865585, 245.18537592715185, 49.42422052864475, 18.251974011989173, 183.00004102875144, 264.61067414548563, 54.816209712828176, 5.048176325253046, 49.86643551741151, 125.98541343449541, 432.24533012127165, 50.22090802984245, 402.03397464579416, 156.87338077408404]]"
