scene,edge,cost
720,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.07239287543264, 293.8370035764884, 217.31647242064943, 72.71911662481588, 19.630394386602532, 9.95806454882351, 61.27235791125185, 27.16971213921186, 827.745217945244, 18.390772008979642, 82.10441123642659, 99.61070221975241, 49.10613075058008, 362.7569875526475, 240.5837246308642, 349.9493905933121, 51.897190676298976, 82.30920394269837, 180.74066632987, 17.30715178568269, 112.01059761247973, 297.2399806640722, 40.398549742114774, 123.77457812056699, 187.12693674857223, 48.168598269988884, 63.73238208449965, 26.077241268755834, 201.81159884994221, 31.334297711045203, 75.63399575425896, 277.24706234118486, 14.548978667249708, 35.501135740492515, 25.018644473927488, 333.66223126980236, 2.8472612472314527, 21.397613587855545, 170.8031923510212, 51.01039235988783, 159.82433122063617, 105.62443137522362, 201.9518540142439, 230.77264403008084, 23.39782358025931, 221.7235375259286, 83.51511001195999, 24.461532890220973, 1.0665760515604505, 52.8304193889401, 142.43265107885387, 29.194253992494424, 252.08752610393887, 85.21596106361541, 40.18173488981216, 75.87883045537953, 323.39578685857134]]"
721,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.55739922192194, 308.43039854469237, 219.77440961317436, 56.60211999258665, 12.205772105188098, 24.081285896877706, 58.80617900538894, 59.45143594679671, 55.08926801895026, 548.6300256193904, 299.39057202602686, 101.82978671627117, 15.680467677861301, 105.96338005535078, 185.7128551942711, 101.4479615424529, 89.20596581634771, 134.7697064940333, 262.68957494330965, 37.86840133366544, 48.40307764219254, 258.95660984999154, 31.255918056309454, 80.8932202161426, 144.9281135142224, 43.71099727550255, 63.64149062862441, 34.29692965782334, 309.16252288708773, 17.127940184640266, 109.86864192930663, 345.05779311179197, 13.762993864954243, 52.19013854616614, 49.44771894539842, 511.76320453618206, 3.8892417588989376, 149.62061928643902, 62.05534008369196, 40.38046431869824, 174.66804125285284, 124.06958145797165, 200.88473228718584, 230.02858455951193, 28.781256868134435, 234.8116187542301, 69.70971189279916, 32.4954224145951, 1.6134591162583116, 52.554032207541255, 128.67559760815917, 233.07707516921164, 142.0034392482209, 73.28126582652976, 107.69379928437519, 76.65953995156154, 320.34501477915484]]"
722,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.59328757392262, 332.3804669257123, 214.10576997310574, 90.47741094853122, 16.17323602093822, 5.374467865293723, 84.6075781675807, 22.30496727905321, 193.59963401909997, 221.44457861437905, 43.38172380343739, 100.21304907861366, 73.55602364157814, 139.49914377912825, 163.8967481613165, 154.9228210185636, 31.259708110791195, 34.611549994109765, 402.81635002049944, 11.271417644631178, 121.10168755775544, 45.91639134837234, 24.47752831479647, 73.61218606970462, 207.4602958350241, 37.11379065021675, 63.98693291778762, 30.21922070615613, 414.9598896817882, 50.50790921340453, 45.13209682248346, 186.41217587667978, 10.189252796655797, 33.82369445628817, 35.85659166496073, 367.7142195884087, 0.4281419685566057, 91.22802095170519, 101.27432067510472, 37.95845507243313, 180.61979833645825, 41.150926043838936, 177.52859242291126, 217.82635393976608, 37.92023847422347, 221.96814325365327, 66.83724138063592, 33.95333894603671, 1.1799407144832106, 38.24126205876543, 82.98564298769908, 90.07907289003282, 420.6001762807277, 60.9726544483927, 21.348777904286962, 79.24222008162081, 323.6203922037803]]"
723,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.031829355686, 258.90586223670925, 216.3365310459889, 89.17836989656874, 14.475060814224197, 8.559537142917728, 66.74699693969578, 35.721153543769994, 44.167986647612025, 526.100112690707, 99.70493923069282, 99.35914486205878, 46.84008654852995, 331.38469110072737, 234.11002448150222, 80.38776487558532, 63.58048082014862, 60.245199333739436, 321.67963185162273, 23.022364481911755, 30.96674789667724, 205.78103575761543, 49.28840238132655, 103.84681340634991, 244.0309929297674, 35.01999558995098, 61.8506611474249, 23.13183692780451, 504.83799591713114, 45.02013984490827, 77.21736065676777, 297.4676734486412, 10.326491934384993, 39.16723095498844, 29.054237562707744, 237.3229107417155, 1.2960861875354142, 562.7147351197218, 27.70007298421769, 45.44505480435342, 130.62691274395056, 31.79593041201685, 185.234966814636, 225.46212177816565, 34.36956748289107, 228.7547275877327, 72.55636847900848, 25.317562955718728, 2.1018025356890697, 69.53527700363375, 61.89974651075063, 215.015126896581, 565.7416871887268, 82.04912089773526, 57.309239098740285, 75.03911142992752, 311.1622971281108]]"
724,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.79417964493516, 233.28239441204383, 213.91895687805413, 67.98370374985441, 12.177893007073902, 19.65468096923407, 56.70636760812246, 44.42302081696564, 899.8064457609764, 185.73280121982248, 165.42510568629217, 93.3958821545212, 100.31085060539228, 138.4547736742283, 377.94118247853095, 224.41332533499363, 203.623718135905, 172.60614935387548, 239.7885295865269, 30.08261215700638, 100.5632960384417, 103.99247821083513, 18.046050570539524, 100.29428963139839, 373.7792418189687, 39.13196547942208, 62.90981966394053, 34.04586730024512, 674.2207238719913, 24.35527738645685, 49.32662906871141, 273.08498125402787, 11.723596485776689, 36.388982510511056, 33.33270474228931, 255.75952125201022, 0.5140388302673848, 704.0512264670434, 63.25866867119405, 44.28348735141874, 79.72206584107597, 75.60426650556256, 152.3486106553111, 272.87370021570985, 39.226311017230074, 217.48876224206316, 67.12079688553844, 24.5199303193383, 1.2118546151057568, 77.54793259171198, 84.85904211920746, 264.747638336728, 176.14912804913632, 74.78261191189075, 72.01690649064601, 82.87784335001497, 283.80505325752256]]"
725,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.60299089586965, 386.6235386398689, 218.52515997198537, 58.26025735425642, 11.012332961602283, 19.304583158052957, 130.69966373968816, 36.67866857172553, 381.7584095618615, 446.19957606401266, 29.444815956687027, 100.01578198799172, 11.428744239398927, 101.91141099286429, 347.55730853892703, 65.08069830010308, 113.05961435702173, 173.65277660455865, 168.70027597806546, 24.864810967668436, 83.60857168788615, 58.15763638811587, 7.294513988591861, 103.08129677561402, 431.7330653932841, 41.082705007879355, 63.558239217094346, 21.036806770597728, 565.3473765439869, 113.38354697944163, 52.193853620381404, 253.8633758941968, 9.763141568274365, 31.955316087048292, 44.77756385868112, 156.14503460069577, 2.5918540989378775, 210.78761616570637, 113.33471519487311, 33.88169948832763, 75.91053004737012, 90.66894601395393, 159.19456865841443, 216.35693409973834, 40.16582732322866, 208.60922063191612, 65.42555480527518, 27.781202902836313, 2.779066255393494, 36.649838051517484, 67.76428861295847, 280.98190330271433, 111.57004961249277, 82.00864110061414, 260.41813835394987, 83.21489035214566, 316.81760767948185]]"
726,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.70606877570373, 274.74828778881056, 217.81726024012002, 74.91074616077611, 11.955900137838464, 14.550594170794968, 81.62292437635882, 44.950646647187085, 107.672595667758, 176.9131658424383, 93.64427619501785, 95.78719397321775, 80.6006693357634, 283.72531408236864, 379.4591792749196, 327.4306878082914, 105.7645334263646, 12.631040214373916, 315.37660586152964, 10.933139034885805, 138.19480344000345, 85.9995297613541, 83.4818726162369, 94.1135448763808, 161.3827773619096, 36.606311171907294, 63.35917680955761, 33.47615747716328, 499.9921578084846, 6.926465686390122, 33.78336658646929, 403.60601603574514, 12.116920416482753, 32.525716274583445, 63.508582352632985, 435.37781952563284, 0.9326069137793036, 388.9669003674819, 15.935917361424893, 44.600690199384175, 228.47232440904315, 60.45410536721689, 200.79209735599807, 275.70864760333103, 10.146420805775293, 202.27437631365734, 79.56812562378661, 33.710027119006384, 2.9639364431654505, 86.50157702863966, 131.3283636036935, 300.307684217565, 429.5125795745953, 55.35700742426006, 216.2736949680844, 82.61992753606079, 306.0272202280976]]"
727,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.35811628923966, 326.4617659417064, 216.66489756401003, 67.91992941545102, 17.224784802109536, 18.742761337550014, 130.23528906947323, 21.470561096652467, 201.08115782305023, 574.485816110519, 206.2367287926193, 97.59749941214139, 101.16124455106092, 77.1605223451751, 282.27954638430447, 128.53243465711745, 185.37508632580295, 169.56423140703885, 147.70877624841404, 10.397518228744492, 62.085872860837334, 27.06874859526168, 91.25980298294267, 69.86527421550099, 162.72983206705723, 47.54825730098449, 63.87933413037773, 9.865583186586917, 440.22459405734224, 29.998203594578204, 107.5181163122195, 400.7750295544588, 11.811190298265508, 46.684766263575966, 51.404505711891915, 155.04734697217742, 0.05661895627976188, 116.03254840016491, 194.65835541453723, 45.756963116480556, 158.76685090677915, 40.88901131026044, 24.440674525724674, 218.53643798892458, 36.055549501418724, 247.09654232037235, 70.48402111655942, 24.923702881747026, 2.6546524918481262, 30.356528261442705, 88.48377331785017, 301.26574810816675, 155.267112034871, 78.89471327767203, 76.29872850703391, 75.21004157599961, 281.0161420192879]]"
728,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.32317095950557, 355.374046613808, 220.1768706310383, 52.529095292459715, 11.636797608148315, 32.201835416396975, 61.94616256205931, 42.808175568238475, 505.3310997983089, 206.82278041612108, 168.0621669647832, 98.39617257976147, 109.20801719919608, 214.20537581425734, 362.40066952530714, 188.38340844669406, 78.05349367284232, 102.36088236603672, 407.07280705674737, 37.3451776315988, 141.57311510636595, 55.35083994738585, 79.58217361247355, 83.93028572961273, 268.37261158867, 35.129663834492646, 63.89886562000742, 33.79451330034805, 87.0384552262039, 111.6080761549975, 67.00937159430944, 317.8768258520751, 13.032993327107546, 36.09368866660247, 50.83409529919348, 426.24137374510275, 2.7987413147727866, 118.81988226369549, 126.20016651440541, 52.84736698743313, 127.92533583775348, 110.53741438884398, 65.31076125321053, 256.0765204495248, 34.69557499402441, 224.50025488309373, 81.09704196941532, 26.79171805194783, 1.0982083657223154, 83.06070248763376, 84.70913116537764, 242.35085223675014, 666.4709303177663, 80.7940893772944, 44.73942607599803, 72.57371729043206, 314.7105436361541]]"
729,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.0909181913654, 261.3402023091782, 214.57759560109068, 78.99771095037309, 16.541108999933233, 27.70004893894886, 113.7189439261644, 49.43960917322873, 631.6213489882861, 192.31196922250598, 386.99215234213307, 88.68346826658069, 51.064982851229736, 293.02426573795356, 92.67783938770184, 80.65124524783354, 103.91793994968067, 84.14831379756212, 380.7124873499646, 14.209617982978523, 27.136902347379973, 223.74810959583672, 3.2835738902645986, 121.0652775600462, 222.42450304273925, 32.39171557706723, 61.01816670621842, 41.04536157907957, 190.15478214327868, 69.41761199549236, 144.30976994762096, 286.380308616731, 9.98919044746991, 46.984174932576266, 44.53519414644735, 144.75007529933922, 2.191345909729042, 455.4682059739062, 194.20488802174916, 55.34851061479142, 94.63928314234879, 83.94712638197099, 44.335035066030194, 267.1229409902975, 35.27676538011233, 214.5250270514165, 65.03083309791741, 25.30069666384372, 2.100254530488013, 25.14588600556844, 58.832801640292786, 49.20372096260417, 147.6733161680744, 49.99634091747773, 130.0105986938559, 76.03638685183806, 318.5308348949375]]"
730,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.97025977274876, 255.1975778538489, 214.75777358737358, 71.03782984795252, 13.282172977886592, 30.02331195089785, 106.1415608228298, 38.17854361453101, 149.17788609493715, 358.079471537731, 213.18981929218089, 91.97332669551463, 81.12852787305515, 126.7819058669269, 316.1670440200777, 165.81593848753002, 73.881085998371, 15.357947635274988, 387.0461023845005, 30.56088290334539, 129.7951930479582, 292.2318820486631, 22.574323093611163, 81.30162257773671, 179.95232822581224, 36.0042209455796, 61.83049768676337, 33.400524817072046, 512.9202945351233, 16.529632454004293, 146.0607387110215, 308.2133564262911, 12.74140695257679, 50.371649495491155, 76.15662768800411, 468.3559239801116, 1.5064818952191765, 691.9735697978239, 109.30934113894023, 47.99157273231898, 276.76479880250696, 127.2590807074902, 173.68385531313263, 290.07456381288944, 11.271856431959392, 236.18083651203386, 84.20390928388736, 33.554659966592695, 1.0632661393363672, 98.21567257346072, 120.1892745824324, 213.24068691746743, 521.6841614083664, 70.08310580184316, 13.329524827679329, 80.46664402390986, 282.41959993908165]]"
731,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.16588571768544, 368.57047605597165, 220.39386726449365, 54.92647814525633, 11.626915825663746, 27.93703712610751, 88.74506327396807, 65.5788661136288, 45.392669253999266, 589.4863626420182, 112.07499063065978, 92.73272114901947, 47.06150752510374, 149.05195400985906, 205.8327812496657, 134.88887071408877, 189.6336776042819, 17.927838511595922, 334.575753199198, 23.143504336825977, 77.77654536253063, 304.39883441211936, 22.62732488076705, 122.10693599555447, 174.5792721024882, 48.23140343615925, 63.24236603787862, 27.08146969555913, 207.9979539952331, 88.36508811717188, 139.98561674289203, 401.80754797448185, 13.272922972162595, 29.552688298605613, 21.14223594739076, 529.7242802316049, 0.9448825216222745, 333.4382024200929, 138.9058530626127, 46.36481279627755, 146.74430357510747, 21.626621807300477, 182.19424472348052, 261.77815549852824, 39.920815812621015, 229.7958586740937, 75.38044969297873, 30.15793969513097, 1.9527315535872145, 75.3575026823212, 75.44800190949249, 246.63123050106137, 691.0786296287155, 57.37145611915623, 152.73409210490647, 84.0488042090585, 286.58773242321627]]"
732,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.23483623769667, 307.10745793725334, 212.86833844123547, 41.9316945265482, 16.416546844928018, 10.183327180100555, 120.84556723195782, 53.40397000757521, 76.48611026838434, 500.84356514503685, 223.05995267650056, 91.88893370569211, 29.908173165230284, 251.55253282404996, 361.0637837757273, 365.21781069241285, 35.70523534339487, 107.14978735228581, 167.43349804211925, 33.67642682530244, 31.6806455208611, 143.32160445627682, 125.84654616587402, 120.76042213506882, 382.0896967048902, 34.74920183947615, 60.050752710575956, 37.472237707107055, 542.2266451023223, 31.31146691847515, 95.22987697354523, 289.1017674414945, 9.399758689019876, 31.134998466730565, 35.66774361064095, 312.9797255175715, 0.28620174536720855, 407.45579298290215, 24.636384125911974, 30.966674006329768, 260.6931961561023, 86.4020355170935, 117.71860610149514, 207.97969492970375, 30.734342504859086, 213.39571236636831, 69.77168876353497, 30.331161443162692, 2.892104187074172, 41.50702437932989, 41.720815601969605, 215.36262200341278, 196.9269286077656, 73.44783607676774, 86.39255107311284, 83.97765729901104, 308.9453811318125]]"
733,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.3152042766036, 296.1885336301245, 211.62034720105217, 93.1027878483332, 12.110339132648408, 31.858690229464255, 107.6419229358315, 20.31282928927671, 296.6085366358296, 261.46074107446407, 313.35422817463484, 96.40590162410376, 106.68027500350848, 122.78751395435228, 378.14757291773503, 248.0488540284395, 45.585236567009474, 99.53962808028193, 342.34223311363553, 33.01881908201457, 62.056871888402355, 134.1291938040612, 84.91667168711017, 97.21747622047468, 110.89990626453331, 31.925554509178934, 62.65724180323731, 17.892840922385943, 294.3830737536693, 79.38664048019578, 60.67124485292658, 217.02796682862834, 10.901405292417115, 39.956354470128225, 80.8310724447532, 189.38044878828973, 0.5327056174884932, 189.1325704709499, 17.843378251587243, 47.08697308319384, 131.62151443767556, 103.77014547885102, 149.92717814541058, 227.0957288475418, 34.19537257165523, 243.87068290068652, 79.62005969994613, 27.107735206022966, 1.3778618375609606, 51.94266842929772, 110.8104397144297, 151.62424863168886, 91.23471120176863, 68.82749161351498, 217.95517433053098, 80.14867162554036, 301.9796349902243]]"
734,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.36493280314386, 269.43055758620545, 207.79749488970765, 65.03149375932145, 18.373594688509716, 18.24719257288279, 100.94385472602879, 46.430613426142884, 755.7290194205739, 212.92067301791897, 321.50140692922236, 93.19736742618342, 35.50604192410721, 228.57246519681865, 245.1598558196153, 101.05429388118189, 115.76315020347808, 94.83527577013619, 219.2924813526767, 23.963515211055448, 56.36091024279539, 249.02284084525425, 118.44147210199398, 69.89908538448117, 165.7777974307446, 30.62582810876462, 62.78669119644521, 18.829435513415127, 528.6331923574121, 23.41726117791169, 73.65653382361151, 215.70528624199864, 9.691880311938863, 36.35580694026478, 58.320819408963615, 417.44082273779424, 1.005540712075737, 24.13181568511471, 122.35901872666119, 36.40894471326178, 102.024076777066, 36.297570601559606, 75.82774505462483, 218.88978892997835, 34.95574601682872, 240.49319915671055, 70.70781645386913, 32.47809439151291, 1.713733171145219, 57.268616653460974, 62.455899742429004, 87.21796240958722, 527.4507194525759, 50.308582143048085, 51.45756165025767, 76.43867938790514, 319.09301871341825]]"
735,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.69739494824745, 346.3504528969495, 209.26071284037818, 45.61401919004428, 13.011092848582567, 32.54882544035725, 129.4753087176264, 58.15948088801021, 71.52027140275523, 164.06529935404507, 299.6615091724197, 100.25196263929334, 97.06727153358837, 95.66531738679254, 181.91126228666005, 208.8942965074627, 59.091324557640476, 102.07456301755725, 450.3456675474473, 29.88917025665049, 104.25829363426193, 294.1317753238354, 15.717509076555135, 94.58525104705211, 241.04088905594773, 42.86039256431741, 60.50463615508831, 16.88276216781583, 513.2929561914887, 96.97139332729323, 82.73428034166838, 319.54184199325897, 11.082331904067825, 47.65667364907084, 45.92759345880951, 505.93473232290347, 0.4199186949203151, 211.11441254398477, 81.10738205102322, 49.13053721711262, 83.00161237729573, 71.95987196080728, 53.63914930054166, 212.5595483936516, 35.09598912376744, 217.43151877386333, 71.00285798193627, 28.47141799169612, 2.002697373907357, 68.54653611156611, 133.75757853017797, 150.03801574877917, 304.0855706152689, 76.83063923928161, 68.52546019200867, 78.01836972758849, 280.24767318218886]]"
