scene,edge,cost
4600,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.23591929206128, 119.2323483795136, 107.51282718702264, 305.36585636245536, 173.49467578105484, 29.56649418782379, 108.73697407338179, 272.72797577038676, 170.54921146775894, 325.89060903056776, 2.2405317190062513, 15.740070884615967, 144.24422514332696, 53.77440131807144, 128.0720598595419, 3.700322185391056, 88.70029227218886, 116.10726408509171, 31.65612384375864, 70.05813698638141, 98.16368681689922, 132.51835121705417]]"
4601,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.35696027700632, 157.56373479565082, 102.09849543153221, 350.2897321308653, 126.56774421781101, 30.521407312485465, 122.82253841981891, 391.3771294375809, 444.1585679395244, 438.6704223220704, 2.9141510113767475, 47.362859199114425, 138.16754209833223, 55.52866537754511, 180.6863633227418, 2.2566141373505433, 176.61982039421162, 115.72074998432008, 53.93914109792091, 44.491317085464985, 144.1829492728563, 114.58921423491908]]"
4602,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.03105316781875, 136.95590675922034, 113.78559606518365, 195.82882641470974, 111.00145779932275, 23.092864790254538, 106.89482276613407, 259.4493309753019, 373.962152922185, 322.2130934941009, 2.990702576361938, 82.56307274786614, 91.34475031195674, 25.6988595406827, 104.51022698964931, 2.825630265584394, 118.41592631589589, 163.11563004394955, 35.845357110512495, 28.28039137408621, 104.22121726645344, 125.9496927078032]]"
4603,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.9947747312305, 66.97304478809096, 119.74484761946592, 345.7748040444809, 142.53249519070994, 9.547913356950488, 111.44023908225246, 267.38878744956855, 369.75435297262885, 361.27370775182266, 3.9558095741541774, 79.30146345117512, 157.65073053862602, 43.69247718791339, 314.51669712502076, 3.1245709092798455, 161.9747175146349, 67.21736342804476, 43.319125767316066, 36.89108231784829, 128.93961903952703, 148.43247185031547]]"
4604,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.05916225799913, 123.28945983553754, 104.08580583525827, 268.2760617258955, 60.8653688631678, 26.601939940461488, 179.65977841419723, 308.41118732722884, 424.78357242364075, 458.4996114784928, 2.1965110758793114, 50.96987814611244, 160.2674744685745, 41.46675414771623, 114.24824195484115, 3.9636881021892925, 108.5081773630634, 20.59241833985631, 12.884943693819217, 31.355258339796634, 74.51493516217332, 118.96407504165808]]"
4605,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.97779521957013, 124.8222470634891, 119.24027170663419, 363.9850034233028, 84.63188428445044, 18.475512008444483, 180.98089645307215, 91.56572607298041, 162.7485779470169, 375.5675213814607, 1.7100614313646956, 72.16947092330473, 165.43528411973114, 26.080084801857296, 150.7292970982202, 3.14065350214078, 149.03951229506453, 132.5372298268283, 56.889648173931285, 63.01886240525148, 34.74527353202208, 148.25010076084322]]"
4606,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.07324564906892, 37.10818818504062, 104.41444740972797, 338.0212188359543, 174.50452194584346, 11.230561238867267, 181.33760451202753, 352.99183449972764, 418.7999585161847, 137.2513302115011, 4.778049137539128, 16.244355835167255, 102.48112721292773, 71.18065824550482, 97.80319456907871, 2.3931568879964242, 40.80297627709214, 70.02441616679693, 64.6715145964983, 48.12336020622659, 30.142687149084043, 121.55530614434022]]"
4607,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.25693116870468, 65.50963805400077, 105.74521586867053, 190.04734730933308, 70.40089656871089, 15.011196350534586, 162.6442611128748, 124.34358067966014, 299.8611488603255, 458.2852934799087, 2.8264955705192185, 35.6982128173621, 89.62044551237393, 63.57729175194864, 159.58445296092916, 2.8774851975990434, 159.8731752601883, 151.06863308270903, 41.8222054295666, 71.4307608005637, 34.98539363390286, 142.70480960427506]]"
4608,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.2168814880475, 154.61546549322807, 101.70885700126647, 230.93421152780013, 62.03333309897778, 18.468715982775205, 116.46408383752453, 393.88993319145703, 98.95566673186111, 309.59493359757187, 3.493612084216514, 13.380686806192688, 115.96214155911137, 60.454139195935475, 208.42601133211878, 3.4780327224720295, 135.16927832918776, 166.54717606328435, 62.30344096002941, 69.7633304630634, 52.70279960835959, 121.63679920907683]]"
4609,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.3294426891503, 125.52001184223467, 115.56170972801937, 172.0704792168393, 90.51607020708661, 24.079582922936478, 113.95195419412885, 359.1096579867848, 140.86610701038057, 152.33542672145, 3.006646518637015, 61.5510949897228, 160.65447347179946, 61.69499645574148, 110.87828258723857, 3.6520496925970196, 81.4412229685335, 44.210783539417825, 48.84646400794295, 36.84700234743154, 75.56647152577149, 104.55929847782586]]"
4610,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.9003925755681, 113.63267951760174, 123.90380238406803, 199.61837805521378, 81.74102550661198, 22.904835515286585, 183.99612657252092, 134.3733699937323, 162.60963786917284, 287.50152886548807, 1.1618265710594589, 63.9705580787511, 122.93803699921632, 31.558895769580786, 293.56898015866227, 3.108133281132371, 79.49239257623654, 54.2749106721396, 64.1687165131893, 78.09848690667175, 42.636268289832245, 143.76369089169918]]"
4611,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.9166500405278, 45.989662551929115, 120.11965919185755, 269.4734661088612, 147.1374710943772, 20.100689771256107, 183.0333045830634, 341.5943403203978, 117.88469857399573, 309.7991877043602, 4.365825878703209, 12.489259883725591, 152.279397425222, 32.886581064823275, 168.172686622389, 3.6816316175101034, 67.08004276857017, 102.9705735156262, 25.931296876223975, 41.82849524516898, 107.69374160319246, 103.9533782415016]]"
4612,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.6329746676704, 38.10133651320556, 113.3021729655787, 303.60816896767597, 123.32185868392371, 21.78518391593146, 138.3152504878558, 251.84258994168715, 190.0097082686637, 330.3341439988161, 2.8601419654062705, 59.30517913930411, 140.83298993290072, 64.02092102482041, 251.86466024085382, 3.6713676416181316, 167.01080036817837, 137.64288190436724, 20.7594920940085, 59.09078412918572, 15.584448025749968, 137.00886872543362]]"
4613,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.67581641919296, 124.33821433778438, 124.12368206862867, 153.31531485303043, 66.26548850674504, 26.94834525265526, 164.06421670430979, 169.96468995666703, 117.53779681930567, 275.5364619599825, 1.8284919072590058, 17.033726228311902, 107.51776847504605, 41.56897945355446, 207.18805383270515, 2.9105377159785837, 139.67879689752596, 5.819122424910493, 46.693626381793436, 35.25575610741768, 12.30212428919371, 131.78452855865604]]"
4614,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.65486356593323, 21.541868761653394, 124.95165083117273, 160.8271635118341, 106.82872780269408, 28.92251344847281, 95.4506101000623, 365.5732711353758, 419.0970562073631, 281.6400902157562, 3.333279422830066, 81.14100026380923, 127.02620745404147, 56.99676814244995, 200.29907861744908, 3.9532405691108616, 100.95789952861352, 64.31150547498353, 53.74229130132187, 68.89815091747158, 68.983830885021, 118.00233761053511]]"
4615,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.60527558196586, 119.65023776433287, 124.87882077891952, 158.06894928423327, 116.21045297822667, 26.258676698794602, 132.9351078852269, 255.9910386362957, 131.08029878157188, 358.6626439207903, 1.9983329865458952, 89.77489936781176, 101.84946763789716, 44.189238971146395, 209.78354953700597, 3.065424779013493, 176.63668778677928, 39.449524552109494, 8.363028530850622, 73.02277095630808, 64.96119229938505, 109.04247538813912]]"
4616,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.36677435918233, 28.71292548550986, 118.32950566529193, 350.6663455151673, 129.02893998891037, 17.28989254752757, 190.2101798646667, 400.89138704531575, 363.2619165932149, 212.80146255122236, 4.266611799404666, 94.65801502569667, 91.09237944088821, 56.32551520500468, 241.22385986505074, 2.7730400913293938, 91.96289980259408, 118.10490635066887, 58.374929732157284, 69.94747224269285, 25.36589909106833, 106.11925100862584]]"
4617,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.26330444558494, 99.70107941073701, 113.6870710475913, 199.4423226586408, 118.12758251003382, 21.750867038870705, 173.92623753234892, 230.4141558856094, 348.4766721314919, 132.86513279051204, 4.974975595361835, 92.95727891297953, 147.6247340385509, 68.95291465165823, 272.5414866812633, 2.6209405017113747, 180.94727201433406, 5.224861394464055, 22.433285774797668, 59.05096421613894, 147.19790953718, 130.14081400773503]]"
4618,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.14051965809597, 135.96587851212723, 109.43456543837632, 290.07465154649634, 49.043705157237326, 7.778066019268068, 124.7013859108543, 338.29901903797213, 153.8574570556234, 180.4221295315948, 4.35767587534685, 95.9780280897998, 177.85711667195736, 39.92513208767326, 300.9250197994192, 2.671932890691268, 154.65765788201782, 165.24301516271066, 43.55793519178445, 48.808206820303376, 111.5535384399664, 117.40686280830174]]"
4619,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.08779750717613, 106.50086125566955, 101.88103760229738, 302.85812931247017, 82.01298547022796, 7.415721166557992, 116.90727094843041, 191.2550913476914, 372.4569908995282, 158.44292318013757, 2.7585378825797764, 67.63966126553399, 154.12292799999562, 57.624293244111996, 111.02028525606138, 2.657820314671621, 37.48479771427593, 88.99429487642884, 48.69607051201187, 48.17864903697933, 30.02238707824421, 105.15321440526714]]"
4620,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.30658864282378, 30.41259419416002, 108.31818434503849, 315.1263544422384, 99.43692354849165, 19.209458275553235, 98.26989194883993, 231.12754672164678, 462.8780711956499, 146.1192985771093, 3.618679942347138, 11.292915724141224, 93.81577623983088, 24.492160088618796, 281.93134626456487, 3.528411401050823, 121.03367498415507, 103.47319574195434, 40.26797111492714, 52.478597535299784, 113.08531614379841, 102.60509699796094]]"
4621,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.25208821288584, 148.73438286922817, 120.387055530871, 177.58325792360185, 119.39807021365688, 24.030534690234028, 161.43764560976268, 105.51549392168653, 345.560655228931, 312.8264705987449, 1.2565943747082948, 95.71059274662203, 170.01663090260988, 63.08412395223174, 286.3085587463921, 3.6457894868426814, 145.30776740484202, 71.74027538460321, 42.99810221020825, 58.30538924903503, 128.4374619784071, 141.2529698586232]]"
4622,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.30706516922737, 150.73550727509596, 112.58610111290544, 221.79245098819476, 179.4167881814125, 12.044799286156124, 154.36061521679397, 279.6188541799936, 311.9303803474318, 401.1850676239875, 4.954354449757524, 75.1506136057354, 97.34503221969011, 46.34628746954917, 292.7375652313196, 2.7046811287916754, 67.62127985757132, 81.28519763124828, 22.520730645749335, 27.138297582030646, 27.040014836363248, 119.96551117325896]]"
4623,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.49992552406582, 22.35156060999403, 105.47720411065343, 230.99222543219085, 52.29286950743952, 12.454409565429671, 107.18281007633229, 402.9521215601749, 191.79979574482587, 442.31249686226874, 3.0215767489364915, 87.84080951686812, 156.96703889015149, 35.800367756884185, 318.2067525454478, 2.2209848069209337, 166.30099844718498, 88.46949117405889, 62.264503191090405, 77.71439262286464, 92.18544446770423, 114.8413938092103]]"
4624,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.36979723933996, 149.35907243910714, 102.2240551735712, 175.65045466278224, 62.379674869919704, 7.957086619670788, 173.1114258989, 343.31373069177255, 91.60332170467787, 323.14897882041186, 1.390782934377171, 41.53375553190121, 118.89562695733824, 34.32581717705261, 101.68249433326278, 3.1987568175706, 150.0199403654596, 164.16772175850687, 11.177475736515431, 31.780544481683926, 47.12315340911452, 112.37729536646995]]"
4625,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.07859074758082, 90.7969535758368, 110.41762906612126, 358.4855792227199, 162.1775219167076, 9.62056192284369, 165.29775558889924, 368.18991557276615, 333.82762642320205, 193.34050603787028, 2.1590997270420953, 39.664855606809724, 98.35771349982889, 39.55140309698515, 111.6127910052739, 2.625122324018191, 124.42913351813758, 126.63929057513673, 16.363222034536648, 52.22720541574297, 29.9587756229705, 117.02329738259267]]"
4626,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.01927573432192, 103.3887152290069, 109.33420843811506, 296.24146764252544, 105.92909021115935, 9.979627970500268, 96.1736539305402, 216.94172573480233, 362.6657239819814, 266.77922169060224, 3.098260882981753, 88.7205636435286, 93.49850985488997, 65.66458229081213, 244.69199433215246, 3.7006340120724035, 82.23468778219214, 174.70290971066794, 19.007096006393773, 61.85896612084663, 24.969995660841594, 139.07767898354348]]"
4627,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.63094427634115, 129.08721581644716, 124.01461763344572, 365.4243792157184, 160.19484193267644, 26.277308660117114, 155.79188154974722, 131.4095812668212, 422.82322496914884, 132.763665612486, 3.5376338729176644, 55.58200012239969, 122.7545015478732, 51.55398894628336, 129.41830342994774, 2.3064544855892026, 59.05711253698442, 46.516832561414226, 34.193809839170896, 69.5899103999731, 51.874117344798705, 147.10919852803823]]"
4628,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.59450891736589, 107.83276701254172, 116.34220655231883, 320.94910203230165, 115.25421186042875, 10.779724975105172, 125.36497830763386, 226.01626775499767, 149.58923909632682, 215.81175972235556, 2.8246639418084385, 20.608236487593054, 87.2701024360412, 48.11460452301256, 161.7166119413688, 2.4266857998585163, 95.5372139829202, 115.16489339591396, 30.994646330638947, 51.843983341949894, 106.62612091915723, 142.43597639438676]]"
4629,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.6121280981458, 131.60107379891633, 121.60262841841602, 295.1282988907044, 158.487726728928, 21.15197133248571, 161.65912568762002, 373.58044990480386, 361.6205813907348, 255.83134817332638, 2.52689025497551, 37.609401722722296, 149.32897530326647, 42.28694788702136, 284.5573904302658, 3.329835044889842, 138.92578107335225, 23.16016700982542, 61.60047122681789, 64.95171403908657, 60.71275122880032, 142.76432296663313]]"
4630,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.11677001455372, 127.61116466143692, 119.24646547694303, 206.72300020698012, 105.30444433621389, 26.84541357385539, 112.89050142930635, 327.60831573254166, 275.3128242197258, 114.48547912575688, 3.416188549384004, 96.09010057144934, 133.90208222161561, 53.550049465983314, 109.12341252948056, 2.891939506769858, 89.08665481222747, 70.66605532151036, 42.783635740052745, 38.432782344160174, 103.90440282489762, 147.21561831797564]]"
4631,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.96437415108448, 121.94126346508361, 118.20954404510483, 232.9528549022399, 111.39344824535019, 25.836724268811995, 177.29812942504844, 304.3832773023165, 154.85636600005154, 326.4716198371366, 4.092009938700374, 66.56178599839723, 133.68071610774575, 36.834292519185645, 256.5331007517976, 3.5542470662298102, 41.084600577631186, 25.493261796795984, 55.10098034127604, 62.69734506590037, 137.56877468484265, 149.93552939386257]]"
4632,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.61875588261825, 166.24474177877974, 111.2063322795235, 323.4048914069341, 121.56520801712205, 15.766791052740407, 178.3493109802261, 272.28672252407, 445.53282910624034, 207.55391357171925, 4.36081601880638, 35.66578104234092, 150.09184406411038, 38.143204536470634, 174.92896511333788, 2.3093780784849907, 41.5215565375978, 157.18083478736256, 36.83456174737995, 80.3975529048756, 95.4898890928481, 140.5461424608779]]"
4633,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.04320928577494, 44.531622317469775, 106.24609267958809, 218.49945581900514, 125.78597776340577, 24.90391223675904, 153.20087092969396, 100.42854462760002, 334.6996196316931, 465.62565526745146, 2.5851283948476778, 64.79644354734025, 140.69584997031703, 47.42394858079692, 203.0977436257209, 3.630298362964131, 48.43397557988612, 112.46587140235937, 24.124695909835527, 65.95745078841053, 52.67217814747498, 117.62364238480922]]"
4634,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.71197382010814, 45.29015524829013, 120.62386684174092, 208.49829691691903, 50.514663455391116, 14.126455343765535, 111.65602733687442, 152.34642668737965, 322.62228393069483, 109.11665451797862, 2.3383690345616346, 83.40202374043938, 105.76700058965542, 71.91119825984396, 215.5729205030067, 3.0352146800467428, 49.67550114348623, 126.8207593095602, 56.0056335008754, 74.70146247475672, 59.30579911284334, 137.00469866343713]]"
4635,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.0231843898316, 162.61454650166127, 102.73425810794373, 172.7452434861945, 61.04806340362869, 29.651498087769394, 93.24709451804034, 83.11403028903932, 451.86120785033404, 225.67546429457235, 4.017486253609013, 38.47563938043077, 171.99905440877632, 52.73533363381156, 89.24695833917134, 2.0999671943798845, 75.86606758151552, 33.86460142089917, 35.096838514965874, 74.3560900938491, 61.00889991682836, 140.6519200051456]]"
4636,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.3269992947044, 133.16832329785646, 107.18392762900473, 167.43867461143714, 86.70115197205853, 24.383655982083294, 111.59692965225429, 309.0628957149206, 148.30748476857536, 114.53718365415322, 3.6872086289826775, 22.642260136480054, 151.11768671904713, 40.54909324927242, 307.50150685039705, 3.9995403505635876, 184.02614035639624, 47.60552661777524, 60.36973202705058, 78.26355578339022, 18.430712904979856, 137.97153199277057]]"
4637,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.95110621423723, 106.0238887383974, 120.5222640311907, 344.4137384293838, 79.4651477021512, 12.541917897647114, 172.858654572666, 158.16586364024857, 434.01404738317734, 288.92449982992366, 3.4587152182236363, 88.68833693756785, 90.84933176050555, 67.2399914787773, 185.24879819413337, 2.6355807292465627, 171.63009759551719, 25.63485814282076, 19.511069182119662, 69.7786877278451, 129.73102210136778, 136.51806195471528]]"
4638,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.13866900891807, 69.25788806465634, 117.61910447053998, 188.20404655156133, 112.4489576034204, 16.06630089604673, 111.01273525184064, 260.1539068543867, 238.45839529018463, 349.9215144783073, 1.097823046164089, 31.896757571724123, 164.07334914664017, 20.96203797097753, 198.92385206226248, 3.9490070706110907, 159.77849374412176, 1.0165217632337917, 44.33179401303271, 69.68367562860718, 63.22349292461354, 105.86651285294491]]"
4639,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.37478013472914, 112.83837337018088, 119.269747720628, 374.052420808748, 95.16063894774715, 22.08465336215622, 148.91777562292586, 87.62318772504105, 452.084038288503, 284.1255010565107, 3.0202376573983742, 80.74622742626302, 114.01590649169354, 67.41012805916645, 256.049475994702, 3.753964719849504, 42.58204401157837, 69.02429230585196, 32.0962287757371, 30.139031315811884, 139.5779485485532, 142.37561595717358]]"
