scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.50835933378403, 11.605809838593794, 4.593646768912639, 15.613268595416175, 276.4987814390495, 122.86833911727882, 548.4091465488337, 441.14675177325427, 139.84781244877047, 105.50680411108755, 916.4998857013799, 60.802130923411, 49.98078309613577, 72.68317770620787, 433.30741281406665, 97.85314978200796, 233.46289446065953, 43.63856552138861, 70.06108830744012, 510.70373219080625, 8.243345916498917, 8.355044148471123, 238.23984739707475, 87.29575072295398, 88.79734784615502, 36.1046539828905, 429.09647458199186, 29.326381495628077, 324.0526162680142, 124.72120224699636, 468.44927125102834, 51.60912892628645, 103.32117788750789, 374.554370767243, 18.28913714743102, 251.72343786957026, 87.69058833524957, 249.06998475563856, 59.279993112960106, 11.08537961308776, 143.86734297436922, 298.9540870340278, 166.3150509441134, 288.31453718018713, 5.741337511824529, 406.61347080832803, 61.33696813686069, 12.78623595496395, 114.30679635582052, 762.8557046270455, 267.7229451682472, 164.87406160646566, 10.054613657820592, 26.75411976522181, 13.880879993303811, 95.69824372642802, 352.26217716568044, 14.658993263651219, 83.97131332556515]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.61943924029997, 11.57803525407659, 15.584119739952143, 9.403294421382224, 343.2936690306989, 48.11100862305472, 537.1101037235936, 639.792366278094, 169.933271159261, 923.5100726725174, 894.6177495397759, 43.47675606019703, 118.53416360593133, 96.87790232011835, 146.76634692994827, 73.45368324494144, 209.76285113798698, 43.62872887211511, 71.62777782829497, 806.3576646481745, 17.50447280707226, 3.6459077040074472, 660.625297289974, 86.49757318725565, 69.9609629984914, 50.3420089162663, 350.10481923065987, 37.44002576984972, 212.46947354758498, 119.2257178646586, 804.2498282845519, 44.279862290754366, 105.02501482960999, 367.7558011097712, 14.562190778526285, 218.22821274679148, 31.82064702074865, 327.46223404518776, 61.33278142851471, 22.4740314538662, 256.97178696874744, 339.9919744279357, 299.00966445539535, 314.5798727140177, 27.85509143355529, 412.6552969964018, 59.65575355861976, 10.78890934194554, 139.6908579346513, 703.3476897322364, 237.40469770299939, 174.8279563968152, 9.573775962104275, 69.10849178552255, 13.403622002475048, 197.3067959962663, 205.56582704891613, 8.258122208390223, 85.49536308195385]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[56.70509703456715, 9.807729844488978, 7.067534630796951, 15.40079962657631, 426.1026905264638, 77.76587837796082, 87.09692282607472, 746.8512307422984, 95.6262385644289, 991.3090847928698, 911.9271606129322, 150.14909991336683, 49.18694639333132, 136.26890575516381, 281.32167128463385, 225.05494839224366, 164.77962343601942, 54.4377589337046, 70.50531955674967, 426.08823958716897, 13.321003001475068, 5.740142891555438, 179.37086993855905, 96.39825655764342, 99.75678019389935, 44.5312088159981, 307.1447833345097, 42.448984655549104, 215.20723635824243, 146.47435168706073, 141.2168578757355, 25.8303758129284, 105.86205434570064, 369.48837482776247, 9.337551553236343, 237.41772895014853, 31.401717334683504, 231.69535651246537, 63.886767596578, 16.956344065889745, 166.8263708394241, 371.73832332526626, 866.224763756007, 316.77183379745793, 39.6395840868755, 393.82540213357987, 59.55791994826421, 12.212788141784719, 78.82081796333642, 420.7557316161657, 189.45943013516418, 143.5890069480561, 8.077682196861748, 61.98924347483004, 13.460181164201416, 71.43417846967108, 435.8364507462444, 12.904189262408575, 71.7860119866315]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[165.80490910639716, 14.778112521524307, 3.7393154520065055, 11.020056068083862, 263.5734753211558, 110.30118605849741, 104.00189136820663, 731.6570044358813, 134.3038340414173, 172.54889485228173, 904.6403670363776, 151.2020127214446, 115.62553841161878, 11.379844331259786, 146.9990321123156, 165.19580872044136, 212.5646036243569, 8.947747096227992, 71.93169292966394, 285.12794947989687, 18.580237250776115, 3.0717116215527005, 584.1409626751454, 95.16914222370745, 95.6446910601891, 45.144382329274144, 355.3807411478002, 28.636343538628203, 274.12762247086204, 154.39078597989987, 612.3358043486924, 32.685651158947366, 102.30988480780151, 374.7458589460662, 19.996568959599244, 205.5783005939169, 55.97899095265276, 327.4381516419514, 49.62909701901799, 13.001246011672373, 138.88821255961554, 296.976868157521, 291.4780536600746, 300.73468667457206, 37.435640028889544, 389.9140751869662, 62.12542545923935, 11.894342844711364, 151.3534085126771, 874.7015806912297, 123.9963547995599, 122.06929696878477, 8.90771462489839, 37.35209729278955, 14.694883659593167, 201.30359014670273, 347.3923173874016, 11.522992238386557, 94.6650600748793]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.00749330093214, 12.356048996989674, 19.149131776587005, 6.497971622204776, 210.54264637834223, 43.15883563544297, 410.4638704155471, 283.406552505489, 128.9843604625982, 1458.158141883616, 919.6677331945868, 36.84600834261882, 84.86109809116834, 77.01802721036177, 384.54789991556953, 62.98588830681332, 113.78820566786268, 7.423700799469849, 70.80565965279229, 1080.1037973589152, 17.73909103862212, 6.111052960689816, 689.6648369934978, 88.57093398146847, 58.300042709424474, 47.47975674826684, 308.05334331258246, 32.368824813673754, 252.30471792791556, 131.26603607752284, 552.599522626863, 44.96094835635997, 105.77815525461412, 367.1999166054196, 14.619167199262181, 210.23005308490337, 66.08037926635234, 267.300332552445, 46.20695435476909, 10.21805483798612, 182.05050006300146, 297.97047140694616, 112.29290451109394, 288.85292921387384, 4.145084870422386, 398.19423880786564, 61.74349906266202, 11.856272095617022, 131.66713879273175, 692.5084284271835, 231.047247229944, 230.70105191321073, 9.528657013447747, 35.33532194372832, 13.106472323275698, 234.6083382632367, 197.8319800366057, 12.728663577175917, 81.91243174362234]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[159.8929794562549, 11.24511957941637, 18.780326186707924, 7.420079279869681, 311.68184693287105, 99.21524876214306, 430.45636354385056, 398.5027103057837, 151.47444263423444, 342.9265487751727, 931.2464122979078, 43.50150646799754, 67.68836523622117, 236.17711153683996, 88.72558386952781, 61.272298148640985, 145.29260288154904, 12.821255766411591, 71.79688459849281, 1040.7494276543298, 17.25477343358687, 1.3203467355294052, 1066.541875134189, 80.18623501226719, 67.89263579513714, 53.70603841016474, 308.9836693679472, 31.352377199933244, 230.69218702078405, 150.99341016103725, 356.7408250800985, 31.952916958060662, 105.98461915623469, 373.02054614961935, 13.705947681367743, 216.10814322752105, 83.04572687663618, 216.3419121480927, 54.491725501686254, 18.21761911950281, 242.80631073909177, 312.4826757333411, 324.43046199608494, 304.4250364784008, 37.780496171329304, 399.4452410271156, 60.7787022333891, 11.494575145866255, 139.53793250430593, 312.2751026373684, 267.6197879004002, 66.3315036747231, 11.90951778503621, 38.15536455321304, 13.006312074143958, 180.78501157333847, 154.0982359753452, 12.194375668633086, 77.11876178628884]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.40064295965763, 14.969520123594416, 10.406231892592508, 10.042766052187304, 422.07138586567976, 42.09611516858089, 353.77164003739125, 408.9724053895866, 117.41471572821737, 1054.9874935625016, 875.8083838967028, 128.70451357898804, 63.32107468579005, 39.43957887656042, 373.8918879935641, 138.4454399031942, 72.9727252024756, 11.256182898184962, 70.02011269359629, 929.7489103795352, 11.048909482875693, 9.81667602037262, 604.5292753970252, 80.09360376250224, 68.13177509135241, 34.09811795827571, 321.22343481554867, 3.3723411186342025, 201.02930170922164, 118.6828598527394, 508.44782791628757, 2.1428972996630176, 102.08082494420651, 364.5703422253878, 17.215204175044327, 257.6800937142595, 62.46662245487371, 230.2273932308689, 38.51319919180766, 13.89220428008021, 137.24831868854136, 303.9191666181227, 157.34223625689089, 300.786369260974, 18.87363575612659, 410.2770571231392, 60.038702191918, 9.87964909697877, 79.7176231988542, 836.028029409214, 98.19927496035928, 61.90405752254313, 9.823185228726032, 31.95495954849926, 14.421807606783236, 138.95044738023208, 209.86657686495818, 9.656235069052611, 74.359855543241]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[83.0549665006524, 12.316994533903074, 6.534889610555684, 8.47368551176405, 284.60669437375134, 98.26932046214222, 603.4957571688011, 859.5795666985806, 171.3929219433714, 670.4410885798887, 861.3915001759021, 97.72400116200453, 96.93928691386083, 91.89149544645915, 166.5487848276926, 233.08240888886502, 210.7432742796676, 34.10203735938618, 71.30949849479377, 863.719031378813, 6.62722521149378, 2.1404429074585476, 1093.5262775884112, 78.22478559942711, 36.356466938054666, 28.860591163761985, 368.65993281322835, 23.010915861925522, 228.94270001075776, 148.8344384270801, 573.0919213810889, 25.25639068659249, 105.20230245320066, 369.2623257930209, 17.18909232186691, 229.7753680594352, 80.74184853747465, 369.73158564158575, 64.05585673642895, 19.073219133415513, 235.65820029247328, 315.73964194437355, 787.779250584217, 309.69248666932276, 32.622195910937705, 415.1716522547314, 59.94213969638837, 11.90145417449066, 129.894473557983, 825.6564169705597, 204.5135085955702, 127.29412577051423, 8.615285656420156, 50.4922959147338, 13.64291502906964, 74.8140543736867, 335.89664596985733, 8.557685946423309, 100.91351555525024]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[125.12526493420322, 12.852720562629013, 6.62164527081654, 12.685197966160878, 340.6971398253637, 38.10931892134188, 107.81120993083809, 887.2832921095732, 111.7173011751393, 1061.2264934480868, 859.2580515545052, 102.25315342833034, 114.87895388065637, 114.81977951460965, 221.77697612548877, 70.10378099301968, 144.21457911887364, 40.47634815593399, 71.68228311133257, 213.46608481916718, 4.6624119763193335, 8.180068358377998, 235.727823560922, 89.52131958467847, 82.32732429060977, 49.23112691712414, 444.71093988363566, 39.726765288791384, 243.7000816653995, 135.43307828568734, 519.3499002295, 31.939518776665142, 105.04510631173268, 373.99280088636806, 8.587309006248043, 209.09313334265872, 86.92721721889802, 304.14443517795394, 65.68085316364089, 22.95098459323852, 168.00933674476084, 270.8257623350942, 502.886507231205, 318.9723486822096, 11.022451674244671, 418.50157285450746, 59.16028818458678, 11.022653720313322, 94.92576705865562, 475.46221498136345, 124.36353390089504, 130.12112356927474, 6.578160095760328, 78.07556740494384, 14.711207922851361, 123.13193816059244, 204.89336998072565, 14.404060743022868, 91.79504526266447]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.54592304059268, 10.73706819944124, 12.618365392864638, 14.09220094189306, 225.3895540559912, 87.59890268713865, 117.73103852521177, 756.2412631180007, 113.28643797544319, 463.2866926559429, 900.2609444497541, 51.87483614371759, 108.65510797348054, 23.989383816272586, 296.63715363382795, 153.65870573428228, 111.1535996608721, 34.67390057147655, 71.89238726556283, 558.3599204114016, 12.782925913553393, 6.087441224129804, 338.5888447042049, 93.17048706520848, 40.368561666971324, 39.216827944458984, 345.45417902106783, 38.719269118047976, 249.5736808359933, 161.2447739964463, 749.1743208735888, 25.687066735527946, 104.21443590863976, 365.89942749189674, 9.218594479810807, 225.92970210160254, 83.84464053482843, 251.69673749098666, 37.80410074118785, 13.90532995028449, 168.0696479779923, 277.5685749026169, 1042.702020539336, 319.4212994924665, 18.222548545468133, 387.73110767020455, 58.68244801323255, 9.300990586216088, 151.3442716166087, 393.84743255567747, 189.50761547330032, 114.52420752862702, 9.165462310944541, 67.07456095202403, 14.098425649288323, 192.65384703970477, 207.32633820800135, 15.289943922362296, 69.73083901781503]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.4827040077339, 10.29215338405417, 4.81737565305048, 11.748339824708564, 162.79563852769607, 33.9159969315963, 259.690171146524, 494.63609473735164, 149.94220325294933, 472.6687781537802, 959.129979147385, 141.34007280614549, 76.2199330797354, 71.87240903360305, 302.0972817723949, 222.44781336918697, 312.9012129271302, 30.363249800483946, 70.8213924953936, 547.8173268766895, 5.498199213118406, 4.294520342969261, 722.9046443260864, 90.96543638678045, 101.66611192731142, 47.75239658293699, 314.5234660552185, 20.83863080239427, 317.60178028668247, 120.24679957287495, 581.3339419338766, 51.29204650669437, 103.94711392170252, 367.5680328411886, 18.386762906113475, 229.29336235596108, 87.36830678324573, 352.1273796944805, 59.02361655634317, 14.469175842920098, 178.6113115491378, 307.78841698695766, 494.61877291728547, 322.52592236034667, 38.159092813468554, 407.94812774920234, 61.649655336601455, 11.291057715673205, 155.0674039254964, 875.7953549205045, 83.35999071551956, 241.25005284410986, 9.034463041837391, 61.2032802362056, 13.976088826076591, 172.40865330094337, 359.17547343330074, 9.55272519794887, 112.32249653030037]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.83626055773202, 9.482180413457927, 15.88057887071492, 14.844772552012488, 185.86886128576816, 90.80090761491563, 82.45822589464908, 320.10936457707857, 97.50207734565721, 393.2243122660668, 954.4346477139468, 112.89076023474634, 98.13958452685831, 31.942602227537083, 226.42273444164988, 85.82451165353669, 217.27913411859953, 11.242903261678766, 70.69822916725121, 501.40551185616295, 18.48496189752894, 0.21300279526230703, 534.9100930025818, 76.02683026621247, 74.01012283480551, 36.19080607049694, 295.76034395394, 11.441994775537044, 252.24993835248307, 121.36567819975008, 254.45788479936937, 42.111402796362654, 102.12975053282234, 365.4073980152841, 19.862334010444858, 217.89160095716883, 70.82638393617852, 301.127369894327, 59.48841211433669, 17.23596937296729, 232.5498553166904, 293.7640099582378, 261.2414505182589, 317.36068926453106, 25.25046259049253, 401.39380267663046, 61.494919640702534, 12.198442697261427, 148.99871133863968, 390.2157709968159, 210.31629402213122, 63.03348122545819, 6.255171937556467, 66.3958799982669, 13.129927511155357, 113.91137648270606, 348.3313334394686, 13.311344405449098, 99.37260632515111]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[56.77270855833185, 9.074850130600497, 20.834439101396924, 11.711543179171187, 344.57987156580157, 123.89814764843142, 481.47615639558364, 398.4149318961306, 101.69576168552068, 375.6299197567104, 914.8419015789885, 127.88882790138139, 113.25734305360845, 119.17671593430191, 275.8573028415384, 177.92511428800918, 216.41916299805334, 54.6233860115378, 71.96589827660634, 715.5768847281757, 13.288076210590708, 1.990840367554132, 1003.5470472092543, 89.69442863314158, 83.46254912700755, 30.595778844091907, 381.23722971832643, 29.760929145307678, 280.76617276510956, 134.53720678582536, 321.51366539100076, 25.062763586462772, 103.29758868668847, 373.55914665521135, 16.822149458677835, 220.89280314398215, 31.915338479418413, 241.03297541067775, 54.610374092335896, 26.057250010983243, 272.10581226648026, 357.1713421045072, 283.2111135890466, 317.97915660813635, 16.71957933473542, 411.417786853077, 60.72743380254061, 9.420099580619866, 129.9243553711009, 832.3792230074171, 85.07915355095207, 75.30415209456432, 10.446585567205204, 50.469831291093726, 14.846052717980736, 176.45562125890405, 270.57951905178203, 8.660937273133012, 93.51610803467523]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.87720734157016, 13.695971298071175, 3.972115068481476, 11.969001084142212, 440.7545319557979, 21.4100155130403, 493.71285632864345, 308.783642494682, 99.98399782236349, 1122.6958753805063, 960.6499050208104, 34.7059386911889, 116.20108255473076, 84.19227163097165, 407.17361009786566, 187.5820043860267, 186.6984904937404, 40.28161120609438, 71.87273159166475, 561.0684036794887, 19.358393142812385, 3.1773969920985112, 413.1193136139563, 84.03252459958819, 79.36183582353914, 39.87377602372335, 299.51523104985324, 46.507387744040386, 240.62750465194836, 147.0299432276248, 497.4479349079931, 10.376082486859596, 103.24442214414803, 375.7116998972319, 13.048850122784142, 215.38041521607073, 39.55049112319302, 246.01096806105826, 61.50590264634453, 21.27913926998983, 138.53021767417437, 273.8888373409511, 729.3562255389053, 295.09864853288525, 24.962049541883268, 399.85702856072703, 61.87980276717539, 11.878642815772643, 135.2186472650385, 697.4184443854818, 142.2227020815747, 177.37522096078908, 8.537912397589764, 40.116294827072835, 14.489947778379292, 157.7925261866598, 349.3093240692299, 14.190290216381399, 106.60128110210417]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.53729459786837, 13.824746795591324, 34.307949397633394, 6.025619855085054, 114.6262043054573, 51.649875802528044, 159.99349037301988, 246.67514611290298, 171.18097901269033, 212.08649395541784, 904.8125008946143, 33.572054947877014, 52.7432567438242, 100.23714744452383, 253.83980865702617, 112.57342592270732, 78.77048986634712, 9.526672116772708, 71.69424498147328, 844.7539567001885, 5.021551518034835, 0.20667252548072668, 1054.4689228853244, 96.7172893507063, 99.08786655145528, 41.111912257950394, 399.14300499210697, 36.39194313110133, 206.55310367275587, 160.92561179613324, 316.13016661108156, 0.9352117876082111, 105.62224345469141, 366.59592151380997, 12.384325768605652, 249.16969684271567, 57.69990554219304, 269.79329673328374, 67.17039918796529, 12.193191196290536, 253.2712477390611, 307.5322519262501, 176.57528509134875, 304.88089799094917, 34.52380812017256, 393.984205553695, 60.819719471389654, 9.64001565265395, 72.95926422973666, 338.57646109739227, 104.82485317816217, 163.94970542591238, 6.956990515404618, 80.38090716199602, 13.949628619430586, 110.14171852677126, 338.0278352850562, 8.175622689480601, 109.72627679530461]]"
