scene,edge,cost
558,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[110.4190046545495, 63.04540514186192, 63.645433905799905, 12.958118230782699, 732.0824762391954, 11.126069483252355, 450.1153248242168, 117.03891644101495, 25.1805088816474, 757.9741974148177, 49.60615199410387, 289.69710607062655, 239.62166737642605, 91.91190880113756, 102.70312052261335, 94.71907247186178, 218.99192200644782, 398.54754479225676, 6.478707737211703, 133.3396048356283, 192.25961776696607, 169.71391331794993, 95.9753197062477, 312.6188986337981, 86.40787235632664, 100.3037260032678, 444.8346127330922, 14.944942462737007, 95.08338741180332, 2.2945591845538136, 94.68155899763835, 1.1232847582120096, 46.05573541066768, 93.58060235883191, 43.448115697101244, 73.97320372387053]]"
559,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.8170769920011, 105.79483525860239, 44.98270999819739, 38.07410444276878, 238.62758900281335, 4.4518520714841525, 787.17649939556, 91.98991539662602, 27.03457676928973, 458.343628001403, 62.350908500155356, 287.29696078665575, 76.43019705706557, 142.81576927617857, 66.31415489505927, 93.78359258434482, 125.36088272120064, 373.5839537617668, 6.484535077052357, 178.68462588395167, 281.841372453866, 127.07571726044137, 204.67158705335703, 311.9083945464009, 74.6163347485225, 446.7621971197443, 399.9844480300035, 38.65208459059748, 96.49124416996665, 9.254076441012923, 93.2246358697169, 1.466477436414863, 13.438500071667804, 96.2173178294033, 43.6911970169351, 93.73091397554435]]"
560,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[261.7208687018666, 44.91173790640795, 61.766819792868475, 18.625397590539144, 553.2318767850859, 20.203317386186622, 577.9718370775088, 77.32368068966744, 24.485718932418834, 507.7508317163294, 145.96775812065164, 243.51403922751996, 78.66692457785769, 128.7855609886406, 63.15311289118351, 63.0156026526977, 127.77927110357388, 291.90279571657254, 6.719678662238076, 162.59171206175932, 89.95596213265445, 98.76811714797886, 275.5395775705112, 309.9954965865866, 217.2093791370898, 737.0548853241609, 418.68038254966797, 26.73908049557543, 105.46211918897599, 6.049792910327115, 58.3063060846122, 0.8986229556100995, 29.35900693574042, 97.67677898876687, 38.20277934670152, 85.01314037944077]]"
561,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[190.4868336399756, 47.69856306998608, 79.55813171624989, 37.086806003387906, 631.4112251159994, 11.423145882170974, 878.9670987513173, 339.9376305002181, 37.27739601560805, 752.2206364709278, 53.97396580091489, 283.87013116686313, 179.97312787347877, 142.73266115061398, 60.27682975082062, 94.41755863160876, 256.9228950553682, 343.96181548122524, 7.423736235185054, 101.73301301203034, 92.81281093336418, 116.61664050533615, 261.02172543507993, 310.2944734131227, 138.2584094197308, 708.843746994216, 424.4002653287744, 19.051808373825878, 102.74372117992988, 5.340869332558698, 70.99354598522348, 0.8911061922484615, 15.664319286223916, 100.01012621684167, 50.74343566966418, 122.43106796953609]]"
562,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.7223456546999, 133.1885169620877, 41.56983695613041, 6.234095202364468, 474.25470934612974, 41.94666978228518, 1001.5852037281901, 397.30054506928053, 25.038803515413978, 696.7377991785952, 139.2867043391346, 241.2760700016379, 99.80457303371276, 165.591815867177, 100.04404721974657, 76.38246602228584, 343.8938415849859, 402.58516232798735, 7.845567601992202, 216.9128223683657, 113.70331626821175, 124.09755387574309, 139.79156991527657, 311.93041870033755, 85.16032992570378, 425.3071444362867, 400.17784768127547, 34.06343054682592, 90.11727885434203, 5.178854666773127, 78.78217729482598, 0.4150381703796484, 25.67204319450787, 100.2471617960132, 50.26066812901404, 94.37316597462161]]"
563,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[339.9467989800794, 49.81430369354389, 34.24771251136198, 25.324105492890126, 683.0937792475746, 45.71789663615908, 392.8165449266997, 255.18285582765935, 28.273579203237656, 724.3907139390374, 83.6666085827871, 269.3888116484523, 104.91239898356488, 142.05288783641646, 81.69036591395567, 65.49514126079673, 227.22057152193324, 395.39791384770876, 6.832168592585496, 217.71263048084938, 207.18844136271946, 95.05655875984817, 100.14557509354312, 312.1662736067431, 37.56275877719436, 543.8284257665093, 445.9428035129689, 55.156459174144686, 104.2447567017047, 4.7061951315660036, 80.61976823949007, 0.2562426974711316, 38.30661493385718, 95.75278007257937, 41.93460067384468, 109.04382925125685]]"
564,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.66482256927867, 154.58108198915363, 70.08110786907312, 39.02646836441637, 229.96016403892128, 6.922412969731365, 831.5151551023115, 296.0468218926761, 32.45228376119532, 421.3421818178065, 152.29793930613405, 245.13363964736655, 144.93298833378415, 160.63499862299597, 108.1749652056128, 82.55407551336769, 373.50312879028684, 287.92349429296377, 6.695026241872368, 135.60853172349852, 157.65825432972008, 149.51140565518241, 167.16049661273283, 307.88622189759377, 60.438141811584565, 683.9366085379146, 413.51504663193555, 53.47570149023705, 96.37527220680425, 9.242949619000909, 82.97921878431366, 0.12022901818334453, 49.35936381208996, 95.02297286859188, 24.095183248143016, 102.33788993929264]]"
565,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[410.67519891320427, 165.16368942590844, 33.198739027024246, 27.102184928043144, 672.0418638467263, 44.25019736944333, 753.8658792017909, 345.8014174587966, 27.038063130535352, 763.3847047206015, 39.589658630379404, 230.49218542487904, 100.87790205512232, 62.922010113718656, 61.82183902670852, 91.55821209093693, 57.274992987990174, 310.27546471867294, 6.547662265723379, 113.81377014080388, 258.9511927711644, 147.28884637418304, 108.28232880340633, 308.4277636509782, 196.01879592975553, 751.51783361123, 446.69387870055607, 18.126464061408633, 103.59105102664796, 4.415534676739728, 65.26068349489026, 0.7178584834799815, 43.01697674141031, 95.5837850638631, 21.332473302263033, 75.03907305280416]]"
566,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[235.80654215708577, 117.28874010687707, 26.84180923726126, 21.18490175335075, 331.0079756584597, 44.806025882840814, 509.5227945239449, 93.95247250740732, 33.06445913850116, 498.2102102699681, 103.93341087907496, 247.97064953978034, 69.49136345304677, 91.53311078193161, 82.47917795382688, 95.10749742151356, 334.12077630218613, 306.01084151967245, 6.834333046403769, 176.55968534243323, 37.714261002008236, 169.70370182126706, 137.5732380517134, 312.4872780568003, 161.90718302263858, 698.1739307467114, 422.0604506768725, 22.128768864725203, 88.44998715566929, 14.855335806489709, 90.40057098083344, 0.9574664679275562, 14.9351610916078, 97.97620066941164, 50.05352628507926, 74.03799891948539]]"
567,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[543.9212656930783, 80.93910809743737, 74.21407956298745, 26.027357526734594, 668.8458557730648, 16.91395232905459, 867.057821220296, 278.379668902038, 28.705288485241457, 607.1593855493668, 107.55440042930609, 280.0718094183534, 187.83303548047243, 98.30471701367121, 61.080100319271594, 96.50777263535065, 271.71360822100115, 279.52517122467594, 7.180233940272882, 196.4246269978031, 35.57363293166036, 126.5615853259839, 162.39737664066655, 306.106739967163, 193.63480236267844, 256.5984899006926, 385.1340291561729, 21.78958493991668, 98.57464832660202, 5.103210110011007, 82.83638273665835, 0.21522649375944458, 27.375375286039645, 95.28008644535036, 33.199300856405486, 119.18597418199333]]"
568,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[425.9590619303925, 95.18429430571344, 73.95112297360315, 22.470040471179722, 45.53113231314032, 2.557106188151326, 777.7962690361375, 60.38955177781528, 27.38577959777937, 777.3258264502321, 164.2027714415557, 267.0885158112675, 75.07961309248581, 88.48090736596902, 60.29646930771455, 81.66881639120528, 355.8442858390846, 357.5228419900624, 7.559721463477905, 110.2069128854366, 145.27890956363603, 147.68570267145674, 220.15816129726036, 310.02254925394215, 145.9541072111769, 75.16767186797205, 420.3642101229717, 18.310541671159147, 108.70962631027588, 6.898596815779586, 96.04484369130944, 0.4535116934126311, 4.318561409823257, 93.60348411113196, 40.473813719191284, 69.65054024190363]]"
569,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[487.0629971664791, 49.105132497040856, 66.41658868370037, 31.966406794941435, 165.5329102434738, 2.1896405851183114, 984.507899905786, 155.91228647689476, 40.990013210232775, 446.79697355994693, 60.22204920373599, 273.75611387305213, 152.84041430584134, 119.28368203944349, 56.8148060713486, 86.16552086409507, 208.7847176495019, 329.97264741748455, 6.119773242383932, 96.29401417995652, 210.62491441692464, 122.4670448873214, 186.82432424941774, 306.38394968821717, 229.83349182750655, 374.19921139331234, 376.70619184403813, 30.432648520956494, 88.71222185677874, 2.446758397246192, 60.344197212528684, 1.2603909805601377, 47.32744421918289, 93.87624307149467, 26.99879832466553, 77.22150559858994]]"
570,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.28790580744794, 50.27823466442669, 78.47491502699425, 15.253970776582197, 723.0301275367939, 3.6937731056366894, 444.2121258275772, 41.783442069903266, 41.63189757868768, 640.8811131075452, 129.78188544823286, 277.2370598299816, 139.89034946451034, 130.5129738191548, 99.9342795832935, 97.5832033406194, 83.56059306444516, 323.6998024911718, 6.093757360421026, 193.96170333611423, 78.90787694994275, 127.08223913977385, 103.2137584417211, 307.4851171503635, 148.05700755461123, 271.10977925041607, 388.38921392262796, 33.92989128949955, 107.49550084356672, 2.7646116511969376, 59.91760799357995, 1.6245477167623803, 39.09550989088793, 96.95129706978177, 34.75509480046948, 117.9266734887299]]"
571,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[403.1056957282119, 70.9486589449614, 68.07116283259577, 35.13320293264462, 362.5205895497031, 18.903414695998496, 917.0622494010986, 183.71580570440793, 39.46910804216719, 799.2038788613476, 118.48452340406652, 243.36864810663695, 132.61628246100815, 171.27083774683848, 78.08516865370837, 77.25434132569973, 203.8876419962825, 384.51349022612226, 7.312957703987716, 176.1283771916592, 95.37144644547698, 113.44619853939005, 129.90974916687483, 313.14416161141065, 110.13457552599964, 197.8012506232515, 437.28559454176724, 18.440072958608692, 104.88170542402591, 12.385327007477375, 71.0249510429537, 1.2601459156779649, 17.02517855851311, 98.28910890114659, 42.9788878816973, 101.39935236587223]]"
572,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[187.55095412210815, 124.91455075616483, 43.748309283873304, 6.073067230846072, 595.6874520024825, 2.533650766734234, 630.1186774076759, 172.14797339421, 40.86777564835296, 407.7926580560202, 39.506644900394264, 268.2471189125139, 240.46581739008715, 192.42374241498567, 55.74580780885588, 62.24056091376461, 265.2304842883608, 355.3142913540031, 6.0131662475114345, 234.88464962028246, 295.31454564400656, 155.13067159934315, 99.88177948474492, 307.18879098341984, 130.16445051441553, 211.97071267730982, 377.5745348925997, 38.107462495695046, 98.32654631366644, 3.598080492578406, 55.903402625466384, 0.5393944659851824, 6.073119511306034, 99.18324136033479, 49.216198352841744, 128.53755553256846]]"
573,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[364.40449108013195, 117.1190829831585, 37.63985408843561, 30.96425203005221, 419.76708779862906, 43.951837180745336, 670.8639974338879, 314.873599997074, 33.747290849174306, 591.7653940041557, 57.87732836100769, 242.03648445949273, 252.70795658844148, 131.179863163719, 74.36780106410077, 96.42606703514113, 302.270060000616, 341.47975562471123, 6.781729146892333, 200.31370598768365, 23.338887407602495, 119.89432733501586, 248.00492224989878, 307.03385099744236, 230.40458659661496, 292.21212382472106, 443.63054577090446, 18.68865569114329, 106.41875885655776, 3.9980339438501646, 57.640995746388555, 0.377543251684755, 6.850008515078101, 96.79616566056157, 35.87877916584088, 106.16457102570739]]"
574,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[143.61310700716126, 106.51861773768448, 42.96771986338895, 39.81287875882499, 589.8119014383915, 24.58425903237006, 192.3274744831912, 254.0066550899087, 36.544435705637675, 231.18341284077914, 119.39375082040452, 220.01919174232586, 120.0825534523151, 97.10116730538485, 71.49845851115666, 61.73952270492943, 129.61198968747715, 303.5876480203715, 7.938482311381275, 209.86450336285134, 288.9377719690713, 99.68872909381558, 281.0442815497472, 313.33333853167267, 113.15688417796073, 50.931432735612894, 400.99837130452454, 20.909768427103856, 103.8950133939871, 7.372514183788873, 80.54293780435977, 1.6378714917339465, 47.169416420912675, 98.47602899518365, 50.27536929209617, 121.72152728314967]]"
575,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.79848638834835, 153.399107876531, 12.41093740516398, 9.322674910761894, 529.8290778331083, 21.58101294568756, 210.09895049070286, 42.29316779894323, 26.432486708228442, 736.7040254156008, 68.85605007005759, 290.0383397474131, 244.28687230689653, 139.6065121303777, 107.51125689484203, 72.13725280472589, 166.5012737396853, 288.1287943958007, 7.634126850158941, 226.98236894849055, 238.7856912413204, 99.64210935202023, 274.27823643710366, 313.5894893526629, 149.67530972375556, 632.3466900666168, 387.77212823758157, 17.536336108189033, 91.75094471067055, 8.255829462556932, 92.61784577162497, 0.35557948939040274, 35.469688578352034, 98.32545630112382, 21.060810528890098, 72.85582210677683]]"
576,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[280.18501003879373, 103.47194104862612, 28.939191422052616, 38.14469579739593, 353.61843017072425, 43.96829611945962, 319.1848497072002, 482.30789713301886, 30.215881918235, 459.04521873260495, 102.23470448680621, 250.34891615921757, 222.89285280958967, 68.90643135693874, 83.84071873966172, 60.59370153743296, 216.25532775395226, 383.2707616399106, 7.959814813680697, 103.23915077646804, 270.407082776013, 167.16562399103344, 208.67368896997493, 311.27668414769164, 191.59183101250193, 341.1758958216095, 462.750781255111, 27.996229997886978, 109.68858532132515, 8.276932875790658, 64.82388014774801, 0.7214679309614935, 25.0443206277558, 95.51617483052554, 32.491577205655496, 110.28298474161608]]"
577,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[448.4454312979955, 151.29017093936926, 32.19805072328478, 28.07518012544547, 793.7689283833005, 8.7126484519376, 291.87228206303126, 328.6918923808648, 41.859840871965716, 597.3030689525793, 60.021464838843215, 247.5058246958286, 57.72610671157907, 140.79665624207811, 102.48479819870258, 79.26283086903649, 217.0170311888391, 290.5008141644714, 7.090286589670562, 110.34396965325419, 292.70078581914106, 173.08810183382553, 283.2612026779424, 307.32207363014487, 126.88538644518738, 638.352408472247, 460.5085653648582, 26.02630885090659, 89.98358885251841, 4.677819944920628, 66.79058112703967, 1.6892203985513852, 55.73415683351588, 98.98206042454022, 27.930173816158465, 104.48592425761922]]"
578,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[445.3066158404156, 48.967730161962834, 71.84931884028347, 8.905908172069484, 150.00437813691397, 7.550655109006065, 224.57962472408104, 462.1589459753895, 39.14749308634572, 490.23853211486625, 82.66227532039503, 253.84498242135584, 233.31417954902665, 190.08737062635035, 88.01959378564374, 96.50619988044241, 89.13692637123452, 284.78294117550854, 6.786876989660358, 134.27983105326788, 180.01459804544916, 135.21254921307076, 272.12361284329995, 307.3244779503853, 223.8332022590446, 415.32151636805725, 391.8217565092072, 28.355034675657926, 93.95981135732622, 3.7388700013767693, 69.49510009492653, 1.4475370487656047, 52.86531126006885, 97.24598708041775, 34.27372246582493, 86.43293018040154]]"
579,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[371.91054486322855, 44.04100367435997, 71.57229542037766, 12.200050727714585, 383.9960052200918, 10.277725433837812, 427.2511216454461, 366.13506270049606, 30.04236560133101, 739.8375531105518, 91.30592792189051, 256.2160345304059, 217.6101594363953, 104.01709977033642, 99.32774760884209, 80.53953579157712, 307.6925981641772, 281.1999126571199, 6.946896668454365, 157.34687502539126, 99.6725002089125, 125.20976355510352, 119.74304096536588, 308.1757803924948, 224.30752873713914, 411.87994238826514, 426.850535927773, 55.92538299430448, 100.00379489126175, 5.192215314072153, 64.36624891103507, 1.822095080252145, 30.847516279832796, 100.98486398999925, 20.10316731174409, 70.40955839618442]]"
580,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[126.62699810328152, 85.81934701933349, 31.205642317955675, 39.52034840110186, 836.8045923188107, 38.881176037047496, 823.9257219075795, 169.0988137623156, 40.97126980399001, 728.2384803268293, 90.65753000029865, 229.39538139906625, 109.39322656495338, 194.17214112732745, 57.43637930223713, 66.22669502528659, 122.70108036576316, 407.5077888886535, 7.756938506501033, 201.98259650145235, 284.5165560610147, 173.81710820796312, 161.58854081041886, 313.6675382965153, 179.6017319274926, 133.7059212800413, 404.54558611327883, 38.97086297001532, 97.7040729979796, 12.984611532413467, 61.789369575689804, 1.0162469559188947, 50.19479524882996, 96.83763893501904, 29.19158838036284, 83.22429372595366]]"
581,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[471.7430059586378, 97.33131275346682, 17.930547749108356, 8.411456454212878, 672.6594749228557, 30.056130661122623, 589.5896376318431, 366.713621405548, 25.760238917059905, 435.64933472735436, 130.8628785313395, 288.91194124064486, 154.22636351622583, 81.98804465204685, 87.4648943438754, 78.21141265556362, 365.1042038914999, 304.45528236222844, 6.4487035456324335, 95.65046279405277, 50.93411764906557, 88.318771968875, 101.40875231132193, 311.70921670490884, 153.40595986589983, 477.7812683752877, 424.8590942233626, 51.97112301848476, 93.65910970623959, 12.4383689816366, 57.209532374292095, 0.3534978438282621, 15.016018235711336, 94.89130996293216, 49.721019224743, 127.61169444621731]]"
582,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[217.59892829128972, 76.19481087614767, 73.16666941422841, 9.404659340381347, 660.7354745181894, 15.543593171336127, 215.7942308244605, 320.7831506912814, 28.731388345976917, 792.8445362389821, 122.60040670798288, 276.18268741592794, 161.21611569801294, 164.4035062982867, 85.17678023863408, 91.59118711178516, 384.04490236000106, 310.23469524329727, 6.118134365668317, 145.3638033190784, 74.78977337697194, 148.9004511414013, 130.74289662965924, 310.05936874600394, 97.31333674533263, 563.7038078530856, 415.9864177021269, 25.433645552062597, 88.42861144396144, 3.1060510706600075, 86.81987137883344, 0.9863806641152355, 53.86983540185977, 99.7674231722818, 39.44660400002613, 72.62365895347487]]"
