scene,edge,cost
5099,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.5838452174695, 52.85590736292437, 2.6864709086815193, 16.67004243471178, 133.81547000181223, 180.43521047769318, 100.21774574080021, 81.89070401495962, 95.24752130975023, 66.90196779514693, 174.81694336123402, 450.84538252903195, 181.38124947626318, 210.37725190050108, 407.269409000785, 64.70769180162661, 10.369942952297698, 161.99399300374955, 474.18671472221365, 283.5838828061535, 8.758618617207324, 66.2729613890909, 0.08944116129769597, 1.603336173369665, 117.00351053968956, 236.0162743084456, 42.36612847989178, 131.0067918533091, 44.3177474221412, 122.86937850075806, 29.689339221945268, 166.32803586731538, 49.779420207471404, 19.494344804838388, 63.0953749273153, 160.64250098719054, 117.25797346140538, 201.6694037075631, 119.42759730486564, 63.51507958908181]]"
5100,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.90194521753673, 60.311653251806405, 3.734769412570765, 37.101191270469414, 75.08292642437233, 315.52114238312345, 136.4868770030508, 45.31980757817689, 145.68491371950893, 81.32092440993922, 142.3759204419804, 613.3362134081093, 147.23202686175148, 178.91357255419376, 392.6211184385629, 70.73993998901356, 13.844123218353277, 143.78512255673581, 462.4915058735666, 302.0153889465857, 23.39599012922194, 69.32559558711063, 1.2179770025910848, 8.08255202266951, 47.77664035442258, 282.6856326353306, 41.456343204229015, 98.21394894167457, 49.542396646797556, 104.7934394902428, 56.58414794998363, 203.32653844319336, 68.41895534429443, 10.536804617756513, 36.654492078069985, 149.02129765487618, 117.4352283724552, 173.7975372330628, 52.507102273055644, 49.330156920774705]]"
5101,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.20518283926025, 51.93540028714101, 2.8626353715494686, 22.81829554682203, 127.9311667041372, 159.77872041129953, 156.0523607421713, 60.775245204356814, 148.869636868431, 38.95469679301216, 201.32675643578222, 618.6411567365427, 163.29283670215355, 86.28792616809612, 389.76405423804135, 66.6289300891702, 17.06843644962265, 127.83643296566801, 470.7789134238097, 323.16143463846066, 5.823708201796435, 100.32969090587655, 1.1084757364585403, 7.946035101870429, 52.87945700743867, 300.54887897081977, 35.419786470290305, 139.54142770154647, 54.69208101507324, 133.66031733961483, 14.359860353977234, 402.5281667060716, 123.06801733048417, 6.186088470415665, 63.204493263599296, 436.6626522737677, 107.15188865141803, 194.30612222837493, 52.44592920257643, 57.41916429602385]]"
5102,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.23554134146711, 81.22266405425682, 5.119138144957605, 15.815962174800426, 152.61344901462977, 349.56377367779083, 88.9373562411467, 41.44924253269698, 102.90610847453156, 60.58976893326711, 136.24137521296194, 622.3206201383051, 162.59345223746908, 35.90387422495776, 402.23928252846594, 70.22388898404589, 14.802026731511775, 149.27889797497127, 387.05771472749, 296.3019347586553, 37.298744984121136, 49.00868555321304, 0.0297119937366086, 9.064851032936605, 95.77338374168885, 289.3761385664866, 48.31923626242434, 133.43799870468314, 54.85505105303659, 113.9215677618726, 16.6913422416548, 543.9497455528478, 43.2382911689469, 19.601892162968017, 112.86500007685693, 251.19933651443617, 117.24316099178631, 149.08981113872494, 91.22742318273328, 65.60845585782029]]"
5103,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.86504865237768, 75.76575931740302, 2.849576876871898, 27.185232525946944, 55.28872067103072, 192.20529284422742, 153.43241237278363, 55.39612447667862, 181.38840821550357, 58.59945566460935, 399.9553720444956, 758.3849357797731, 145.9173853039244, 102.23483582624011, 405.48360363546624, 68.43114347146334, 3.125448242746778, 131.61007528472055, 383.0965202222923, 315.11898016149763, 43.747637256509655, 54.10756031325998, 0.8212694306633435, 3.2068163601303077, 116.92665662740852, 266.74639300629246, 50.4439549366751, 82.65436928672807, 44.183064098387455, 125.93811906290142, 112.41111675194391, 121.3866522850809, 39.61327747851734, 5.214504704506214, 84.24999540682943, 108.38349548872858, 119.62990582538453, 136.3632647590712, 108.52316576120285, 62.602761931858545]]"
5104,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.934539265488716, 53.31358414889041, 3.2682792435690096, 36.842865751532855, 72.23159905483064, 172.13883235021535, 186.91539619680395, 75.77135124440612, 190.5399098747588, 82.35897550559974, 323.3696059674736, 362.30305803555257, 173.3169426472905, 160.10540417177108, 368.1014474614059, 67.83399526010436, 11.891417859447206, 156.175410755593, 454.1202283541288, 331.03542158216595, 25.8294842543948, 52.87180000576201, 1.2357526150635982, 7.551564476918332, 147.18309526810035, 250.71939986858342, 23.595897847486338, 112.55548505100847, 50.33284380754724, 69.13804030297717, 59.42139278971397, 563.4178507865769, 95.46178588609817, 27.670579592219937, 130.05238511923326, 179.4255597691707, 102.80170920148704, 134.57852558711437, 56.26115752749924, 62.48907766843416]]"
5105,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.183749849650795, 78.40864873424768, 2.274404320096671, 35.5989693044898, 169.4447308137622, 349.7711647410649, 91.87857588482248, 92.5087623061662, 174.69154161553283, 70.13512824678044, 195.92737590710476, 412.5392270305502, 159.00384349006595, 186.23059313122428, 386.1343270698663, 69.51054600533512, 12.9775049187908, 144.6084830765721, 400.73399814043734, 293.2715964906195, 48.69919023123148, 76.20007894435936, 1.103622212810622, 8.766807201035359, 148.12993316716253, 283.2645045512353, 15.287383661948875, 147.48191041791688, 48.05350397550127, 64.71236907378176, 95.33343663368018, 338.9030073552659, 110.6647811870098, 26.710165586133517, 86.32173988852298, 390.0214661460603, 122.27110197768968, 150.4196995257054, 67.23887613294853, 53.458012944381935]]"
5106,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.96802747205477, 72.68716174512585, 4.726977959224464, 40.57884211325047, 77.62535043431726, 252.2166221253417, 115.79780085241855, 63.93350597476951, 137.1531470613411, 71.90023352646945, 200.3969490536848, 568.990331671458, 133.66998787965667, 128.95801770055226, 369.19277559811866, 67.93415642729794, 8.185568202633934, 148.90112148431547, 415.56462512716337, 327.8748455089444, 50.69085333829005, 46.87222354034825, 0.6285085873156588, 6.614073001273075, 125.64734108721578, 239.1972476655753, 42.82199326085205, 105.45704871113233, 51.49604888987134, 101.11884576495153, 19.820922663727377, 611.2780481164571, 73.06204840975367, 17.32781170114725, 129.31250387266792, 85.4643240960804, 98.18873499822769, 163.2974941224564, 50.030960099519895, 57.15003161846987]]"
5107,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.28484646664687, 85.8155451806947, 5.875166798200336, 3.086374466224976, 152.4667962429734, 363.5367787504099, 218.91056428939655, 75.77200700859778, 193.05132708388123, 64.73340078972888, 372.50201852858055, 457.989837548346, 133.591999496504, 25.97852552385857, 389.1475456150895, 53.80222801464448, 6.242463521840369, 139.3602608509168, 404.2037794126808, 326.79066131364425, 4.720402393068721, 74.96636085904714, 0.5377130009018094, 0.5856852796770573, 152.372802572571, 295.01901483671503, 33.37731185496912, 71.94316244357404, 50.71142573789506, 58.92801055897687, 105.03799085599476, 575.4456345601177, 106.08075524643021, 24.335193745959497, 50.41335703763289, 263.0360555202791, 69.74180399837059, 113.08204457773473, 42.759544000084965, 46.67103436980526]]"
5108,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.271385535343985, 82.44983567640986, 5.618960261082595, 48.99417400271942, 97.83449778465325, 313.9851640910146, 124.93676981074768, 55.88926372211407, 42.80452089755784, 40.5413479031395, 253.93182199039677, 681.1993493450899, 180.37246937368556, 66.85787258664976, 378.0564478954237, 56.750112289509346, 3.654752400230512, 131.33139920240012, 421.18512627026206, 268.7829322421934, 46.283483751654195, 84.99312189023811, 1.4845661972306037, 9.12502978725261, 63.137649813805766, 230.0215698094401, 58.39208978123778, 70.64375592583491, 49.92922887011442, 84.15887494245047, 75.28689875083569, 487.418012151833, 47.66811636646425, 23.402319707589044, 29.073221483001923, 226.0463222301179, 81.74809399602468, 117.77403648781623, 84.03741387379645, 45.009470081310255]]"
5109,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.49668287619252, 77.28642545392962, 3.5873079429352677, 41.116367712618626, 120.14144803700259, 141.16641501935743, 116.22584189443879, 85.33235427453593, 209.4901329622677, 49.040117961347995, 221.12775171206536, 662.3278312387256, 165.08089756169085, 189.4208450262274, 381.19771506656934, 52.98891933858377, 7.518441685496837, 144.98797201097753, 418.2106448179622, 272.7328627697829, 40.79132598426012, 88.7808301312238, 0.7139961895354645, 5.650624886573751, 84.49156584970711, 261.17629511030884, 52.25889504880258, 93.24301212655845, 50.38611521435522, 81.47383713615565, 35.934848026026295, 267.2777403472471, 78.64495337688035, 9.831136645656887, 136.494580291148, 59.73439270190846, 106.84502114703639, 119.69983296815464, 50.61022084877679, 58.3765858846488]]"
5110,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.30407325221965, 66.83235283999154, 5.8154910523618, 16.82925217849207, 65.42752127507515, 196.3283053852539, 95.07044312156287, 38.456397106525394, 148.81185436820934, 77.01709273154857, 401.4776898548905, 867.161296159369, 183.96854891615658, 155.68486090815063, 400.6745082892843, 68.76214207237871, 13.74581030091764, 144.9325965437886, 429.37384990266, 324.6093758705799, 42.34152174670638, 71.80666211457665, 1.175504394594471, 6.906324734886028, 161.7250377093307, 278.54506467769795, 57.623661047023475, 49.06126965891592, 44.8252823276827, 71.43003257757896, 133.00154156679042, 514.062764593898, 95.77321111842893, 18.049463403141115, 46.79277530988743, 79.8856219701668, 110.36416608927638, 143.49795501296808, 71.83209977741738, 56.41118353819904]]"
5111,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.827379418392024, 71.21242070244755, 5.569024856385674, 44.25503104482824, 141.52019365964617, 252.60236861917878, 102.26685544207979, 58.662529884567554, 60.460617684809215, 74.13152373744403, 211.17779699676882, 953.9280256770079, 186.43558332881653, 101.30575835593734, 386.0282751455954, 51.664314685934066, 17.335573453207772, 153.07113219133572, 460.4834720792222, 284.8621431077067, 14.556355494926397, 92.04901001984221, 0.6369538044763432, 2.846041249895644, 163.61056453892485, 293.28590162985887, 62.427153828095896, 83.43668371081915, 48.38331259802495, 54.12644736344836, 87.14728819204771, 245.10534981494914, 53.11927563613453, 23.432872425590563, 94.58748477888881, 77.88540100900873, 122.68234513522947, 152.44418477314147, 14.317384850546336, 58.4350458084014]]"
5112,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.15448491419276, 70.36112873077226, 5.496291045087029, 27.40500987087529, 133.81902758862213, 203.0153027955524, 180.32771377185938, 96.79015974298906, 31.562865034806833, 58.120512672111666, 273.73072595161307, 354.80859434397365, 164.21457733399964, 134.50543449588685, 376.09905145105614, 60.847970388477094, 4.027068444623543, 144.4742679126934, 465.38650825852875, 288.8184069519354, 55.319863950082265, 81.36983156614787, 1.9304003714351772, 3.255300006966487, 68.3027541976063, 256.48958805244257, 54.19525644852754, 99.43702472345038, 53.19778614282528, 58.08411058640144, 117.8843151454002, 721.1092330851329, 48.31838129839045, 21.927683255655825, 152.10403595860848, 281.7262070226128, 73.87545957720813, 152.95540648841578, 34.55811050465296, 55.375456089958995]]"
5113,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.56608540616431, 62.86812268955427, 5.147891630266601, 47.5170880908752, 49.58854885299518, 163.9131081978295, 84.60798204309151, 48.24889426793311, 140.8746213796361, 67.28576096032326, 414.6940779722755, 504.4582971219739, 174.0428107118158, 20.269136941931816, 389.31478011211414, 63.768213774454075, 2.8116440524953723, 130.74924526893932, 398.4154690628425, 276.9480987566658, 10.027536847457089, 93.00965645104124, 0.3060610159283905, 6.341325518194669, 157.48487692767335, 292.7044126760637, 50.92040559668679, 123.36464514108285, 52.136874790821125, 123.64816702200216, 91.6188225712767, 487.2687088061723, 95.00038614612144, 6.524250135068479, 101.07761366604743, 267.5987900866128, 86.84786719993828, 197.54679930461407, 56.02179820292649, 49.36942951285359]]"
5114,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.441987694923167, 69.30827519528819, 5.134918359152574, 39.08469621631305, 139.1832168143969, 257.8297121124475, 91.50173791081279, 35.65375964127772, 121.66755807021799, 51.10361300604963, 103.04800067894918, 776.3953818240694, 156.36537480765935, 41.66781254684176, 392.4417929258482, 63.41849000811149, 7.163701158481208, 162.28384424307075, 405.5658304919213, 345.1474490789238, 38.3778832557961, 95.0385630696192, 0.8239329305728282, 4.887830964356887, 100.62465361527303, 293.4568477802449, 13.486045757915754, 86.89651686623897, 46.872601519959716, 113.96923842547126, 97.16965313478026, 422.1754479251744, 104.96549077611122, 13.678714381078475, 116.0252455667607, 216.66344531487312, 100.99646186934663, 108.12003057705152, 91.97373419769373, 50.68179916960037]]"
5115,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.394474708362765, 61.56469002399909, 5.73668001014728, 40.340942235265025, 105.70070818485809, 368.23723517273066, 134.6774249704851, 100.9852543999734, 91.9080322581589, 67.21570600514927, 372.0770115887275, 344.43401416599806, 162.54120471941275, 25.599476785454303, 399.9191623722486, 52.37885266868207, 7.408892219112381, 163.67539111273035, 465.4692187611697, 337.8594738655871, 33.53199168384892, 46.904719913897765, 0.6674009619820711, 7.751442331004296, 147.2829270337096, 283.5835937923283, 46.60567714890225, 112.31904142744379, 44.80151644676433, 86.68971761555576, 57.79564856509118, 538.7504202484755, 89.631004258584, 24.941397726898053, 154.93480129011456, 444.7775417044573, 89.12651363833311, 115.12174847356894, 59.16200273396797, 55.53461272640233]]"
5116,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.9211377650408, 52.37747064834058, 4.881399805633169, 17.577915424650044, 119.30082281226356, 185.3593546110767, 150.25473072240726, 86.66673406464793, 44.97796826862093, 54.716018398342534, 206.18690285487025, 484.54643765835124, 187.57484435706664, 133.1167396066466, 386.48474661360194, 61.99155148062337, 9.282566982901697, 150.71099762913292, 390.4652138339795, 305.0062394332667, 10.906393778659073, 49.05426839849403, 0.2723447725462944, 8.553712888294424, 103.54835718673466, 245.875617000118, 39.45518768554684, 50.23488734106602, 54.066424303217836, 120.2943011172355, 127.95783845330098, 627.3974397083936, 31.272447623421183, 28.913287908937043, 34.033992509349844, 271.24808391144023, 99.09241657793285, 201.51694533130814, 46.5069898183979, 50.36551830998309]]"
5117,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.430031696128886, 72.29278595538722, 5.519804833799531, 27.840522569935622, 47.36820279586921, 328.65347515800397, 217.46632372338635, 73.69576836489378, 79.26308525399944, 83.42965453815711, 352.0386309147758, 965.8656165546608, 141.957585749661, 205.19741574897506, 370.1968555805051, 58.575468181604165, 17.432958637054668, 158.74109641761873, 458.0650968700572, 298.29926442643455, 54.57680585326586, 35.50285271806181, 0.10622921950231734, 2.3416999358293236, 39.3168450288651, 301.1407597552662, 46.16686496486247, 109.61987020375429, 43.60997710817862, 72.53209381487093, 126.18055829107526, 488.08819862862106, 106.49021541937847, 21.38500424115643, 142.82697241310728, 346.3634054588972, 70.32449071102644, 169.60318729365537, 76.0041025416664, 50.35525797624393]]"
5118,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.560066476165424, 53.73045468553083, 3.2505689816123415, 28.2771660208429, 159.60549478210018, 152.6940329409093, 130.62308714040466, 103.75243006099537, 38.26796425358652, 82.9665803716806, 211.75091153991224, 1072.726046038897, 170.13933653818998, 183.73148284089595, 409.6503930501581, 69.01881871357162, 16.156493361326007, 151.28361496692133, 434.03363557809797, 327.8352099167506, 24.365784604778202, 72.40973904259394, 0.5109241834775142, 6.9878045503242605, 55.65084228518071, 264.64250294045564, 38.518945453073556, 125.92214713228829, 45.64220485374557, 103.07905599737994, 123.22181097557184, 81.87078330215896, 54.501668847932834, 6.072232174767273, 95.38668668570958, 73.84489435572587, 117.498722966294, 215.82834495860857, 126.44133287125015, 59.3645063296846]]"
5119,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.457450450087414, 56.026105362276795, 3.2762413362586162, 32.952219229802886, 152.70758789187065, 234.33837635406914, 102.67206406053943, 81.60385596740689, 110.14761602307036, 67.20857753181446, 342.4246411934588, 725.3552070957828, 176.78603778933194, 211.6460589563107, 387.18197086770124, 51.91287040446933, 14.364407176017018, 165.0388455385497, 476.7422314736354, 303.443129715966, 19.23429711008859, 42.23061709594519, 1.173541257738463, 1.9990171540613721, 121.09509439222647, 234.93333564232555, 34.74540945846254, 69.95106514690524, 49.23262883847542, 73.36515761935841, 129.3786073579279, 518.5084364584653, 66.00274056899099, 29.873338935316198, 128.58301543430798, 93.37166055804306, 120.39272438069797, 181.2561996625529, 118.93699922945142, 42.35781404907315]]"
5120,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.42644748217902, 65.27338075549855, 3.4472308819637054, 20.01627734193967, 77.8136907257761, 206.13989060327475, 89.96223275761903, 101.77194134971822, 91.64753862325934, 46.209980960409084, 386.5268212325409, 1007.9452970237526, 178.65264863614613, 107.27337550834523, 397.4309383817507, 54.01244352418647, 6.514831957605976, 159.2052715998605, 480.9152691548479, 282.51296634363524, 8.633516445979938, 86.37732335148934, 0.2775018194778618, 3.071423839140021, 55.50298986685401, 257.63980594965193, 40.916192792795414, 106.12866763330697, 53.47391279891032, 100.50900842600635, 43.48169630434325, 450.80411833771814, 58.14515370496313, 16.446228847674284, 28.42868090492517, 457.40733954192297, 69.65133535356291, 139.4217671851257, 57.56371411710696, 49.38907284846944]]"
