scene,edge,cost
479,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.50370532017867, 39.29140441053307, 237.88326070957413, 40.10403875076461, 65.65516205240505, 15.88493406544518, 11.866775566610933, 164.51151242444473, 46.92615852071871, 248.6830561065965, 149.78005228862366, 112.13998003591148, 185.86381811540718, 94.5270104283803, 148.00561575610968, 1.5018727583738267, 36.300347635449754, 127.12466430530424, 204.3872745189354, 22.836861047455518, 34.42439999567768, 133.38635795501855, 123.95961277474665, 301.31253978141234, 197.63311710256244, 36.150026210667164, 3.9582176935223163, 134.8833190043016]]"
480,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7375280172232666, 38.11472769082536, 256.34367300131544, 34.85237013075823, 95.7465005842852, 15.7804862673485, 12.903200596757463, 177.05186077882036, 42.17418032367269, 160.025194269393, 274.83618151389885, 179.70140971737084, 178.81780275831068, 75.9251264042621, 155.39293455565831, 1.9262003286097458, 39.00685659415846, 344.8466306880624, 99.6103655142704, 31.06340134554798, 36.96606195231232, 68.71458714099009, 128.24194641870474, 365.59083076045147, 210.18983123035366, 63.45671503990131, 9.286675049635097, 94.52187193882402]]"
481,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4442144324368984, 40.97467238502833, 284.7207215834615, 30.994887364171984, 72.24414794278067, 0.13164461700001517, 1.256047060105899, 216.2097160706246, 42.4376720807826, 170.22342034033863, 319.2001618309364, 155.3274993188115, 178.45111907743868, 123.1852097184586, 115.00906710505527, 1.5123268417438944, 41.391764732856124, 208.0747634162273, 181.01183160296097, 26.87464970955954, 33.608674412937894, 155.89019772729773, 89.39445418929063, 310.30210715953416, 83.27241989544093, 45.979841871807054, 2.4664711818437226, 152.6282292259824]]"
482,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.512731001634638, 39.83593472876654, 209.72625421192402, 78.45586029424734, 78.10199265774446, 10.89318218399515, 18.100825438392416, 333.7970294005298, 38.070836912612776, 268.62324499981986, 215.36180078657972, 115.50349939425647, 182.4798686108457, 63.661017496598, 129.31573016740242, 1.3288409371180168, 44.713017051470274, 593.6869867366831, 35.11764998803769, 21.44967890681705, 34.82819227414438, 123.09463033370847, 87.06372756090539, 353.52386331029675, 220.92807231937104, 30.426561442095164, 8.244702282573504, 175.12793419293698]]"
483,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.495672368099788, 40.629671930883994, 290.91447143273206, 38.64265356164575, 69.05848624189252, 15.260749300964182, 21.15499800227749, 433.51825735025886, 35.04663736152249, 175.82774472244034, 336.1238915038305, 121.90005197482854, 186.38176844106786, 89.65734832936359, 138.62508907976138, 0.691611337641854, 30.82623551191946, 486.79612125542104, 197.58572824850532, 31.016105443343815, 35.466356443345965, 145.38815573596352, 91.43527802112072, 332.57077873811227, 155.5724841709176, 51.17247082171994, 8.905051075962623, 141.46955231259722]]"
484,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.264132330005658, 40.57718854153818, 213.73061751760167, 30.522061504301835, 70.252162982948, 9.704809063783246, 29.198596847064252, 115.97643751922362, 47.45077219790086, 53.89883226810747, 160.74541284113315, 153.89931888647646, 183.2002823118235, 74.79164759320261, 105.75508404582104, 1.0351203739069588, 33.1196554687586, 590.1620228335807, 193.76350032222408, 32.44457474517017, 37.89210038010705, 62.851012722589644, 99.43003025270976, 316.5753619661387, 139.1644757515878, 69.07136529546653, 2.5779361252783035, 177.72125007263105]]"
485,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.118082435441847, 41.20548597484862, 208.60315108266627, 105.62105566528778, 86.10212150301197, 11.691492661292353, 27.97264571687898, 174.978082147456, 40.70641404570026, 218.48077743257377, 272.49325633713033, 134.0084502334754, 177.27561946373606, 99.2962424411468, 118.0561154890656, 1.3547915704086433, 40.432869125134495, 516.5451246622365, 170.38426400156033, 30.70279016288693, 35.96568938554969, 161.77441534698895, 100.07945916565097, 370.9051464918379, 165.11073405278694, 103.8256660363031, 8.86048099633806, 168.7024350236053]]"
486,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.872348870554872, 41.79515683587202, 293.292688206497, 99.30520925279006, 108.92101377203352, 17.938101944552237, 13.061483977851266, 381.49802162044256, 40.62338858514849, 235.57951667663454, 192.96640782859174, 169.62400065483234, 183.2197045196489, 131.79970086193947, 133.5639951956889, 1.8391414920667517, 46.057362567072374, 577.8118525370708, 73.19469807033407, 30.30341380600035, 36.19925040506634, 135.64884468126328, 121.00176599418565, 369.07470554137035, 226.3375136512742, 75.64338434637207, 8.150523522477645, 144.6538568673679]]"
487,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.055188945969007, 40.75669804680968, 298.73524567834727, 49.26734297708032, 103.23579870616103, 4.389136416846833, 25.41447908434765, 217.94364614619184, 48.96856666303628, 271.64298611721085, 150.23923799725844, 136.05518561615153, 179.46195471057666, 126.9886335470702, 163.84819701656033, 1.7508070739011912, 46.619863699547594, 506.50623965659065, 20.433653738567266, 32.62934116086261, 34.93028951220086, 170.16750289136212, 89.87535035537303, 323.2884085636375, 120.77178816002674, 69.29842449775319, 9.796711265309035, 122.12613552712872]]"
488,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.454655843340069, 40.75637335688829, 198.64675271432756, 42.022625746705955, 63.33322688510225, 9.012448486273364, 3.3304814038684536, 112.39402482967506, 37.75531666623921, 165.77855636384305, 240.172983869518, 134.0930164428636, 177.81329897116902, 76.35738852576864, 175.75875893469288, 1.5835612493477802, 44.77212609178583, 483.33018481257415, 128.27407213109151, 24.338543459168587, 34.02708680916661, 19.717594155325195, 97.9020800184452, 297.23953250037357, 126.25841338719287, 51.60605019309589, 5.603294200975741, 112.3003426006978]]"
489,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.558926839524407, 39.83312675025134, 294.5894940033761, 112.44458907798204, 79.7040020108809, 12.14669314236252, 9.826255611755474, 293.2264102463482, 38.41347617154577, 67.63214920645868, 186.0751316962847, 150.22669433691328, 187.44122599444378, 101.14219812546077, 139.14268222124593, 1.5114875854347696, 42.19761513896827, 434.6009359859333, 96.32276212538805, 28.44584249073651, 35.396923603550555, 143.60234740534025, 106.93295519388056, 315.20981893706715, 134.82353948639738, 25.6577935524312, 10.581113978247332, 86.13110888420258]]"
490,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.810559811383072, 38.01718053831646, 286.641276323154, 35.33629970732514, 88.87041515703353, 4.81159497962615, 35.9812949939202, 163.6717843517959, 48.64240644306177, 313.15950160546674, 219.6763649668557, 141.3242402763989, 186.88395398200387, 93.88830175708932, 143.0412777438711, 0.17217284206663175, 46.540769700315565, 203.29216048620282, 76.8033309486086, 27.361011541395104, 33.85586451158078, 162.57937279201784, 106.35699488192054, 355.97982764148304, 163.59571532282007, 77.98389479720939, 3.7426176871583197, 145.71311885594776]]"
491,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.866906027925799, 40.800551399736875, 193.83962635522673, 36.70499364795385, 69.83941718157689, 1.741384053389694, 6.12425629719332, 276.9944558559131, 50.150717819575675, 256.2423688542558, 215.68950878394296, 173.02439773294444, 183.49053955080365, 95.96545007366443, 142.0277064324706, 0.36258935305828066, 38.582884286085054, 455.1910451353391, 135.63549584076583, 30.597270749649446, 35.465525933922365, 119.63854937533183, 122.13946601884916, 333.2135414585016, 94.42224363416588, 43.55051184352592, 9.986585155823473, 136.69115993005056]]"
492,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1241784965406003, 38.16764417306962, 270.1044878046252, 59.3047340743419, 108.31614700128378, 19.405198167206198, 22.2996753462873, 284.8684348355659, 43.03350912099966, 300.3179622012267, 261.9203680311145, 123.19118471222637, 180.8743481317597, 63.52037957391243, 118.30399850838606, 1.2393119850280652, 37.27080305355932, 473.1383048078616, 153.48539710086644, 30.224156978592653, 33.41056218179266, 9.281516002328926, 96.11351794103072, 351.3733934164103, 157.0329994014392, 98.43628003809727, 8.89950206032075, 97.47735890361444]]"
493,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.822621421441356, 41.081381003385474, 251.31742434717728, 105.05339957450217, 97.1890744394394, 3.5573298250126073, 14.79105069717577, 460.6593901241799, 44.78356354132687, 140.4735229177645, 307.91166416739094, 119.86335707172232, 178.22950248948294, 62.440299492180024, 122.77534472513034, 1.2368180309401204, 46.97446869555161, 185.7862245996049, 88.75664663179563, 24.670275563054748, 34.63553911098876, 85.58834512779531, 93.8632955766365, 304.9904043501321, 85.67360366492719, 18.193589852147888, 11.977113584296553, 161.34777888838687]]"
494,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.011647753392696, 40.11316543323234, 197.90507929070654, 52.747957285259176, 69.29098620001598, 18.573858242452065, 24.58720423138244, 104.62803572695918, 41.290034520352116, 91.70906368728225, 235.52070486528686, 155.61215764434937, 188.13482875589864, 118.48972513906386, 167.2141417357699, 1.4776999458390072, 39.428422046761284, 118.7461287142529, 196.20084285230524, 29.012049815285373, 36.46514314727224, 168.66927963972856, 89.14217546288685, 344.04161219613496, 93.91170419659824, 80.42645932262921, 2.241782320683046, 196.00027517834897]]"
495,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.413112265333037, 41.77822219059397, 223.06867744516344, 101.00231644876173, 86.02968182872296, 18.821686286384427, 11.313582284514167, 301.2418083523638, 42.278469452133244, 187.72711212028807, 186.28636121655506, 159.9924097686403, 178.07406474206272, 126.12392516938523, 139.93317131157076, 0.9184801296027243, 51.9587437755772, 292.34396883119894, 58.36451901162569, 21.25230725813343, 38.64648422404933, 70.07802805524648, 87.11184180571263, 313.45777534115354, 174.9824351050429, 59.82653778438365, 8.943842008160946, 88.36250391084968]]"
496,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.543980693289882, 38.335647182755324, 264.6550127939573, 80.04892828746388, 78.60181486410488, 7.78473618455309, 10.952613577400406, 463.12993085629245, 43.409498813451606, 162.90867698774485, 244.02009376249293, 146.88325479083153, 177.05445792941666, 84.97846402786328, 114.93894250497104, 0.26477370306112835, 32.674624712037485, 427.87468370106734, 1.6227017375369368, 30.314850146917017, 33.40338298317194, 95.42029142730617, 84.11892783947586, 341.285957376974, 128.68332973331857, 53.28768129392545, 11.536100472616933, 179.1388065301088]]"
497,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7023743387502392, 40.015979780568195, 291.6182074010585, 53.13582010223848, 81.79029551502197, 7.716729267870868, 11.404819092476831, 419.38452584534235, 48.697164400494856, 62.24132398069599, 324.47664763228136, 118.06995946139774, 185.05288015662316, 124.58140907725877, 107.98834671143526, 0.17879388001155339, 35.517629593113206, 222.95943782343258, 21.040413902019978, 30.388166997655695, 36.82275006037298, 147.7974970812733, 96.59202051234031, 355.3354139996882, 145.30122117679718, 95.96578704669682, 11.351627034694198, 135.6285779532367]]"
498,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.328136759288096, 38.35825737898554, 265.1973147634247, 37.289700766637864, 96.35356470009364, 17.59384110003705, 24.959585614876133, 116.36694003999844, 34.89814032345612, 277.94341317045564, 201.77789588063288, 159.14441623989939, 183.23869338968646, 108.27130948103971, 156.12870472312926, 0.9729778763731056, 53.67131796001153, 582.21138145948, 177.44018363169775, 33.87253130904113, 37.75613457277693, 73.23758345886982, 100.75272179369239, 367.42896281276444, 224.71323859808183, 92.71702660265724, 10.04212384121491, 158.3564600147938]]"
499,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0690994344685065, 41.53636663624238, 190.5684144715221, 90.98916424921902, 95.33319806204221, 0.8546468159457299, 3.1373235699145336, 376.64453788025554, 42.336703115976405, 131.21813170563053, 331.12645641323036, 157.8111767936263, 179.3725022943098, 88.44814397517034, 149.2307794186685, 1.7988418584694712, 43.931665694627064, 303.0233120799031, 105.53442397959478, 26.235515203698668, 38.79672819958941, 113.26761675140975, 113.67948671836812, 308.67107866380104, 184.9960539178565, 44.41864454044281, 10.06039773434016, 94.83962570962926]]"
500,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.523880813341281, 38.77143647668214, 244.78144875059868, 97.14357259889525, 104.26258342948785, 1.8102423907289733, 26.843076072120336, 212.18063489962583, 40.9357626575336, 275.8013194002268, 317.7459953982287, 163.8328471057307, 183.49176054058208, 75.15261544397633, 108.02666573734183, 0.44054568908529324, 53.22034345564876, 278.812516633, 143.99794748187827, 21.737334995865787, 35.99475341412652, 5.229888599064299, 128.53321366743228, 331.4944621614797, 197.86892621854457, 28.56454107877874, 9.996072592921795, 177.98622642804477]]"
501,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.9555124470749, 41.620135445910826, 181.77538465014047, 62.526419111251755, 64.70743529722778, 9.130961193282998, 6.322799821358665, 449.62008021977516, 40.932579239416604, 56.08957854158469, 277.7499855159575, 149.06650108812664, 182.2585421752831, 96.86370788172144, 123.7101210448684, 0.6210304538157738, 48.93575660938584, 216.2747714994729, 23.200226213332318, 24.41810862022826, 34.733035472960395, 95.1631868800371, 119.73766201569237, 296.53770956220535, 191.65120258188836, 17.135985717158174, 8.126900380423391, 166.28127733608727]]"
502,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.577760694509096, 41.58349316343683, 254.50557623555196, 53.78609866321207, 80.0800007465557, 4.105650817477815, 3.515156724999976, 339.68520856878695, 43.99838824682617, 279.2337582733514, 182.42516632922508, 149.28557509315254, 180.07904873169397, 131.72532142688578, 109.42266507542249, 1.5892095631486611, 51.96314723520442, 246.12824367279396, 140.0432649200591, 27.0926658333768, 37.607191416635075, 135.51816030110666, 127.94775784580654, 308.64095905318, 215.1840016280046, 90.61773204294043, 2.7724248100287845, 167.86365315004036]]"
503,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1278178423021314, 40.686383852689275, 268.3851887788049, 44.61409731571264, 97.29503896147, 10.54511156602577, 19.00322101599954, 152.0094013174963, 44.91052170586263, 267.95563754414434, 180.14305740514936, 173.19697209469885, 185.0084011177111, 125.88763178013505, 126.55385985800864, 1.8317676002796355, 56.8025261043346, 476.8400795566172, 116.28845859198188, 29.03385199074969, 37.463176493945475, 94.22557913070752, 127.15164218335666, 351.5050824638942, 181.14109340593296, 52.65132413826179, 2.105179263358811, 108.87893791721473]]"
504,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.748330874179313, 38.92148627582911, 254.5132057875547, 45.16345057230628, 90.82975880864572, 5.777419316797254, 25.105386759471205, 408.034550469905, 45.37697117881047, 319.23550347447934, 229.92012503093468, 112.97182946033489, 180.942202349127, 100.07252821352489, 121.90022333723323, 1.3746932890639025, 41.74944909049386, 554.926990101073, 85.73380447883491, 32.9395015228429, 33.56744731510539, 12.856685064389481, 117.17261864996944, 316.5213893552706, 138.0644273943475, 47.60887933795801, 3.7543679201379234, 130.82156065826723]]"
505,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0909762067143496, 39.39807529605674, 221.51777724030748, 60.32877003626376, 91.11642650732514, 12.561845184045044, 0.8110084545486864, 257.92138856085853, 49.585930535093695, 271.6659315922197, 201.25938870315153, 105.09422331143469, 188.08696803423294, 122.54249675122914, 147.0517765725815, 1.3370610696484206, 31.572494868017834, 111.50715377814409, 59.59675884659082, 24.83280452926043, 34.73813998131806, 101.16349534020969, 108.98045456834443, 327.0999642104533, 164.35325746308337, 86.77652307824722, 5.241167150881776, 188.4165345096887]]"
506,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.767348857204844, 41.38178970416176, 304.2504949160609, 102.11397081470368, 96.61426292128239, 7.489654628185425, 29.544922767187476, 454.6487847636814, 45.42010401641412, 197.41224964700228, 317.38975834852954, 164.47385482389137, 177.04137194332245, 63.15350683641146, 137.3687432967601, 0.7974933535878246, 54.52183497677942, 504.65063258420844, 194.0504598103833, 24.76458345492357, 36.868914753063144, 68.74506278679588, 120.57969284126297, 318.5397248903004, 180.54731112713807, 105.70477428222118, 2.4756185781453928, 169.1168033583939]]"
507,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.276996743088257, 39.71039444922466, 227.49116596851417, 72.78430359460543, 65.51105429528089, 2.988099134139033, 2.515084152184654, 315.2033763443368, 35.68019756587505, 148.51118444895758, 260.81340256950114, 167.10018621157207, 186.3232464349415, 95.01582085149887, 160.55815247473345, 1.9502239936716466, 30.12278189449692, 507.4001268088056, 146.20032439774283, 29.404753731926036, 38.511598086432755, 70.31942109276271, 104.08017706474052, 308.36065371087994, 112.93604087016769, 49.068288123977965, 4.195590939825194, 118.87123016022313]]"
508,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.315515815580156, 41.95369875872246, 197.2614546959169, 91.81847314348789, 78.19515460496442, 16.89233684325605, 8.481074979254606, 360.30341413685665, 43.816610868632296, 80.00129546932013, 221.72262998073109, 160.08496231920657, 185.42893765580146, 103.47407357800688, 142.83039651557536, 1.045113141617583, 52.93210720068433, 514.2370684063069, 69.50064666280218, 32.3808301555995, 36.95528317606288, 133.72725888100638, 123.97115380585065, 350.23513520618076, 185.16347605692982, 51.983197434079685, 4.193200351272506, 169.3223103585737]]"
509,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.009562580755228, 41.66702834256373, 300.3227909707553, 95.46725556392181, 110.42944877180179, 3.4250810073556437, 31.57810813602638, 254.32765500178004, 34.39758305971739, 182.1482804654501, 177.48978770300036, 123.49615042648654, 179.05360915701246, 87.4341335493564, 134.38349834409473, 1.7162559588736601, 57.61421561314728, 530.0057259366862, 91.00058318254096, 24.259325389364825, 33.19943879647653, 167.71419840213412, 97.50218432091322, 361.5004314629231, 139.47062263432736, 30.099310475180907, 2.368634732086278, 197.60646318212906]]"
510,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5233472672546364, 38.11338842401452, 212.59071481272258, 30.890987219128906, 72.37458806879066, 7.307618745427911, 6.4238744309702005, 353.3194590107495, 46.72841570710377, 272.3106184863953, 325.099333768199, 148.11772507425098, 182.19085976145982, 107.16599942127742, 121.27237325042528, 1.389435068183025, 55.09623001088013, 600.6298523535511, 214.73124360606332, 26.220754426128508, 37.79377256934032, 99.31866029014772, 125.01408600662151, 379.6226045588092, 128.83962115524807, 67.24546260394628, 4.837595628286968, 91.056896226556]]"
