scene,edge,cost
511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.441965642375383, 118.19828840142178, 64.25761488331072, 64.18380029576868, 83.52566498953803, 0.002693857906997721, 52.37164769219771, 218.5046561674387, 126.47223981245155, 17.355349295275527]]"
512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.239024718039715, 80.8100877748904, 59.91181611239179, 52.320652274897114, 70.53612174479186, 0.7056200319954975, 28.28446528708253, 183.96362091353186, 62.20222983935377, 17.372833014263023]]"
513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.952495916468687, 92.01165512715106, 70.74529154353277, 46.829460354179695, 64.85140958863258, 3.8328493379570117, 41.305840839896106, 250.80343646201518, 202.63625802557976, 16.144993103529398]]"
514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.056403504536597, 36.97270031855383, 50.19531750907254, 63.8549598580197, 85.90147041664468, 3.02529371465612, 63.36268174287267, 155.802403567051, 144.3428921598648, 18.25780936571818]]"
515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.497553141523015, 91.83842224096642, 62.59997205175856, 56.50967017461837, 87.4604238974788, 2.188329687906671, 83.83956299289936, 129.31548000874918, 59.41673474167717, 18.815162646562932]]"
516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.040440500903724, 41.18847652216863, 74.63239923224288, 61.59628506622916, 72.8920889433546, 2.043069241983035, 33.91135973713862, 173.59428224045718, 70.71896794106792, 16.21774455679424]]"
517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.535415275323544, 115.79532827678105, 64.20770890073602, 57.937222807338344, 78.42255120173004, 3.219836667925898, 80.24724982239218, 134.61683347194383, 229.3098956562001, 17.27352784136952]]"
518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.508509045841281, 67.66044069292364, 63.77975259387283, 53.693645004628266, 74.94971603054087, 0.46157246418512576, 78.76813017347206, 130.46464592521897, 22.852962276500115, 12.14233133512932]]"
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.27225349709272, 70.69112149310527, 74.18089793293288, 64.86699265952271, 84.78856274614043, 0.664050674650936, 34.066983336628255, 222.68663975926623, 71.56974114354594, 13.672002184260702]]"
520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.879520160083985, 78.3221939152141, 58.48435141478463, 61.58013062978234, 77.23692318067933, 3.3572713236027245, 95.61449628236593, 235.3958526676319, 70.5910970699453, 12.978873711026297]]"
521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.788220383372767, 38.670756373603695, 70.08191178747177, 59.29561346416258, 96.751455723497, 0.4782341399917205, 72.38815594667126, 207.3900506906732, 51.69146638616131, 16.271067493694005]]"
522,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.222188719061528, 27.916790273347768, 67.57627214294202, 45.11337257641952, 79.50815390812137, 0.2796733014862718, 32.33870047935524, 159.59432535912103, 41.27013476272755, 8.341065761399786]]"
523,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.037353676628971, 81.89826469172291, 59.34693876378775, 52.1213728070222, 59.62851262742458, 1.5932889055024408, 54.60553551506257, 172.80662103270117, 149.83724478082857, 9.932374845353452]]"
524,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.900140805263218, 18.782202621891845, 69.01552268447315, 62.19570728151304, 84.21587446169045, 1.941226779669587, 83.09414302262019, 168.21232549726625, 153.3201374830121, 12.237066772426045]]"
525,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.505016808380509, 72.51949266574252, 75.5413049121919, 46.603066242777004, 89.4872264031467, 0.5120076885734339, 39.821266350807235, 127.82997660105745, 131.0790118080282, 11.804459966238468]]"
526,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.644372938290557, 110.80101223225088, 66.5502813878708, 56.14938014858611, 87.49322246689418, 2.4361964266093485, 18.153026164520583, 170.40709014921703, 137.61497922973263, 17.639644599811003]]"
527,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.327391980052509, 72.55357190111981, 52.632023270282474, 60.179588009430645, 71.59972561707816, 2.243189507047538, 86.4120662290697, 136.58129967703405, 200.6472306907944, 14.921561338924128]]"
528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.918408214079317, 29.223514152618822, 48.12215824262258, 54.439228317850805, 79.35803007183077, 0.7329179003246851, 42.458188400755496, 188.5662673397595, 103.77585591397236, 18.852678981880388]]"
529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.320751068723174, 26.014719461898167, 56.543303812913756, 54.24642581257624, 81.59804216754259, 1.2353173112290503, 34.110607955388765, 126.03450788646838, 235.56067163931823, 9.667297344978978]]"
530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.76169218110145, 69.94578797267798, 73.91933583972111, 56.67374499422432, 72.41863997124761, 0.7639450035824269, 54.109893419803896, 243.5950193848868, 121.44646907478518, 8.430141342803235]]"
531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.968691315324422, 123.53713226760661, 62.89187296954554, 58.79812619120483, 64.39173978750371, 0.48238879844186977, 102.7472679478273, 240.7090693529621, 46.68626840333725, 17.24899716489331]]"
532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.608802508244985, 105.15329048659142, 52.944067704105024, 60.33009157759323, 95.31357107424141, 3.9517569721550867, 74.51600200290046, 251.50800031482942, 229.06696400948454, 8.461670520030005]]"
533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.629168181539857, 119.27055086160512, 74.46721167989574, 56.059313004270386, 76.23137171125104, 2.116310524748394, 71.32905603089145, 151.19146463946862, 58.727813405906126, 15.86564430819837]]"
534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.33736306904091, 116.30061421514378, 70.61216953504507, 59.58282250931942, 73.06971346981993, 2.763549476797689, 35.429803953697686, 227.5733978279914, 209.787654601024, 10.448893578466992]]"
535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.977349409117153, 126.4036906853939, 70.66186222211394, 53.15332456921132, 78.01471900545539, 3.8042849990231886, 54.10621813224257, 213.69627562919456, 70.57021272294098, 15.83297437377799]]"
536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.345589500868224, 46.94084147175667, 66.9533327542915, 49.27860479930544, 77.20892244213542, 1.4779874299763267, 26.370814444719684, 234.124283282256, 50.9176983226473, 7.968941123413028]]"
537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.25043638748287, 88.40681994859804, 52.02185107064193, 59.080389807546375, 93.06440090527569, 1.935351838246377, 78.189325437406, 143.1987418168219, 55.61376508294591, 11.328739223359506]]"
538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.267359133983362, 122.01281920728881, 74.85353672598374, 51.89420027154738, 88.91685508886323, 0.09550681127632332, 44.82540570157905, 147.8013831704495, 111.20980881152582, 16.76715156065329]]"
539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.351143622378137, 31.95472956658964, 62.05602503966438, 53.66739384124318, 76.17615616162462, 3.339905452718329, 56.53606331067205, 187.4368970815529, 64.56003342624663, 16.31219141140219]]"
540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.998787879629152, 97.21642117915928, 59.10521231829346, 61.12593236875992, 75.98435385816512, 0.9090124345314119, 102.53119192756556, 172.19445639565686, 48.48414507576744, 16.219077604192144]]"
541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.137200760535665, 45.03139068281699, 51.10661123663927, 63.73250505575041, 62.35546102491981, 0.13616384545401106, 38.40375156810813, 170.7858276679419, 220.6311249201252, 12.21344592245723]]"
542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.226248831257529, 90.5205932969675, 49.1270082652907, 47.7609156146976, 70.98964030685931, 3.059558621030842, 94.81669209362238, 161.8619023220864, 191.7425446329155, 11.459407981045455]]"
543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.124176964199465, 66.92194170688532, 68.97597946573869, 53.518963159743635, 90.16436591589226, 0.20283656364687586, 89.47768515724329, 152.17415183138687, 227.06840106108308, 17.76099375086895]]"
544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.417161675818637, 105.66806634317886, 61.29125789711077, 46.022599995464034, 65.79487413995939, 3.5333156885707213, 100.81730225003979, 229.94270097315223, 188.2815328115394, 16.191578539275564]]"
545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.855109212221384, 39.99771019591078, 46.04605823462728, 46.908965510938955, 62.50439956250035, 0.9768468998762114, 87.36568621566205, 145.57021067347318, 113.75883548334832, 8.934543288860109]]"
546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.86866724553438, 115.24371648758334, 65.44660180924159, 52.90947982532239, 97.82938287588593, 1.6129727002238643, 17.38789856875679, 237.55459959659376, 199.13632575279854, 17.391246356074703]]"
547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.7370698836696, 57.69217144880622, 52.35087401716613, 59.31003091477811, 72.03930859145346, 3.5593412729555793, 25.321314033588962, 183.69598648403837, 79.93329407592876, 9.381753886200787]]"
548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.101858537092818, 110.4570257328041, 53.01668964406929, 52.648234659643336, 91.90214354137038, 0.21566372502805864, 86.39070496456281, 204.61633588107134, 35.44306110376465, 12.483618075408206]]"
549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.710600237167805, 124.25179600775968, 54.60668322279682, 56.25973920799119, 85.05078112302681, 3.215519418594989, 32.53919405372088, 134.22445671122523, 170.95555233902027, 8.370325190216663]]"
550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.412699233493578, 112.09442674029218, 62.396055265623474, 45.6941023057497, 79.3660042619781, 2.208572850005764, 11.6342203474917, 242.03856813878997, 66.90471019897225, 13.003541715393705]]"
551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.138769426390937, 125.22610024239951, 60.019051003556726, 52.63167903957429, 58.339014830379725, 2.6749999477488426, 50.426477207264824, 130.27853962566115, 231.40802544875578, 9.775808629219485]]"
552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.980346502380037, 112.02360576682152, 55.39986176319038, 57.55322779362121, 94.97993790474678, 0.44207606058737525, 106.04511961289673, 248.90803503266176, 136.880830510515, 8.492074927408286]]"
553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.400915667796792, 26.35060560422538, 58.8469892806387, 62.36126932157468, 68.15348390155148, 2.4175749427926707, 99.79023268241826, 145.85116398479136, 115.24571992160644, 13.152069112530118]]"
554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.406097122849102, 101.4056492407603, 66.8321845972026, 53.925994367246005, 80.07763481373432, 3.641879896795012, 17.645224222627512, 235.7150916948925, 201.30880855019723, 9.387589242014977]]"
555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.005662563567913, 33.30593881090361, 49.591222736731886, 49.100206749668715, 62.633991766077095, 2.3650333845144833, 91.5812449910199, 248.91985013507588, 220.84547411287699, 17.870311649084428]]"
556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.73562196264017, 77.93964633295747, 57.54363962132731, 61.086793935745945, 67.1766981257971, 1.031984767397756, 51.54368945866261, 204.39037662004787, 135.6646085716246, 17.297069094976912]]"
557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.112854663806328, 54.233848156518654, 64.54962086033463, 46.106708138659236, 79.51119676498128, 0.4426111873136027, 55.08854290704948, 186.966750467451, 82.62634154098598, 14.44018605989119]]"
558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.200531967820387, 59.008862004076015, 59.039204765701186, 47.24304963692047, 69.78409832627317, 2.9553066072358307, 93.08275585294402, 166.591582430921, 97.58642840756465, 8.294902140030041]]"
559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.638530764590325, 58.52345517264294, 55.695958186599064, 46.968101482465414, 81.91755564189532, 3.8251418858864055, 54.781583226375766, 184.56168292288353, 230.8149694157657, 7.855046355239573]]"
560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.883309769793575, 113.48166801659649, 50.72316134970487, 49.194278480496166, 59.781175262851484, 0.817781934108095, 96.8361670398029, 247.0316766938372, 37.14012677228061, 17.109808286128157]]"
561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.320324744327301, 41.01861171690141, 55.757745154690454, 61.417364982387326, 78.44922113130414, 0.8906904855873892, 26.28954019634772, 181.11343347380617, 28.64203006162949, 17.846674783008403]]"
562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.40161250322582, 103.82182021976293, 49.40466541544044, 51.65496861884511, 82.33672477831473, 2.5271138100892814, 56.648328885147464, 205.19039893685124, 130.96915121276686, 12.485677214895833]]"
563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.404091711408249, 54.21163920759439, 52.509866045863035, 50.95550461394423, 83.08279169755617, 1.195567736227395, 73.50687860100297, 203.36031431410447, 55.42498805651051, 11.780467437328571]]"
564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.087900402710883, 66.96364724370729, 48.197078551014144, 64.79130149581636, 93.09507237214277, 2.9225135827109106, 76.22103441692086, 195.1145397667387, 198.95133925019564, 18.43615236393766]]"
565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.881328952192469, 32.200856643517085, 71.15930076510507, 47.51073983963875, 91.99705099236505, 3.7338308946338, 86.65258227092696, 202.14790137097032, 216.05125660398545, 16.934795118727788]]"
566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.777380936269372, 127.89836620867156, 46.8989490313658, 58.635472931335464, 83.23337385480738, 2.9212313802382073, 50.08285631564013, 167.38893863964364, 74.55855319336683, 18.567935591110526]]"
567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.629642472898535, 43.34807904264127, 59.33582581870019, 51.52271496422481, 59.57826243671999, 0.3489676151298169, 27.57612537497917, 189.49616462171207, 114.06222275364978, 9.942582518715916]]"
568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.400314245498661, 71.11215307706138, 53.429491629639095, 49.714518134831046, 71.6778121802997, 0.6972581790468433, 81.0419417690305, 131.87094649811522, 39.80831065373965, 12.483276484074818]]"
569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.020048494285216, 109.06416721120007, 63.49808424056729, 59.84646208783287, 70.22900959165221, 0.5427295275678876, 50.42458254793894, 193.96827817832616, 135.2237322760447, 14.40582482367988]]"
570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.647623317836693, 74.3962963294511, 48.03496015380553, 47.40751050137512, 90.44482105377162, 0.5914476646863918, 30.117649911733228, 230.0846947491977, 174.42691853800247, 9.46151932331394]]"
571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.21559609500649, 68.41179350082741, 66.26178714240565, 45.748037866640175, 88.13214915144424, 3.027963079942604, 75.71791974156226, 227.09705796654038, 173.10354268253104, 10.6960093411832]]"
572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.430903419583851, 105.50747715576101, 73.03776060369407, 48.10858159371812, 92.56144623660822, 2.250208327106479, 94.89479014968859, 189.94016441889258, 64.56611541483278, 9.396371879222349]]"
573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.477946887807757, 61.73052356292214, 53.018080660025404, 62.71947194892949, 74.72712151895067, 2.513479863214138, 105.82138400081446, 129.07045199189432, 28.000707613778637, 10.578580132701228]]"
574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.84907321839871, 119.7629550669102, 71.46228350502723, 63.351393601261066, 60.545959686631235, 2.887293683103336, 24.96286545644048, 187.222378643152, 19.998379001200593, 18.746621107718862]]"
575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.944044617031508, 109.55172408330358, 48.37209898331026, 58.67580599677299, 93.84162093643386, 1.710760959946978, 103.56019670793587, 238.1060555991523, 135.96026663344767, 8.535372816501141]]"
576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.701065935061347, 96.23023686180713, 59.46476255993653, 61.92883613863944, 79.17972957652442, 2.0510388740156054, 15.812041755379262, 169.34670151960904, 144.67735444859719, 15.344473421269118]]"
577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.63165538943168, 125.94671698718665, 65.38703987803896, 64.29153229700847, 87.06429214089677, 0.11456585536838881, 76.39136068679088, 173.80191218801804, 107.5269852419335, 14.288579026094835]]"
578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.19769418618985, 92.9507434207251, 72.51508561732618, 63.44365103952897, 96.50025760921345, 2.3079763424679363, 32.49923972474791, 202.32637167111918, 30.924855223192896, 7.421852715014973]]"
579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.735840427472944, 122.40283398917528, 66.08184334908415, 54.24487948120755, 90.00814231018501, 2.4411728961197903, 24.81903275088249, 224.4539284780809, 68.55824943875598, 11.068373152748775]]"
580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.606194857674902, 114.81674573429676, 48.8061470541786, 45.05267375656265, 76.97744607122982, 2.786473142176711, 61.814201412605975, 129.37218032201076, 173.78273935149522, 7.849223112872757]]"
581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.792526243790022, 54.48464875647202, 66.20922902654517, 45.053075859376484, 61.15950694090736, 0.7642053891620222, 107.1277183096925, 236.7021290501205, 168.90877284062523, 16.22936179845017]]"
582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.445023444921063, 30.896678244759954, 74.94737302018527, 64.6399206224227, 89.40935986134723, 2.78495429127608, 72.46350380365308, 201.41623823757652, 126.26967607592768, 8.679061026701346]]"
583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.182618508783248, 113.73912795604008, 49.19964603657158, 46.98763888821613, 64.19460236075933, 1.7417742767786124, 12.385868073514375, 246.39168533611848, 143.0671852217365, 9.64362814703788]]"
584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.563366576467459, 59.52180408563078, 67.74992200097432, 58.18312651836811, 67.0365329193819, 0.846455005929605, 20.431469015379946, 236.53054811823088, 91.3540038587054, 8.550766471293803]]"
585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.546262087546662, 109.32422279798571, 61.45300131488371, 56.13573867621057, 61.33389185576399, 1.5716699751641232, 104.46143524632838, 182.81581380759516, 205.74250837351263, 16.74810313834125]]"
586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.134178822444252, 31.563362763336023, 68.03884480301669, 56.67797797545212, 93.80370010088066, 1.8562513485977106, 88.98009918492284, 181.33924675664662, 184.21535361921292, 8.389839046231705]]"
587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.243982981241196, 84.55262065618251, 67.20062240753484, 63.04865554826722, 81.06083982645852, 0.4297890133207818, 34.56395640384702, 225.01709386677868, 164.0844916109296, 14.015759736573578]]"
588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.960604643105095, 116.88262236171171, 66.63919238415018, 56.14414211157967, 96.12652958580071, 1.4982295129794827, 22.457901794766357, 231.54912430046903, 43.41898135932195, 16.256213919857398]]"
589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.60325567372378, 112.75511613965217, 54.52293700818892, 61.423016358704984, 63.952593321385166, 0.08564363338809677, 14.841809020272015, 156.26657757773316, 102.56446590580136, 11.720272257079921]]"
590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.109659589722998, 88.03994636061942, 69.90627268162089, 56.27119483583763, 78.4161047399667, 1.975058396493547, 57.10113087342871, 142.0058100668538, 47.10003358112387, 8.537564432185489]]"
591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.402158360139598, 66.57228387836003, 50.52862675008329, 63.01841355166587, 93.1390039270276, 3.3188421267673824, 54.96284394434396, 243.76336076589118, 56.55063705062399, 10.40119910510414]]"
592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.789555784171055, 68.74010051507176, 64.89595485113037, 46.3898464088638, 65.3051786271027, 3.6021925441060856, 83.64603989464305, 139.81372644504785, 214.94650703189703, 18.455184873771554]]"
593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.837847924301117, 67.28174036818575, 58.67440587170965, 54.66095468675386, 72.10433063814597, 0.8273130033302998, 89.21168966484247, 247.60918840777367, 117.12535806486547, 12.262577789455326]]"
594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.319882991407422, 123.45876531720504, 48.91654094779408, 51.072277685926046, 92.84480360677917, 0.6068749416212893, 50.17087699565205, 204.37885384546703, 152.05242233508613, 7.082148931548375]]"
595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.091261102087442, 126.15980657855994, 65.08539848138197, 49.99030937469296, 63.9172233238272, 0.2692966275728885, 9.666686829314312, 224.46555175227326, 227.58003407908478, 11.337818006412478]]"
596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.410344276066475, 78.52291759542469, 65.25220082597195, 60.3721195273603, 83.744527405935, 2.2330174165254917, 34.06782373116299, 211.83813043910226, 212.72449422407325, 8.924475825406324]]"
