scene,edge,cost
413,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.374618109719364, 62.25681288177063, 23.51311071835347, 27.300723262810486, 53.46009002115915, 123.16150214527426, 113.59947598713211, 88.35232312634434, 465.99632278586586, 77.955243587225, 54.280773213964565, 55.69069933645405, 137.45268314985069, 173.93456993672757, 10.017638757243347, 519.612180640843, 39.09225498141538, 18.430304227453885, 107.00974751299543, 67.54176624547173, 182.9359247941278]]"
414,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.970719426595124, 36.052363878745126, 270.9210761349981, 26.957128581330153, 37.87972212696779, 100.45231659185436, 169.9406363691976, 102.60613012710786, 426.98106431813864, 78.84140200950091, 17.948747200861895, 55.25167103697353, 91.00545314508399, 238.74986449277995, 11.797593744536083, 385.65924862843923, 43.26235919280188, 9.096645755445993, 105.5241604610553, 66.38596295380924, 167.03285846176485]]"
415,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.552192644953935, 44.76533821198365, 260.5978146707575, 23.182910238256326, 33.71999400978987, 110.9596784114703, 97.23087017327448, 122.42278938055415, 86.23280078052306, 81.908227758658, 59.98006224707251, 56.79481052068398, 106.4010215306277, 416.26956107426173, 21.112243712950004, 521.2024198539661, 50.635380062160436, 10.499784803012925, 95.77018264539235, 67.74707032975863, 147.19830374365787]]"
416,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.617904350626972, 18.718431783711257, 110.18179189503779, 28.316793882159736, 34.65855768565885, 103.36261184922564, 104.14516473915884, 106.98550296631191, 469.9254963013984, 84.40449276181285, 26.68893354125865, 56.55443493496044, 93.31392590623635, 231.75505058330066, 21.63664341381329, 389.9749532503515, 14.018161676486757, 13.153544205631603, 99.49682053801615, 69.63806894117559, 149.68921637949688]]"
417,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.65677530898537, 54.87508702211967, 104.49871716211155, 30.72252228641136, 51.24502438192556, 125.41443036644415, 114.27160909088668, 130.8704062600267, 472.37604368166916, 75.33525389674085, 64.45493234572521, 55.43221427285515, 93.51729559051283, 151.61058170771184, 21.983022792740798, 526.0588335595454, 21.464406379902456, 11.034286104772661, 103.17077629912247, 68.82191874767189, 202.14452853201408]]"
418,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.161404100315933, 15.888544045219293, 62.65241948340842, 27.93973821742835, 63.41535558037491, 99.5524533315633, 128.69906560907174, 129.1758296176167, 342.16881652265704, 78.64580556882949, 36.20360546723539, 56.17286379462723, 128.25415655128555, 510.6895079031207, 24.067295061705735, 511.1839886770142, 46.39360789631436, 11.16998677983247, 93.73641666895301, 66.17642279148964, 145.44861489307453]]"
419,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.1153329065963575, 18.767716520488463, 157.10539939471846, 23.733469862683034, 51.48471814553144, 104.37263300580955, 104.11087166035917, 133.99644736992627, 499.38853083202264, 82.02959981384538, 55.29474093241815, 56.03961161996717, 105.04094876867885, 294.56894327372146, 22.872915672374447, 483.5663319815883, 49.330107925022325, 11.342160128583036, 77.01012264558528, 68.32702977632738, 159.39517635321016]]"
420,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.817499814807217, 9.826768137218775, 54.88221078723525, 30.775474972024142, 58.6361841022282, 88.67483542776377, 167.84527879400392, 131.14699416695635, 192.35427827213041, 82.86375436122736, 55.22674127712408, 56.72796571595391, 96.67808826594955, 333.1516638850734, 15.609797892375594, 464.8815266924841, 29.22362049123268, 9.586191785589902, 118.41202125912861, 66.08147938544575, 171.01220702533305]]"
421,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.8478546915127145, 16.994738609307998, 276.3880449434962, 33.42070425290776, 72.46264316637573, 84.31766292846496, 141.89157244770018, 154.2804586641477, 326.61524038067614, 76.01785803769171, 51.443091288981854, 56.24389499608574, 91.67046323187982, 510.66836531231564, 5.580835367835503, 431.67748825118787, 9.685396213153851, 17.69482168179136, 86.95908168665684, 66.76711059866506, 146.10334984633622]]"
422,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.804887424374319, 67.68373355607673, 192.680437685927, 21.575426476415352, 66.13944460948375, 121.15303781837628, 151.36506255162232, 114.03253155073814, 370.46873595369266, 80.93251216550209, 37.25581722087219, 55.703315364797525, 125.26071974641351, 146.7195005173756, 8.07274206072082, 492.57534565255764, 9.479014698528093, 11.185984764575696, 101.15632658975201, 69.35648744289259, 136.97094439143922]]"
423,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5113317109320015, 14.286817645569856, 180.17887534849035, 27.099732041005055, 44.35364458359909, 90.45076667004287, 116.93694518062227, 106.53170696219125, 216.34730545890102, 83.94475300163163, 56.19976918058532, 55.456162376364794, 131.6860671295274, 540.3552830965107, 9.539782779554606, 558.1663654736758, 46.12763503121869, 18.489155023886138, 110.32796450432191, 66.86797732452818, 189.55760495677845]]"
424,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.605252413794037, 12.216226639946571, 223.08947121492162, 30.352569897355814, 35.53804349158511, 120.64181982014884, 113.18462412173648, 157.47807973725156, 422.7340379667084, 78.34090537386302, 48.46577191959676, 56.23345948169558, 102.44601030289753, 507.1073166578241, 9.056103444765196, 548.3958503388455, 23.996630104911702, 12.932673464560473, 80.64407939133619, 67.16402195166644, 218.14215104014204]]"
425,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.387505379742665, 17.684879734599853, 284.4207930403558, 22.157589682279195, 53.894017789808174, 83.62875405214669, 148.47234424927967, 142.5566693487553, 85.95376489501675, 86.79040360467705, 21.884640889584787, 55.16855685939695, 113.45312451155114, 323.53642703313125, 25.198687932474765, 443.94514606092764, 40.7165896230186, 15.21980062824661, 90.73880826303866, 66.45181226236937, 179.80950725432336]]"
426,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.028585361379712, 53.20658146342173, 210.621903686139, 19.81176199267706, 56.73780722045458, 111.05373057517309, 159.84663573784732, 97.36313174237831, 129.5813956975023, 77.27481715488949, 39.751751296675785, 55.18672180773646, 94.74856476682443, 363.03211193787854, 18.913369901456523, 425.96532155720257, 27.04717708132768, 9.37826676786836, 83.46494086074615, 69.25687801572542, 171.31467937275715]]"
427,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.07325729301393, 42.55092610041607, 176.68100241057417, 21.09705660987391, 67.01611886756749, 90.10030283631005, 168.78639785036307, 113.40597337608219, 208.20328451353853, 85.9105963610631, 64.12661499145874, 55.54464148639388, 96.36456318836156, 399.3651298720784, 25.57206326969654, 512.1040730594864, 41.93221939941865, 15.224452239230303, 117.33637832162123, 69.76936251184496, 134.0831466107445]]"
428,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.771822080430123, 46.342911784813104, 278.07389411253075, 33.13218883504791, 38.898800223665134, 111.943947787048, 131.20790694590505, 87.45225980793236, 221.88272766988047, 78.93931546014292, 10.104647813568796, 55.11370309203826, 138.12302258282364, 294.2002165026301, 5.551143122744633, 378.72802323381575, 46.96141044991863, 9.809069234955674, 99.21277846846556, 66.86682724565112, 194.20193599911389]]"
429,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.915069000885121, 71.29350328198008, 18.69596525808783, 26.405995350677543, 72.56969328974017, 101.22996771064106, 101.89574415389185, 157.3536824462323, 243.2240547239665, 75.0138269273379, 43.94194128473294, 55.20224397639246, 94.6247528700069, 46.545541914569675, 19.977143528117228, 351.0448358134056, 42.424050616850636, 11.64061779592999, 113.25949680249678, 69.79451522999125, 164.7662773901891]]"
430,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.73503522522257, 71.01005007024654, 230.3298833121491, 17.10997633892464, 71.1324322549913, 119.54951199111261, 126.03570450373645, 92.54226508937522, 302.3519581960253, 88.86569441656013, 26.41055503743994, 56.930471059437224, 114.33398668472182, 359.4875653341244, 5.496035217893828, 362.76281397864125, 19.13723992465339, 10.212805304793182, 109.77421952555103, 66.96641541312059, 191.1617378369375]]"
431,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.944109398219545, 21.288594065651736, 98.23239058111797, 23.162940119938337, 40.905157361149165, 76.05806652797106, 109.17060586139915, 122.41087547216264, 494.67569233775333, 78.31402836136077, 32.292567248269414, 56.48723783536528, 125.72549452560929, 360.23205557425666, 10.05701785651356, 386.62398946195094, 31.61073183073173, 18.19475786331947, 73.80202221420598, 69.29123021106577, 203.21967742233466]]"
432,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.952982237696723, 67.33135906821308, 32.43264759928236, 23.064470742543023, 67.84790920117408, 103.59385392191851, 105.17577725699724, 106.06730395439195, 457.9649360058566, 88.35564998505727, 34.90159587427145, 55.087381156299884, 106.94910733761478, 253.9211886259792, 7.771088987598365, 405.3077438549484, 9.94845192954188, 13.961555590150514, 74.5867298151454, 66.36236369219165, 213.04066191012998]]"
433,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.103665705135838, 74.72759190948669, 128.7560024054208, 23.91567712323978, 51.67915467777936, 108.70191811858507, 114.78671676494558, 109.23453255258171, 399.0689746080029, 87.71047594751097, 15.05723227976219, 55.94987849684038, 138.54082444175447, 163.10457751509043, 13.132852820377726, 387.52189403979537, 29.66071810906855, 14.418817595514454, 95.58583759210484, 66.41283875943412, 213.75115549361985]]"
434,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.279486051235508, 72.61071997031327, 165.38822827039687, 22.200855138189873, 64.52481903342849, 100.57176771825046, 149.7389016497722, 148.39663933105328, 183.75184752318768, 80.69637132125378, 58.24971333836638, 56.57659312329836, 93.44136381351396, 540.1151307268927, 6.1897063067365465, 569.0392096519258, 27.43828899280245, 17.24590542356334, 85.56746022875274, 69.8992726204058, 155.71733290329504]]"
435,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.798969798969296, 15.906675308906568, 250.90445327639156, 29.758065613307203, 67.30059496091746, 123.53408414834684, 154.64417508978903, 128.91276518287827, 323.45125911853506, 78.15317145387769, 27.69983623118555, 55.3496076463155, 107.1498667064393, 38.57593347145798, 14.255418722078227, 372.6280567286733, 27.130735665364913, 13.861423178304335, 118.69166351353942, 67.27651067009343, 149.0252560549452]]"
436,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.849814301072651, 15.175792488296619, 244.64758951823302, 28.903670865404244, 50.670578805299044, 99.55428380220515, 170.11486673208918, 85.00488564613077, 180.74225970929407, 78.15926590153096, 42.44679457548681, 56.34323328323778, 123.57719894115283, 164.1919067254918, 23.15525771527951, 472.92748106034554, 15.007082125744535, 15.822696296926779, 97.08267408382228, 69.61524821632895, 168.01943491761324]]"
437,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.554255991702693, 73.20254554832006, 67.74362789080774, 19.805808347934107, 47.62641370418261, 119.73433218299108, 102.06052562741553, 156.49068912646675, 354.3845223263063, 86.90742505906029, 9.561956220270453, 55.86373240544575, 94.1177813758616, 361.7142389992954, 11.27308424152601, 558.1614592537466, 8.76636209707594, 15.25443232502285, 79.73988427499668, 66.77861541923484, 196.81977341148513]]"
438,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.4098415189445275, 69.72983924549905, 287.3630949331338, 35.748182998483315, 60.41318883458887, 127.30571528853915, 136.1195191587654, 84.3612897048521, 169.49460477048788, 87.8146569378674, 29.165141399317122, 56.39521283273256, 136.70024752452844, 555.7662897004597, 11.009029742202676, 466.5551045812896, 10.073769910795114, 13.515197003552796, 86.60448720973439, 68.08894401500986, 197.97995511651092]]"
439,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.561754875048904, 12.346383266230136, 195.91683845970806, 33.341963274616184, 55.774957720761606, 79.06510164924549, 123.74338162547909, 122.76380928955155, 371.31601603482954, 75.9229985603593, 27.843285471021083, 55.653735589182105, 120.42201724301694, 519.3394180055084, 10.848899973523153, 567.9438455167149, 44.73133788245177, 12.814677367769736, 68.84165261970486, 68.34713975347745, 160.72896158954504]]"
440,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.34556670249213, 37.92481470228488, 200.33141561641432, 17.023914908628008, 63.16819706728551, 98.98840325004687, 103.36358727394445, 96.73179491806854, 386.12713421841084, 75.55828967304288, 16.06093174711536, 56.351821290186045, 137.2177998010053, 240.59542935566014, 21.18149674497188, 385.8763426876701, 32.21945032780754, 15.94141378695962, 102.8948346548752, 69.1629316208934, 196.46816991909463]]"
441,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.710398780473801, 34.09103418581664, 290.8381261243672, 24.40822688183, 39.71279656400908, 96.97109661710854, 151.99606629612418, 104.96470227481879, 123.34081568065439, 80.76624856863076, 50.490033340642135, 55.976991066903466, 123.95030146923474, 548.1158671367832, 17.68386326726918, 371.61117811055783, 29.82681933711251, 15.386818288829982, 88.36558663252683, 67.37378140062997, 196.55434643248972]]"
442,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.464648603669675, 15.588503303110642, 84.72099888279774, 25.776321857006206, 57.11369598740063, 90.95572605219593, 135.21769073675142, 115.84555172480265, 206.86018841299875, 87.03352044814274, 59.143422219085096, 55.34673823310258, 100.73941026508803, 357.0421631738109, 9.824946699032791, 484.44859352147705, 43.80619247093385, 15.278382734730435, 112.07149352486394, 69.73027786622728, 147.11171907349308]]"
443,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.345615432870323, 27.101812503747315, 143.1591000058027, 21.269052711353197, 68.46571425076793, 124.7134098360657, 164.9272748193054, 119.10766045506207, 104.36077660137434, 77.62357564104165, 28.243472123661917, 56.259375746441854, 96.83243144208744, 197.15196640296904, 18.31677283965253, 495.87095822094426, 16.76714004553256, 16.269275443419385, 78.45042917400866, 69.62147584917932, 202.5356508799538]]"
444,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.502937431393422, 27.274591445896675, 251.0220942253958, 29.156749967141614, 41.204385163217225, 77.16104900670831, 135.0464072177279, 145.17890670615225, 247.88413537581206, 82.62641776148226, 17.711925773732872, 55.817156497948375, 95.65472036775954, 468.9451003323147, 12.58377200445639, 413.44696865021035, 51.52496736833755, 12.49494484692045, 75.26856068612918, 69.1355318414528, 178.75155956504688]]"
445,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.75256665731134, 45.39452503549326, 41.96649154802924, 25.03990073240503, 40.595634751112755, 106.26196101504793, 96.5600810778057, 107.80925007777404, 325.9048773433831, 80.73544251343394, 49.323723191063934, 56.78927552329104, 108.90522304477992, 79.38276811732864, 23.186143313949664, 473.402697004977, 39.063116456537635, 13.598171333159659, 79.11769692683414, 66.9759974706367, 211.13136888142472]]"
446,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.8896700500066, 44.449313535488784, 51.10619537141026, 28.338538279200947, 37.980939759964386, 81.35691923410187, 170.60907722997058, 105.49849265592792, 199.77754231648535, 83.06590384243871, 40.367639309310626, 56.93991600900081, 121.89919290133746, 186.3956293569582, 12.383289739250374, 506.62953906745423, 25.12179734616675, 13.986521898321584, 71.78661562123725, 68.61602053284838, 139.3747159387908]]"
447,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.188517281750568, 16.392519177937427, 59.40469980175624, 28.313239435127414, 50.079957910249945, 126.11619638615284, 126.27341401038076, 153.00243882517043, 430.92831451593764, 75.09085572571534, 12.835884545527001, 55.69178284323079, 132.96631082858374, 456.0577045699213, 20.01797762023111, 381.8658509301013, 39.50340451240867, 10.54404555871791, 72.97793371382936, 66.94566312247119, 183.24085063972382]]"
448,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.31268761943953, 5.0950265653257105, 298.4014996887579, 18.7242710906457, 70.72526007264878, 112.94843678866067, 110.34125345153403, 124.53573561677109, 85.64178747920538, 77.16469971437674, 63.64369924718154, 56.19980092950313, 100.87085351894702, 187.30024532582442, 20.7928548826061, 461.6101663418896, 19.085676405126094, 15.35250536043048, 84.22602945312667, 67.30552233787645, 158.67488708608064]]"
449,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.607059065917465, 62.86897237114429, 126.05529202557524, 30.64731941438103, 51.75429924911161, 100.35516724677797, 98.82378976250122, 104.79424081341546, 438.2283886007757, 82.05288146120724, 25.46710351159097, 55.77943527749842, 124.67770934949614, 268.5346624285395, 5.460532732775421, 370.00654850666797, 22.5507090467857, 12.956042529810194, 68.2923836569078, 69.14839151420796, 174.91039125156937]]"
450,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.075394004985148, 40.99901618633705, 253.42003470762648, 32.88367217735286, 47.9714364577059, 122.35967588629828, 143.95725968763932, 121.67414117991322, 490.4864316294231, 79.27986717850123, 31.691634309630686, 55.99497030928312, 114.26916021690833, 224.02561195238707, 21.761589304336564, 383.0932496698839, 22.60819102446421, 15.094490425385084, 115.88898776716317, 68.2680252010532, 139.28631800509342]]"
451,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.8226969948711575, 38.014471951610645, 256.015880822559, 20.809149924568157, 41.85990372741413, 126.5611871901131, 169.10149991272502, 120.68176859819748, 281.4007966185161, 78.5377739072096, 39.29721836170341, 55.15602924145826, 122.33741025847796, 293.4369255526327, 14.20142261202478, 432.25643677258955, 12.4037220325727, 13.40525060046635, 79.19226455073265, 67.97434861239938, 168.96080849749845]]"
452,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5287813850284975, 34.44100849843039, 137.328640240321, 16.057912513037635, 49.01551814539164, 107.50571266120478, 171.06315887267124, 89.71474623264945, 235.76375968652277, 80.30610706630208, 57.37014600238205, 55.573993099014416, 134.4972502026533, 129.97019118243992, 11.87523584423201, 346.92298740422774, 30.641405757690688, 13.779233354612511, 73.22385126866486, 68.30067204431305, 142.3184194002219]]"
453,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.437391345991625, 45.762142885582165, 94.55559568504344, 34.79313339414999, 60.17561540942488, 111.77078309997493, 159.72354068518405, 153.38971333561332, 307.87878451902486, 88.84169065496808, 18.99429239876367, 55.17031377331179, 130.34147056682355, 454.3197431078413, 10.539631156471744, 469.58710497504404, 9.980405140307859, 16.012649839698856, 70.81737309130487, 69.80822193302775, 207.64906431998264]]"
454,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.5569962617508155, 56.66633258444494, 250.5440225957519, 26.59760298564323, 34.24429662884193, 100.42539222910489, 166.90581513674192, 87.29585670759757, 202.8748489539614, 81.91278991003382, 21.7516761450295, 55.9380722691539, 100.36985321904886, 71.44132708003488, 19.604917684022467, 400.3275159853152, 16.60868167946998, 14.416311911195569, 84.05987676931265, 69.23421145292531, 171.41383477738475]]"
