scene,edge,cost
595,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.26749348728449, 30.1766291643929, 325.6637155115851, 70.77777023365906, 399.5688067634135, 18.147906313546667, 161.932836324349, 171.41943355051967, 405.0996478041388, 20.157192305244106, 78.1896834816068, 56.043653301240184, 120.37930947983462, 162.21131356664554, 9.223840756122158, 237.70105934832046, 552.9288196363846, 144.84912497808543, 3.7767060358407685, 49.21080966107597, 225.10439414276536, 92.60593482986526, 30.055680184470503, 67.59151898226847, 82.11457324218381, 50.447870879306706, 30.655992719270962, 32.03618864298334]]"
596,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.43879897710696, 35.18143222454651, 261.11190768904544, 64.22991380675036, 411.87317244081294, 32.63327585018294, 181.16736028572282, 74.14652566851447, 400.06325005050945, 55.40438548699366, 62.87873237127922, 55.08245190515124, 104.19685349648765, 29.55332207128275, 10.642179702360318, 198.89577334582367, 374.4852743675078, 158.38537624802672, 4.210064710084735, 76.44313657952982, 236.06052253276454, 65.48485612175355, 13.858678428342092, 64.52608893255999, 150.3530832765868, 50.35946513644001, 39.39122760656245, 21.731743882074838]]"
597,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.66927866578166, 27.159866760040025, 317.8702842696389, 70.50721984019013, 355.5973034277439, 19.99883823856542, 297.07644275275726, 182.20279114654215, 406.7552744205808, 49.92868296493863, 100.77527263927686, 57.3999161675289, 122.22773611282491, 143.45401182806705, 9.137749122013684, 230.08139705844565, 145.57937789985655, 320.2248007370895, 3.6628095329153143, 69.38127419839982, 241.3997398995021, 96.97400670526858, 15.32454203455719, 65.37054041097701, 70.87711634451321, 50.702258974715214, 37.53994251120339, 22.94334399728561]]"
598,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.70835333220611, 71.59310707655189, 237.3921415998052, 59.81741078951954, 419.64022964785573, 37.91695333494725, 164.4541226298953, 238.5269305277226, 407.5616939700914, 89.54455523302248, 119.26336971469472, 58.71729645450894, 85.90552572959001, 39.630546447523756, 10.85451962075907, 124.78619208291823, 470.67449841224885, 289.80795187236896, 3.1178067906192553, 38.47006444706547, 235.70395893077546, 50.20373288778376, 31.781421408221266, 72.10937228065632, 90.8524806382274, 50.80827183386965, 68.92121674241187, 23.888580373978158]]"
599,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.73432266191224, 22.11271465389605, 327.70631458638013, 59.55078217467534, 351.08525522958, 34.604868202065965, 202.50167300965623, 256.367641241412, 404.12752010972946, 64.00815795566058, 33.91540163137785, 55.998338363824864, 106.18433891201559, 160.10761180587576, 10.859333871438771, 223.40517131572636, 646.933472257997, 152.67702057738586, 4.094357090018497, 46.81752038112775, 224.05143287836242, 75.64120950409816, 6.8296811341242645, 72.21201281947803, 169.5113891663463, 51.430834976483546, 45.257673738900664, 31.35699346948337]]"
600,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.53573267675334, 77.77457719375592, 240.27208779110907, 58.250870794666604, 398.7727037515969, 25.824369703822068, 217.7488350532983, 171.67511463192298, 405.23855605148697, 48.47541879387243, 66.03037927308029, 53.117033409847345, 114.27977869083047, 127.46906403125135, 9.822724529759387, 230.16943866504772, 194.34080158990827, 261.1532275248762, 3.2888032727210796, 73.06063689352278, 231.1574302583104, 89.98328021088045, 32.826155907753126, 57.1872208010128, 70.78410938004619, 50.490149711350604, 62.07255423877379, 26.99387169397058]]"
601,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.657883632493885, 68.35939174044256, 202.9664511763874, 59.77193695837386, 391.32224241666046, 27.69224317754309, 273.7230257727413, 66.71824955590435, 404.54178524319207, 21.239716999051158, 33.03508603489837, 53.57629525301341, 96.66474714341669, 57.726794448070514, 10.933081100629547, 333.49198850689544, 508.63419408335733, 237.60007057722464, 3.554893039459394, 50.191637912310995, 240.30056748287717, 88.78935627846082, 16.865410585652555, 76.20979645722967, 190.51447718587832, 51.20568870352364, 29.476538774188164, 22.780060282729664]]"
602,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.18346827939414, 68.4511721720945, 345.07753359174995, 61.55564988682984, 401.347145476066, 35.75897167540211, 227.3257605219516, 134.06891611390495, 405.80824196965847, 112.70486798010378, 90.91210084767984, 60.70057800158741, 69.79991728389007, 122.63535656104426, 10.257749248511473, 199.362261673963, 657.6663100495498, 150.6875738189305, 3.993272744266567, 72.57970809790108, 237.14036110884157, 75.7798954010111, 6.266508716187851, 60.634455358195744, 57.426486293438614, 50.172170074445766, 27.7905337075268, 28.61160307614678]]"
603,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.22863907511318, 38.981430413154506, 388.8665737989637, 59.82803305411287, 402.29799522079765, 37.28328035539737, 271.438326910519, 118.70993394174964, 401.68048966823574, 100.90464293038389, 96.95666823824749, 54.38174252832228, 134.550426424003, 66.88979457909244, 10.425686627685442, 340.0539752714702, 578.3806846400022, 276.474386494659, 4.487725225829891, 53.96425859289222, 242.97670425146313, 51.48883555592666, 21.854097029677177, 75.03055627120386, 157.3619120781933, 51.14077561067533, 52.83594203080813, 28.43634074017002]]"
604,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.915429901326547, 11.08327958879544, 274.643431127615, 59.790513603261616, 378.7478643848229, 13.795459087267794, 166.04796848768302, 177.5405888916595, 400.6240257054459, 83.46462225090613, 49.214881973259104, 61.50822804939254, 101.79096198519798, 141.19333915174946, 10.219623914987443, 209.46173015585612, 405.7898097222861, 145.47654635978526, 3.9759042634222586, 71.90873713613374, 238.29591879441867, 53.17176186218629, 30.823288337469673, 69.81413178746234, 80.95704098051297, 51.898300658815415, 69.84000646908966, 25.48916507885464]]"
605,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.544895549899245, 35.03940089197266, 327.0331045991439, 59.98072995326551, 409.5978759737672, 37.08016885635587, 277.44929632320964, 169.91395925681056, 406.55959801444226, 17.847580155356425, 55.10499183010177, 61.37997327655948, 67.38621560011842, 160.82979404599797, 9.207595790218363, 180.97386990037407, 333.139394623774, 267.84971861047336, 3.4331226545604565, 52.724395646568446, 232.98364153728434, 91.76850288809052, 24.73858116682488, 63.363939381182206, 125.5441198741842, 50.04222066665042, 52.40684292571202, 24.373037763465433]]"
606,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.150713906387196, 10.264192514825508, 392.81216944095087, 66.11155606930227, 363.72149335147424, 31.166789968258133, 101.61806054820966, 74.02219001488011, 406.079358246028, 94.00574848414308, 94.12997878814573, 58.328558339362154, 72.59810978970047, 22.26931239908671, 9.362926202956253, 138.4484328389174, 593.8570546184137, 374.775839747009, 4.221506986237539, 38.91471524849018, 240.72668473832454, 87.64398971499074, 14.923759027980351, 63.064330600345016, 108.54349320934526, 50.45854033860789, 51.982954026132006, 32.27992340444941]]"
607,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.50591206299721, 62.061004259742504, 287.0032534191846, 57.37801422518818, 380.19347244644536, 31.117351342474507, 290.2762604563695, 191.0918670071686, 401.0193631122262, 20.070727485293343, 68.63439467321226, 60.97385751505617, 108.7963366698484, 144.94371116343694, 10.66117747576772, 310.98027596590475, 533.791586002681, 238.16909119863377, 4.448763543652971, 72.13041118156119, 232.96990477473398, 54.664420892492814, 17.664386897829505, 62.91404340124036, 114.98120889532731, 51.655647053895905, 37.28079744836188, 28.284102103576636]]"
608,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.03751761534394, 59.49252053868124, 202.6754380073371, 67.94760844476062, 387.3046676407184, 23.99857967546889, 245.83683447281172, 227.85951957408523, 408.10123904245, 18.023980836286242, 48.24468953081336, 57.498839044929525, 106.07056782950025, 76.21051695627244, 10.370729200337315, 134.91844669687507, 434.7088791144945, 314.8188324732632, 4.852209349641643, 49.26295792636086, 242.3125704324116, 88.919460148166, 7.577997086183644, 80.196949219592, 67.9803696128339, 50.596517158877404, 58.595224895478175, 26.32961118265746]]"
609,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.2402058103777, 38.19675704166232, 377.011088154821, 64.07298866071972, 414.18540081284345, 28.079455886068754, 239.7748078241977, 216.4601909818949, 406.34967205237217, 85.76712950606476, 111.54418035565249, 58.33876496281302, 134.3313507798564, 135.38580835417747, 9.280528229597994, 328.9842535823035, 527.4256258799402, 150.13037374152526, 4.173032114355074, 54.70810186446727, 238.5798736620948, 52.247037905531734, 16.48729930277026, 74.47703595526187, 122.8836822863729, 51.87472484104736, 54.45041989651055, 23.557892146957023]]"
610,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.61198763230938, 37.15213976181258, 279.61783967133493, 70.9730309114158, 357.64037205413655, 29.292488115676676, 108.51482772525499, 94.70214734765298, 410.5816905419365, 48.93812720616486, 55.076180205124324, 60.46215106429551, 66.88991119443196, 16.769090234936726, 10.370563161614339, 242.52389293610094, 277.19325469110726, 177.4055351043519, 4.535184447545656, 67.73472989812845, 240.96708675965482, 83.09596121953038, 23.044385339841586, 77.61537079389143, 58.85754076152315, 51.28614214215061, 56.46588274471648, 27.731327947580738]]"
611,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.387455954695575, 58.082228477735384, 195.28532087789742, 64.4761808710498, 337.1041077205815, 36.51081596806157, 150.02440457943683, 50.269763256185996, 410.1190182277686, 41.07320126284918, 36.75817945640161, 58.05792813141669, 95.78003201713531, 76.54971297278425, 10.073847971584165, 192.43860651756296, 468.99602067987473, 157.41364281782032, 4.847441082703797, 52.64263445646657, 217.1829072597451, 94.96603572571216, 7.828831248297139, 63.998760661908, 71.51912027019281, 51.41232408503187, 53.71788983616463, 24.762245468736417]]"
612,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.17646105900593, 54.686237576425754, 163.22743138697575, 61.95099946674686, 359.11953342259716, 26.715345574385267, 87.23122999296511, 61.560050248551065, 403.7481361698672, 20.0832234404996, 119.07963259833676, 56.77909639053456, 131.80254099086724, 66.35463650122388, 10.706932852365322, 200.7817068446077, 492.86260892329966, 193.71802500224464, 3.0761150743627295, 43.73845173337744, 228.7364650009593, 64.9532774962584, 10.19027883515972, 56.6377377359321, 171.98596516652782, 50.93508630709467, 26.28281446706473, 22.1292152146983]]"
613,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.82822985593042, 71.5713837512166, 282.3139566901259, 69.42746609592149, 391.2759690191763, 21.06724634079302, 164.48841867220116, 193.9985993504506, 405.0104939021757, 85.80550610035932, 35.58730921597746, 57.95553937203381, 101.60456611300198, 172.34021113532998, 10.700245088785358, 199.16792704410878, 254.63355003793663, 212.5024565233342, 3.7797168987969725, 67.83180135227698, 240.39337335438296, 76.61524319918362, 29.56366182547701, 60.493944318431204, 181.03462646360958, 51.7554929336263, 29.685695211813425, 32.090886541556806]]"
614,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.63660897802555, 37.30102532854576, 309.1020935489644, 63.629777772725355, 420.5054468349258, 17.976063678650934, 284.28063017904503, 205.1409394674877, 407.68427287415665, 93.9848877430653, 74.83163438791352, 61.68003256346196, 80.90237207325433, 142.72763165877228, 9.354332312537148, 161.47697931190152, 335.05859717014573, 374.63263992426386, 3.1735134277029777, 71.3596848885069, 224.7947975636201, 63.64707876839089, 31.5698395637911, 51.54249167006049, 148.91326892098405, 51.171873391650585, 27.575579894551723, 19.39647267169659]]"
615,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.274877207715672, 61.266428888713996, 400.25550164428444, 61.258264572366414, 401.69423817559226, 20.05690160302332, 201.2049802039254, 74.76628292399573, 409.30522233180733, 42.245790574698745, 101.24531241624959, 54.931810025658514, 100.96180452027934, 70.98398949311346, 10.465396818203812, 329.41676913444405, 511.40947288064336, 242.8734178459092, 4.043704941210763, 76.91224035889348, 225.4835683194975, 69.47490148251202, 7.3573941317080465, 69.34838419298796, 100.21935017885802, 50.67309643554711, 34.78593967218739, 23.69233489422317]]"
616,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.55966813423624, 64.94232197072668, 221.1589577741126, 67.96822449534547, 417.7003110002485, 31.988428214786893, 153.45497035939627, 90.16284377409393, 405.35564174202443, 114.38920674377863, 114.66549010275423, 56.17947492209646, 109.56467909619005, 103.96470951876404, 9.138838970890953, 124.53919094283347, 464.26762244240865, 206.13979296053043, 3.5931331948786505, 66.25152871287447, 240.8609555055349, 88.57730675025675, 17.919070931801187, 72.59291940450836, 113.2332291820187, 50.7548532275617, 70.38398846355845, 27.967883564909446]]"
617,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.79150259801243, 22.20375259685054, 315.7281651200831, 58.11821626939916, 382.2434502736568, 32.18208009793069, 335.9137522368311, 157.50238792407725, 399.7568633421908, 70.19628928604394, 86.19623554295983, 61.345122146062984, 86.28985138504588, 87.5402518976191, 10.69241245174133, 155.2387157938199, 148.82818599369318, 107.30163949918237, 3.0807105738246463, 65.03512754800242, 224.7380669871911, 96.54224375739251, 5.260471412139405, 69.56458666831504, 124.39476194048733, 51.54241315679005, 69.01914807261517, 24.134884519926484]]"
618,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.797870812398546, 68.14245465268019, 246.47610978142046, 70.55631085508712, 406.09402320200445, 21.42937819025621, 247.7166872629175, 187.91576630406178, 403.1087058833862, 103.22316210360555, 38.5941065291362, 61.81635658895988, 86.85623928937548, 168.6685877487094, 9.271449626540278, 183.2531992870029, 263.6130086609272, 187.54835946470521, 3.883087400722906, 38.10820951471258, 223.25706935544108, 91.84344066769451, 8.301044115990424, 59.120973610400526, 126.03568382833953, 50.7683508121028, 56.04488725564117, 22.837018765310646]]"
619,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.502397892268945, 36.20133184039551, 317.66073114673486, 64.74456767909523, 360.89391691828354, 38.49886170940499, 236.11115494934361, 145.4987930820369, 402.85177081066763, 106.27208988460656, 26.698634398900854, 53.62896763972548, 99.91443373332334, 31.470768519981977, 9.440236269606169, 135.12904587928585, 450.4572352001908, 337.49441502241905, 3.5660791321855747, 44.75909414490311, 242.78465450319865, 86.73704678272493, 16.38184733916472, 58.83183462910276, 113.25381448234589, 51.61582400143955, 48.31530629540386, 21.3837344747473]]"
620,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.14784517369981, 22.226532454975892, 165.04450038427078, 68.84072749362296, 409.6682187216484, 37.09268693561906, 212.15545511570116, 51.64364019546971, 408.98303932569763, 58.18648683770391, 49.47131910447299, 61.317707257123416, 103.98002552611214, 137.0692978319658, 9.440667148287941, 379.0783799385962, 529.7227017746156, 280.01276151111256, 3.4838617422703964, 46.91899306180881, 226.64310675170373, 112.50815508023217, 21.49906642266636, 57.75611547515861, 128.8066064915982, 50.39839920763416, 50.437020703639156, 31.78646931804134]]"
621,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.36701849115519, 50.981440155595045, 258.1714278084148, 65.98170932110249, 367.3832621086887, 24.562064355458674, 209.31211112249346, 117.15289534148704, 406.4513498575321, 92.3226612037937, 91.370798654978, 60.51194496961945, 124.9942967654991, 16.263464890844496, 9.076021104382633, 327.3097310896353, 323.83762118298284, 247.03212992007911, 4.47746347103301, 56.91414812922125, 236.41882923142413, 85.72349495578135, 8.20020826520167, 66.35706408966531, 132.07984065346295, 51.08169915645899, 26.012758492039257, 21.43689966000249]]"
622,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.65578105468485, 70.95021837099463, 407.81197258280713, 63.86119813001999, 346.63329208333477, 13.140569163069097, 92.76879926041443, 61.13514546263187, 403.0399278102552, 85.69718512135849, 39.44357890820414, 60.51573925598142, 91.97781496055285, 79.66646069460934, 10.178503720285146, 170.96350816410913, 228.41884346009545, 129.2258458003212, 3.426705897597543, 44.18267616022629, 237.99383948968764, 100.20216392547833, 19.339740626361436, 62.85320818106413, 157.3147671245805, 51.69582794019385, 31.89964598675154, 29.08859792606355]]"
623,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.41711225984274, 19.74144107639151, 226.82642417982635, 70.61590448158461, 409.4201265622056, 24.6046018322673, 110.5201699432467, 180.34828695940706, 405.8101426852409, 52.81479529293118, 45.788615267206254, 57.35765842509512, 112.06184065615889, 166.86875703596874, 9.280386358374473, 261.83648575375463, 640.5986957204382, 217.1534544649975, 4.210187345026156, 65.21415932613596, 240.7723098683359, 107.4275490100012, 22.612016323512556, 62.27394134276817, 187.71926475349932, 51.45400983189305, 33.31402073316846, 20.11984749491029]]"
624,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.35518739202388, 49.68171125408892, 189.5443418951237, 57.06207698894997, 376.5787515690617, 18.159094596758244, 101.35172980373999, 90.64392142296792, 400.89576343021986, 110.54025397214286, 61.42897709547803, 61.89867517897453, 92.87791467962728, 131.43201522624295, 9.529024187107357, 129.12395915277148, 406.7172796810927, 166.15075196822113, 3.8861830767824816, 51.36352077521463, 238.5707070397006, 66.32962972087984, 4.0978644013767855, 66.07517684033304, 111.18471751073785, 50.59524942258199, 29.827145773732827, 28.625631262388353]]"
625,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.55441855712451, 25.960105601441338, 417.2314868283838, 63.24593636584086, 341.5786534289137, 34.428893990091545, 315.2004304374183, 153.31361897791635, 404.68794818545285, 44.29926558592466, 91.28420392433075, 59.90612141639583, 73.7267048115044, 34.822561536437085, 10.425895635310656, 267.5591674063886, 251.97210431318229, 365.31733157917307, 4.2673338423278375, 72.12562184224149, 224.46052499351802, 51.2554319506428, 4.588849147095667, 57.936092735313295, 127.65993464882001, 50.50506548951306, 30.01073970802826, 22.658044955863993]]"
626,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.59292419437181, 15.717929140582385, 356.07178420166827, 68.95002967178098, 351.5296843984711, 18.842574700924843, 169.97703442030178, 75.51300358561082, 399.12396913290235, 18.303787958999013, 31.667907598404437, 54.412740145958445, 101.07438557835664, 34.163772310810806, 10.49758466834933, 310.69005102338144, 342.1769534687238, 299.58290070902353, 3.0611960062088848, 70.1517920798702, 228.23436401630786, 91.94991502960957, 22.862248294392497, 72.24239966606636, 178.04652516866554, 51.45461878671773, 42.23620219299951, 22.341360414521443]]"
