scene,edge,cost
40,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.1849797602294, 8.07619995112107, 148.66297287809437, 259.07127990458434, 300.79618212015197, 10.724641429098902, 134.65624818130232, 119.04978022898035, 39.27269763486592, 103.14121179987947, 265.3350259346731, 153.14221569115435, 664.3539291367008, 135.08003641079725, 213.88815703616172, 542.4467698919012, 725.161179148793, 27.225415834219554, 93.88461992957119, 338.8344861192066, 40.78507254580204, 577.9562271328916, 34.355021460039254, 74.34643937301188, 80.22967460037209, 174.592492929644, 116.51280237638649, 14.554975269413996, 259.07655059379977, 19.664089327268485, 10.988682244493285, 41.91594392985394, 241.0531666608547, 134.45660220886884, 63.50986624498275, 79.22704635089566, 140.43276244966387, 110.26745282647182, 54.412438054485705, 16.590241413219275, 218.2499108837727, 105.3817225568159, 16.735183631096106, 6.437302441975329, 17.35669870772229, 522.9196736865208, 199.35490297364504, 5.699249584965383, 194.62789776086925, 268.5671054726174, 364.7224083271956, 80.37747541731311, 18.7344865449013, 80.53228077338167, 395.872738516117, 89.66990940049936, 369.4142230575565, 527.7935449323543, 108.17386446183542, 6.251602311813733, 18.40436976640272]]"
41,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.86716562362716, 7.8376270114938285, 140.13824144770254, 62.93718972266453, 163.58153630761066, 10.117812215935233, 329.64003917419603, 101.56534712138843, 33.662710758114585, 236.23081601488553, 282.6604019261729, 100.72726834889005, 113.88358729238715, 144.190746725938, 416.64690434825565, 366.98128704704123, 622.4070295742918, 24.669256800537248, 137.84084433527144, 94.31907156351605, 67.28751677933863, 420.9370504875929, 24.90472687823451, 58.628221545017254, 313.9278132672894, 250.78576153255398, 116.272619656909, 14.569298790668459, 266.8260500050083, 19.717783763204185, 12.43424226872511, 40.790256543857794, 222.40328707269003, 350.80368325377333, 81.84002002830718, 94.74125797835755, 245.06685347023313, 283.96482148287436, 61.811119558136504, 60.71420360824662, 226.68295116502506, 95.88441634092901, 14.524452768334363, 32.398656939702576, 36.280723961319275, 518.4440510527628, 207.8150590140347, 3.6190852876832937, 218.1582402980597, 357.30445906670053, 339.1571198075171, 209.7625041967269, 3.9086559051078744, 104.85294992360404, 382.6002481614064, 48.47998458489213, 408.2020366830124, 256.5195269090614, 12.554778513577446, 3.18257542209723, 18.83716597271477]]"
42,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.26901960404135, 7.494637996396384, 141.98693637506454, 107.27762909700351, 114.9858242785793, 11.463072733496675, 499.1670307351166, 150.74722329520193, 39.30398360938193, 95.99981016844157, 112.8067436230863, 109.95954028033287, 576.6912382936117, 140.54635998051444, 375.99532966465796, 583.2157348489715, 591.5462649098649, 27.51611736092347, 152.1943781418866, 262.68181375256813, 94.80705787005445, 288.43641656803163, 7.785613754562342, 100.57057721027368, 110.47945731500512, 257.8397444775933, 115.57283331049193, 13.304198018450911, 165.4318213189488, 23.008902655318174, 11.034821995155264, 51.89056284586541, 9.62013168629923, 457.30123915063524, 69.26555521375934, 41.39879109641929, 255.68610056566905, 688.2088235579243, 64.79266606938168, 78.64220649146948, 310.73723780291857, 99.45212102286423, 7.37304879469721, 22.908125969437474, 16.01601726424721, 517.6420991711389, 191.3485776209198, 3.245234362974351, 233.19907024199702, 277.1505935699676, 727.7039366984052, 157.09747804747633, 10.445486862600758, 63.251731329592864, 254.1006245118375, 54.98325478072843, 375.2670664106858, 234.60615231485457, 49.381632250913235, 10.225817307410779, 20.732839873768988]]"
43,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.62185544763493, 7.267308010824292, 151.90578109746934, 138.8884147116435, 118.51551265686574, 11.918553579559646, 162.9270760418326, 117.9726115198162, 36.29688100622247, 83.65839055127836, 307.4687325710627, 179.99535697175054, 531.1589089350822, 113.79296460698463, 168.28708687500338, 365.17320271684105, 321.25269170586733, 37.12708044494508, 61.12978100394815, 287.4999988124466, 27.025804918391913, 145.50733649318397, 21.133827885148385, 48.71104337639906, 410.4643998557976, 222.51821697616737, 115.11708017459388, 13.2660575503077, 270.5542188757759, 14.729519588102384, 15.836290604467049, 37.07660347359048, 175.6162816265023, 155.84359259597954, 65.72572817922314, 186.80121047111285, 271.4876065717998, 147.16246166053008, 59.599942329413004, 26.424016441030826, 225.30300070055944, 100.93552753762818, 17.95422258189877, 26.27595335123202, 15.933879261427151, 504.76540554408166, 213.12117694683664, 2.9543846083370076, 206.67592788765185, 216.82718396140038, 874.2475031215149, 156.1238506422971, 15.498126531194782, 137.67029258294755, 390.6129383863887, 89.28063752324017, 376.57685282296904, 238.09200608455686, 51.16389616318098, 8.020562071131508, 19.454024569414777]]"
44,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.64256711103437, 8.764534739357115, 142.4276006719354, 110.6320353020847, 261.7138632150107, 10.410151464282718, 466.685290438485, 166.89341771468958, 42.85941277309832, 152.87619976832264, 126.2413141090071, 104.11039479207066, 344.0966778021483, 115.68418800257223, 328.5000901566979, 553.1746304780172, 537.1571869172125, 18.024948438953977, 71.13902650698319, 319.94151489154, 85.44786229082865, 463.99104928799335, 5.219907970411727, 35.68780245295801, 159.86667721943502, 231.6511858646514, 115.981078557418, 13.87971172357844, 254.41145890129044, 23.90532553668136, 12.631092258493123, 14.93728444273713, 210.06459447286517, 84.37273582836823, 77.0993612931579, 144.30752960901964, 438.416192962162, 556.669042507105, 60.27844661154918, 8.841291352610128, 210.67431797010488, 102.42548772731092, 8.249542909944656, 8.195430371877201, 26.604927112328344, 514.0516666897785, 207.25259765496511, 5.206805897226198, 234.08053622751316, 265.0968029894974, 787.042071905663, 147.92650460974124, 15.178774593378089, 99.35031651306824, 352.08097540325963, 66.53527663883455, 389.2182381139696, 295.4134718728146, 91.71835536803665, 3.4872935595304684, 18.89676392872729]]"
45,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.66152136141532, 8.131337401028023, 138.52109855077663, 58.60379991473401, 263.9518392738555, 11.28650716799653, 210.28405533963348, 133.50850369079183, 42.22018995089221, 315.0445646054214, 184.61545678657586, 132.43668281403245, 175.49140108873644, 133.6897973737455, 367.86429827940105, 544.6000752465732, 638.4934536999607, 7.895517817632709, 70.82803408240015, 308.2219351224949, 69.05819678825792, 281.3336890426946, 12.619023012302279, 31.484860527686394, 452.4426735508512, 87.86810289186855, 115.81734458014304, 13.300526891151906, 247.44772017202018, 5.191942585909706, 8.392375715215458, 45.6471379250596, 35.40878920477138, 269.676061392067, 65.64768465142184, 51.16069504825359, 485.9867168576792, 226.29946413592208, 74.60239857644461, 58.653162501829144, 255.23799663577068, 95.14213071191524, 17.59579623946815, 23.104810794714176, 23.10768362373382, 506.4738023112212, 177.11911530580838, 4.4549427819800975, 181.36284039735375, 234.0883244144047, 254.68944494260504, 132.66361892883396, 8.482471524029531, 80.9627112142212, 465.1431703246109, 69.75928244525335, 373.91550217969257, 441.8326078285071, 18.630503367021127, 10.568321458304522, 15.969509029359823]]"
46,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.63848374848911, 8.259351169706198, 121.81392260221577, 277.67006969929315, 113.90461488196979, 10.866442922800546, 796.2986536026983, 171.81727667682813, 35.56899045260588, 296.18837114840983, 129.60032071012753, 172.7101067804831, 409.351790168845, 143.26670660903764, 296.8970288088063, 627.6074851835224, 666.9975914613219, 34.68155648397348, 112.52429890039956, 252.54932341158934, 101.1450781115231, 239.5968725838831, 18.774817226373454, 88.67877122373645, 275.9361490777203, 123.81426088179555, 116.58061592078121, 14.358009748563022, 247.84373475508585, 7.966523665010727, 10.933619124953449, 46.93526066919349, 100.1132965066013, 381.27375893519394, 63.210139378094595, 60.29181547396048, 458.99638865239257, 385.78084706026493, 64.22213787367798, 28.77725376114612, 293.3922378302961, 102.76969166161642, 8.521440816165038, 8.721785725846543, 23.39313041011595, 534.0471991826586, 186.53201912304283, 2.9045522172878226, 264.9279118307268, 310.368374515393, 765.4202170872525, 139.5076651947047, 4.473636824555031, 95.45220854348665, 264.05702764913445, 62.912973037755215, 378.3606687046246, 683.2784863488649, 69.30139912066785, 6.291049813080882, 17.56353007217597]]"
47,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.77592409044945, 7.95042532727588, 150.74833212101356, 171.6900990560886, 109.61396240599589, 10.30723562673545, 806.0333959873755, 150.1022553980626, 42.34015957584016, 80.91325791285485, 258.2094655936331, 173.27223490283293, 442.72854866570896, 141.88004578814034, 183.75664630146804, 554.0526918787866, 603.3962645857825, 61.35730899439475, 115.2091798961878, 250.3133164847873, 103.21791517936093, 215.0225158815556, 33.200159558676994, 106.06419445106982, 280.1287155529317, 221.38148820853738, 115.92106882106579, 13.060293773417825, 196.9259830261699, 30.42232700386583, 2.5051403248803705, 39.08250093216437, 3.346669070259422, 154.90111650794006, 74.01586639221925, 176.93351779632488, 463.10905617310783, 52.746087089480234, 54.74815092722666, 81.97034243657039, 187.5281619022403, 95.1595235009912, 18.10089448383988, 24.10751938563884, 44.56805325695066, 496.6262911231835, 217.47277961378973, 3.572150818218881, 131.99060764181507, 316.2628370130392, 229.90997261313194, 148.3667398887614, 3.4894018343131705, 67.34192766016774, 340.88383194674634, 74.31859972908893, 406.7459515685266, 214.8143662870069, 109.90245685482705, 13.572589611068057, 18.351591094635893]]"
48,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.89254631472559, 7.685547105467192, 149.07949766951552, 188.5768486602817, 304.1721676192765, 11.92556240061315, 441.7427609877011, 163.49784009255768, 34.40994202132816, 153.70840984011016, 222.63977928840737, 166.6311219317998, 707.8765872887845, 128.10775932359303, 265.4950626443323, 726.0877544569286, 294.10628963943503, 58.59454712203166, 138.65924088144877, 291.3663542057272, 37.26937615456717, 525.53714565287, 34.96580683353382, 33.91912748682303, 484.7117075544089, 132.40337728694024, 116.1588675831273, 13.224963047274336, 278.0030363357285, 31.68414574443068, 1.6354379307181954, 51.80353693409997, 166.44747661178084, 136.10837588348502, 73.6376075979647, 104.02340112515287, 364.46801172086776, 513.8417078261696, 65.06452056476358, 17.392691284313194, 182.39327259572912, 105.34391150743028, 12.915839950852654, 33.51494420510318, 47.22436507359788, 499.30217900302074, 197.2549142817614, 4.672147104331521, 203.37850384194758, 214.94899350659628, 185.99796593407177, 138.5748349966817, 11.71662895396278, 120.4110407623553, 413.297271126556, 73.95256146000538, 379.675951268884, 473.9706315628267, 81.71600507685194, 13.556370197905393, 19.222441013769497]]"
49,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.20680471323826, 8.84998229372652, 146.47522679542132, 22.848432849031557, 181.02219081048747, 10.603817581570544, 166.91533023167983, 163.09450069322583, 35.085405355025934, 141.38815480179565, 138.1799197733688, 99.53595440703755, 342.6618433922578, 116.09357631676419, 250.89111644170794, 443.3326260900416, 376.3055868840034, 5.707015184598136, 110.99436047813653, 431.50097402458124, 42.53760630946158, 540.032050603676, 3.8462784733745945, 63.77061051830164, 143.26998451550165, 93.69420622533177, 115.13412373510079, 14.629764454264091, 212.73327898338482, 21.556251960795244, 12.925588712339914, 8.735991420608348, 70.02152927249524, 279.8380750424791, 64.00227212528675, 153.7664713342317, 239.19335513412187, 367.0216638611323, 75.3718622037475, 47.774588389537584, 144.0851796292275, 102.02729703279857, 18.06997244238014, 29.78392831505273, 34.95811138073461, 517.171311142495, 187.03098527784113, 2.2254124014387586, 247.70286151211985, 251.9439617582855, 107.48218545905345, 156.29051464021637, 8.657384559049165, 77.74036461197184, 480.67329981967777, 87.7042387220441, 375.13425804128855, 695.5129427219656, 34.572487825504595, 9.95348293810163, 17.900337209320604]]"
50,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.96702465031777, 7.248550211403021, 122.49269505143025, 189.18545974077003, 283.9173399095728, 11.094383252616492, 560.2325868645064, 158.03025518242197, 41.83640029842166, 324.04600211877687, 142.78201221849162, 163.42562409267254, 331.34140724503294, 138.910955809958, 411.34845962585763, 482.0354466436139, 329.0625690239824, 23.68322435841103, 80.39338688076208, 320.7508149130651, 70.62765981949512, 329.78453416464583, 29.01553410793994, 71.51843272341424, 448.06794749257966, 242.02841453132976, 115.91458603543593, 13.630581083404504, 182.9694545819483, 10.322037386919686, 14.147195919374838, 41.24595444259048, 100.59556779490624, 209.1388033414662, 67.64416700544044, 18.64102377111103, 263.09346581496493, 72.5977987681209, 74.8071412375995, 43.437679754645174, 176.4053071167591, 104.37275784882388, 19.21887196867535, 14.84385264918093, 47.12575083147657, 497.45990082782424, 198.86967514500097, 4.988453828866287, 136.31236458620654, 266.726915201316, 305.25953873003164, 152.30023317504316, 18.923099914577634, 93.90851902402305, 353.8325075348605, 56.933154194943626, 407.6228646570942, 397.2381050559141, 48.30488958983503, 2.8179941594479345, 16.63525004034393]]"
51,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.02009363103043, 7.551814160025711, 138.18441009152517, 7.836722633458642, 250.61338265263453, 10.13005841943104, 681.1580169376139, 121.81408170782338, 40.795133118424516, 204.5737283390037, 143.26084072277297, 156.1362371580662, 87.53461224983926, 138.14460469253163, 399.56286273023795, 685.7022650131713, 454.917235867734, 13.236832223420587, 110.5333299487524, 270.5874679256243, 135.0668459532236, 147.16327160077515, 20.935587717333956, 43.412173614041045, 333.06400273655487, 61.476109775666785, 116.53995414440436, 13.02828376489937, 261.17647826613876, 18.410521413188953, 6.878548494085592, 50.42717741130081, 66.18269630628006, 430.3517348048744, 75.50640511659921, 126.8333439876437, 349.89848043786526, 482.67848215126, 63.577226514103664, 73.29930373207263, 288.4507682126582, 94.94216936943846, 20.26398374474895, 16.63151956909701, 40.79523283828676, 498.0991247228235, 190.09322365502592, 5.877525226894495, 174.832218327732, 313.0155141239676, 596.5284779840981, 122.64493610798996, 11.562892857704728, 149.48071190512798, 490.6190702503432, 75.50485473285988, 391.5307988440429, 293.05475806660814, 19.037539626101207, 4.007141512987482, 19.668517234793114]]"
52,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.27238909802708, 8.77275776472269, 142.79331391806164, 5.41890426561735, 222.929209240533, 11.05533179830834, 186.02902522777302, 177.37282846410397, 40.390264338484954, 226.5317942704608, 131.88820709809002, 131.67513606381897, 554.9212856310592, 128.81749001085805, 290.9453517793548, 390.86608773205535, 614.2946633815695, 10.719619576713274, 129.1720526413138, 182.69670900525975, 151.72445439946264, 453.68528562879413, 10.026099931917845, 75.92247841265262, 253.586270014723, 139.81765422863592, 115.97952727370605, 13.481305590832157, 278.71515570201063, 29.90527652796662, 16.16925767156803, 14.574599754726933, 89.37728574514276, 183.41230564529232, 78.20274584784923, 181.49616980374233, 317.0405838098992, 567.4479315692687, 54.31383339139429, 83.17659632920589, 201.91928434861313, 104.75906818162409, 15.277551187531968, 8.665142851855531, 34.55179076935684, 494.3934687378353, 183.6302255626271, 4.296888657799246, 218.4298872221174, 357.6478391052351, 742.6812156655208, 140.7686294220579, 14.333847493373307, 90.37033914572001, 532.6478051450292, 56.81142410495941, 407.43058313688607, 648.3152404291109, 103.74316974787513, 5.208063477188643, 15.71268809821164]]"
53,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.91954717087961, 7.7396555776627025, 127.79534876484463, 238.41229821026, 127.7781205017546, 10.425999323167982, 578.8371055359593, 127.03994209120216, 40.40446098554933, 220.07342953150413, 177.380321987059, 169.4256786463119, 138.94897458755673, 131.05860768858395, 97.73840473971939, 719.2703658639806, 677.553433694147, 51.24182557612383, 106.79024038183121, 386.94456808717797, 114.64545604171668, 328.3189479239383, 21.752872850667682, 33.81414546746299, 435.79380764584954, 64.52708942346688, 116.86988570173608, 13.305388569373472, 253.09778873680426, 30.66757283992224, 13.34647110644955, 27.189265763215218, 191.0141709315484, 273.14694108426465, 63.291199259247435, 15.312201922828876, 279.6126690283625, 695.2137037774355, 67.30228105492145, 77.18393062060242, 260.004369796194, 94.3506754141311, 14.06629983016627, 6.083786091966394, 45.51709651018038, 496.5037985820752, 175.9323782308136, 5.544374313018741, 162.5566854873495, 350.33674186256724, 796.3843443980937, 215.259363653964, 7.057826810552852, 58.82136798964271, 506.0633242354717, 53.893415009775225, 399.69777812766085, 585.0549801037629, 31.06564028470686, 7.123146058163334, 20.837423069958344]]"
54,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.41694081652287, 7.990774389079951, 140.30635190808235, 100.04664338462487, 283.4664697226217, 10.853274527926718, 777.4407361403602, 146.57355440459042, 38.17567419715008, 354.3247125396039, 251.0903890870977, 128.13776804350425, 445.738743435457, 134.7510967570612, 322.07882630050074, 569.662564072664, 410.2810975561039, 51.49735299174519, 77.45404260510367, 305.65607951033354, 97.34043391748259, 200.81004909303977, 22.36466723300867, 57.19411412525355, 102.24045649758811, 184.55082678233072, 116.11099994389681, 14.167478446144337, 172.19378864549313, 4.439693350820905, 10.435798029419495, 20.991736858427547, 124.89491707786533, 319.3410714457685, 65.67908000437897, 82.53236948795336, 545.4227598036773, 659.9758561031018, 67.88978718931129, 80.83650371079231, 178.45234430867973, 95.94939341447025, 21.938877923317694, 14.746113785871865, 46.226822891638854, 518.6271414322919, 214.67488397726842, 3.432369786930404, 125.96297359773, 335.57613326477644, 360.51174328042794, 111.02161458697711, 6.007162924198022, 65.01066855380778, 295.3950725091481, 58.573384067657635, 372.01821172430084, 666.8778637124803, 24.45964114068695, 3.664848358624961, 16.350471864112006]]"
