scene,edge,cost
444,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.651493207997923, 171.4871281683979, 12.395003185179748, 77.80973021210878, 155.46616850666402, 24.901803866793973, 221.40662892706118, 33.186327112577054, 342.84659220963556, 347.3491513692304, 168.62746536744476, 18.542860108424286, 51.83775568688023, 17.139641592760068, 40.814100726726764, 11.649660530015394, 1.9874749262919513, 179.12464770761846, 5.2077857328544805, 1.102468934638376, 17.351921374827878, 48.94415466663021, 4.570587798143383, 419.89439959238376, 338.3042359763275, 63.81850900673149, 115.38696610142087, 331.5788323764509]]"
445,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.41795187481159, 168.55506248425797, 10.070748650956602, 101.35533090578312, 144.1070976053738, 11.130806232940602, 199.3782560497234, 31.996109532899553, 352.0430948089487, 261.6066277590808, 225.59959594181285, 22.65383463112652, 80.17123413388796, 139.44111096127278, 46.89794617442915, 133.24660618451458, 2.781558685640857, 185.46383063026713, 11.611693555660821, 1.951011955900539, 19.33553737097852, 22.207196638544907, 3.2612924378064525, 183.96606318609082, 654.0895605630037, 42.170566864352736, 73.66333512790155, 316.59255209981944]]"
446,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.37046682201533, 170.61862665625947, 9.12035407268851, 102.2750643549084, 119.54379294012031, 30.00715249547009, 205.0970481971628, 27.27567982455636, 358.85826034607754, 328.89907051468236, 271.6401293698376, 20.09332937171131, 36.338171455814, 43.12250346707416, 44.77074497876406, 165.21101903696197, 1.1736812298087682, 187.71912639658328, 3.2007664435505383, 1.3542533078869425, 53.130156586236765, 37.475033401240424, 4.594331438413824, 171.91015556769275, 219.64297734379514, 40.9090988586052, 171.00235331340028, 318.1539678153918]]"
447,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.91631164882378, 167.26806047027333, 11.424231594449779, 94.99171935366252, 146.13167153351856, 13.3668800201039, 209.31611171813523, 18.657349032286234, 353.85517611941236, 346.07233104252623, 242.38142998699217, 25.491452598191636, 42.50209066977091, 134.93112717183595, 37.79997464420655, 160.02651763951118, 2.840716092858158, 190.95237503115897, 3.702492578186415, 0.922187404458326, 50.608420211486475, 10.279209873865614, 7.8365846675554245, 314.32861450774465, 214.2915897109647, 49.01936924142309, 134.87322006338502, 299.1897164722452]]"
448,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.632223915542326, 169.74218791632975, 12.92642338635044, 71.6590777847799, 101.54060556854593, 19.25509230216233, 194.74003265708836, 17.134038827912065, 359.0760615632915, 311.918033086908, 218.9256482846916, 16.42733602257649, 89.00717195449116, 122.3677205053243, 58.3521103966966, 211.06823997639316, 2.1402463935244103, 184.67018885175838, 6.88523153433807, 1.9839437184765374, 41.07635561991489, 37.04661528266993, 11.435240431104669, 435.2573946809873, 434.7996022750022, 47.180676948981734, 114.14384040708413, 318.8093396774553]]"
449,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.5502333202565, 171.67401073396007, 10.11190792485016, 68.85893982608971, 118.42329556658646, 26.21576445030607, 187.02244367989312, 20.485588355463122, 339.5550703171581, 276.3192675820377, 195.230334924914, 10.139771518995486, 16.564655114941708, 137.76738646498097, 42.21729127308352, 73.45985553307683, 2.912081705960267, 191.38001569964612, 4.3089792282725, 1.7487036637563127, 44.96765124382003, 23.049160013476154, 3.418998670804981, 279.3757501060615, 264.797856968069, 51.1762249474717, 146.24344013043708, 319.8240409267907]]"
450,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.337284673799985, 166.23788527033724, 13.722321732198555, 63.986752471763744, 159.4023843070325, 30.53520281498162, 219.21857390739947, 22.93404114902554, 340.26042501755177, 295.4004566894166, 214.41540790849143, 13.785966998877113, 64.19540332982336, 155.56405335501114, 45.994504196324144, 13.031820473160023, 2.497455714693322, 170.0633153692879, 6.654021168583341, 1.7809579179754707, 43.40435117442179, 35.17806466581665, 11.030241833227844, 408.0405235226079, 458.7521285167897, 44.26251060496406, 158.6366683476835, 327.99818858585496]]"
451,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.213212351852434, 170.43753896939737, 13.715452478488796, 97.23626743213288, 139.45020901665734, 7.971225388541535, 199.55304428864142, 38.3130474774769, 354.0204449292807, 258.9484011335017, 227.13686454537748, 24.03571437456776, 110.2367924076049, 18.993112544504726, 46.50073215587418, 208.9810563203289, 2.8813572781453236, 172.18071159714492, 9.61213724808977, 0.05010941513164879, 40.483100851805574, 39.695664810227754, 6.847426993607373, 181.85289373358032, 421.0609292490066, 59.9389845626146, 127.18238131534301, 324.1012530693847]]"
452,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.57899664065247, 171.38362670851998, 11.48664632505323, 110.00486962601585, 89.44721448901244, 25.36834246469141, 165.39529178176858, 34.438766150113715, 338.93196125476106, 295.35017847802624, 153.25576083023128, 13.090544586308143, 36.453319260856865, 55.07391176928425, 46.12551158977248, 61.89510632919644, 2.19344048533508, 195.4197764155906, 12.41323900860718, 0.24881299250467714, 17.60650111870343, 29.351939110482494, 8.319376236610172, 149.00541757092117, 632.624583060682, 41.026340659352456, 63.95622398089938, 311.1946203148312]]"
453,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.55834700300322, 169.68478612920967, 10.960398130770852, 95.48325650788317, 160.74410974076088, 15.137372240518152, 206.897832907174, 24.79933093438229, 357.7385080204531, 310.9931685263597, 67.95620663202749, 24.70259839503818, 57.645994959056544, 160.65994392134849, 50.53564188641583, 113.20294227838217, 1.836466235752009, 181.16127791713978, 2.5261249060043354, 0.26314519450121154, 55.17280115247085, 14.03002164015522, 8.867241265840267, 146.60657633789975, 264.93293276587445, 47.93431637953279, 118.08965692572042, 300.42130899887104]]"
454,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.78350397074433, 170.16491093318945, 11.90806080662645, 61.50441673411282, 96.25760077418605, 7.498910169576501, 170.1101986929543, 33.09490153726966, 359.86335207221873, 311.56939303550894, 243.97477728152563, 18.228903855299414, 86.99407527600661, 57.73696600030586, 37.679959142498156, 27.901147293123216, 2.2538015363653794, 191.84174772835314, 11.313559981832404, 1.793177374388037, 55.133932749955676, 32.74457954320043, 6.76322399103435, 180.34522807011192, 298.6333900950993, 53.13052925231935, 145.7175536983033, 328.3143134267216]]"
455,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.35298633228209, 169.43893730793513, 12.179684870290158, 81.91304129655587, 99.87009932850575, 32.39275811922715, 216.77744265739966, 35.14513642208884, 364.73404799871895, 273.73537705376424, 239.14136669374048, 10.493420643596485, 13.714657317847593, 40.99351532146027, 33.092242437169, 133.74396942563058, 2.643996221417687, 177.0424075620404, 6.533123611186438, 1.8236715557884833, 35.42814932402392, 48.48574597360043, 5.55511711317062, 295.96725115692107, 233.8240165687222, 51.01465623752011, 161.2507776050839, 305.71447174050326]]"
456,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.77353227074646, 170.08155105184446, 13.175717453741864, 72.35973890722549, 149.07125847866814, 11.657729361513793, 218.80057884401123, 34.19251177648234, 352.46877942359026, 251.27221533564975, 238.94275108643947, 12.913074231818392, 54.2199156184155, 129.7874955675378, 58.37855086400964, 122.29619455804526, 1.504869619226498, 201.09403637405097, 5.0867028403899095, 0.17159461388760322, 20.238060188246504, 23.112409733954685, 6.389864405629414, 315.6224681869498, 561.4751261818867, 70.84096952201949, 142.44461480472086, 311.23515863820364]]"
457,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.33972588023589, 168.3490224915409, 13.63991298622915, 123.85278776591288, 97.95463252557452, 6.498107104056553, 171.6829152185284, 32.695464714322235, 348.41052978200446, 250.62729028761902, 301.94045258827987, 23.9123659676759, 67.05800681671482, 108.75197368085064, 55.0612363419927, 59.1017758937534, 1.1937292327166922, 174.87121483381085, 1.376080687845052, 0.2331322207457316, 25.2908451865682, 25.63851319283487, 10.705666916729925, 224.48016985440023, 371.91169175365775, 72.97469071498301, 102.38079607736027, 304.0290488653502]]"
458,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.54839903639706, 171.77506886647356, 8.118762092905632, 71.56374144033929, 123.5705604164753, 13.964544573649473, 225.17349202234206, 22.626939423419383, 354.89495062068283, 246.07721369336457, 238.40955615538437, 18.188698100360345, 95.49679342813468, 26.05504698730496, 33.72342158760583, 41.40850328819942, 2.0118144587663638, 191.3389605175362, 8.519715013716105, 1.681240050012484, 18.164717852426172, 19.97652082910477, 13.698139686908124, 197.21700731950634, 501.2103464846804, 69.11246476160997, 172.09172595486635, 307.52397503615504]]"
459,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.17036580415795, 169.24249175011494, 9.900990067383432, 116.03312120359246, 126.02030412923443, 18.247682490038653, 184.03605710343217, 23.7118284092305, 357.53101872651456, 244.23240553534887, 263.99531732778803, 18.022828634969294, 46.53397509789055, 16.240853372631104, 50.556667532708616, 170.05229931609412, 2.5115213428854557, 183.6979208419421, 7.276241576949134, 0.41215346642579176, 30.13461452727958, 52.37413403176698, 7.609104405502886, 347.562311200819, 514.8567341639719, 48.714887952573505, 145.207753945448, 301.6896738417521]]"
460,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.715604770972448, 168.237212352652, 11.066165211552912, 73.69633267534712, 100.12657130423308, 5.367187428019164, 192.07832732973625, 22.146250181151487, 361.1171913428049, 251.6734278321315, 87.81154281769113, 18.74681559502672, 75.8703276342791, 148.21370238530452, 31.546487777823753, 23.752370677135225, 1.2309896842881842, 172.02108715334478, 2.869049729931841, 1.6896601158625595, 30.311801872815483, 25.968538749053582, 8.059312455627957, 439.42201878592215, 170.5574496995715, 54.086287767809864, 174.57457678788313, 310.1702120157628]]"
461,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.60963130449998, 170.78952569783777, 8.245201384147231, 69.72226644781131, 131.21089929396734, 15.808187296442513, 215.1357411506936, 21.80946748312519, 344.8072943644988, 242.81844320657123, 250.75665266319757, 10.318905878638674, 19.818529897875013, 63.98003445077327, 37.35020037538095, 109.53555930326489, 1.0141603648344826, 185.81332017579916, 4.659952737680868, 0.9650509904872429, 32.257100152290775, 51.782598769680135, 10.09881073066427, 419.3523134944413, 228.91829885891082, 66.87942529997679, 54.98468910382711, 312.6290328913749]]"
462,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.83994147089787, 168.2311239111068, 12.162276040401494, 67.11923290732886, 100.92382845898719, 0.6124082610604908, 207.8165942613005, 26.277210916933665, 337.6712717500643, 258.23774719131393, 110.9151391395107, 25.784291286516293, 94.98803276772408, 55.86968701100198, 35.118446804440865, 50.45017398731474, 1.7017559618142135, 170.9403896580431, 9.849263478405526, 1.12293759972484, 52.73892697332191, 45.320509665042586, 14.101916440180462, 363.8988359078809, 511.7013551822578, 50.60316651302426, 106.08488724617837, 316.0875638128042]]"
463,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.24374939654592, 171.2746605596472, 11.293003721660606, 106.54178846549766, 163.94206368708427, 4.192496270616504, 178.90272052686194, 23.341683001111203, 351.8252674602819, 256.81631694054784, 232.96407776084052, 17.514183198530294, 80.47471183427393, 160.6904786757398, 56.00318576428583, 144.48844237048877, 1.2463005617058793, 198.48111065721332, 8.691261345525321, 0.8240922228425733, 42.825680547893825, 37.990958812072535, 12.974432143987906, 326.9182048157671, 558.1703533645748, 62.68866766786678, 123.94554193529369, 324.86435933056873]]"
464,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.99708557844347, 170.3004037965769, 13.318734225201283, 76.10583133778846, 94.33544132086324, 26.503145013512498, 198.66830001584538, 30.646147930130404, 356.4676944818795, 336.5739192432068, 262.60175768564136, 24.403089817435806, 65.7299891135988, 41.472105636058025, 39.05060842113066, 227.98789652670015, 1.2271349914656318, 188.85872807690697, 9.615166480514148, 1.2193748664972517, 29.291929313843934, 19.951306570122405, 3.3942037603720503, 305.2962810819391, 396.0117245187628, 44.01645746327701, 120.66403891017046, 292.2742469172749]]"
465,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.56564501768908, 171.24498009469568, 10.037501285205643, 124.22960625496496, 130.60009888684075, 25.883663725813783, 193.8461980574689, 17.333789291144274, 359.3456213622132, 299.5686228176369, 209.74760477245266, 17.817782762697515, 97.47621025652097, 42.433672615084326, 48.3845375758489, 64.30414464808788, 2.3820026210287946, 192.2834914987571, 10.255064683225376, 0.6594714366705245, 17.46331681964357, 11.617779433863607, 11.077612601190888, 187.0085600285795, 398.7570122969868, 39.45194273542208, 76.47492031574524, 298.31579853930566]]"
466,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.54450130483046, 171.04571937364216, 9.974042536256677, 100.39115238168515, 121.7538644229758, 9.090486643610108, 205.26711248770067, 20.990884977829797, 342.0752295214308, 301.6733080532738, 184.55715788404063, 22.569166140184578, 87.54879175740113, 46.52283312212965, 40.13445352897736, 88.45781423192722, 2.7053898840417037, 173.65192741816108, 6.064721745283274, 0.07285886420830723, 35.27602117113547, 36.20530156951222, 12.411284553208386, 464.81387607821546, 282.23406284652697, 50.42958268512639, 97.53907756392587, 311.5348620710921]]"
467,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.52436040918144, 167.59807822460687, 12.414464154896695, 74.04141573732869, 156.95647563776805, 7.888608144175474, 222.01531499884885, 20.355535743160708, 360.6204627056848, 330.1414992264943, 111.26867663151663, 20.158201776155693, 40.09068423228971, 134.98937811322972, 35.459219755450924, 30.23364305387335, 1.430049107979411, 191.66567811943455, 6.436342429818486, 0.7020435554719731, 26.3995139631499, 26.862155396263383, 7.284629105414821, 182.8609002999976, 260.20223950185084, 61.018438272690304, 115.64708912518975, 326.88763526233265]]"
468,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.86007180445072, 170.9998971547638, 8.111915098629574, 77.64824537764031, 119.35918943776983, 27.46540665904996, 191.99487818577398, 30.59711920018048, 337.8552476878898, 281.3095582961369, 76.0084840326917, 23.74851932093181, 24.654122015842624, 103.37853024350377, 53.508580714101825, 112.11206916500588, 1.7292831804302873, 181.3050496473783, 11.910288797020915, 1.967911331390076, 49.49774044077716, 50.60173125018709, 4.399353865193086, 306.20908823572717, 471.5195439983698, 64.07577146594902, 62.1650065622113, 307.1530624494078]]"
469,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.516830836673876, 167.51150724934337, 10.149011630406886, 120.1671642279369, 151.40871984953196, 1.16171093225533, 172.9185114828471, 34.250282886712164, 349.75603010360055, 302.0331465447886, 99.7069575183101, 18.84668209887273, 104.05634045076867, 15.245816444606632, 37.922955400524955, 98.80926008291348, 2.26753931385666, 176.35735684131095, 11.466500270777708, 0.06074566345715571, 34.72130874319562, 23.0165016238251, 13.792919322234804, 143.5325185990436, 213.32539642937832, 45.18519991859252, 124.36760413547891, 310.45678283797275]]"
470,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.857942074540865, 168.71898783582859, 13.051463383979247, 117.14998565655748, 129.6465428677752, 0.053323083838648255, 196.9408120113709, 20.205542898202268, 356.76999531427623, 258.8456358567589, 168.70685190026745, 12.943092992938013, 101.39370607300337, 151.08740723451652, 37.028524327477896, 230.93725673953844, 2.941169814633062, 201.745758176814, 1.1192436149213427, 0.9702339570123377, 36.83688924318412, 17.167258791667756, 3.0405718979467204, 425.3334145659676, 610.1142504290278, 43.43271039511339, 168.6591827300178, 322.4188765117776]]"
471,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.86094852953539, 170.7285691209321, 9.423394515604997, 115.96209317525745, 156.88929334813437, 15.100057001814474, 223.86075258891162, 37.592790880522976, 348.57742561371583, 318.30046128613003, 209.1229788460033, 22.796108642767347, 42.45631024700909, 110.58284806223658, 34.95187566235684, 230.23214751954302, 2.051563556071745, 187.28511659224336, 1.3349796117904185, 1.721586154427442, 51.0633470618969, 44.6947217238782, 13.725260975775704, 378.0490305083452, 345.27566326692386, 43.32323358778918, 93.58670592879292, 322.21768505380675]]"
472,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.369070396277536, 171.61243400051325, 9.194355069922949, 108.67823215802633, 92.20501708739482, 29.61271372598801, 225.38073423133895, 21.91722353765199, 349.75171769444654, 278.6248864062406, 178.53686250338683, 19.92296180368404, 65.54582401655838, 117.57396549413131, 41.2621997076064, 62.719157205559824, 2.3895592654733075, 173.3318415479156, 9.937631621502558, 0.3441884617987536, 25.647552779527874, 36.04779403004114, 8.716425257864083, 413.3313195232786, 376.34836304588066, 50.17075538425743, 88.85039449354133, 321.0777691605935]]"
473,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.419565667602626, 168.5735844106834, 8.79306004759896, 73.55624379952869, 151.0408192354438, 12.087065834915148, 194.17999260159058, 26.753127005179657, 347.00340245588814, 346.1198833261242, 282.0783927577496, 22.820104385500265, 6.44322648173683, 110.70685032958073, 42.363384600400494, 185.79744882266644, 1.3010043869266394, 200.8444730755508, 4.676475954266554, 0.6810859108224201, 45.1949307660704, 50.81336129983769, 11.73548920661414, 216.25106873507372, 290.24673759867096, 71.00383926419448, 168.32002414940175, 313.87244712109964]]"
474,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.603802752381625, 168.3675771381062, 10.123848157288773, 77.1848090197937, 157.40295354067462, 7.995250880514684, 218.99249559280915, 32.43204476568554, 362.34293519275184, 336.17052517411656, 112.18626567738087, 10.285612507503897, 27.094007366208544, 95.01753879738365, 46.38306984048155, 142.6387988127847, 1.8011500044783133, 172.73670848399863, 10.967811222357312, 0.92687269787985, 39.791075396184326, 38.11741035595873, 10.86329658875821, 97.74360303680527, 713.4946980897604, 46.62053813549028, 113.09426180447674, 328.41564915399755]]"
475,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.70730231785469, 166.42668719612067, 11.257635438370773, 118.89891519831062, 158.9670154847847, 21.074578594057982, 173.62706395395142, 26.182177149449753, 339.9916247038155, 337.8196153133461, 295.95470993862256, 19.053736273725548, 82.83455985091187, 65.983105943627, 58.50816534224438, 218.1721665025445, 1.8505458244638802, 170.61824982645405, 9.165050915119998, 0.6715297038452084, 19.350852374063805, 45.50895999799845, 10.656105591299536, 417.2495760024223, 400.73673306751664, 61.21953728280764, 89.7050304229398, 310.417186825352]]"
