scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.16569819789358, 171.58509920872783, 13.39869385897347, 95.33145835220202, 123.09942588062067, 6.0923530131923895, 173.02665650874826, 22.649496495122705, 345.61693857167984, 266.6971430707281, 278.3723716564244, 24.958035017173806, 107.26939757932793, 85.11012185337377, 51.80351034312126, 102.55500559702507, 1.110932689099461, 186.07928612273324, 10.699386359681121, 1.02524307450348, 23.65458689560119, 16.664254776068173, 14.280561494813213, 129.98040881201538, 723.2616367619022, 46.61958491618929, 152.5444847007897, 293.4126010190003]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.89790727527136, 169.03271882126595, 13.229525897669342, 95.58641132190922, 87.29225346123862, 4.813241671355943, 205.4186033466942, 25.81358781508108, 343.4980010151546, 303.42646889969745, 288.87252795196105, 25.51177136780903, 29.997571541687936, 130.72081370106906, 42.973549139771464, 170.3277591196858, 1.1450202882728964, 202.8736411753247, 8.824288300869027, 0.768720618327613, 54.65248177028374, 33.211808969722725, 3.9065037346840175, 461.06500296570454, 474.27634454497746, 68.27422361909503, 123.09903025420775, 293.6705115930833]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.352766141053316, 167.62637361138547, 13.784342623575636, 100.5775939470388, 95.55721241545437, 18.66183996788642, 184.26967518310653, 38.14590799814276, 361.91779129875187, 277.7751680356747, 73.18615391844651, 20.652603058334336, 77.53851303302048, 16.26665816538449, 31.40725311297946, 83.00208272240785, 2.9141085278797014, 199.63250565400253, 8.072193515604345, 0.8112326734354596, 43.750959105525745, 19.31315663166494, 8.846749293497522, 189.69306640949782, 273.47280744972994, 65.56738880879735, 167.20841120236395, 295.7257595028262]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.475259395275806, 168.89523680772513, 12.955362652104675, 83.55387401310966, 90.25382920506257, 22.241666217683203, 214.61355350795463, 22.28541280861024, 343.3310913549356, 248.41266488424537, 197.49204101622618, 17.04994916969232, 88.79670810637964, 159.59072302561347, 41.165053557011944, 66.85367545909574, 2.833122132799641, 178.10479298238195, 1.6932750463118538, 1.4062284463310248, 57.363021834780966, 52.776010864524395, 10.161332693075604, 253.42088191682694, 524.5801205197577, 60.370169341043486, 35.86737331739386, 323.2361134157223]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.00721593012141, 170.27244408725252, 8.821915003257514, 73.67570939221767, 117.0289698002697, 13.051598528704558, 197.96656756181503, 36.64477577468502, 360.21175259208667, 313.27975270270105, 209.94556851054136, 18.783930032988685, 21.51471058166893, 13.532528880115906, 39.61027856156678, 33.00518496404153, 2.5268220381366486, 186.56210327113723, 5.270847326047946, 0.250898499224111, 44.30544945960117, 31.068233837044758, 8.78954861644364, 133.77527582867975, 366.4979398975769, 50.858867453794474, 143.63797781113493, 321.90823778354587]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.78862073612088, 167.462132677475, 12.059373958988518, 65.3466798947561, 155.65112938340565, 4.3228043738506035, 181.75600553083933, 21.787071896987232, 351.8705237518566, 288.1535072037251, 191.0157753735804, 9.212557152618274, 59.6535385232619, 146.81012173122485, 38.94675290322154, 213.8879725741919, 2.663611541428674, 186.85821069455884, 4.586588979302707, 1.5298081110589814, 43.22619890500583, 11.593111414659568, 7.92385223957322, 177.68594125792654, 203.1051642377736, 50.34971048367293, 38.221233360613674, 328.5411739476681]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.315454386134995, 169.35157536253905, 10.491698064201561, 111.36470201409625, 114.61493802183504, 27.429323549578296, 180.9354485337185, 32.59480379093484, 339.67592118898233, 290.7413812695181, 174.22167280848038, 13.058393832056915, 31.287396733741804, 133.2741099573363, 52.55698536819289, 10.511693129103115, 2.469257249208967, 200.46246945504706, 12.094577008688718, 0.18215731910678445, 57.44025639075377, 16.64163720640805, 12.558465912693283, 306.1630986473314, 510.6992310264286, 51.69700145000669, 35.00345535989279, 311.0604992899711]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.340911225143444, 169.27574471194302, 12.596186066840325, 71.94547776925467, 151.1812696116467, 29.77615093588732, 175.18108448642596, 23.832811429696594, 359.18866760505034, 312.3773388224248, 83.89699365397144, 13.891381097872847, 51.38608405367553, 108.15918007452903, 48.86083925912318, 23.683897188636763, 2.240760867041526, 201.93396549148935, 1.2551021485162535, 1.7054622657737561, 36.9900696220496, 17.67126185333499, 3.9229065293457843, 126.05670784986513, 503.63406267423755, 47.77441889433065, 93.40094013437725, 330.34526030029167]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.86294294068193, 166.88781660359848, 10.931203205512917, 84.60300838441623, 103.65758551038411, 28.92901419524036, 199.01914046200415, 29.888233958500003, 351.9226578171181, 337.2839682545034, 86.68408189918605, 25.996224200089515, 23.86558298093955, 137.78763331381987, 57.12323215188903, 214.62897326591468, 2.2325377463528335, 194.69645169559536, 5.791129238201986, 1.414247294519693, 53.224764114272496, 50.795016126294904, 12.397449562438005, 185.45097229762075, 213.08945470536793, 67.01009344634204, 123.6262459021352, 310.7599700858824]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.84820162097847, 167.0084434707872, 8.185762805834367, 88.40158960934106, 105.20055836172752, 28.831085474692962, 213.12542804948458, 21.7190651048081, 346.48599238474185, 319.1704023351036, 103.75953624797393, 20.26521135269973, 28.52138678439599, 110.02961098564116, 44.512665198420336, 131.28645836613535, 2.228536396253149, 191.097083054378, 6.308704630916638, 1.9137786323688983, 21.39253216297871, 41.911368984925744, 3.269208469743084, 339.5291319582783, 593.0305767772888, 48.55967712525773, 76.04421638595987, 294.1628849890509]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.4714869363593, 166.79891022851038, 10.136911540560591, 87.74623695641053, 138.9593996946565, 28.500765954135012, 211.35640320550345, 21.420412227697703, 337.71589132333065, 292.12691113447096, 255.21971166644192, 25.250068585522563, 97.46225306109231, 86.50283797838311, 58.900203363000514, 56.979343150339105, 2.18757150563398, 188.89861127108782, 1.9636755171166311, 0.6485434575266402, 19.60998758650536, 46.352139582272315, 7.420599683155924, 381.53340762903946, 346.54212692355, 50.30467184193017, 81.74668691938122, 319.43468201032215]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.99162294168848, 168.7296697506102, 10.87104509428379, 119.94761250264152, 118.26606593347974, 29.84655008555845, 198.00286819268837, 22.297229539724643, 347.4726056515699, 314.4257206223679, 157.66194124362082, 12.402244732662112, 27.135536168219545, 90.4140768098415, 55.35571659246125, 126.56970390948638, 2.710603097270951, 175.35166703006036, 6.469265313851105, 0.5037132442962156, 56.10252778630181, 41.780953215325965, 5.522582218894746, 238.1177204438275, 456.76521266701917, 45.63399829025418, 93.82763443191828, 314.1747789573207]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.235935643403046, 166.07351210521966, 9.902608823747247, 71.25454072727118, 143.20217791596576, 23.067275531748177, 159.2479384663421, 20.99331918733108, 339.61104810804665, 272.3953069029531, 130.64034660941422, 26.157743621030452, 105.833379567679, 34.882381260237835, 54.41225718808954, 220.17966277791467, 2.0681547395456876, 173.18811205017263, 4.131047001124196, 0.8172166869641209, 36.91803559151234, 19.537232942776654, 7.630366655277847, 291.07662699870707, 211.31967141137721, 50.20254421964408, 170.21229397109124, 294.5178515820491]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.82839799438675, 170.64448785245216, 13.38476602199241, 108.17350210006194, 147.1365305874484, 33.860309162772076, 197.2409268440477, 18.88072603404447, 348.1039048517605, 286.01780113257377, 161.80731432516046, 9.37439083898393, 28.060787196072337, 54.002141730607725, 37.594555153929136, 91.15030623811046, 2.6540628547765093, 176.09974318094626, 6.53275415809823, 1.830959495420241, 26.832397721014573, 33.89207152409132, 12.566381815752298, 400.163282910525, 447.75010574001544, 41.421168907680595, 165.42403280925197, 321.72934448571795]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.97420153528971, 168.60292923856525, 11.803318791385628, 104.75271349817612, 97.40379559620511, 22.919448526589576, 187.3923256569667, 36.95091916679675, 347.1926873313929, 315.8267332855956, 76.58685363363958, 17.854387030401107, 36.63162702854882, 73.28810531335313, 48.01394255054558, 159.90206475924518, 1.3693000983264316, 197.9146639899567, 10.556278638723725, 0.25752537185542534, 51.19889972766191, 22.277974933750965, 8.061961004979217, 194.1857917146935, 734.4143163071203, 70.87290562060744, 151.72543840081008, 295.46580558945357]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.22479919884974, 167.18799064602993, 8.90401584454082, 70.98577109356606, 100.42347136338577, 17.711453065035204, 168.40820035608465, 30.72222255729129, 355.59185173630686, 340.6118643667147, 67.90029235483001, 20.321614616279028, 97.36983928914765, 32.31969395165552, 43.847431018503556, 212.69268879126332, 1.8262247068433497, 175.73816765006094, 11.308237320193612, 0.6547533851311538, 53.69573825022388, 46.44450295767581, 5.863109362680715, 401.69770379129704, 637.7535180329337, 55.55730778851403, 143.78087095578837, 325.1588588795764]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.72372476494365, 170.96505476799706, 13.890832764875501, 69.86282500797225, 109.95556725401158, 10.84151694895925, 203.628450650072, 28.421926157329935, 356.07430313527493, 326.17361352891476, 166.44717497999306, 11.557366620236602, 49.181466673263714, 32.412156513744115, 48.6032184579022, 166.5713248677249, 1.7788273760124556, 190.21553176514763, 5.604227483013718, 0.1859143710519815, 60.320265119527704, 54.55505427495281, 14.412577102722024, 456.0837879905833, 407.06279687397125, 50.625698005995915, 55.132012320193425, 323.5128101670799]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.815164221753726, 167.44732329127146, 10.863919386912734, 102.05868487336501, 109.27961426977127, 33.15139031597316, 164.12734032655797, 21.511651158962366, 351.39934529848995, 263.15520342955733, 63.97562456352335, 9.687018743337466, 109.62074067792737, 27.090000699508522, 40.572294820836696, 149.8670878414456, 2.9571092948026063, 200.47618016380423, 12.009599567065411, 0.6205060496186421, 33.647837526966036, 55.50236635829144, 8.593678062030282, 411.77079518283193, 644.4143274514311, 56.6211154173909, 59.753068005492054, 293.4051121092805]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.844170190483965, 166.562072878416, 12.736457110903928, 104.12599725281927, 105.65821091315217, 9.92613382989542, 221.284528275467, 38.519193351867514, 339.78841368168924, 321.59921705940144, 218.06567328732862, 12.932986268833726, 97.75649149332348, 92.26429113878515, 51.47913086758674, 52.52356217808447, 1.2932841894054612, 173.37203844683708, 7.249699742565916, 0.7158035798598861, 25.31901712893873, 19.135257842060817, 6.3511670405347065, 443.0669001598593, 360.8278519075922, 46.46711038725845, 44.441788619965294, 301.2213147805177]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.262557902171125, 166.62212351094027, 13.927839170306724, 120.94652962722938, 159.33380582321598, 22.707299755480012, 216.01782936143675, 35.255991827241516, 349.4517892229001, 266.9404218173919, 271.19442419252977, 22.040052436156415, 60.299928104318795, 63.52827755839678, 36.18988798617123, 172.09032083453695, 2.8728925242972148, 193.09684870918696, 9.911306449398243, 0.4512818011393249, 36.332946942036344, 27.18022938850094, 7.869007804287479, 418.89714394082074, 680.9937486487996, 45.73629867560523, 126.62990174125633, 312.011887573528]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.025621842153644, 169.48692981681444, 9.092821619803166, 108.94228709777295, 111.11594987677252, 14.962408659457632, 203.52567088662997, 27.04201281945925, 339.31094017533485, 268.4941641996487, 175.96120025752418, 10.81607678362273, 12.744629280399256, 100.96601919305762, 30.442251973520204, 80.80777031311918, 1.7267670330057516, 185.59833878129126, 4.650888683600504, 0.24375402354191844, 52.53270842768009, 20.67441256234882, 7.514317722879591, 227.1532392424144, 228.94611407012258, 69.62229791262916, 74.83873292331133, 308.6239175211918]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.792890217545317, 170.96799863258437, 10.891935981668167, 62.505836744208715, 99.84279376451238, 33.09617846241667, 205.98387928044792, 26.94789287135621, 355.02423070159335, 319.80549087756333, 180.28002498084166, 20.747281902194228, 43.966372311040296, 44.5357168775818, 38.66806736888461, 193.1975220709722, 1.1019280110175833, 171.8807796496802, 5.73478802686128, 0.3963248704754869, 17.097769135981512, 29.42434605302584, 9.62819120494693, 138.3690896718233, 478.2421863735694, 45.640303137371006, 150.4541209194564, 310.79980223693383]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.54435276801938, 166.39994202449478, 11.921618588484527, 77.82991357250133, 157.7224583489871, 1.0506786626308438, 162.11480917389125, 34.274947402052284, 351.4135503517269, 278.09567168385604, 265.55636634664256, 13.677371959362807, 5.806187948308834, 87.5468142388446, 45.09103255538415, 117.4969391043818, 2.574136149279278, 184.77167082973827, 2.9734095214181124, 1.6089859728233618, 27.085126619978176, 41.859253801963504, 13.826156083730153, 394.5806920987793, 278.1384031090563, 62.19334317354014, 72.20977650368968, 299.9033933389939]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.28869365486168, 171.67967078912008, 11.682517440208516, 116.31665898432908, 138.1485525873359, 17.81555910447276, 175.62322292619095, 19.282645783749558, 360.2256767527202, 340.63026809421433, 101.24309767336011, 15.118418358725519, 97.03916419533651, 122.47876098674244, 40.106554032074385, 42.18096322195716, 2.509478929434959, 200.49183109583845, 12.401404431126371, 1.1774738331601038, 24.055642139704418, 54.11973528322171, 12.570935598229983, 238.5191679493856, 403.65387455078917, 55.803079367630474, 169.64755383847913, 327.8058257183249]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.163647436252226, 171.46257080394406, 9.398312991239353, 124.69141038442723, 147.69722112811223, 20.82981566129047, 175.77327438606602, 36.747079356370676, 355.4224876163109, 329.85441757028417, 139.73247823209203, 17.345317179703514, 36.61157032409253, 99.50566109341176, 42.92899505815971, 195.54835770000432, 1.429200518566801, 174.55851917926285, 2.3456600240144705, 1.0165194656019652, 37.215771888962394, 19.332117520501367, 7.661177410746682, 315.9499539326686, 412.98994260296956, 70.95616179382759, 60.236408608023844, 310.2062572918648]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.16388815868919, 171.66359943063853, 13.978110588591859, 80.02755697026606, 117.62245904587913, 31.600562644240604, 219.69358466667126, 20.48920976213431, 345.9884453168129, 250.96348924731515, 143.32422233855232, 14.86013340086519, 5.702949087815793, 48.806025904471056, 40.23191551516376, 138.9399098949928, 2.330749246105622, 174.83758775032769, 10.49919625588229, 0.546956589577684, 45.38480739852025, 49.11071696113307, 14.935084290954048, 163.86956780578004, 686.7927886306026, 67.74484415114284, 81.8983356245183, 296.84167125748536]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.38786024562409, 168.2082161924866, 8.464253690785682, 77.27041383638479, 147.81301713199605, 21.328163828431826, 196.02535008401907, 32.25321912098423, 360.6785325816589, 331.26542993309033, 92.8372132736122, 26.42140672739562, 19.00681881087384, 135.00000262476877, 41.45829890267391, 149.52486992017478, 2.908836312974632, 188.40350569286943, 3.5958032290633826, 0.1566739024163344, 38.63250444977233, 19.187143473483708, 10.906188766095708, 443.518038846083, 329.9460267786661, 61.826637572311604, 172.9325623119553, 307.7941745657094]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.23544575430694, 171.92081221414216, 12.487143092468868, 67.74283132665153, 122.13541482682115, 10.824877781014438, 207.1495427851615, 26.513274694744382, 360.85228312442996, 342.774060882528, 263.3834848348198, 21.985696017885143, 77.60405514668903, 86.76593903108109, 44.01838790073269, 194.21942544143332, 1.9742365454852888, 199.1925591329121, 10.354934196392213, 0.204360996645772, 28.64364466513712, 46.16459703150661, 9.09030264142804, 244.11357690449208, 182.54937103477565, 61.88774512570581, 81.38190393377528, 327.3722436908076]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.386651024524845, 170.1011890490086, 10.476198377472862, 105.67044065785302, 119.47912929682292, 25.003378415935966, 217.47681078427925, 17.975351722651922, 356.9741964066661, 264.46666187481316, 144.2843820365186, 19.34988500642376, 66.14169226941581, 131.04431873984092, 44.229305023219084, 184.96350406781636, 1.192733911731222, 182.38236774144167, 4.361102443642636, 0.5459454644486978, 27.753544719330925, 52.505595203378725, 3.2221744638825003, 339.01348760689797, 224.19032129412113, 68.553692020087, 98.86417412297381, 315.5455585929023]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.03831239413101, 166.92638717137038, 10.54056755099963, 94.65987414914811, 131.54674224999792, 27.316051515756488, 201.41044175047898, 19.006659669332752, 337.64452103143043, 330.4899110799533, 271.89969161122644, 20.31847067408639, 31.369011828300856, 136.300584017317, 52.816185521995145, 207.3800476177316, 1.2584785643518426, 203.6283848286658, 9.441778344256862, 0.4010768830455709, 30.777099074911902, 39.30658727476228, 11.075539947583298, 197.11487660311246, 271.4695666730911, 67.3412612560311, 126.9285293575725, 328.0473345466681]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.17460438145812, 169.73626934011682, 11.898806501341447, 96.84487394893115, 111.8201460937878, 22.050455051619537, 185.19274848632702, 26.296819042894775, 345.12993038284986, 251.92248157600866, 208.78869670628046, 22.475332420457917, 86.11740678305492, 106.53255465946584, 35.4626884675498, 99.08502815816978, 2.7965307943647733, 173.32251256484403, 4.910038827443305, 0.8943937261542534, 46.681755801658696, 33.364449072263895, 9.978108794886294, 247.42939088174077, 715.7595079778753, 63.77397946521294, 174.17753393992814, 304.05868345101584]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.197571035564586, 168.43782156112476, 12.042386925315451, 95.73795522948245, 115.8241481738697, 1.420217607548171, 215.5677030231092, 38.58729010735839, 351.3163863158802, 345.58200797733997, 105.64078903750215, 21.193859705968244, 98.27393016839147, 90.05175861289409, 41.57656638606079, 136.7351398966733, 2.269052694588876, 178.52489946290353, 7.94034676924217, 1.6371914811746593, 60.523931759855884, 31.014221700922924, 14.622319357349449, 400.8950027747552, 675.8455125504336, 68.10304584803104, 99.63268566111682, 328.0015402131913]]"
