scene,edge,cost
400,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.46079609338184, 353.7148129914995, 14.39798285816441, 51.56710434104317, 42.406786695049426, 83.50899200155473, 19.041124614221566, 22.937567420639816, 406.9138910368503, 46.584035971595235, 67.05218451011287, 226.29299161573311, 21.24499551198467, 187.57623124458405, 11.366499438365759, 24.883878915368143, 210.83405093160405, 135.01400047154405, 38.282257456253895, 92.59923992290852, 175.98770580149687, 42.99979218893871, 0.5581261514782332]]"
401,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.58733362510986, 252.29862226625247, 31.25525109003191, 14.786598574473466, 78.57894705210155, 85.43877975939492, 18.887712251850207, 20.178621321421932, 388.61734666497546, 95.35679381869359, 6.284189002879897, 90.5870641870998, 23.276744342967483, 183.20976918227336, 9.3643570388403, 27.315051191092177, 209.5488596227102, 179.30114000793301, 6.485859325853367, 157.22514666617002, 160.4686604854249, 28.51999104324024, 0.5334117519891208]]"
402,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.71143189835473, 331.0359985804721, 6.126943689222514, 20.646537653300555, 118.18966072480879, 82.25353972176083, 22.14456296631987, 16.903964004984513, 382.84992340552196, 82.49155136303045, 22.150455579563186, 187.71505032550226, 21.86865571686847, 401.99998251990297, 7.873265801263328, 30.283137282103965, 181.7454898283454, 141.0076448856913, 35.27473709240435, 120.13640399739153, 166.853990233759, 43.503556555118166, 5.3322949228342535]]"
403,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.4694600754794, 658.0797822844253, 22.359055544217718, 97.86725043465992, 153.92017997929972, 86.76151727310038, 19.06835911900962, 17.871296741126457, 408.2228584417345, 25.43996929878123, 19.52755252984917, 144.7495073928654, 29.36903053550812, 254.66937816966876, 7.375570915633668, 30.918704186245982, 177.34142138979985, 155.10907049663666, 7.133760121486715, 131.3415003692412, 167.0391352650904, 25.750715609172804, 2.2189218612135226]]"
404,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.29279389782266, 169.58422555292577, 20.128717019769923, 105.16898487973093, 49.441228223344, 74.34816551424008, 23.0536329717872, 32.355775053516524, 401.3469533940807, 91.01462978597073, 9.182359271250748, 207.05557122283483, 26.39727664542204, 224.07893504664864, 7.829269637863122, 27.22446669217689, 180.79097889224272, 129.56113721270975, 37.49605069855842, 164.46402640985218, 152.84755652784511, 47.84842681037715, 6.741666563175526]]"
405,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.7085825292729, 524.1902670243433, 8.94161547343271, 44.591831114751336, 134.40582394697412, 83.82972755080398, 19.80001766636363, 25.325111414625788, 400.13210031837355, 196.37653621980832, 45.09052674931607, 206.0292001962022, 22.406288865387292, 78.97419289270266, 17.858416933757077, 30.84082074142453, 205.366651999468, 166.86952534164465, 35.51833986828989, 184.01691057529814, 162.62249623711, 20.498207004415313, 0.985170910637879]]"
406,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.44942562085248, 70.60617965682789, 15.252097797193512, 55.62768956290927, 73.03668516889167, 94.37149772795625, 20.456500930670753, 16.030864206346664, 381.9500160461688, 168.50688575635667, 68.56201719789651, 184.96987172897673, 22.92097673260781, 430.191280590939, 16.982376866274183, 26.926938338854526, 213.21510876789208, 183.8214039198013, 2.303845213390205, 102.53703527670909, 169.37293135104983, 28.657251443470052, 4.422805488646722]]"
407,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.7035421545655, 483.5405284379105, 31.21203587293998, 24.742284021639062, 135.70728795448133, 82.3777300986111, 20.38790191514434, 36.7675461167691, 398.4282220446887, 44.08944451688076, 26.654254715040356, 170.39628326690348, 26.064084392259304, 223.68816596381558, 13.061176592163049, 31.338374643031628, 202.71654058357234, 170.69267050337982, 25.147810689488747, 146.6381209399117, 161.25219322105872, 37.54074922147272, 0.06498288638899652]]"
408,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.6315163879493, 91.86632960867468, 22.056335723411536, 25.04937461049177, 167.1177292202503, 87.8352563010607, 22.563735072306315, 17.81471971138869, 406.24427060691283, 89.93050715158842, 8.57595997965893, 229.3157882515225, 26.318117121171944, 335.277873695563, 10.582816841448905, 31.348317432134603, 203.00482284934753, 161.99938540109594, 13.215958927268408, 128.85857897692634, 176.7768256798945, 46.60075979755452, 4.28198425368777]]"
409,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.8988740353848, 420.2003958199086, 23.434475865064858, 15.56013573114702, 135.73126525142186, 69.36104766521568, 19.192757908224152, 20.449131711249027, 376.7264886852761, 140.33806272891698, 45.51474439356376, 109.39949899635066, 21.69303458499012, 365.566928440754, 10.179982944604832, 28.86633306849358, 195.71133601803177, 110.20000111537342, 36.148140323830376, 166.59322027562592, 177.31932914893895, 41.98522346098427, 2.388330436573943]]"
410,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.8959024114651, 669.5088069158624, 28.929373571276532, 107.80647543329805, 48.61420852603313, 67.99420525364037, 23.341507054666987, 35.58232186496599, 378.2864072183964, 201.2048145830684, 67.20442098701115, 116.41104539620443, 21.876010107750496, 346.45447696461434, 16.790479793497752, 28.60929023702839, 211.337095850181, 170.02660625986186, 34.62819563748613, 93.09430758125251, 160.20241910575695, 46.286095536472814, 2.112912105597532]]"
411,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.43742410489943, 641.6567742724475, 14.437129339913024, 44.05360842944661, 64.52472474265888, 64.23537648768834, 23.446515971961936, 16.31396662934592, 385.42687304262915, 186.7087009646687, 33.85737313438185, 106.11643313729316, 27.897075425526328, 133.33456704202104, 18.53607175570251, 27.156615179282184, 191.66913810686017, 110.23995178494505, 22.213420425073256, 90.84112989974022, 177.5700244658533, 37.64704329121083, 1.7493388045737825]]"
412,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.5923778470225, 142.94396322884646, 29.941725296232075, 71.81426653729201, 66.02865560072937, 57.97622044679421, 18.709245243009235, 16.580746244406782, 398.37281019886916, 183.4156969279053, 50.44222470123082, 140.82449790566656, 23.598088748492998, 433.5537813825741, 15.686516369124472, 25.874531119624095, 176.31385858534082, 188.00760888246455, 11.663590768485873, 52.45234659962897, 159.605663955136, 18.51905236638217, 4.747252830977264]]"
413,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.25481415902232, 632.8091304642774, 27.150783057125306, 59.667378136022776, 108.32094958748365, 94.34764575989684, 18.29556389321959, 30.727120900710815, 394.9731426781974, 64.72580574498309, 20.557764604878965, 153.04872411165186, 27.088819531184683, 38.01124384597481, 7.317918098872056, 31.870335236440518, 204.48666894436477, 128.3436188366418, 21.92107972885576, 117.36498463708367, 179.80545476881974, 32.589738442225155, 4.826185748703322]]"
414,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.64014234856637, 555.2656492796291, 23.521716383921312, 39.57260631834426, 149.99365886532797, 59.23734554670216, 23.783160678176166, 40.50192800706846, 403.5270453055895, 89.12183432228936, 68.26343579873763, 164.80864673356197, 25.825822842377463, 338.5814425698449, 13.964896337334125, 29.202895991708328, 212.52663524681662, 171.3590968202925, 3.942261157071927, 173.5153843851494, 166.05968539008123, 17.2849676219683, 4.0350164058530575]]"
415,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.21320559417177, 469.1619961243127, 19.808731929989122, 103.6224289389249, 96.89223434598287, 72.39415151311142, 19.04668360597893, 24.823419976531696, 413.3195226143915, 187.97547183404373, 30.908275051450765, 164.52980053119978, 23.611508726359016, 262.63739849424115, 13.929003351464667, 29.20581020004758, 210.42925901547454, 189.19217196826548, 14.105654610784908, 68.93056338811508, 162.11387704722586, 34.40575190419769, 2.647459297236387]]"
416,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[464.6910775401231, 301.3804987691019, 29.32343266426983, 89.29146460399336, 71.85820933873114, 66.59424715250401, 22.065015368791517, 19.918302165292246, 410.17950946343035, 29.530796441174132, 6.819838237378982, 156.26724126709067, 26.29403654863555, 450.34116704502674, 12.3492452461637, 24.588962538472344, 194.5901443890702, 173.86681376144094, 25.947563499122836, 101.39480291369472, 163.15852658975433, 36.11779122077006, 6.894072973420628]]"
417,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.25636260819437, 339.0414819105776, 14.848986408600101, 49.00650523687388, 129.09148764037576, 89.4054081853057, 18.4801703838494, 37.23858703126728, 381.6527515009921, 198.40684061696768, 26.376129938565885, 169.36975205456974, 22.373506419354122, 143.68803235749922, 14.915049827772874, 29.496221669121212, 200.9699659296192, 186.6227198993988, 12.657580644117303, 140.39222823345182, 166.3691620478717, 39.089715321947246, 3.42053524663124]]"
418,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.68394859736682, 512.7586233589091, 11.761597167063005, 85.88151260905802, 180.69968518875498, 66.45388603640927, 19.33615774357935, 17.201641240976908, 412.21027455324855, 135.49298736734886, 21.02281600798434, 101.74859511796305, 25.562516414092336, 327.0361207458884, 13.104284293022394, 30.146329324082863, 185.28172208962445, 183.59063591685816, 19.5193836359761, 130.11662758774781, 151.87052208402918, 19.963456840786442, 7.065201059313215]]"
419,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.07096974342926, 624.0434695070991, 24.234547809198098, 87.06581653943381, 142.63110762260732, 88.78844706625495, 18.561625900355036, 19.525036129720263, 390.9044502351687, 31.08353441381688, 24.6429671229688, 137.70313757038323, 29.400917395676476, 353.0543655598466, 12.391762655743907, 25.159198579403984, 207.6748893642915, 126.46761416598758, 32.503515134334506, 54.523037697605346, 168.05147187756052, 41.30911187855884, 3.265444673617112]]"
420,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.04629363228378, 96.86168238727583, 31.322929602088486, 44.90307501922275, 61.19458741217595, 75.92941905745298, 19.157120669099267, 19.18439151891015, 402.7983863671515, 54.71744378655222, 46.039822230683086, 159.32219928441754, 21.64242903855697, 424.54068667230615, 8.785107777383004, 27.15933774623339, 207.3243957832277, 143.5586273542101, 2.2112503331175577, 68.75480175220275, 154.5574791303895, 27.213687021105383, 5.5584421991543005]]"
421,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[370.4396563873728, 454.6979868362636, 24.793652749770803, 42.54069196356265, 158.931100644713, 91.65920047168333, 22.449829668649635, 18.498062161245603, 392.7110909128541, 134.9096975709724, 60.398923054189716, 204.8933232616771, 28.75697520349063, 26.36907654354426, 7.0444210674354935, 25.108760134645532, 192.5952251312439, 134.05859807238215, 9.690678903774884, 114.35518788218447, 170.41472489942583, 48.15440283812418, 1.5528766324405865]]"
422,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.1584997126671, 541.7593327611157, 10.138275875607736, 93.76627422148822, 124.51040676913983, 57.63683470881053, 21.09708933833823, 24.228870145481295, 375.32008934945156, 146.90400084414165, 76.74918635757759, 118.8130318695842, 28.924004956170577, 239.83352144471627, 17.870948941626498, 26.01314308669778, 211.95762415795141, 164.0138731900994, 22.175173869049647, 95.60679146903516, 169.7056278386934, 40.54901627904573, 5.031233017203609]]"
423,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.87121809792083, 293.25799512493757, 10.725891600027424, 55.1243587410582, 100.18709157108715, 67.49060177757117, 20.944562127656507, 40.817223041928884, 393.222816247597, 68.11721085756204, 39.50951685535053, 217.03544987873943, 23.915449792203283, 291.04934705686634, 20.842401721105347, 30.48664316095568, 203.69713707783762, 125.32584294252595, 34.680451842358856, 176.25962585705994, 183.85255659044162, 37.04323706743154, 4.256048467318494]]"
424,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.5966549214609, 588.4087917420511, 15.654285501277009, 82.25977177216134, 93.87991131566051, 78.88818183191746, 23.59171400036753, 36.16100262724073, 398.08037773819666, 135.91759199513194, 33.006870334413264, 230.73222472510005, 27.5331871875536, 74.99059854807945, 13.537936570498548, 24.101256457613815, 194.05844051093905, 94.0665295118318, 30.674972679132228, 182.69496157419533, 165.19934383546635, 34.1094138401124, 1.418494616195372]]"
425,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.4760310515784, 113.52914779944372, 30.970053566731416, 101.41570049807255, 165.1261127275719, 68.47686251443518, 23.43874564882124, 35.66420219607389, 387.62912349794226, 192.57184217542328, 49.16528356782516, 166.92994577546807, 22.325655802163155, 78.7791890744226, 9.21506963355926, 30.94308218695238, 190.1235736830131, 99.24031927740786, 39.37480027518554, 150.08532030695187, 182.1166811357026, 36.29254419000699, 3.9934126134599737]]"
426,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.85416245285944, 457.09328185728964, 8.463186143026938, 42.05773249796323, 49.80443625347539, 66.61894862612888, 22.354716720588527, 22.956288063502612, 387.2431669556484, 101.76224308135372, 73.34350521679349, 142.76941046058175, 27.209436829461097, 300.6212009497652, 12.480123522050983, 31.989470476523934, 209.9042688436826, 113.64683984750928, 31.04195639295137, 154.10692386121806, 166.06065873771698, 25.909696991872345, 1.1307204367642623]]"
427,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.0587968420291, 287.1193122384056, 6.391479063050966, 17.71655760015637, 107.149795703766, 89.28676102006297, 21.663746971047825, 35.1022819815424, 401.9432506192437, 46.26244616370266, 55.77965954888105, 182.9779844799431, 29.723566423173054, 93.29508621080628, 20.67455989549937, 31.082857623601473, 195.10114295471433, 102.85674999840548, 6.870644774877531, 168.97942505502192, 173.1129984453974, 18.42559892561159, 4.148342219653677]]"
428,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.77798370124268, 217.30670295485353, 16.99245756795372, 25.304609752730755, 47.81614349555456, 60.42110896452333, 19.851137341923025, 32.211442070243535, 416.4385008383722, 195.04087128726673, 74.68490837932977, 176.25444579978435, 27.53046985506785, 280.1143465801436, 13.775475131929253, 24.312271180831562, 175.6575937336567, 156.16488947281096, 33.80772741386944, 180.67591162737523, 174.98891632262809, 30.81116691592412, 2.920927902478791]]"
429,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[434.1670661101349, 686.7868211199177, 11.451087333393168, 40.39843046155116, 70.4258321164709, 67.92821794843294, 18.77312448495099, 28.482535960683446, 400.3743989873679, 195.277976178171, 68.70008387962429, 174.7385487475844, 23.517807812369853, 173.93838252962712, 11.326913495576697, 25.822088448672204, 187.95860869462496, 174.95997473600755, 31.603080992344733, 124.74349833093015, 183.7766295447708, 30.93035310343919, 1.3172337147915876]]"
430,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[183.95571319362725, 436.0094423429906, 7.379606064158656, 32.85143914311364, 164.1569060153462, 70.01708363376224, 22.332688297223264, 35.5582562322615, 391.687234622712, 165.47416084808017, 12.267418495909352, 199.10774370221384, 20.821875485013383, 210.00712967581177, 15.412683407010144, 31.14292512852759, 180.29637682827342, 160.82333142970757, 34.35829375691911, 42.8689797484229, 179.24842504866885, 43.69377382078828, 6.540809342319454]]"
431,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[203.55825248835984, 458.5191529406477, 20.44013648712933, 87.98916867646464, 94.88546856013372, 94.46539264077056, 21.33856023484823, 22.545721576376607, 378.16706306389773, 14.81788431562418, 25.05141366297494, 155.98036843478422, 28.02570835115028, 173.85881160456807, 6.296219265164092, 26.15257123751954, 189.7936535084455, 184.3540636511438, 34.685893614563035, 152.82567808014664, 155.77382151247187, 36.714224595021236, 7.352271507737616]]"
432,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[458.461333790664, 262.8061017599207, 26.128898317477983, 99.43453196945339, 85.19174962628284, 79.67772254083297, 21.21742711397942, 32.99091961698029, 371.1624544691029, 20.300590380493137, 35.86011926990798, 157.6541600511904, 25.204274332923895, 388.04814968275195, 7.79827185238096, 27.978999603420807, 184.37153567600456, 121.77353469766476, 34.49646311371093, 42.398897906629266, 175.58766272667185, 38.41878115561495, 3.480005569655459]]"
433,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.050577695427, 80.54696056709459, 28.038769034122545, 56.668823827731444, 111.60720516900467, 93.04967015148789, 21.97380396656345, 17.23885133778711, 371.5970000840361, 88.31218623532979, 29.395925579344926, 127.66240863727108, 27.586773448565502, 311.39310711815415, 20.36652804402328, 25.28193290835638, 178.1038645342956, 157.24938642744615, 38.03161679127006, 183.21977331539318, 159.468650355985, 42.083367006302794, 5.091519799607794]]"
434,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[179.69599624885183, 341.4091610272013, 21.565063351317995, 60.977730403282095, 161.46299564517352, 59.21176050107389, 20.540359044999118, 38.400449817490696, 408.65586305752163, 123.45692105069037, 51.32954218421742, 101.69230425493038, 23.521780779167326, 245.03563638438817, 11.358972801086741, 27.56734933684464, 175.77328764816622, 161.29837629737915, 37.339323235811385, 172.06135906161003, 171.65655423875785, 25.78031717924351, 5.319015817704155]]"
435,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.63582007822015, 403.85299347167955, 11.188465647304245, 44.53872569569478, 64.19766997657183, 82.20495188126401, 21.165792388054314, 19.54935220217893, 386.21652781833797, 112.68180366207372, 16.331559482937145, 166.49207736873473, 23.283746806886263, 180.8844848152119, 19.40719628579994, 28.87509610738896, 178.90148035882, 135.8570873152862, 35.5170212195121, 138.61333340081367, 155.04939458921487, 17.05975551280375, 7.719484369300169]]"
436,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.43701841340715, 143.86388847250436, 30.31273019085514, 34.569273339834474, 39.469160821429035, 95.83297539411018, 21.797111452258243, 30.794326352870158, 376.72338957875036, 49.57272526972188, 21.243566853834054, 108.5877348442636, 21.853727416219503, 243.8370840481767, 7.907190340571633, 29.794404340576598, 191.11596534962212, 146.67124535814864, 5.599386116122695, 96.50217711137839, 163.68124540459678, 31.60785005114762, 3.500447760327593]]"
437,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.40077489664066, 206.9753043269468, 14.788310166868829, 110.8484885185954, 167.7597187742765, 91.82613972455543, 22.928553991492233, 40.4941573099528, 379.7514644526543, 78.02404205433304, 73.03668154162504, 219.57213414545674, 29.686223678612755, 228.53582242692585, 9.199870242338214, 30.758321226381117, 202.47332031167724, 159.4200939815205, 24.088757896187058, 92.17319687370164, 168.09474575817416, 25.622971853862033, 1.305587851575721]]"
438,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.97011644682783, 477.7435692707866, 18.122604701576748, 108.80457967507608, 39.9571145228755, 69.85160240109681, 22.87237849297121, 31.702174435259675, 377.3069197019973, 95.72293193755877, 21.09702519964063, 100.64768282101691, 28.087084753046067, 46.2022071576968, 8.432829766549894, 31.875827689763092, 188.5960548929935, 151.59692684774973, 20.649232556160328, 149.3413570599738, 159.90978621906027, 37.39971339005734, 6.642852993961726]]"
