scene,edge,cost
6968,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7736880451220944, 90.28419097162191, 113.47335660493468, 258.9478812493565, 315.0844454040467, 23.814103194961188, 58.572819988940324, 86.69626910753752, 1.519351390495577, 58.72112644447072, 32.1704444800106, 25.39233292713793, 318.71077327714653, 308.49498203287254, 188.3514336351666, 5.848085098834934, 90.7539928684373, 78.50325062868517, 232.75827566827581, 679.8554756494121, 262.93258073284346, 598.0303708425661, 3.5957154911952767, 79.88649104731633, 16.53962510098836, 306.0039101945009, 39.09019164050838, 70.58121721845382, 20.848850113819235, 260.2537012967302, 97.04161141765577, 4.671662046169073, 379.5625372548318, 196.48106780132164, 85.61719645204707, 222.28601088730446, 138.79504985804243, 302.7549277981451, 161.32761370270217, 5.885026763434587, 305.61494753624766, 253.3579939969435, 4.16022849306474, 328.8120252800782, 151.680698568116, 132.33606910794217, 18.524264086816686, 55.05072251351929, 5.387845324959006, 32.374051817704334, 311.24215381916076, 97.27995070850208, 7.732178521635806, 114.43020404012857, 219.3638773209068, 216.29943812318905, 53.63114218832808, 62.9784364460788]]"
6969,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.650724132691732, 81.33064628406831, 117.51609232174943, 221.43834888622408, 255.0929236904087, 21.278536058595975, 62.41351834612462, 80.26646779338378, 1.1072463215171502, 44.30069250028384, 31.47933510253698, 25.294938669660475, 275.4031912795183, 419.9291531631889, 249.24013677092097, 7.821437180787974, 60.65195360424444, 78.53209290730751, 54.17523032124477, 510.5858881914725, 42.64516854582543, 564.3639644836085, 1.8413412772646935, 183.06344831260174, 17.552817377293664, 358.03773528612754, 50.984156431597185, 66.53789428837997, 3.4454633587431465, 263.89481506172706, 63.104366739276365, 10.787961569735735, 414.4972332894032, 303.95431169924774, 85.51566339301995, 159.8906574139165, 49.22083442804313, 357.87352059997596, 242.45234689676258, 60.67486056660853, 46.789996385196304, 127.51593212601203, 9.728616427842786, 363.0112696329985, 156.50148903061324, 144.00305598105825, 19.651058667513325, 160.14003914113363, 5.496775313363119, 17.62615584426604, 308.682311847492, 162.03464010993824, 7.513290721598472, 86.80420768986282, 214.1990561604159, 91.57393896773354, 16.43423455484027, 67.72999175792111]]"
6970,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.3903818368956316, 80.02384569781621, 97.67839428163074, 379.9209511284613, 258.75861074541064, 20.559147914887532, 64.07547522745864, 79.88249423599224, 1.4175801372984451, 80.30224235403097, 67.86559016867076, 27.568335497641534, 247.21315569902393, 359.6659235943682, 254.1930148290235, 5.5199416318409344, 219.62049946239105, 75.8819808742823, 115.2756150912476, 326.778051966337, 200.3437863965273, 861.7472047053482, 6.0594315211738, 110.90289034791495, 3.5966673435658003, 135.9165285290997, 25.942744226882247, 61.42629253707496, 0.801165555369636, 276.5898055085443, 124.10093696676479, 16.283825674479466, 409.027087777965, 237.76196413535277, 86.93695420258237, 314.4540045106273, 98.58807833419327, 164.70512887621913, 236.49132267705986, 47.114559432269374, 272.2367825800947, 133.1306646151496, 7.031235008265253, 246.3686673041591, 190.37762916614628, 150.6250455105269, 15.490437530225472, 177.39763725866652, 5.947768014694579, 8.501206055201745, 315.29845573723, 121.07535290970327, 5.590267931086128, 89.70094976342575, 394.5678307702585, 285.42435758089437, 73.39791994866727, 59.39226959879337]]"
6971,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.225684538470315, 90.80611439388929, 144.0759609166873, 277.9717017622936, 260.74149508191636, 20.577455445287434, 86.19806174913845, 75.89477130665927, 1.0360613310588958, 46.23606302792273, 42.56257580045392, 7.044789563693575, 228.38801750531755, 290.1970724937149, 180.35761035774215, 8.962792802513478, 338.7479834296856, 143.99694874155648, 113.32498254335813, 370.32441894738236, 106.89652988404629, 266.51818436235493, 3.7747485038054616, 69.13831097703334, 13.206147728755562, 264.98273808219074, 24.0062645550986, 65.00461474196089, 15.831248386714348, 276.86658473214345, 62.1756832544717, 4.093344210417568, 207.3817270068928, 332.46703135013126, 85.04002752140428, 202.38838030733896, 142.01123321809135, 209.3815329692718, 160.26187015198485, 43.27112880873651, 125.95051792980244, 96.64375570526884, 9.779859196903454, 146.58383545747154, 97.26182462013168, 145.08605502366242, 8.635055200318833, 88.42425727051668, 4.788720044147742, 35.4860511443535, 338.737719467487, 201.60674404540464, 5.3949624108588425, 66.7342108343188, 200.32926258802743, 166.71634372312235, 140.59064177163185, 62.92009411001073]]"
6972,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.739576871696503, 95.90352700423395, 152.76804511691694, 301.36478839684304, 252.72955833530665, 21.932448010844677, 83.25638308074795, 90.86385177696297, 1.0907921231600677, 79.59605456977752, 51.08872389181602, 25.956620740329342, 222.75350021619113, 269.78802992817566, 137.019406221583, 10.744307195252468, 318.21948877029683, 72.71666770342546, 270.53386490240723, 336.54922228512834, 330.1094509631564, 624.9791754756578, 1.777375314512203, 120.30776519361392, 9.652975287597847, 306.659168585374, 17.725059771646986, 63.88037954734101, 20.42797559383697, 275.6477888059923, 101.89653304286203, 11.53622510402663, 378.71122712619433, 267.31481987428305, 86.37147824709781, 67.43227036259644, 64.97207029347005, 261.82362064109634, 216.76573997258754, 28.324141389320776, 171.6805027223538, 205.35459945287806, 10.788501305273414, 83.33265868880633, 324.37544986984585, 158.06639738132964, 15.542453522627552, 103.21902128820818, 4.124541853853284, 26.77756709365597, 290.6057424154292, 199.83082850778288, 4.647209159242168, 158.25032343495005, 279.0304633253775, 275.3843337027806, 86.23733376946134, 55.07218326779944]]"
6973,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.560472972286332, 98.1005921848465, 176.86937882705493, 251.2195957063837, 437.8453369554287, 20.805564018668964, 85.89084600362436, 80.1990644261185, 1.8603606900537502, 39.1199568024464, 66.3099145588435, 14.579487800328419, 303.64107632577395, 193.82273487154075, 214.6866888878794, 7.161020813483835, 240.958071211564, 85.52282173862368, 60.699790875351304, 562.8675770929901, 262.0081887966635, 689.4666423285421, 2.213005669323204, 257.14867855133446, 3.282948808450887, 311.27093931187136, 15.508721095272035, 58.22078230825635, 3.0019692633803854, 265.088421736721, 91.32663167708549, 8.640339697961377, 231.5643941273791, 295.3789281683724, 86.87688910532873, 215.38445262361995, 41.02976964251445, 155.53047353812588, 229.4477396585791, 51.79586010476922, 234.6741354082467, 145.6853024021171, 10.525000151873456, 318.11637616728217, 135.872396260521, 150.42919659141583, 7.819659327952843, 106.20757928531884, 4.1010069124577955, 23.311126107921318, 304.77849684252794, 126.83840305210646, 6.32152717599059, 146.68178751643808, 250.46807433496065, 162.9537109796375, 184.9572239118114, 68.88895320692097]]"
6974,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.799358116584601, 81.9533422013839, 171.81000466022948, 590.3272046711854, 391.90925290811003, 20.29451666133275, 85.94330288574744, 70.02976641839142, 1.272798649167273, 53.257228543057096, 52.05136120367372, 11.586934256072182, 266.63635598582204, 421.73300621004705, 205.10811939085556, 11.961231937131368, 95.80735550329891, 176.85477821430354, 441.1828616269112, 690.893218010316, 60.28846725811158, 640.6890990836619, 6.784037561482604, 179.50840367631125, 5.04701059379342, 325.47423895968905, 50.253486512480535, 61.3923211543559, 3.755894852522783, 272.33754005080283, 75.66769594003382, 14.146874546217642, 195.05424554902726, 208.5275418785132, 86.27791848396537, 384.1358015121322, 83.47673794378602, 287.8976716776044, 145.31724153321517, 62.269908526257716, 297.3091842529524, 158.47753408911095, 5.380210831053038, 174.19491566558398, 78.57359762835732, 150.9201093175113, 14.909387888924186, 108.12390569677585, 4.077204848655038, 13.8548929885203, 350.8979729953843, 117.37111511711818, 6.244031242343157, 163.53349329434636, 202.1862375703276, 191.55435111102634, 93.96087632854972, 62.666450206782315]]"
6975,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.9502852133277582, 95.7433671197962, 184.25431913721383, 229.45904037585234, 190.9013271015807, 21.772615739689147, 66.64985901411985, 72.45135900714983, 1.1209756585200705, 52.65096484326978, 71.93932870886492, 18.25759877139457, 232.46320148725772, 259.1562726277181, 127.87306220402137, 8.961352260538431, 194.00021398350478, 89.2568778891098, 296.3583123182425, 210.00338125407336, 214.80433266526816, 629.4795980598439, 1.0450570623596858, 224.12045694995015, 12.910656763637258, 212.937330916519, 38.203556506674765, 55.194450892061816, 15.964359471651592, 260.25544043236266, 128.2585374226139, 10.35201451596044, 346.78643392908236, 338.55183521720414, 85.34984168843032, 265.25450481176085, 88.49720137805153, 161.54931272864889, 115.05745571482433, 4.0375695221726975, 40.27743022592185, 190.90008242421663, 8.388614012145785, 175.87680621900097, 237.04789163500408, 139.1594226036114, 14.908414774640272, 141.9420194957582, 4.70131662353552, 7.281871354239338, 315.21540478477976, 180.07000144788282, 5.419857430134828, 36.59052669553412, 386.99012402648174, 268.085745339121, 36.59392373549095, 55.69043613808293]]"
6976,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.198112099683014, 100.8804758813432, 200.6596728216199, 440.6471045096207, 237.08200398352824, 21.74397487045229, 87.81733705305479, 78.70021284915524, 0.4559006962054344, 68.70425001543694, 67.93358579497954, 8.189109866579166, 220.1555887810264, 322.88626454198516, 180.19606892065312, 7.951980486528925, 154.91304965143854, 59.94280134554549, 439.02328489868626, 256.80674718844955, 204.79516000845487, 601.9243495741378, 3.990010597406032, 45.18236820896527, 18.780571598955984, 372.82801087278017, 29.233156602089544, 69.24106073030194, 0.8476837971482958, 275.9250965436264, 70.4316838549918, 11.24321362757595, 344.85998408706973, 280.96349995735386, 86.71610480511043, 232.57451930464907, 137.6577132465496, 264.70618602756934, 175.03458311445314, 52.27508517672326, 119.44862211459483, 153.55052389979022, 5.094555570059985, 132.22577834808394, 148.54924864981325, 144.8320346782638, 15.912738513433707, 127.59646188123152, 5.177439568126293, 9.893029078264714, 279.9448092300817, 104.19834217367959, 6.739193902106285, 137.65151839607537, 384.9851204153525, 96.35816310182601, 175.49996835484203, 67.6007981385799]]"
6977,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.835728370638474, 96.46890005182681, 111.85379981174282, 482.0764741065484, 317.51303765222457, 23.929719645507447, 80.08899426568324, 75.01717311698442, 1.7242848680346443, 38.71401225840777, 46.2601461090101, 21.47060873151942, 288.5028949589241, 278.0954431305971, 242.31532218041974, 9.006171073773647, 200.7735152075819, 41.81528902880226, 244.99546838469504, 631.5777750562198, 312.9372602691729, 811.8390156749995, 5.07374995829268, 233.9081688124618, 11.815642773060059, 358.05057109975985, 55.900932097642816, 62.95368286764777, 1.0853301285184307, 272.8325999178789, 59.99359833198744, 10.609259438937618, 244.82966841211226, 273.88029126647336, 86.39692575086646, 312.308624339897, 134.1733646692096, 190.44756527300967, 242.84591827631283, 7.048991255169698, 203.52607631697137, 254.59536773730412, 10.338562446278473, 366.65369987215894, 75.8005754035537, 160.15022265782866, 18.840500692414288, 57.38132429356755, 4.25440170574989, 30.10235170458059, 302.04731896993053, 131.5232112566272, 6.166739737083889, 129.70571076749195, 283.85372613443417, 156.09131173909282, 34.89881355663448, 66.13347576004706]]"
6978,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.523408722216232, 88.43463960210072, 104.80075732697041, 473.30987384178275, 189.83758684934458, 21.67212582740974, 62.364507962929615, 78.87081927987134, 0.8055865271871476, 37.687575626414464, 42.64383587771125, 9.317076469589473, 285.71663486794614, 377.5207664382068, 134.63830622832214, 4.10179323700487, 216.65548657102866, 100.70898127764335, 209.82433070107106, 221.47356614307827, 109.47536456329134, 214.66496246509382, 6.548249791474625, 60.89453907845293, 14.763809580954689, 412.1933191728324, 49.580188824130715, 59.21513047373544, 16.67761066936308, 265.47628053026665, 108.09402662209789, 4.17137057966128, 292.98440786670216, 352.3442150824635, 86.2208667306344, 150.30205027002017, 65.45015590177482, 245.2053303134394, 143.58179817172552, 54.471090240240315, 181.98358570531323, 151.91131046899756, 6.379572762412408, 194.84292412624004, 112.84102982803779, 160.361565246041, 19.1012406732197, 116.01571789041793, 5.787316877660708, 8.169015800854549, 319.97287470857646, 144.38067981460435, 9.425792847505221, 11.87731005836213, 318.5407332877754, 208.5824682626186, 91.86687506251003, 67.6254861768005]]"
6979,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.2685203335723, 84.28651896174445, 185.69332175752407, 573.5124697312106, 452.06744632074356, 21.873970582571264, 59.22345683011757, 75.46825092835317, 0.9690974629301286, 40.69276969916024, 42.40917600271573, 11.675505253689547, 222.98810784365537, 276.5784967344746, 194.42291456426574, 9.795654500603234, 236.83375416830276, 102.91429416081068, 435.12527931522646, 603.7374456661801, 315.8139938232945, 443.32761887743084, 1.031930023742121, 51.784686174658376, 7.146260603012925, 359.5011327505304, 15.65174398470404, 52.25150654343691, 14.353197405271008, 261.3038314036641, 105.43934340336953, 15.391205831617622, 260.58519154088026, 319.7708435401718, 86.77608719522965, 302.7405632987985, 119.16644235239181, 184.8522737018546, 251.42383020668882, 15.258195552238154, 45.04371580002184, 269.2077814860779, 6.78948795581143, 310.6870427761268, 300.528516965068, 136.01276923506128, 5.4848512114416454, 167.44274602234645, 5.608550591281663, 21.767596628666077, 293.1575626710876, 182.606645028763, 9.695606135832984, 81.33436169690215, 361.14750464287306, 138.3878622603707, 157.10122882953158, 64.59914175795745]]"
6980,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.855044825213055, 92.28601961623934, 177.37108611312925, 244.67250496192452, 268.58439238935966, 20.635697960279025, 67.99463798010463, 84.39605885102222, 0.6589282126735423, 36.59734772126702, 47.06811904301808, 16.095340867298532, 259.709026683956, 190.5742463722785, 129.47625822570373, 9.804797363127022, 238.92310770397737, 50.705817470823305, 389.08172314109834, 144.44361081753786, 329.73174027053994, 606.3398016529995, 6.294817197811401, 193.44371007964764, 11.440751004505742, 232.1111265598197, 20.614883489966086, 69.02285756771795, 21.319180554925723, 272.5329618674339, 71.69218400669627, 9.473500309125741, 404.18024193055726, 226.7272091077459, 86.67821635024049, 372.22353485310674, 91.23700576562561, 365.4024430532393, 202.97887441061533, 43.04342800739114, 272.649551447436, 230.9003657947706, 9.291714212742702, 32.66941120355792, 181.37267730926027, 149.75349299047286, 6.769608197456501, 147.55001528884725, 5.663404470853552, 14.089760502331737, 278.7456419967876, 195.3259036855251, 9.760763567735484, 36.9205296366213, 326.9043513411459, 268.83179905618033, 150.0683888601039, 61.42131977268654]]"
6981,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.624412873545749, 91.33577562201799, 121.58375641950653, 231.18297869997312, 290.4924299046605, 21.983639301270617, 57.180634797175045, 85.11195679534083, 0.023764465107461996, 34.51372044540732, 43.12605623563471, 21.121107435657997, 254.63604382697147, 399.86045489570165, 230.45414089486394, 8.751475456020604, 186.64720743435268, 172.68428687904066, 113.16017538780363, 332.01969748282016, 198.91394333820736, 821.6989922476964, 6.038499452260446, 229.2411030944972, 9.906638447110323, 223.24541336211792, 54.99332069369088, 73.65475473215767, 19.22310549459323, 269.95721883469884, 86.08221648031622, 11.726875812337372, 222.5516918512207, 240.26596280958736, 86.04302889128822, 185.02444925117732, 66.99638178162591, 115.6722661799358, 162.25222181951955, 61.206921610304605, 191.43947759102525, 211.88553823716438, 10.058449558206584, 190.56420255437257, 86.88775319802146, 159.48026307555185, 6.155768867827021, 173.66475363406735, 5.3250570755810624, 7.42282944992526, 326.0237777837898, 135.85769798828903, 9.553112676087318, 66.5740587542995, 216.3110572459696, 110.44640899031094, 81.4337831866911, 64.94824897921842]]"
6982,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.747051983094213, 96.4641457803638, 202.87373695478004, 554.2937308844735, 324.96420537642666, 23.302914989910818, 58.58491360208041, 79.27160590508544, 1.9979076349567009, 36.35781039985991, 52.95436316692439, 28.039562788032892, 239.25920020601635, 245.91438687655528, 181.28519134265707, 11.899156566538231, 229.32296269108105, 90.49728520148958, 381.78960954434325, 473.73472761170524, 194.65663761519602, 850.6472764853982, 2.4310406516926655, 222.59403367817953, 12.0934671811768, 183.9910346492374, 49.883726859697354, 57.36659369028028, 7.295941757882476, 263.2498004684034, 57.15817719306257, 8.81781272844874, 439.2992437683888, 264.4851520638219, 86.79710956358612, 138.441293721897, 142.09745409791333, 58.04787878633787, 252.7256888612988, 22.994904016967098, 102.80656924261854, 138.47358260230448, 3.695729868488166, 95.61843468428917, 219.6911074742229, 149.48654549155245, 6.507586463022649, 124.55362211984513, 5.503451330937438, 13.319300290766243, 356.8304545555533, 182.26456363143035, 9.717367528453515, 155.47778672213795, 282.5913349965846, 261.78540354812947, 115.97030943242378, 69.24928714187561]]"
