scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.4741484677987, 244.83732617483747, 38.07062854974764, 144.71967608826185, 31.462504937817016, 10.03427314993709, 45.37296241760451, 197.36152701353618, 34.79115339845245, 172.20411413436628, 309.62418554731056, 28.40546218012976, 10.456039520293931, 22.936021842648287, 119.07291914935706, 2.6477599381343886, 374.3100115512984, 214.25180586551426, 56.45859259780207, 237.15722925537366, 89.30320273914393, 62.8566017928524, 32.11022092623058, 160.77126170640707, 62.80955305963793, 71.1161556366812, 128.1574353537285, 88.6656747792147, 46.73269755716049, 13.077327233407793, 15.711709542692715, 48.21876777376569, 399.5403195859507, 150.09118701999776, 161.4558197275868, 34.679924775975856, 121.94540999934596, 94.09418391066575, 35.49331155268012, 181.49023746159995, 111.84915450947756, 14.107148060282567, 44.34981017651354, 177.2055002031675]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.920253499036747, 237.97343028017133, 109.1228485177498, 188.1955407081316, 42.80975371026931, 10.172867078271945, 62.73556337807487, 173.15228154882973, 28.635250525668535, 218.36743986774533, 538.5990744506614, 24.915595447384362, 8.60786428435959, 19.039312380946548, 88.16530802625924, 5.562403830370796, 96.42902126272425, 214.49696796183153, 30.49431679117116, 284.10748189355195, 77.31678199766864, 55.33886102564794, 28.097321010223467, 145.33567630261751, 100.804316018712, 25.895024441914835, 174.78607593028528, 121.18240882262427, 62.24648945303693, 18.92243723999476, 21.895926974189113, 25.69256046148032, 595.0099074491563, 58.67266632970943, 279.96798985583223, 188.32824113022778, 109.3210538292615, 39.68573266668349, 58.768171578559766, 153.66720822180156, 151.3936313521334, 13.18737659578842, 42.712874635374106, 162.52619564975586]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.93226242990349, 175.45754446248043, 41.715164957223735, 88.06263991517226, 64.60029127746904, 9.186728597439338, 125.43146785566418, 190.2577141842447, 66.78849143141802, 154.61898542504767, 781.0989981013867, 32.7954025193346, 11.907544798572792, 23.06795714572454, 101.32040496773291, 5.827241738140108, 301.6103481447611, 199.09487238911555, 20.6916547642148, 346.53095462356544, 30.150001566182933, 64.54707150016199, 15.195448398231903, 103.39852081723276, 15.653069180341996, 197.82003120088714, 118.66425778525908, 8.413014980859003, 71.93055532093261, 26.91776230233897, 18.274869157243582, 37.83005512372546, 688.3392590020173, 196.54168369645745, 24.74041392461054, 42.28234287602831, 195.62203588169007, 139.33399361536488, 58.8064496387567, 184.65906978477403, 157.30441844719164, 14.216462162833253, 53.70235748701189, 224.20773363861744]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.48336041574249, 216.6234597885783, 93.74214489320025, 511.7309296694463, 76.92377849820022, 9.185680208594473, 120.63403606878356, 186.085900474982, 42.98695945959358, 43.63792897497954, 215.55944058081184, 16.61922300867701, 10.465153736143536, 24.486517044846682, 110.21430169785474, 3.8601126467162423, 181.85551950809298, 167.62212976701946, 37.35730505891871, 311.1204740977948, 18.82767071515908, 60.12443738563299, 21.57281780400401, 64.75256984655945, 73.69770471836873, 20.836253951140463, 165.35427681957867, 68.07859407296525, 56.8767631393122, 15.0858635693856, 17.01834530111735, 42.15534277849159, 568.9029576632477, 94.43930916268424, 73.12015386268021, 171.54103792770064, 207.1726894026944, 124.43107910107979, 17.504941183985096, 155.70709251727607, 125.36702374863626, 13.642564559537613, 4.758153195203003, 448.0867876669581]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.48562922076015, 168.8523739010904, 70.94222395254427, 503.10218012557414, 183.9669629630724, 10.453523580269097, 60.392520675912394, 189.76362086986336, 62.539477718123536, 64.67634140783082, 696.1979334140959, 14.249550262108706, 9.495224809151244, 24.079816676873172, 105.99328059942124, 5.597180193902451, 107.2972105248677, 205.0984777574699, 52.67506997698865, 400.731444604418, 88.7305900187379, 59.941104410270896, 25.37289005901572, 204.9232063537952, 99.73235232345584, 184.6557248084271, 86.82112201658843, 121.54995159859934, 53.93022115522316, 18.46202116143327, 37.102736591707426, 32.4620366342139, 398.0122557461947, 209.96466725840193, 242.5807608563271, 226.48075551801873, 208.35630060913064, 83.73494423120837, 20.266640866189434, 166.4916957401183, 161.2974378789648, 10.696378284899968, 52.613562299835834, 111.16024701670412]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.417508698144815, 245.19829013566425, 29.94787518545647, 322.55817893779613, 188.31540058914985, 9.74167699432249, 101.24565771085372, 201.63964797388488, 22.44731531258684, 51.57479881216224, 394.2500198508223, 17.898392064387686, 9.929792774144651, 24.89939235813394, 120.97373750610107, 4.813829121989068, 262.0406613268243, 166.53030204266102, 53.942920375160824, 287.99811509027165, 70.10816487690845, 66.0340059540433, 38.25891951293099, 112.32750249136382, 67.95630684682222, 172.6475650995617, 213.60716919751607, 71.0594467050824, 51.298007787867256, 29.302831170318584, 26.56383017683119, 31.244527426594075, 635.4970325801426, 93.79127828059524, 319.1995631286046, 228.35405149567097, 135.58065135911983, 48.5481891971466, 45.769966557366175, 130.93598727599758, 149.97208502864834, 4.89233163588013, 51.30718911392606, 75.9986734930445]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.57905919173344, 157.56135799564598, 92.02657356733091, 221.12374547467667, 187.73637202306512, 9.633541860487993, 92.40602431856317, 171.41039532461647, 56.386058200430476, 65.62133563523372, 703.717011233103, 29.44642886527408, 10.821064894942129, 21.489289323061115, 97.45256249710616, 3.819868504891036, 369.87520942350164, 180.87135767885405, 36.600988792091485, 144.2492686751492, 38.8696901442831, 63.42597888250445, 42.10561967958101, 181.91918446877355, 101.66618785588149, 72.04585128320656, 174.46887254952384, 82.50011121093532, 36.67800536126791, 27.134370926643005, 11.731673785707176, 60.67426656517599, 658.3557412070479, 147.73100251475688, 151.0799180008373, 126.65271824733699, 156.11230622623742, 135.70578331748615, 57.68252875279717, 204.23611611093156, 189.53172157018844, 8.759221049670774, 41.625180414209254, 191.20954858260393]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.881079018515656, 185.70139135575957, 47.49799486392915, 526.8679587756442, 117.46690717305522, 9.873833118756965, 122.91140442222358, 167.06174913277232, 64.4414051928016, 121.1095012870087, 95.63518274805608, 16.88545618836489, 10.959858090870986, 19.889103644361025, 97.47614807666126, 6.173628800188144, 204.78433426621996, 186.11115623259874, 25.934786878179793, 140.95501608278724, 19.47737971792321, 64.7193711143233, 18.428712467740773, 126.81051710765436, 49.46859185214562, 181.1938013871751, 152.9719038803339, 48.56875586683312, 42.55385112341045, 13.153476144746614, 34.789927806332514, 54.563257702348395, 404.170232089042, 187.54714410602395, 292.46380376736215, 198.47249820607874, 210.73889395909993, 131.9141431963975, 34.340098182039405, 155.98028307214207, 55.94831085535404, 13.146240349972121, 5.07239865502289, 264.1476674039635]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.84708901703385, 336.2715851966933, 61.7059288981232, 452.6373936427676, 72.18785512296455, 10.122333857715974, 109.2511652045709, 169.2659318697068, 76.12334532046448, 195.463330323559, 668.4799244034527, 46.106926662364586, 8.060878834900803, 19.7473542952683, 128.8019908904061, 0.8006864328764056, 120.67481400629418, 171.0441009465851, 38.258883850013795, 126.88607583109292, 21.35474063992811, 65.25719333919798, 47.85525067627764, 92.49921054140768, 48.711273164383854, 208.9429037613338, 146.67883383801407, 64.80737930950835, 47.17582211674414, 9.677617348266562, 18.966607637927034, 40.68298833614901, 495.2281046298203, 128.2823697127589, 111.51351118980794, 96.43120508531429, 119.67907052223687, 53.81089660648884, 29.300547076691696, 142.72552833167327, 122.63958565833615, 9.727660017257794, 63.39460983301347, 402.049825171859]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.39793794687491, 212.01162247436108, 80.20341828457308, 479.49959310988646, 137.04565403021138, 10.912460561212882, 81.74057504162273, 180.4380577478991, 74.37970186590704, 43.6385080631162, 683.334378835932, 45.85962986671247, 11.31674880996935, 24.305640395721205, 110.16845676153696, 0.03738873059838177, 452.60151008760704, 211.84107967167785, 35.46825197081998, 12.103146236410687, 39.796183026938394, 55.45881216914117, 45.65209913726999, 83.03811725039785, 47.917437521451454, 208.48296943351667, 161.95231554593914, 61.57568303855096, 58.309614240589475, 10.850063228575674, 37.287886869233546, 58.9860023006139, 458.40946211584316, 202.51160995220465, 63.98401390583644, 123.71408132587479, 208.6572523826631, 46.88675633340601, 49.30816968747073, 149.5479283245019, 110.59264219311427, 10.298079820013083, 27.32407141385593, 366.9941985595392]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.97801358759979, 174.36641318997516, 51.96629715667062, 102.40166830521245, 154.35483157884852, 10.754238732214475, 54.8294648979215, 208.6211450118867, 71.47858432696476, 160.40212831940585, 354.7165718041473, 42.28276303450695, 9.804369336138594, 20.770693473048087, 130.55932111102803, 3.0108149068559955, 471.55438888065146, 204.19327543572572, 54.308676203583, 397.2299830270679, 95.90353727579846, 65.44423563662609, 12.106662166696363, 122.25223459643398, 35.84153728656669, 28.656944239084858, 164.80826804815337, 102.25520701303866, 50.635112608719425, 27.69436464056896, 20.17805758842754, 25.020192416256737, 448.8774211564169, 207.43119125820473, 239.24531859841193, 67.56814374276874, 189.59087703973836, 42.149050076381485, 22.234483106813954, 199.28920762920475, 221.0897724673602, 11.603224945030023, 19.026656991870897, 364.6505289064782]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.715342590001324, 286.6642059062493, 80.86793817034439, 73.45020665273132, 158.15699246100863, 9.535615037144508, 95.0332818590989, 186.70036579420463, 56.22441132884671, 70.24647188686116, 682.7022371940806, 5.869824055043192, 8.967912273883613, 23.293807784209168, 88.43993520711771, 3.204834628372412, 131.03467527039692, 213.67689478392305, 26.900276024444643, 363.932289055817, 91.02445555236216, 63.101229125165986, 22.895480511484635, 80.70830879468495, 36.61969344670722, 120.20360606425055, 131.28172935164687, 40.32424803295943, 52.54515303667992, 22.868561215205936, 13.718800200020539, 74.66825072654845, 718.9977653603112, 85.56796507110751, 23.92654644547727, 220.5491150968706, 114.88721204675433, 52.000326780631724, 2.149442892087471, 205.86415790404564, 124.46175091021091, 1.7833885340791864, 22.632747334608244, 233.83670447699623]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.45337241190293, 171.09472661351694, 109.6909672369225, 142.90480238042085, 67.63163149121215, 9.290682432494345, 110.93291432338624, 207.49297706857703, 67.67557514313864, 85.98980870818201, 700.993902537215, 44.11840901318928, 10.183274904825128, 21.39469857745928, 87.79069539405143, 1.5344938866689555, 273.5473516170049, 224.01590869304073, 32.92747378167368, 115.56975644766038, 63.2734742809084, 64.00851674074295, 20.53410427271083, 40.206127436126394, 85.03305673133632, 104.94102007713782, 143.25697869438844, 84.76690950013887, 52.83740441225105, 7.543743719412822, 37.80607780975965, 65.14060709124725, 576.899393338973, 200.54030189936137, 49.48643938306323, 111.45179257612146, 117.60917146709211, 62.61606661056451, 24.15301414861997, 200.79296046167127, 203.07650026191905, 4.731837511078966, 28.816299860292297, 371.7544300789857]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.692729697517038, 273.50558311547405, 110.41089078791452, 406.6940515169315, 82.58452900810865, 10.275522774600592, 77.98559218637719, 165.3633984869285, 56.40256019430441, 218.63408172547915, 75.8261356425703, 38.10356521600007, 9.841921725889643, 20.963367172529722, 128.8553002200419, 2.5432148780524972, 403.1512671002993, 163.8609632147488, 20.57694418576565, 365.6714098690791, 75.14733360046978, 65.7837125269836, 49.72868807043571, 67.53946675881394, 98.10955313141035, 33.95588441119395, 157.75728630168658, 14.173394566243019, 65.47370420117727, 16.022328589755006, 21.676679079529293, 36.453201488899126, 385.76983312865207, 67.83500071205385, 273.0836735101244, 183.54004377229842, 168.93343780054585, 38.882857346251605, 59.09089449226292, 199.021620369483, 98.32003245606089, 6.236475848816081, 44.366491380169435, 293.12150131184876]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.038338402878296, 198.93380392157496, 113.29796119162518, 459.6383532836207, 90.62231665385036, 9.968167564986336, 49.53917963675974, 186.572116422326, 70.32416749137053, 145.05270020804957, 761.4542532191897, 21.680975048633908, 8.44846345169477, 24.66844844164926, 109.46209435757584, 3.4859570356529312, 376.5962233735544, 192.8691829969066, 21.931500249485676, 399.0632597578341, 52.042814176816364, 57.1577152990625, 29.029341727664786, 167.55101163570527, 19.27881583383607, 157.27952361718351, 187.80212525311828, 126.59929275661108, 39.121573680393794, 8.398979756067229, 18.820521946046632, 35.97243276198973, 722.6138669026999, 97.37719064079964, 233.03580115695635, 22.500511342457475, 134.63194774001184, 106.12658063207073, 18.558022152944623, 201.4475440040589, 208.53569595292254, 4.857070309340668, 18.61274120086535, 179.1539190634401]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.55881063036872, 238.7751024128877, 72.74913152588194, 508.06909355396283, 170.67898231025688, 9.26485389354622, 50.102726624428925, 208.3547303931028, 58.88953092163478, 200.8463921961371, 263.08035734439756, 43.442330398098086, 8.144809134491176, 24.97042250430848, 126.8703262356253, 4.813979825420553, 203.23017911342274, 233.89285969755286, 55.0620339179035, 401.40056414955205, 80.03910541119397, 56.45978822207971, 28.793844508562614, 192.97828661024465, 38.09689103077451, 138.84014086729053, 133.8235966234494, 78.39545114322725, 45.34775751771558, 21.481811440240485, 22.75298075079852, 47.661082448867546, 658.973726510576, 61.95336090840611, 222.83478946580252, 74.81676922453346, 170.93472111271137, 88.89355865723294, 2.3690319967734466, 157.37765537651762, 226.13174512698168, 2.186111148931061, 25.26993651068213, 349.78584182199063]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.11407935489211, 310.13925389813846, 45.00676248317696, 461.2880521546145, 40.689054164261464, 9.608120791520664, 68.16241027103968, 197.17021866801787, 37.469738627306086, 228.33476188350127, 303.162901309884, 29.49202849346121, 11.32097539001321, 19.95518406605813, 108.65789568147665, 1.4656461235644844, 232.943126814397, 193.00969144949238, 54.97055954621674, 360.49866334438207, 21.234743447785892, 58.29963828769178, 43.94854252080185, 161.64240895118672, 93.04716934658583, 124.10092515557903, 120.51795004755616, 117.35264694157486, 48.43636468182443, 10.393506771543912, 16.794874136784127, 28.023019423513613, 542.1162176517062, 173.77372635421574, 256.97008000918987, 56.75875543849665, 118.87680156317323, 64.84700694645652, 39.32177145340526, 186.17181548014318, 103.90763724756977, 7.9722614792667645, 18.37857740505543, 130.36209475925136]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.60631541146684, 210.69852481236916, 81.2351650567445, 67.25608382555816, 107.73303993277922, 10.412323027631517, 41.17876909082433, 208.82412399863992, 61.25344054791972, 120.66241935401813, 552.6097033845239, 42.13617153759076, 11.155709196629292, 21.968207407148686, 98.02287419604252, 3.227727206793605, 465.30229533033497, 170.87496715079482, 28.007256988765945, 296.23778880690264, 16.331438926471744, 55.009737573516205, 19.892823753337893, 209.55122068005986, 67.73692161672606, 83.29045947818275, 214.83653394046158, 78.8636300993021, 53.140570485062156, 19.62142258254351, 31.331071222649896, 45.7173516831286, 713.2052782961349, 153.89831934077122, 319.9306550055429, 132.330097101431, 158.22302404840968, 93.14069364191079, 45.503887523435694, 149.54495178752313, 77.23514228195445, 14.302117340952853, 9.999426140028236, 135.93269839911156]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.63829028081094, 169.0509641990406, 75.80870630696685, 75.95251806308707, 82.7237590645758, 9.375576825790061, 94.80388509079398, 209.26090810236687, 62.850130293957136, 251.23260919238217, 363.41681465629875, 40.543736517316404, 10.018516262866454, 24.75740774502635, 94.0208043067195, 7.11064764792638, 389.8099878723041, 191.76017693728787, 25.686159247166724, 360.7003111558514, 17.843620984410887, 60.567464827609236, 45.523558052484475, 125.31395290197257, 13.990565634847018, 164.80087882055992, 205.34962542415101, 44.80862170911956, 72.08094062368511, 10.710470500573887, 20.636587159795752, 37.30605836092553, 639.6353534818122, 173.37274909657802, 162.25652033297152, 86.43726501041942, 173.90967120071093, 117.09108771239228, 54.217916563241324, 128.50136131831718, 48.90013035686575, 13.296394232997336, 56.379782652442024, 170.8223921459425]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.479136568811256, 165.30403032593753, 29.593090232456383, 72.15300667061764, 31.63389946728129, 9.992072892597006, 40.17206861490093, 173.62309572870478, 27.117412217090898, 188.01760887782999, 381.79537526360843, 21.534306932588443, 11.327079573629097, 23.335751130779816, 127.32196919584459, 2.507688405317695, 151.6353498277235, 154.2442033170348, 43.01510337794168, 129.27059753360496, 29.15846565704667, 57.77336778792174, 23.368709279665346, 91.34756104261722, 80.61303951667318, 184.90924763425323, 195.00162551906539, 36.05551522372831, 67.29201760474729, 11.407994583646948, 20.858080147302385, 34.54180368445967, 692.463422006261, 67.44632021473825, 166.64415808724522, 237.34333904761473, 204.242657854897, 50.70085601197985, 57.23095183286788, 160.7353289183675, 211.85827773773454, 8.272540446543106, 52.774604766908475, 401.26297395303203]]"
