scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.935900253409898, 17.638504901890663, 359.8231849815204, 412.80330728028486, 71.36548427494267, 289.5297964783763, 270.7383116095924, 38.47667540176951, 21.05942997961145, 353.82063344515245, 7.118876174518569, 17.88079441605218, 26.61647262451614, 21.21997027857826, 203.67766615574152, 6.505717257830696, 394.91007703078924, 88.42060191755044, 449.8029574597072, 82.36987430396928, 204.91029246423773, 9.320696043499945, 27.186351063130775, 220.28614488440783, 162.70481132224324, 281.4781083240727, 1.745574159160522, 496.5932322241429, 30.47642234277378, 60.33751284148953, 346.49507930134763, 485.52118671123736, 29.057549876367478, 14.113383566167412, 223.63028506757664, 195.2666554900187, 92.45754834773456, 2.514992493499487, 222.4455002090593, 698.1895761568313, 68.33152787197912, 155.24845199226326, 283.5414526295854, 194.86571419975178, 268.28154870646364, 68.10264511707308, 196.86214120540095, 31.71683393118343, 40.79490751007574, 191.23954323799757, 80.85653204317258, 211.85470235706117, 69.32480871558923, 10.058908371895011, 474.4338317637595, 411.53170672172905, 357.8168154154332, 263.13063672688884]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.795117713929638, 26.681108617613866, 444.2423808122051, 419.8425332277452, 70.10294321201681, 211.00886931449875, 262.09502569341265, 216.5799112003347, 22.716712463148987, 250.67138172830374, 2.3007981918331923, 19.6345364824343, 15.87229630250131, 21.59996393993478, 219.6958235936396, 2.312113666031065, 397.47659472633336, 99.05299854464792, 514.4616950986745, 133.3370566284247, 232.64338598430555, 13.180682514178304, 35.04078641643791, 448.4605924063504, 198.92257573929106, 234.74854141344207, 3.307724047397724, 180.2491553663208, 33.33367376796184, 154.9160837411739, 189.1388427272416, 315.7010892837133, 33.32352560212631, 14.763237587526188, 132.71268279225944, 198.08132662762563, 94.6417799499936, 1.7118418803521602, 252.1426421142526, 300.8312665464967, 163.71800869522176, 189.98771147556977, 279.6585974308864, 153.16026152461484, 270.47680640671854, 85.69031186489723, 296.7361253167384, 30.149964841631068, 39.01629948353425, 353.3011369463831, 58.98715158047033, 213.11255221151134, 38.19162401291628, 6.900948189662775, 415.74106432647807, 205.38687712572525, 407.5505881225878, 116.90580593114291]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.27365031241876, 22.506788858870202, 368.53136973230005, 307.05319468219807, 55.80511163966937, 281.05981662264094, 209.32879125424571, 314.06970488583846, 22.636135218804903, 251.5490994449031, 6.907167667494058, 18.257038647930734, 21.909179084062476, 20.731485983705326, 302.3454669836516, 2.8795003661626444, 340.5210180102667, 97.66039397467941, 646.0412001085025, 179.13919726525552, 223.3837744280441, 25.09856729296753, 31.266725187392076, 190.7438180775542, 90.44198220323065, 164.86493651284243, 5.581090764267711, 40.546856655950215, 33.97934895358871, 230.4965467884212, 408.4711336131842, 305.39418037884747, 33.54105302255101, 20.546670700078984, 95.91565223744347, 146.4213374093064, 92.68926505924588, 3.421388352536725, 185.64667056897764, 332.30453296207054, 55.86287941721881, 169.05223358245675, 330.3530853131248, 224.0125555501814, 269.25937423309216, 94.9873276506438, 271.2202549808006, 28.343342030543468, 37.89393824975263, 109.76953025938076, 64.34792369372657, 218.7059440398424, 16.00764146659853, 12.820529680209273, 453.75023296444624, 379.8001485895548, 310.96490602164715, 173.21006915789914]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.961826198674586, 20.65331012128839, 368.5107973465251, 461.70076939295916, 62.86443659558669, 218.94212872438447, 303.88200494889924, 125.08562031588238, 22.873901168570242, 303.3371642997498, 0.09711388577192004, 23.583919488733024, 31.277438340935383, 16.165332892814526, 173.3955081152668, 4.381544859043697, 367.1951008543857, 86.84231236773655, 635.2003018164236, 60.433295706784826, 92.31353030993444, 38.221554383272625, 29.03884154022022, 270.80851764285103, 191.1588998940503, 155.41806423328796, 2.5838603122247052, 337.4866229910068, 32.18826537146877, 126.33032965918775, 175.88249378298428, 386.384579820109, 23.37710685669136, 12.357143161208851, 136.33771439611115, 155.73577923852469, 95.62538730069869, 2.0142236570102403, 330.57463505766026, 173.2564756266414, 50.21282320880011, 134.2423804207255, 75.9504584735172, 137.25603382292144, 265.6023398184727, 78.33095406672442, 238.00865187291402, 29.2619539365937, 38.55834541236707, 197.00007936593167, 87.6481847397122, 213.00394889414991, 18.22874912029293, 14.047392012562065, 419.5995144370474, 460.06180661860077, 359.7919048203264, 263.1977688550869]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.20855703535176, 26.087800579799225, 394.56197959133357, 414.9527596679111, 89.9190325869363, 229.73867486723168, 279.96295041187443, 184.79549751785436, 21.84440579726079, 433.49694668404584, 7.119014157180667, 22.040127006250074, 22.308234422572074, 18.504378561953278, 142.72294221236797, 9.95942688127058, 382.2271476960757, 102.64840555875696, 693.3494039506651, 146.98343270690555, 16.13164622706496, 9.377990473415444, 30.188835304342604, 249.83478583904792, 142.682103599543, 266.4936513702957, 4.966099887175859, 73.4133168400835, 31.625457003563504, 178.17608755040146, 208.75879237648718, 118.30048987394707, 35.09633890981658, 21.87571488135265, 60.658909866425475, 186.61552753255842, 93.6072555965463, 2.845655100551091, 119.36194681636246, 557.9414389980852, 141.33529342326892, 196.75252085513233, 232.14781435631338, 260.42641173329685, 269.82890445296664, 68.62666749949736, 184.3283298662213, 31.3606517038863, 37.888204844923614, 164.7085485789347, 68.28321822107893, 208.59097771117567, 98.54992465631621, 7.364761097147916, 407.42621765778284, 172.10830691125864, 318.1677479059514, 183.06176704738655]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.151624862397963, 19.960254028676008, 356.1875349224583, 306.67921229763573, 80.24796197988468, 249.0207458120379, 295.8474138795059, 342.6841151917339, 22.63108362927842, 383.0159101037831, 0.28595607835428716, 34.85705495846397, 22.205629357171713, 13.341349104523506, 313.16226579280567, 4.404569644827336, 381.5289475333477, 82.22022869444336, 190.40330904250834, 164.10072309271735, 194.18823945423975, 26.796496654687914, 37.40258094224911, 463.71827949518655, 100.20874139575083, 328.38481173241405, 3.18217006425457, 490.1035734110817, 30.983793016895422, 227.91182378075402, 466.91464745738824, 60.5079390407961, 29.816893304612613, 11.290294805575837, 201.27987944550668, 122.39548826278514, 96.76207228782506, 3.752914568699543, 76.1327489980703, 248.02765965078166, 57.39758144677505, 157.3459965407053, 84.87075019973467, 217.72476398726675, 279.846673503234, 89.29231127227136, 383.79752123875835, 28.819420998356442, 39.55885461661379, 203.0136316175859, 59.867786950428034, 220.60267576938324, 127.97246458085469, 16.492265419366962, 376.3896946191406, 493.63086800330564, 371.03584504790393, 240.71886042871864]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.72593943741279, 27.53239489199552, 426.00317934793384, 420.8205959352178, 31.701284139360283, 183.41161964057275, 277.1766755443146, 326.14455875521537, 21.863989147356648, 387.6511276330264, 2.980500871573372, 16.106772610382826, 20.202785370810087, 12.057488647286721, 103.89871167225226, 9.705185194004574, 334.12241900815303, 98.0345571260852, 262.95943165247616, 146.19626890839905, 61.13050232674425, 41.9574392581824, 35.769532309942214, 260.01570613899344, 82.6917964583624, 268.48602401613334, 1.6311688990068594, 535.0180856448745, 34.712717663598006, 102.00786602770032, 300.55636744965705, 682.1893182252977, 30.850534302783945, 11.454558775843289, 119.09549985293687, 177.11535811585557, 92.96527792328155, 4.059843157803903, 316.1854442327021, 415.1865000899513, 85.00505039639096, 231.10052260402273, 17.693290258830025, 150.57380484078138, 272.29742475365686, 95.39265440420823, 182.57343851957637, 28.362697013568237, 39.15047962768246, 282.8902711727072, 59.17255217839141, 211.73192778243785, 85.05322613089163, 9.879798362846044, 492.28823827776205, 238.8569997614638, 370.1989777488897, 145.97135710242594]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.473024124133886, 26.029002434213375, 390.02356822537416, 360.3212504922079, 89.67084029875609, 259.7600050332294, 256.0476022780922, 322.94549985473157, 22.125709641540446, 382.95830977939687, 2.928678813608129, 15.10495904223545, 31.58411128810227, 17.528072611895965, 296.24922011071254, 8.199468741258626, 377.028359933071, 103.34144701071955, 299.7334168378519, 112.78919047344728, 49.79901784181487, 19.224919924534362, 36.04202281378278, 332.5168272691369, 193.85975879266198, 363.58218039469756, 0.02841472898566999, 495.683955084204, 30.785373474363436, 188.68808851377852, 238.87149490080196, 492.5771737814094, 24.086820661536525, 17.48236693066982, 67.46570464330719, 121.69213705216089, 96.48656142778923, 1.082794243053562, 251.63529094018782, 622.9056414062602, 87.1850557606233, 169.44560178069605, 95.99824816750272, 110.11705101752153, 276.1214079405469, 100.96746813360906, 189.99255715983128, 29.129838280549812, 38.790923969727025, 202.40442519379616, 75.6678820945925, 207.8555785101709, 109.92200080443367, 12.077554068703815, 463.6266485888539, 495.5546525122809, 449.3130420506559, 174.1393472324313]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.56794565491549, 20.28761782236408, 433.8350579220904, 490.17326128725506, 50.45861514247717, 229.96268262391618, 241.3751711563458, 282.57727652663493, 21.69662528035775, 380.5883697903043, 5.630114047615991, 29.510112694102098, 30.945950227307573, 12.60270854014425, 204.01541267209507, 8.402715429915819, 382.86673693288776, 90.52813664304914, 555.8628362209951, 124.43644649284268, 12.470577784208098, 36.56991072179972, 39.41723424027957, 292.1582462493981, 206.42025733982373, 228.97136068311895, 3.3762559003789803, 273.2307063529226, 34.6611458110851, 52.277297005923316, 356.70094458293033, 715.1874607988296, 20.296577790376762, 14.147760153695211, 83.31396588351691, 126.36874914900075, 93.03946415047979, 3.328476228237818, 169.84156831181468, 636.6092113644263, 154.20728269969868, 231.57261868734793, 94.9987515302992, 181.9981147264671, 274.41342631245163, 101.14195778488863, 359.10270831749904, 29.698750802930412, 39.433394687761336, 198.1526482990182, 56.73582704709934, 222.39231136052334, 39.95463575421063, 15.299300257790408, 509.0780509620426, 488.94299385378173, 415.6975885749157, 235.29476607027647]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.229548385237262, 22.735421420395923, 423.8408274608198, 425.3948905092938, 24.86125874867164, 184.38928797668376, 256.2111661326462, 70.0488196836264, 22.43336098528625, 300.64935819891514, 2.3632946783590514, 23.596459507379862, 28.80905570487706, 18.9883703131355, 58.054876473809074, 5.955488485084183, 353.71540977329556, 85.39988703994783, 373.7396748914712, 195.2416245170407, 51.30866999431219, 44.12424526960085, 31.574286913212056, 324.2555408706594, 152.60671896860703, 222.76002232256144, 2.921142016766569, 87.3964169512586, 34.78862590522357, 203.9139731236347, 557.259844112307, 477.49042289980537, 18.091202524910855, 13.778712797829517, 185.67059522378946, 203.35503933305228, 93.79866892715879, 3.4241131374421157, 281.3081072705869, 329.32152044229315, 67.85586388350467, 167.90555796212462, 70.73305985024729, 238.29677521434724, 265.71133239800463, 82.49868472865116, 210.5403930186604, 31.167094082109067, 39.90103530315862, 82.34632457486566, 84.66175268009945, 197.17808588632383, 111.6058488458803, 8.335684059930038, 414.9679663293407, 320.15615820176004, 325.4526935353561, 187.69182030400611]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.279835659054543, 24.249921162067807, 452.7246795533502, 322.5795813198804, 51.829659196597504, 303.62511649599287, 266.9838955321137, 204.18430176654547, 21.209929855283235, 234.49983935763208, 5.194762036900884, 39.76529042885303, 34.38470749794536, 17.381078304212842, 97.70946010410793, 5.701390034874685, 382.8539879754303, 101.56519611318537, 207.83971557022235, 98.77457007367143, 66.63439443791661, 45.14051498852667, 31.935602821883947, 406.83858037181506, 207.8012181610297, 251.4733336126844, 4.017655131486681, 521.506139279172, 32.366086294736505, 213.2238767561224, 400.1832277053052, 700.3155590719628, 19.309886109604683, 16.50553476842704, 198.18812917079967, 171.16662833543484, 95.28293262172784, 2.4041492664513338, 321.9206753332984, 591.1797697981534, 62.53933372297719, 216.1382087499257, 346.98923430599206, 137.51554904315066, 270.3295897677282, 74.52098463401438, 391.67828948648514, 30.813102116614107, 39.97602832623113, 325.2912350908076, 57.802110570521165, 201.44277897318585, 61.05683955068641, 7.124725156385484, 434.1692634277201, 321.97407463220907, 412.23494382892574, 127.3584649677131]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.491756087354391, 19.722312439011873, 337.28421279985554, 386.4745568345979, 79.21258981173786, 218.2828843401685, 273.7580684534995, 195.96650337338613, 21.973473156530314, 169.41619342156264, 2.741259409787002, 28.2555535546539, 25.392051297415613, 14.3138172424949, 92.21883031667372, 3.760805191678158, 371.1621236997778, 100.73594487790025, 521.4393626525975, 82.40619654467453, 70.4664819402897, 13.167470958948, 30.126916830979077, 394.360590206001, 151.88516661697025, 354.9218748395898, 2.691202725681645, 498.9051825905506, 30.944611720455814, 62.194487058568065, 142.64263985982723, 264.2856630342915, 27.153445122010762, 16.055672484065333, 54.651951840085694, 204.11921450149663, 97.34942976816615, 2.9233542796584855, 209.88738528960585, 309.7401471273197, 96.12383180040622, 168.73796838293757, 69.03086017166987, 190.7768499961461, 268.18189436207524, 100.11164910942664, 235.97523323511447, 28.576313020758842, 40.82811217642916, 122.85228843303886, 87.5991005608697, 223.64905778259612, 51.6717802604437, 12.474322803041, 334.36611131864055, 204.28188990829904, 397.7835663248968, 197.85245198957665]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.773192770916907, 27.08361777158823, 449.1400424658017, 396.7447529599823, 25.673599088541554, 245.38426046474598, 254.25701276188883, 77.62762825417488, 21.231935814087038, 283.9887272274249, 2.301866575416036, 23.497235900462066, 27.813578023505805, 23.1090539919674, 236.72977126914682, 2.306333036114464, 384.7535672092838, 98.25123411685476, 370.77339481054616, 126.3650196411536, 114.21626677537888, 30.924698968267123, 30.10597595420512, 383.0103268319949, 203.0598188510582, 258.14441337717295, 4.630429427139641, 233.6796725357612, 30.366489915268726, 241.48810827405606, 431.63786676975707, 262.4305321947187, 32.5362063083704, 10.40199975611106, 194.84875471935712, 204.4754899194705, 97.94505691165105, 3.016840476696133, 156.30491188129713, 518.7785472919384, 148.32817578550896, 195.99190718902267, 328.92655722190267, 169.32126127196187, 267.85165286151107, 72.45405848744404, 340.5881038298122, 31.984513907331916, 38.154859317297586, 90.2087584989826, 76.42138098890962, 225.51298042194443, 109.0954305846279, 12.483196599348641, 335.49212525879324, 128.36162169428988, 457.0031708968841, 265.73204874362455]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.230599958529421, 22.402814129701287, 416.8894029318264, 426.88502611312055, 77.92926354334358, 190.0792876563977, 257.5522073494778, 54.347955029250976, 21.764049144440527, 222.64413680813522, 6.158101424868747, 39.820859992814036, 20.41130151524964, 12.381932908165448, 159.93661507790733, 6.216536572010017, 388.1820616725937, 80.75254494936331, 603.1672510871723, 69.8371205708214, 69.0402296686688, 44.675663865531185, 28.80299492813126, 297.7347113722141, 137.48699662958262, 264.6739649276466, 5.246595029753623, 359.11736754773096, 33.250054628326474, 173.69365602462995, 296.4969338873394, 676.9972996689496, 25.660392274091908, 19.798133742435155, 161.8329508297298, 144.20365081453312, 96.67513444964578, 2.554415355701404, 97.0107602187621, 388.09527340693353, 81.59235123567866, 199.55444900040987, 316.0429400766371, 201.72405041489498, 265.1159418189456, 67.83775345045333, 348.28419183706944, 31.372190795287608, 40.84641026174436, 56.17182615819643, 66.14342553062734, 199.437143533396, 105.15364004142228, 11.343727246868301, 484.10040307671477, 157.54726401003484, 317.2391367873909, 147.27734889709345]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.756590828774215, 16.73614787773223, 354.57012462434597, 331.80338338431966, 25.28406320756612, 185.9451749954534, 254.76444834072515, 103.37407523135934, 21.864222981073947, 322.5065397245071, 5.56141102993495, 32.552726309101615, 17.48731505578343, 16.067400139030088, 75.1092074096666, 6.241247477379438, 369.8144796785405, 80.40962557695615, 179.0553282593762, 224.99562434281674, 100.51460613167085, 35.58946053038761, 32.58005490921586, 384.35583843474325, 111.64428808457728, 454.8059012637177, 2.6502044507983955, 316.5681328491746, 31.579224000115357, 82.9355245566723, 266.43186530837625, 667.1647468370143, 34.16441087299029, 14.673255475913361, 82.43859454422147, 187.0077049117449, 95.68050477937719, 2.8044110923589165, 171.7745369917762, 153.49483126434075, 136.386806353646, 217.43095800650295, 55.60417661474234, 252.56906245172559, 278.9518664023667, 101.57587790840753, 391.0852856537634, 29.096780092799378, 38.44160718254259, 401.09648238089164, 68.0221709376595, 211.89222496750142, 126.11269596502288, 14.411880949354224, 520.2409412477075, 181.05784131804518, 308.1029112309848, 175.84029962001932]]"
