scene,edge,cost
600,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.73155876509705, 236.18700799177188, 288.82364075434464, 7.308064071416806, 63.53607195849854, 480.8368421166799, 58.38344418267467, 253.58591518317485, 197.36125233370035, 10.58103111207525, 319.3365765003015, 106.14747500215566, 315.3622420740993, 105.18878420467583, 44.05565653113769, 315.4209276030582, 289.33684026295754, 39.07961446844697, 407.9323484417944, 46.09945406627569, 40.36419896895282, 96.76562103829171, 29.90703262339159, 61.92402211135229, 45.08585984676443, 421.1584273852176, 67.0235346697974, 252.76307399502886, 181.0852161259489, 21.19768216909848, 102.55370802065167, 3.9590944357836926, 408.86309881085134, 254.87215149287448, 48.852472468442365, 175.64038049496997, 17.05641837669638, 464.18611481028773, 21.433184030092487, 130.24341658799557, 168.02183150214753]]"
601,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.4751444969614, 233.36417510175076, 980.3116658582585, 23.398018771143548, 103.4442735235282, 396.7687231913964, 82.98480317402168, 253.42017869373745, 89.59326247400568, 6.753419369024044, 295.0800182267327, 95.14109299006984, 323.76924349333024, 116.55849755984069, 62.923222633226565, 402.7753537432845, 417.94169457628357, 41.33820664750199, 1056.976859102658, 44.03052600311034, 33.1996384838629, 123.13019883269068, 34.907729975369726, 95.26460528983378, 44.578719601940875, 566.2506362413914, 87.01512468777037, 343.7858278257611, 157.33355152761737, 23.751275910586408, 62.91010257894717, 4.28592505398424, 383.506390633058, 170.78733731039827, 48.955988522069774, 64.09391680094137, 85.1242091388005, 152.98446215253117, 74.88697542486494, 237.96486910384093, 145.06854466839263]]"
602,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.0274115227964, 205.92158621852633, 969.6248223403387, 23.899155309430768, 104.19063960743084, 420.0309470061824, 51.931293026567836, 254.45946691920187, 247.63833888510075, 2.7343057510430544, 261.0123467125663, 80.77837671113784, 310.7461846789131, 86.18468927448153, 107.2886267669527, 456.18706429840785, 455.828206462167, 39.12745732977926, 466.56171858118984, 45.47352832161856, 160.08439380311353, 128.88109612562954, 29.91908988971214, 29.94864137947988, 39.57117816809135, 552.4102480334747, 76.91797903899933, 284.7740412872522, 192.96322880202467, 18.744625951062886, 66.79591203499626, 3.7843913280798045, 373.0118538525341, 296.9124968845176, 48.48534102120799, 169.41428374737478, 227.06247653796126, 302.6981172703035, 48.7227254761638, 18.68777158446525, 138.4699470456272]]"
603,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.04364573165367, 236.63995773823103, 670.938789036694, 17.685148335069222, 69.01646952276727, 383.6835401554604, 106.83859909649959, 254.7122820640281, 217.92131713554878, 15.358060869916885, 238.87795465191368, 79.75041512609438, 593.7831022436042, 84.2005409434964, 45.86546085359006, 398.58397828989837, 459.3475420310498, 40.05187751501079, 327.99909348852816, 44.32491971548252, 154.5004419381647, 127.06519386665832, 22.55890079151684, 96.21344865216076, 34.57281023515804, 589.4039053536378, 69.30671104674497, 366.03927249714286, 190.9895293722118, 28.796271700470268, 91.53754574855233, 4.50341854376262, 369.4327807689399, 287.688748377488, 49.20544975193824, 98.44840204037384, 79.35197259286383, 106.27974435727342, 38.20408542419635, 179.41694212441803, 106.39241111708287]]"
604,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.63917721537877, 203.1902624917164, 489.3855272751932, 29.76627317887373, 104.42055374514591, 458.8915374684764, 69.79690002073792, 254.75661559497502, 169.40579115070727, 5.74164104277456, 229.26011805501525, 78.27535255771323, 760.8311017168568, 70.97010854184045, 96.50748670181736, 455.47198392181645, 374.7014172240531, 40.978978472509546, 184.19151699820932, 46.20317603409295, 82.2256279140886, 118.76130983713932, 25.221937645129046, 99.77930412161317, 30.131989975347718, 469.03946848078454, 69.80562807307705, 377.8067022091558, 222.90156436114424, 26.74962035929459, 50.44990952085812, 5.230128646969928, 396.5688856289918, 146.53086052350983, 49.929747901792034, 124.95787111556318, 161.04545365959632, 170.65930317518544, 69.27224291099606, 96.42331531264892, 103.37300092728405]]"
605,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.08405451851681, 204.7162390611072, 729.1738935277688, 26.092871036007104, 117.5659341906953, 341.87751881537235, 69.65472258642778, 253.05430018691783, 187.58844004873276, 5.8407703391030665, 268.25398326302684, 66.73551184642584, 283.7840744579869, 110.76597215925281, 98.92926255063477, 354.5445924387696, 432.4050252771068, 36.34227220920377, 970.2906692412616, 44.2682749203701, 165.74228744564442, 105.99156060860497, 23.74029064497465, 37.747700803371714, 49.907604633206205, 582.8302979534553, 65.72913364854008, 228.74798307437567, 235.10920240372104, 27.907922794004794, 71.37592688169943, 6.370939939787338, 360.3435081844875, 286.947291171854, 48.41306642024789, 122.72310404694454, 58.57034445755185, 201.5227077143423, 62.97421901545311, 309.19371260858196, 151.8145092435291]]"
606,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.64763737705127, 236.08598633104543, 554.0681580236471, 27.358091358259244, 32.958751342858065, 366.5273569170642, 100.17186375394287, 253.68730010423388, 216.60637891489026, 11.006810722271323, 344.2680923209059, 55.79288418782913, 477.35362541803784, 112.42623388128072, 129.53359415482328, 328.78060972588156, 413.45267122872053, 40.32880279627439, 235.58287729567576, 47.612772967481376, 102.48022929240018, 120.75485625576763, 34.96484714460479, 31.79913028238396, 45.94968284755168, 468.43389879710463, 79.089336087682, 240.90847398429804, 150.2245727094355, 29.33144661803737, 106.22741244493442, 4.533178694811799, 434.1519605697415, 256.7841004301388, 48.318944139707895, 44.70320750186332, 73.70768671124843, 383.8005062316832, 69.31104986410203, 169.30969780693744, 114.88064688675433]]"
607,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.8830349500472, 225.23285086620035, 761.9281295080939, 20.18816102013407, 127.31962544063258, 433.7798838346199, 43.08083311924281, 254.76614334732145, 172.255680539793, 15.151052347327617, 317.79744281632736, 84.4486607648536, 332.4915029940652, 73.51594719186444, 148.6505155298775, 447.93905598442615, 432.72928110425494, 37.012205089240034, 676.698988682751, 43.66172019109215, 66.53217471685196, 105.87384348969981, 21.22161599786518, 85.70888533763214, 40.26260239204618, 512.3491365465705, 71.373095530102, 371.01965737293597, 200.0097056125743, 19.6384845823325, 77.74840159072411, 5.421210562542559, 408.0024744079401, 257.326366290608, 49.227127947068524, 190.08070622320764, 103.38357947061616, 226.0828263738686, 45.623275909310195, 87.94656985302039, 97.78346093779243]]"
608,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.784206527625635, 222.7157520726184, 131.50019935100568, 19.943034863414642, 62.456944508787245, 336.7273419017431, 34.997183532084605, 253.20546528169447, 257.79817715461786, 9.943318561894571, 247.3020205537835, 58.69381067572835, 449.8747238440584, 66.89291923893113, 52.61534068790834, 425.20350250153535, 369.0894186223069, 38.20571386565959, 223.02969073506247, 46.88495021113928, 57.603379916233486, 99.1437289333501, 26.99381601571621, 78.06408595968027, 45.3004072009342, 548.9704382700996, 86.9521005155531, 289.96289399088573, 220.42013905120695, 25.960903769234037, 80.58493159577472, 6.725209943091958, 377.5979195279126, 304.3185828514619, 49.19347670508033, 84.7466412593605, 198.42730180212996, 383.4740556636486, 65.54434063166289, 76.96638446767703, 134.1562754833865]]"
609,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.03069056923755, 223.97424445009395, 584.5496534082921, 8.45320148807552, 85.91710829665182, 404.8770306553334, 44.077776104352715, 254.24638655103522, 152.9988402565619, 13.701622276338256, 285.299488744218, 83.70945056959994, 268.98649686795306, 87.12471042695697, 54.92090650679877, 475.2838560663331, 323.5129673282972, 38.986408228277845, 498.46640008878836, 43.40268317013479, 39.380315129883186, 130.27170559804034, 26.632196849348837, 35.943898441777336, 46.8927483728494, 552.0696229628492, 76.08543409741785, 276.20776761418944, 221.19400967377024, 29.50149583279852, 55.06249803197145, 3.4455389796906375, 409.4013503383062, 187.9963936118573, 48.05005087226758, 152.97722068640388, 61.16856376153745, 149.32444264039148, 52.528223712567055, 55.33157178657317, 80.1530520655565]]"
610,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.83081665766518, 221.7161685651851, 421.57571907430207, 19.132198041117306, 51.65529972951617, 445.1606979298877, 79.69982200560646, 254.53493082444533, 200.365068306097, 4.116238404595871, 259.5516324533052, 81.04062797267707, 426.39311956724237, 71.8011353482377, 222.08253429449846, 507.91015928163347, 279.65771041046673, 39.643136078342536, 686.0528464213687, 47.89771834418922, 128.44789844545247, 131.48349430552932, 34.76667260956741, 35.62845334447303, 37.009130419998385, 506.042735884172, 76.39106771292819, 310.6429604275788, 246.56959542806516, 19.201216734295894, 54.07199115499832, 5.535837191153528, 415.7992036126259, 266.7478238983398, 48.05015720092359, 138.08518682117148, 92.39641864310539, 357.3562705246573, 37.36115604353811, 187.04316765887444, 153.67939578949736]]"
611,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.14045925176262, 227.19350751106603, 237.66711235135995, 12.103296970187845, 129.91477019758872, 401.12631425221105, 56.41688059480844, 253.60225767636473, 105.29506938892544, 1.655580086925621, 214.2111858985516, 79.63205255508166, 620.5074657765972, 125.52085441425416, 79.04770374289298, 494.6218136976288, 278.17624174388413, 38.335997484729, 849.2550995033861, 44.313940224061376, 12.937540223899783, 119.6363578614556, 32.36477337349808, 21.491459114523643, 36.87138470558557, 556.6130748597462, 79.55215186383933, 292.9154077217894, 232.14722789648857, 28.183613541064894, 50.221002039867344, 3.8404869841794134, 366.50087802817603, 181.6116926085605, 49.30404492394738, 167.55283429377516, 202.87098869236954, 513.5811859205528, 27.706740179796967, 115.87023865152828, 130.6529828117653]]"
612,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.62391233147473, 227.73364092634426, 1074.4391398160187, 14.06639527936301, 137.61374099172377, 452.23179221956633, 92.75760727533697, 253.2879797332909, 211.95354061974027, 8.683653215576488, 215.2593824062978, 59.42227431155912, 481.7000132210002, 71.17453530852649, 80.54488543152155, 437.3572017728469, 296.3137437751231, 36.02661189461767, 361.27045565076247, 48.040630961517664, 54.53720984710032, 130.2247204601995, 26.268709596532158, 64.39696050691923, 37.75573412440858, 567.5246657278547, 85.64927365231232, 361.5013098522999, 227.589493237726, 25.825547868021467, 100.28184210802868, 3.0392425107559755, 370.9124185741357, 329.6373055478657, 49.53358210280867, 117.16041497905967, 146.65460867074444, 123.12059678876626, 71.70931567446678, 222.48797205464209, 165.2666706268446]]"
613,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.41098660335095, 228.41152176370773, 600.5856941955508, 28.58911627510836, 107.4828771382104, 471.20787731462144, 84.28349791911677, 253.82078460996092, 121.41562080606548, 2.273452237986371, 233.24394629624004, 62.62818156710297, 432.17367763561765, 103.25296952431337, 192.70559992373563, 356.77973551122113, 332.7312925848131, 38.197062880835155, 770.7809941721116, 46.982513101279245, 86.84988768773898, 127.91940815695222, 30.734700747609256, 32.828878844020814, 36.78542890549606, 461.7872543066363, 77.65733215644096, 292.2362552784943, 223.13250871131686, 27.705968452335025, 53.89418847912611, 5.826977119385692, 435.9683137866573, 148.16172003717537, 48.43380934786434, 159.40379452323262, 211.43935318817594, 440.4973996038259, 35.10970582394704, 75.22901075006604, 161.1924040801763]]"
614,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.19382926738405, 231.30745033368186, 882.9711450191047, 27.864382638107763, 37.239847204475026, 481.51621621774143, 61.368788353668116, 254.6406281294279, 245.89916164504498, 12.865734417164608, 346.2999673582128, 104.27620404766381, 418.37264232099614, 66.09080451082762, 69.93801962396691, 496.86716391653283, 466.4551937088877, 41.48999042237544, 981.1289683580909, 46.305462462603195, 81.54166653264566, 129.8034061937258, 26.265565749768744, 55.149888439047004, 46.768399535469825, 489.59613509766245, 67.7202949323771, 328.36500103102827, 165.74886507626752, 19.96448304133894, 62.415984121139665, 6.350630423801185, 428.6125462810041, 327.71178300935077, 48.093303065443685, 216.513676575343, 120.23858303813596, 130.54113946520675, 67.89829340441244, 121.74423209666311, 89.77186612741582]]"
615,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.32770774917788, 220.58153692241058, 340.0287819494458, 11.79931498200337, 22.10101655196403, 404.01841516871264, 35.92143736452918, 253.67097378858978, 131.74054312855958, 9.780938226778058, 301.2544032195654, 99.67813038423097, 461.2012127079746, 72.1575064490795, 71.11097350090415, 435.37876707094773, 307.44725610392544, 37.83061491822232, 789.9962619626813, 44.62090683538318, 176.0761623557192, 108.35993412666397, 29.754119897142907, 76.13373565773091, 32.557759018522034, 515.5406734135458, 82.23683034049321, 302.5645565203486, 166.1707636230538, 23.38124135970052, 59.63495022612888, 6.517530941174597, 395.3728558886173, 253.61835803778501, 49.502294337255535, 138.16340188086878, 85.8812118552236, 320.0081812169417, 33.92893957342632, 88.15060594511567, 164.90249072201624]]"
616,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.09441259892151, 218.43906534051794, 292.3686231146166, 10.186466347133692, 91.10275739381325, 346.7853377227001, 33.717940642330554, 254.13932454165118, 151.5632699152094, 4.520075520221463, 267.64308132883, 100.89713884634064, 745.7332477175315, 111.99190569107822, 49.76875387971021, 431.91864994994995, 298.30542846020404, 37.12255675822569, 275.4859505167058, 48.29873396642883, 20.496202166944634, 126.79390419389813, 29.574572071977528, 65.71416474078674, 46.93153107023718, 477.35346128061815, 76.68884768230438, 193.4737806818915, 176.99795468509416, 26.590345485036895, 81.28736570705976, 5.520928275016674, 362.32508000898025, 178.69980559672507, 48.17162834824159, 269.1610905187705, 61.548705180198255, 412.6005450422417, 44.49342196439827, 290.87315761638837, 84.10517998873198]]"
617,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.13447324760577, 213.97625409563025, 863.4726215679465, 25.52224713678288, 117.65013630761362, 394.4934957739084, 35.81914963487728, 254.0434256769016, 250.67060954563271, 4.662646155206003, 250.219259472513, 58.995139342653346, 469.97975307391505, 93.27782632361325, 207.7930630837046, 377.29277205759377, 402.0719567602093, 37.479015050461285, 1000.6064253384388, 43.89333656583029, 97.25261452278785, 103.3048674405363, 24.671099974687678, 94.441799631456, 34.35566243633678, 625.1381453147158, 73.58828536446381, 346.6020785689075, 253.65980282231772, 18.742666253594294, 94.33867533200514, 6.4637431935450955, 385.8407875899044, 220.69118681594335, 48.36090311474749, 189.36228405761452, 128.51330122899736, 262.37271204233184, 25.977988972656743, 250.83592059649962, 119.8506002090398]]"
618,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.82102395360363, 224.30067534918834, 476.98119943445806, 19.265216026968467, 60.06611451661791, 446.49111105414073, 65.17140921590598, 253.9266678532924, 242.3768889242862, 12.52857230508051, 301.09362804417077, 99.26612186342317, 245.17460924886674, 79.54994167863528, 221.72584316631452, 385.49783913061003, 295.1337056305226, 37.643918891594126, 468.8940044480998, 48.59742324013944, 107.82912062889676, 130.96567357447265, 21.137987446326225, 73.4870999230206, 30.778295776367393, 467.0444063928628, 76.81290348371786, 198.93930397371693, 244.13082602473213, 21.775038389930028, 77.35883981734216, 5.980726226479252, 407.83924095586553, 309.14418397001265, 49.458159642126326, 252.5966034453834, 105.9166460440744, 436.52488148596353, 54.209563746445546, 220.77025609753025, 52.992193974063404]]"
619,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.34116096906373, 225.98833692339463, 1064.273916498656, 18.16997511221215, 122.34236997627794, 472.3044176172349, 104.84089983658357, 254.8356122282145, 236.34276423588375, 9.61217974443398, 262.5420633664713, 105.04366384358241, 709.6010978805774, 72.95320165177323, 181.5686430131194, 436.3101622553864, 320.25204511143755, 37.36891094779171, 1110.5141860756921, 47.29229658609516, 163.0450550388873, 110.77139834777319, 34.1435118429533, 58.0953484074688, 35.6388903795186, 574.7574187443969, 73.8588998136251, 194.07261056593342, 153.90121216204233, 26.346175118939144, 77.87455587752262, 3.646219614267739, 432.58313570866846, 347.38558126584724, 48.21547425669613, 52.79306594350367, 59.64763422054965, 149.20781435042827, 73.86257174202527, 199.14477204229198, 141.2195890175066]]"
620,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.22608063385036, 205.47196923309127, 749.0663778776899, 11.66610105332965, 42.38896551833926, 363.06879141122187, 75.97731596996022, 254.09473005475027, 178.44023565095006, 15.959281095958437, 230.1214157505552, 68.68356621143818, 419.97676706581115, 73.57942583724962, 132.18152866363482, 518.1111185703996, 403.40226783803496, 37.19181768658043, 826.3229839261572, 47.24853276920429, 170.28803359307543, 126.20292824919798, 21.320392968907832, 85.49426799182643, 45.616893797163534, 423.69072741513736, 83.61742696484417, 196.44489527358328, 225.81970015281473, 24.947867073657598, 58.08048998313119, 3.918487370925305, 365.8522475723743, 299.5000572180621, 49.377114006503334, 134.39997338037455, 17.55623430724934, 279.8563744975997, 22.86202673107497, 198.1810247423639, 126.40083870117189]]"
621,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.34212205752232, 224.15975694837135, 627.1256848369156, 11.79880569601137, 133.79906794709223, 447.52340022815736, 35.353967820049284, 253.36080994330058, 235.33011083588153, 10.53677598681922, 260.5903309508969, 103.89495602988629, 453.48877878908434, 106.75992967176339, 105.40062215970372, 367.6832219284666, 464.2055526289904, 36.35498003766088, 616.7456880881487, 46.81293021924175, 91.45556404423102, 116.07713901268599, 28.084999126065796, 62.44072217921653, 26.75125961258551, 414.7476496132168, 85.59861285131905, 348.07434047256294, 220.73934467607128, 22.275887523614863, 63.43497800810972, 6.772366566280846, 359.6236457698626, 275.18881825642995, 49.51552744216433, 167.4987760504583, 190.7268257831671, 410.38229081533416, 67.23417562639216, 41.08908886141464, 74.76714786565361]]"
