scene,edge,cost
500,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.6352257108711, 77.0201030142385, 77.28988028638533, 24.746499552844746, 484.6280929130225, 22.718544397014043, 344.62973546436467, 258.2126966315305, 26.046242952707964, 626.1843837792285, 100.09445430285663, 233.22418853428553, 81.3144732890406, 185.7062948349564, 64.63349895845828, 97.8174387102359, 71.21744944583735, 325.98200462302214, 6.907226932450928, 154.21988110508144, 235.76169753308346, 128.96440142424564, 133.7273686330306, 308.4942875827433, 109.78534495647317, 120.95705934417485, 384.2181514826953, 31.33229830222868, 96.39882086786379, 7.502348414690158, 58.004000738093765, 1.939173191110954, 51.31537044867669, 97.44790893518906, 44.26834642227044, 82.37217893051351]]"
501,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[513.9532598366591, 97.67477298516344, 47.44438139367586, 24.722635433826234, 182.4257043728408, 27.764145545868278, 178.5514283218719, 410.2066853716512, 26.720023108189878, 372.34200141398617, 140.7763080532306, 254.7245613759421, 62.0410234713761, 119.07902833127434, 63.068169649064615, 78.8093537859931, 228.87985001944378, 261.6682544687793, 6.357623127903589, 155.24714496839022, 22.87981565309726, 107.85902822306231, 123.00931857472807, 312.04210806602754, 166.0622234669936, 453.6296874641434, 400.8705310263147, 36.86697649326376, 109.80281570329117, 8.612217846406317, 61.21629110038943, 0.9188638364239252, 6.790635788022621, 93.00978140704574, 34.62596599826741, 132.05708581807482]]"
502,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[370.21392390789134, 130.08267062663123, 68.59591419819894, 21.252362400636805, 238.04190773132424, 43.33365872830341, 672.9178678430807, 123.21790352633833, 34.528454437755975, 415.2805201168777, 159.2440446602272, 248.3678477579861, 80.17603079034252, 191.6801002336466, 61.667342417128744, 84.45045890375975, 254.76761555912998, 343.01288104336857, 6.336240063483741, 110.40960981655935, 194.87747113597342, 103.67424832064034, 229.742793930694, 312.1118114331071, 84.03335380638515, 90.17990707786828, 381.6811365984133, 27.038816409429153, 103.25060248660992, 9.627390742087202, 73.13952041546747, 1.916347424597058, 46.98716967126762, 100.12997021225678, 48.04312391861191, 103.13075045151568]]"
503,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.4325822972674, 91.13399601304536, 80.63178371509649, 39.9585435753276, 828.2657683682957, 43.5720943552575, 706.7227086793092, 298.28608196518525, 40.65555274611801, 202.70906067597176, 120.49246651461841, 282.3569675703238, 125.86357479755115, 67.21387791586251, 107.95617026682169, 73.98172034894705, 224.82062280416778, 326.2794690589979, 7.572192913731029, 160.56636784051818, 20.597905525711347, 88.07939042808586, 102.84876210678422, 307.4038163283109, 198.27337885201626, 533.8553416774669, 413.26927863745897, 38.30205155258976, 95.31082667182952, 12.117953917416777, 56.91407816404585, 1.0634025502805582, 46.31724818071789, 95.60310155703064, 45.048241452791444, 106.82303938231638]]"
504,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[263.83162789257835, 153.77880219983942, 27.988293831766693, 38.06078150111242, 481.38664988972994, 10.036453381899411, 239.9268874427905, 146.6063524915204, 27.07742318302644, 463.48448517630897, 151.80557456666634, 290.5700619546038, 247.5659404365191, 153.82147432908528, 100.16294378850979, 97.79351490798285, 92.73488737935173, 258.19700270177196, 6.165388861276522, 208.41731123098475, 177.50759441685992, 94.32035492645309, 231.5827408050224, 313.04654169289205, 174.34327047373154, 213.32437094722118, 455.1169345833471, 53.94848333741986, 106.04430421248657, 13.286698176994836, 58.86818020365174, 1.5380629636859677, 27.60249640948549, 95.88415003502683, 38.53151964329011, 112.19973948048437]]"
505,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[303.0438601110155, 39.214887499570594, 33.181787857982286, 24.051595096443922, 250.40099691348937, 45.84582133063462, 1029.9956290127234, 484.19621913691645, 39.91377996703716, 571.5024408993115, 64.790990692664, 254.56440811683197, 133.58748293343365, 137.900561625498, 89.2041669001795, 71.86613878798119, 81.9732661511406, 389.4309108441275, 6.148844676547462, 185.9245718140326, 186.98401762747844, 104.75950658368183, 215.21067359134253, 312.62218111806476, 62.46859295430765, 611.437098563449, 463.77807090176236, 18.762053885899224, 91.94082477577315, 6.002757030585101, 57.3767000049639, 1.8374199769955322, 24.70496294802335, 99.47670841433235, 26.446005299282728, 89.85014129991978]]"
506,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[587.7646906613109, 94.38179517356454, 38.008222911619825, 19.204517156753845, 635.9104307940448, 40.69312244627191, 312.8949161008362, 412.86219538675897, 27.099140422430455, 472.26202728076316, 159.82977245712266, 236.7291788024236, 73.64522036856916, 184.76426290921174, 85.5117487204259, 64.36816001422184, 321.96872807264725, 352.11366389979673, 6.481392435429653, 161.11811707303133, 85.38951658225358, 93.10048437953004, 198.88504354897708, 309.8338039161457, 184.0789436918583, 207.6447453634845, 406.77182466440235, 22.733030425219642, 103.47239950700332, 4.080501647046829, 62.97872352641768, 1.513426346653482, 39.776619346087074, 93.27646096474211, 35.89439256903755, 94.71475941741505]]"
507,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[341.0412982080596, 137.9890211926202, 23.398483481005677, 6.307799636428971, 333.6016216426044, 1.707259480635631, 848.669783582198, 340.8857650949204, 27.90873678400238, 617.4189450256242, 101.53629192427502, 282.11723642372743, 242.26012526004672, 59.07621441472148, 81.69418559612335, 70.92344441093834, 265.16063778281216, 336.03226602727386, 7.624749813408427, 133.36425361870516, 138.87019043728344, 103.2446323537356, 251.61233687197375, 313.92636620707003, 254.64323312807934, 174.5179346764618, 432.33703917970223, 19.72557134164647, 108.21143876360163, 15.573401785919334, 95.92544249089832, 1.8009944305315868, 30.843064422889547, 100.45177818811152, 44.01785940367426, 78.68467404843446]]"
508,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[112.55392031856805, 64.21528145716059, 40.478551964964865, 6.5896483109647574, 126.04418317247543, 4.045590176609809, 403.2808949475172, 215.1935039193691, 28.039181275155702, 356.9595021543096, 68.73740281309207, 252.06418121278614, 192.27138559969487, 170.34232942847592, 79.56225076263084, 63.06131505082459, 346.83281912092036, 312.2373654922944, 6.811049694304017, 110.39250679641583, 284.3942795581468, 112.87012745030674, 154.44099727993608, 306.30379642450043, 71.11660838328264, 556.3498712237414, 454.2620389948995, 32.36588812882377, 95.97131756400226, 14.044442376460069, 74.13126556383017, 0.1319970282589884, 26.175044134625626, 94.82507186905607, 23.707729780056177, 123.5869588206071]]"
509,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[392.4897519879847, 81.4281039529163, 79.10137218207154, 37.02239746737354, 799.4935718163314, 14.425700018950513, 396.90568074497105, 433.3260047099296, 36.85786053116539, 200.32932734790742, 101.29091358839536, 290.78026332380523, 203.26204670001164, 65.19569586963567, 88.25423771359323, 93.85427221694391, 339.9494942445215, 270.3929359212511, 7.243237234693154, 187.36009639272896, 21.2870930946843, 163.99715644887894, 139.8842971276642, 313.6901737748328, 44.426438051449324, 176.3733330946748, 452.507948230435, 53.7348926412805, 106.01835066420497, 15.412536165745827, 96.76323266237509, 0.7055800867390438, 19.624141673523717, 94.10965953599609, 48.37640788859756, 81.03244496759976]]"
510,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[571.9582883979367, 122.0490789708323, 51.887225051649814, 17.42288731926392, 532.1861165134718, 31.591007552206822, 203.67698096894716, 463.5820622751611, 38.32145564087919, 331.6007789104354, 154.28435143533923, 282.29211965447934, 188.0671352517765, 77.06160309021027, 89.83621652802341, 56.98635961341209, 215.16269120232715, 270.6650581068587, 7.761702287585836, 142.02322717131668, 261.1983600303473, 121.26361978109506, 181.544607042194, 312.59798418885737, 203.48424300889351, 562.0645350506585, 387.5296169523526, 48.83730318628409, 94.15228965545957, 10.507144218278404, 69.0403691128763, 1.1019998571227925, 20.120004657164408, 97.03397719601983, 23.767869593326484, 89.28010337231363]]"
511,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[424.24277883934934, 58.39488795503351, 75.88446313100427, 16.63754695536645, 403.8353011227902, 37.73901930240125, 199.48263984223985, 23.624900012556527, 39.452227181256646, 560.4533179301857, 164.42197844384606, 230.49568397070772, 78.14789553829311, 98.49970317742827, 57.121248078248705, 54.64287851127427, 166.27796603093583, 328.4963045831577, 7.115872922530779, 103.91641253301651, 166.32320925135076, 138.72965845377752, 156.6449060343979, 312.56762998193346, 79.76798394695388, 132.643115585996, 434.9128746137541, 47.11712633622514, 108.59138224640765, 3.9427895104053197, 96.9247135356313, 0.723569648327443, 40.25135469381001, 95.7963947355842, 21.996094355555375, 112.0996015296549]]"
512,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.46527091378607, 129.87791077826643, 38.30956079854846, 13.144124711546446, 639.1276423937495, 40.3397578816108, 737.3659486953113, 459.4643418651444, 32.44234621000883, 401.69950302524467, 28.89084029583919, 254.90840722271008, 66.74906202467682, 77.35635153814091, 69.2472877305497, 56.90062066958831, 106.87428929935624, 356.1107435702333, 6.918924011274752, 146.38656100615253, 194.8084821576014, 122.68793639748162, 221.8265575218519, 311.2876596303499, 149.63468716558796, 120.05777695680986, 462.61942458211274, 34.333448627229785, 87.21886708207647, 5.87751977084595, 66.38233718442059, 0.2163991103678944, 11.44793262494798, 97.26066985941017, 21.86860614078621, 119.10467491882736]]"
513,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[376.4964756604624, 87.16391706288063, 56.31308765736375, 25.435980524936237, 722.9428989779985, 4.334422430635348, 359.47155586792985, 164.09048319183796, 36.60138995036393, 481.35469070922227, 97.16028243432358, 231.76228441997912, 232.9757253996402, 56.80204669890851, 87.44432787736811, 68.37755954234011, 44.37885298423214, 389.65111010670864, 7.959704932440195, 136.42033231324945, 217.10725759300468, 118.43072247867437, 212.87466185195726, 309.60968957533044, 244.41694105922218, 143.4871203110847, 448.87360829703675, 43.56903910834781, 104.52422973310237, 10.758716075466163, 82.59917339949499, 0.09737337506384236, 48.77902482044621, 94.55737864144675, 41.470024407525834, 104.58533718747404]]"
514,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[548.2239315379945, 89.60767591900559, 17.457358994416754, 12.538030884779387, 135.5195882116592, 26.88828592558873, 678.4893715079253, 454.27213425218844, 41.42966100738269, 729.1565251214821, 135.15582896756445, 229.92937187212175, 143.80802660185543, 113.03940044665003, 74.62636760567557, 94.645961698961, 382.10612533712094, 329.6985473332072, 6.738609932209547, 111.9433734861635, 220.2034402762214, 163.66269580339798, 178.66965778053122, 306.15063406814033, 107.10498834472178, 267.71184456802825, 431.09098454907047, 28.30926478203222, 91.72060475439855, 11.6397989098858, 55.840335407767405, 1.6143861094458722, 46.24688897201483, 95.00116694193424, 34.894790213103846, 87.47495458220112]]"
515,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[344.06407362219653, 85.32608151811303, 35.07851951210988, 28.64053565390332, 247.52107023587462, 13.323353736559394, 605.9125669526711, 8.392103015085915, 41.21575496033868, 195.50983867959707, 97.29167838590382, 244.06468202261055, 58.019093109029924, 60.357166951116255, 84.4943480194427, 79.40811890276353, 354.3165515581945, 297.2789890642922, 7.565251949798501, 200.97185796247413, 285.62409905217896, 102.27664869290751, 221.40004000759913, 307.5785715488402, 251.50601094616587, 737.6058926578986, 400.92630987101325, 34.588785621909494, 106.00296552540826, 3.861684702108004, 60.54066998734662, 1.3588455365274916, 30.57249561972655, 97.88979156141868, 48.96351681932947, 78.5391209128271]]"
516,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[168.95151387241344, 64.7939180464984, 50.30879334842453, 7.567871145437839, 258.1844204237144, 9.260267699282638, 964.3774352391022, 438.30606149242163, 36.15149724374828, 340.46822460519877, 54.936135043691294, 243.45552028375204, 230.50588517997298, 64.07560955409294, 96.58874217550714, 81.48921814155565, 157.02761554732095, 395.0637167774271, 7.444465733550074, 164.24412231749653, 36.59349963470124, 105.77111232045633, 151.77524522467633, 306.3886254822028, 261.9530460358669, 671.3850799715707, 412.05753731926825, 46.28604314786015, 90.8749153369001, 3.447366756596391, 83.22477687492284, 0.5051602720963464, 27.542073963137568, 99.47105572295797, 28.669304588002717, 97.62859098522841]]"
517,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[416.1850876923659, 73.07863281467327, 13.130195482942952, 24.629691686997315, 602.7319391492866, 21.17511400126743, 576.1543203430557, 93.78916551695944, 38.44257385565591, 372.86334441853796, 152.09796890017037, 258.30403291465217, 239.0749912225981, 157.73457947149774, 61.36588383769344, 84.66046825835495, 241.10100222452917, 368.07709294933545, 6.763205579931899, 191.9635725715155, 38.87620143055323, 125.65643220162448, 193.97109492269496, 306.79589307574236, 145.830856306726, 319.70714120067777, 460.4398587581608, 40.151054229078824, 86.4718075325351, 14.417823920859943, 62.09928159070981, 1.214431571892825, 28.04686391583128, 97.21960423408505, 32.10842514377495, 102.19874931428012]]"
518,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.7779617037624, 42.802562341810074, 65.89145687460832, 8.667508025538325, 468.44235756168104, 18.32600548135496, 1087.4897751609365, 187.4735428917955, 37.456995732756226, 490.39354651469563, 132.96871823011543, 292.77882733294933, 164.10504861663784, 170.71320436331166, 95.99484859498898, 58.68724509612877, 193.21645983940365, 400.7822294013131, 6.782169709139179, 235.84783604526038, 145.96851008298444, 176.0381192837399, 120.90573858306304, 312.55701778795265, 132.2480123955949, 145.65649249033504, 456.65187602976334, 41.63174781853621, 89.77823395366532, 11.832469601630873, 92.18686856995885, 1.0653050625116438, 40.87626040067559, 99.22683180244056, 23.999803388604413, 111.26589175971786]]"
519,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[230.66321662652842, 109.204842594758, 19.514299096184423, 43.8743190991546, 530.5927411014995, 19.84983231857266, 958.2697225970121, 12.53142388200026, 36.80840123340746, 419.8687624968494, 91.85793720994404, 222.31418734576008, 94.40444909141229, 169.57219465505696, 77.82188317181924, 94.9802490100102, 57.9157061266988, 254.5691651820983, 7.4624020362334855, 219.1276592962988, 149.22613461441733, 159.39046340183754, 256.5810676158794, 312.5303406691872, 211.7182988365498, 53.85196936216639, 388.9539655240149, 50.469874873560016, 99.22784188018082, 3.512240182871727, 84.73572626259266, 0.5616506319007015, 33.61930449870369, 98.0736133582156, 25.055955458492104, 103.54821644821006]]"
520,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[503.3561082596398, 153.84995551852143, 26.11904664114885, 25.48984707381472, 681.6181125217041, 22.00368602462002, 598.7112908116364, 457.0147737530348, 25.9008823272258, 721.4626941116996, 30.091666080706844, 260.10689469120956, 68.27255667060157, 141.6364753386275, 56.51015536056336, 68.82757026356563, 353.29355682191675, 353.2709194512253, 6.781031376270078, 163.76892124046668, 148.08442574926974, 98.37737993817389, 190.31014261581475, 308.1844898201465, 224.13073925555895, 525.6068239739599, 426.9190343102682, 24.212931135511027, 105.7253308702274, 15.967409636917104, 84.46259515160884, 1.3710701848765126, 14.985951230491104, 100.87334777346477, 26.82713391025991, 118.73083301066521]]"
521,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[567.9479757487128, 83.79033099235718, 58.84585304876046, 8.734361969485489, 139.2538481138407, 31.64474688650858, 648.3433747325653, 107.654753702851, 39.3354718147174, 477.6161169601925, 162.46568276271955, 218.31222425684192, 240.79962225295301, 109.87899802432236, 99.12552969611177, 77.85149560555767, 144.82087256998022, 398.223440376094, 6.624280379167212, 103.02378856794468, 98.02744562627544, 127.90865758922237, 130.7386965653949, 310.9102680491241, 62.738350839735716, 237.72846685164768, 405.4954525843597, 33.78236467219609, 108.70892767547407, 14.921516184433598, 94.91987520625196, 0.8052213992888764, 46.103515125086005, 94.62613957380887, 31.291887114576394, 117.23915788145149]]"
522,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[308.2986792307237, 165.83390089973804, 29.42306350371046, 41.81480701305946, 81.66315440598395, 7.9015123351439716, 277.0540380771102, 233.36369806001355, 29.796797811531, 370.03826490283427, 65.00704376859079, 223.36981405357596, 67.71803085350304, 161.7815755440633, 107.45116341884943, 57.62383026454898, 146.86546434412986, 378.4081789153082, 7.77103145148207, 231.499105693005, 56.42792285023769, 89.58918027870423, 268.0101834983865, 313.71931410525883, 177.98850581389604, 345.3564983264431, 412.9370486452953, 29.29045595212513, 86.54055975584217, 7.062931182208746, 89.9450487636384, 0.16098641981785322, 41.86124708105601, 94.64727785020241, 48.42933297781316, 99.25692078247462]]"
523,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[276.55958159252776, 40.79877206429761, 19.90671447711672, 15.00235934872563, 400.9407227723464, 27.49370287736651, 411.69231084661794, 304.6742245969786, 34.77004351241906, 614.0384455636904, 61.9093167257785, 245.57219730833484, 80.50011088374293, 60.76232985904103, 66.1950527306429, 75.69742873672266, 210.2190068119596, 369.28937212835, 6.955482565497034, 195.39200463855087, 214.85804748478762, 115.92183225543633, 208.25487930213424, 312.64393076314497, 245.03549469706968, 733.0323718103856, 414.90786100211983, 44.945431890176735, 89.89254459545492, 14.220583219274175, 57.2107145915083, 0.5975711566347972, 15.518472209749397, 95.95100418606573, 26.59082401687799, 88.56536652546302]]"
524,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[554.0134198332374, 61.14855059718968, 58.17270999533257, 16.77074248741001, 68.912956099161, 35.119263977288135, 837.6097375257943, 374.2331926578668, 39.39939552760749, 356.73938439670985, 144.08423456625025, 274.461502650693, 220.16405070889022, 62.47865558648424, 96.41675220817123, 70.92638843650964, 187.1097302194306, 393.7202717231142, 6.286900152082204, 98.90869174219448, 128.39688174121233, 129.98703401224265, 124.6706643288785, 309.12501773231986, 243.5417986255158, 436.4691823520388, 384.0421521318881, 53.312063381435095, 106.82955205061072, 5.100292724356053, 79.60731226251735, 0.16852846317004944, 34.71412106390423, 93.01969245034046, 28.91595056391564, 122.0694777036334]]"
