scene,edge,cost
834,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5249919726659087, 37.94851924490678, 258.2624873654454, 221.93032006373446, 104.1391689305286, 2.081856559146086, 114.84504117978896, 16.92555869346097, 269.3769645037455, 246.90883721990397, 138.04461560209967, 408.06035547875825, 56.16919747539475, 19.045063789650897, 134.00239351280482, 314.72483460985944, 390.9867976954638, 6.492737619138405, 75.37916142125775, 144.48644905489553, 232.8418517994914, 191.01481937893968, 113.79694385146306, 25.94406729576898, 114.67319287362531, 26.63192222911936, 28.85862395550915, 73.32533926971463, 133.0111987468748, 210.96858879964938, 515.029844225104, 41.4617429260781, 385.1882031997198, 113.12982522522105, 40.550791116363214, 6.715052424221612, 67.32770745783702, 40.57477139964219, 47.17962779825076, 103.49702312563291, 106.66641814465993, 568.931896193742, 131.63228532707197, 5.464312599250586, 329.5859546102373, 210.99856905992766, 409.68312428481295, 78.51632714912505, 200.5095478821701]]"
835,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.845365634914982, 153.72166897071952, 412.1248538017063, 152.17311792258815, 127.37309066342655, 1.1685220991354788, 142.80668593746083, 11.203210011993669, 318.3898448933706, 239.3091262746132, 44.692930233020064, 293.51948589853663, 82.64402999548238, 8.54440014084043, 39.417969369303364, 491.14775649397745, 418.85566267662085, 9.227545662233595, 111.55770210419912, 83.40978514238329, 215.0603421795238, 117.21647443341942, 112.46598670698474, 26.18629750198961, 131.1198143853711, 26.022668215732477, 1.2194237150818399, 202.95229273454882, 369.6072837759789, 171.20626385929347, 281.0311504173718, 61.35801072260744, 225.11536518403346, 600.7770471145927, 41.76083203101511, 18.642304552917434, 55.28033730437804, 44.25496028939878, 25.462193078145393, 108.40196507392315, 116.75485581866457, 565.9154056435641, 106.1447557629094, 5.492135896035542, 623.3572740045078, 259.31668677275803, 517.9802911906982, 65.35735775016349, 213.66531972917]]"
836,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.166791529776072, 98.66876989634004, 235.41183068789323, 175.86872403235952, 86.43890810766293, 2.3173073679574347, 134.32908727776146, 20.231555904183942, 294.90698376632247, 112.43501818725028, 165.64156662042978, 293.0546673202033, 59.859171956460585, 9.749455836273762, 139.50137140226164, 475.17941916456937, 515.1432141425291, 9.172885038815847, 77.59321851838303, 146.68767502232168, 246.41622154051905, 151.56820736766423, 113.28505530835785, 35.90666915691899, 107.3910162830104, 31.518262807538456, 22.57181003640574, 136.86601254506604, 128.21203162418539, 132.0705715403268, 269.59536032495623, 48.30078965521905, 323.66846344187104, 538.3740203250838, 55.465445912635715, 9.088553721007, 94.21730520734334, 61.63230758206666, 54.0654734561378, 117.30281059044917, 130.9942026366498, 522.9722954429274, 202.47084504366293, 6.317626259876364, 382.2391084365865, 251.3750497883438, 412.07123423330694, 77.24692133033817, 114.66533304427485]]"
837,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.760457845238264, 37.759787162030314, 552.0010925892902, 213.058574210995, 129.17676217952493, 2.7865993074291504, 143.8423633031394, 22.312851233320533, 302.26800982464357, 70.82438352111896, 48.197861259891646, 112.3604454190866, 64.94081345117924, 16.67078556861148, 81.4114427429468, 409.81409546356633, 436.6979894742395, 5.742457626635855, 106.10202479974856, 101.07628133450342, 136.13295074681304, 118.17995108987682, 111.36191905676067, 34.33814628869361, 105.04693273559707, 32.71756190493374, 30.721889686039415, 284.9757445799164, 285.0934522765301, 186.51646881858613, 107.42252783430588, 47.30442173105898, 591.3567233884237, 586.0531617265343, 67.0107292683261, 19.916929919393084, 83.66323007103793, 67.11000177887317, 14.67761339365714, 112.33233358557865, 60.50221405482714, 546.1019751746385, 109.58302053144847, 5.724797963560814, 563.1305090197598, 471.16475387380405, 426.6979259979734, 86.17542605422854, 107.96578302565806]]"
838,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.670616914207369, 146.20040358057722, 186.46134439881232, 42.680800455845315, 262.85241610255986, 2.4543235025141437, 125.54727746409205, 22.10069250647185, 214.58301077011492, 209.26877891510034, 35.98264828808614, 373.9923521101418, 79.82730875624625, 9.492815580206617, 38.663799725514075, 411.9170562815227, 502.5839609788693, 0.6010604699179589, 87.84831673632826, 122.71766271146919, 251.0657125825924, 116.23185328037789, 113.4924149561449, 29.467283339847583, 119.30626609345784, 31.244740536653744, 13.3866360563874, 23.11875710483538, 647.0209923225997, 223.39202628665763, 544.4153135592202, 13.856019172866535, 534.8211389434024, 222.74823053678566, 40.02467497479243, 10.06042423914648, 54.207059376402114, 43.21778270303662, 19.434889115457217, 111.48222480584232, 77.55597497826955, 552.793338589079, 197.6608177639589, 7.720163231607403, 208.0839684710881, 504.4165627886221, 594.6429970506927, 63.39350411136353, 139.68891632776484]]"
839,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8490360255579077, 201.50631146082316, 224.11782406435856, 199.9985713222379, 154.9694606665743, 2.8728637751570893, 143.21551742840495, 11.619697258426058, 241.95506321628528, 89.55192462929726, 123.15337210088545, 269.6715687962755, 85.19275664400179, 10.272710106991287, 177.4493053741938, 433.12751380661666, 424.64731542504006, 5.925834743877041, 102.88140399938553, 85.0399719137346, 112.05095589251223, 180.4798968323791, 115.81072018162655, 39.69653421493797, 83.19848330151187, 25.191973400685324, 13.522358841604714, 107.61244954820378, 624.0532377056483, 175.73364160156447, 580.6548912415954, 34.57212983075142, 176.2613539601797, 523.0058483021152, 56.537393731682094, 10.509588034037215, 82.72123575566118, 65.20394961206418, 35.143938548124, 112.12794839005332, 118.00745320953212, 513.0363614781173, 186.4832013977988, 4.646132569178235, 654.2392307887119, 222.92938111113335, 239.17832846606765, 53.509993818866285, 200.39594688108582]]"
840,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.513251294169031, 116.89629592314772, 314.8377459793203, 192.64979666662614, 199.28952313125944, 1.9769516909724822, 146.13190759908338, 13.207499816727589, 228.26466109345432, 99.08783270284961, 22.62656020081247, 351.605643668687, 53.27581778498195, 13.524539460492331, 158.31536870742588, 498.7223719560781, 525.7932921053914, 3.877159267838394, 103.48107921164113, 64.794900813671, 66.87411437191219, 188.31155006544185, 116.90020825333671, 24.50599494561191, 83.97801112469217, 31.404582182260047, 13.816830457737403, 86.42618898250444, 241.97322022037358, 144.79012060493977, 537.6623728022171, 49.96214215286388, 484.0412229957859, 602.7249909399769, 21.98959110662219, 17.38228885963363, 101.81152146689612, 23.530551998584713, 32.88354537370543, 116.62777219201801, 133.06173079290744, 496.48718654433196, 188.58657359124385, 6.786415229431862, 526.1749540868476, 517.2793942428152, 210.37763922182086, 62.662961830766804, 147.85974916532433]]"
841,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9209941365680057, 131.60748224163996, 511.6422347054456, 191.935890059149, 86.4520150185084, 1.50637669755271, 133.71393770443876, 29.22850563116612, 310.1601763176105, 192.89769910718496, 91.69206462114686, 100.5492495622955, 65.57541762446664, 12.459850781290935, 71.28813086166491, 509.9121337808242, 352.54864869658206, 5.465544029999233, 71.74519460661053, 137.23794183756718, 22.575449613766047, 150.96128890210093, 111.71851929390706, 38.66843301806645, 146.8413887065446, 26.206593707664183, 3.7176260944914676, 49.88151143783516, 580.5271268960097, 98.42363534975506, 551.704770961974, 21.137871913608166, 543.4079098128651, 80.3742742002696, 69.72195365545372, 15.10829735452018, 77.12510967396506, 42.846151191464386, 18.200018360717767, 118.91732243386721, 106.54100403181221, 515.6704622861798, 266.2090547431989, 6.590358045056352, 517.6201254138043, 494.6547019322883, 258.9502171465481, 66.96166939883702, 177.27876018790045]]"
842,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.691390297060144, 217.82816834523788, 410.41133929735156, 223.68937007958985, 252.5080489699959, 2.2276534191886004, 144.78464705204811, 10.141855841305482, 270.7289062789413, 46.82746299061131, 106.11180741001091, 433.4936448627174, 74.29676291203435, 18.931235720615977, 71.40433027122262, 306.3368746509694, 504.81200986394185, 0.4457490575523615, 102.24658561683324, 78.75574092133432, 26.890300556399126, 190.70541347740422, 116.6545716411731, 34.80704777779638, 166.22307033075668, 23.914381862229693, 28.369987464781886, 57.742783075292664, 573.6508300098118, 106.33298117565113, 363.3771466230998, 37.545558728851546, 492.33071023563747, 516.1072756474473, 38.164372213540645, 6.535523349137186, 66.70679106545768, 64.48788955921553, 30.59251151087058, 112.07971527907141, 119.9612490148896, 474.32194653112424, 224.27555288355654, 4.672953152142842, 540.7609830655665, 454.3581195682895, 381.7033150726034, 67.17928324737723, 115.6645209024483]]"
843,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8543856018896276, 215.06852925267324, 216.40096562109474, 203.2297290659617, 156.0010871789706, 2.283227218788887, 147.50057647131212, 32.039597498548744, 270.0704792674303, 178.74827830265357, 135.00462572945486, 424.97375854635754, 59.94102327052, 11.469810541780472, 75.65373450540235, 478.3679889120727, 381.5036301522209, 3.9766204053681697, 64.27327544410268, 16.594598546809824, 164.74813157074897, 119.09141457931183, 112.87395018582494, 42.097327721337344, 103.98279777178936, 24.15000026882915, 25.129101458442268, 64.45193574207278, 377.8282449720491, 148.42943294376136, 521.5312551230837, 61.69338052682946, 349.4943740792688, 348.51069614559884, 73.46273309270805, 8.20586864573243, 59.664914873324946, 55.37452601208378, 20.440897194155664, 116.07666292381921, 157.60237094476784, 485.6580294255866, 123.3995259874605, 4.213984354003994, 461.21315629940347, 545.761282687899, 129.3282478569118, 68.75241868236186, 193.46513199512174]]"
844,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4225610909348076, 86.97009050553629, 183.5741799145986, 147.16784871162506, 240.1886248055831, 1.7408645251120693, 115.04899646761967, 23.891250813499006, 279.3720196905804, 87.75311289437124, 49.279048953592145, 237.9109996889413, 63.88158204285635, 15.447429543955938, 88.93500462529639, 388.7168379022548, 428.16062016758474, 0.22560815117898758, 75.45932497884641, 59.00168010226761, 34.27459716513935, 164.70336740607155, 116.4412680088885, 43.42180192971778, 130.09661985680293, 26.36597475777879, 16.541300583543293, 236.35418771759194, 57.71324422148804, 193.04002354593723, 334.11662573624903, 17.645278206271286, 523.3787039220111, 47.274781034514305, 79.51240416074698, 13.60315421926595, 77.56499391339558, 34.10820060196175, 31.572611775396144, 120.20886514056326, 154.27610481937754, 508.15225970467185, 141.5138400020806, 4.605501251428624, 347.04150648985546, 451.7752825242914, 177.20597200789962, 73.50804210199836, 176.5254734896078]]"
845,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.517307064620631, 128.7499078646366, 212.24680340173768, 36.2774824436498, 277.6443746387258, 2.9360544366893366, 135.8958691582322, 17.398481045645127, 284.5836435899017, 65.97440014263228, 84.90640133085002, 209.46789168456013, 63.38957573237921, 17.449751374637273, 38.73248613751056, 403.3391588060911, 451.8706128902661, 5.364667134285606, 37.48403273736389, 39.80551935753804, 99.99585500518106, 101.77765525786616, 114.44855454367458, 31.31521294296823, 170.90350811721308, 25.885754620419192, 37.9074167849975, 268.55146380883036, 774.7875492877927, 232.86456973515897, 488.42502889466886, 39.55676434618198, 305.2399646934525, 378.8486704784042, 55.80445698042863, 17.551568566353076, 79.51010772483865, 34.25064200140672, 31.19603943476655, 105.5678080651452, 135.62195078783208, 490.3703824072953, 197.0222009678422, 4.777086043142569, 426.3261875845909, 264.8519232397537, 212.34884956726893, 55.70111878063325, 166.6985603448607]]"
846,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.665815734916026, 28.206605404026025, 581.0092310669841, 190.62600172927182, 261.71690378700976, 1.8740851328571893, 129.3186193768016, 30.689210880757074, 252.60487097474982, 239.55546558571714, 188.86775117241947, 143.22577853124608, 77.42907211329234, 8.618478101907403, 157.76360658034656, 428.378924589656, 488.62983049740365, 0.9655485657628438, 64.47922251962753, 39.00193591003364, 271.0711425722914, 132.29512404503458, 113.39334985063189, 31.088063580224905, 152.92916165552782, 30.12100060775405, 1.4389585654177284, 53.81501240287609, 72.55235944731342, 177.16439397816697, 444.88231965705484, 32.39645675283364, 63.42873405222866, 419.4568271686601, 41.817353367769854, 7.263282216721397, 66.4920101165511, 23.307814125639233, 25.22686868215159, 115.51536173065483, 114.24355936957934, 538.3760226335157, 107.59890857667295, 6.300822947520791, 523.2123339311756, 321.12243214294597, 618.4589165292555, 60.488247419731884, 186.4287310675421]]"
847,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.854367282697057, 80.00242923827166, 137.19298326698814, 194.56335692894433, 222.81333135058767, 2.9929394207157225, 147.54518394122553, 26.07601008741158, 249.87379479460577, 175.81019925162127, 44.06391483503424, 161.70025827543066, 70.80330599856083, 18.60021898311539, 27.512362569257867, 321.4744266124556, 517.3031174062423, 2.657592251148925, 68.7044119577478, 155.5122133262443, 146.9108166775722, 100.37418797365751, 111.57911447821745, 40.308394079929215, 142.88295781430497, 24.4297985647592, 36.754358355355976, 123.45693223867474, 504.2215428040368, 72.60763754398587, 415.8866019710235, 12.432648152182333, 379.1754683330159, 212.94082021692793, 49.61468869404956, 8.300559522633177, 83.87615528541942, 50.28434241763618, 49.90265058984665, 107.96175315750513, 74.08968906921974, 572.6284322388287, 214.36372175945547, 6.417596857144668, 317.64480389281255, 386.9684046491162, 478.64117191776546, 74.53476810110998, 166.29550030020164]]"
848,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.022301940466024, 142.03577300753898, 479.0031242690892, 120.90851607810721, 233.59265650129075, 2.8860279315886888, 133.61976620351342, 26.948602919683637, 293.4112147376666, 67.16485950650944, 116.42408426300874, 162.11066606922054, 59.535317137408164, 10.104455502965298, 42.48851271089106, 408.3470244265756, 406.4117361340604, 5.485845162637695, 88.83090893824034, 46.975817278478246, 259.61277282394184, 162.7157848959909, 115.91071709533536, 43.35124004626088, 142.41371950546403, 31.45356196083118, 36.671889168967994, 208.67579209993485, 634.6276523520636, 73.90585309584705, 167.34160751596949, 56.432007996253226, 568.7966741782432, 300.6142280155298, 50.31989412127232, 23.458215963062933, 95.92721656294344, 49.17526088303509, 54.458228705239385, 104.20813772078616, 134.04852905017958, 491.18807870386956, 221.97266253418528, 6.817242433098295, 314.1878249053864, 376.50381837161706, 596.894254065674, 85.87949748044161, 203.7808573942969]]"
849,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.57540816516713, 224.92008138445166, 459.97047745264337, 169.2653642892692, 168.80036299669388, 2.3962264144234675, 129.05240014571666, 19.666982110096214, 272.0500406383618, 199.56386670528207, 69.37400479412868, 365.15163706110866, 60.774027012695754, 15.977729721138779, 132.93148612188946, 448.49414336851214, 407.2923716027363, 9.628773231768015, 35.2670196568408, 123.40356208007158, 162.76823146760609, 165.02034346904452, 116.24083061182274, 29.520042255206487, 96.19713602053874, 23.25510312029827, 14.02219444425018, 235.00319979188777, 269.0497730490552, 140.54479680129714, 329.91138170034844, 51.42052201789343, 191.86675872591837, 182.98982684082785, 54.13789420198026, 13.955438667150286, 102.88248576712478, 65.67982352717468, 24.329473865393844, 112.43126944366172, 92.33085663767483, 483.97555837167704, 227.4386420886112, 4.2126348994802045, 665.786014231133, 261.35407546574055, 180.1466280461783, 59.54843074965556, 145.49648139265742]]"
850,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.601261920005134, 151.3154218078599, 321.9958088028998, 202.70897481540658, 250.16944151395506, 2.2237042806783154, 114.08226045109922, 20.468611921809984, 253.1826100797143, 167.33952074312353, 135.01222865543514, 337.05050835059376, 74.62303148861754, 17.78473100094608, 127.58486297121573, 405.5283606535741, 413.3657836959436, 7.525451414193617, 112.37756266951423, 89.52773535119886, 166.40305719287642, 111.59498772394817, 114.37548964447562, 28.078310386397398, 86.29984926190654, 23.243388250825042, 26.736269061008166, 256.14090412995176, 627.5774193417935, 69.6003609122179, 360.0623452720542, 14.86226214477248, 237.33636577195674, 560.486339972101, 24.72448689815884, 22.39612520831844, 82.72411233427698, 62.050029615560106, 22.289739630992216, 104.22785974500513, 136.33633162162516, 501.67221885271596, 169.72629060880496, 4.4795904970441445, 562.222768674138, 541.1882708682897, 300.08716247820985, 79.26888645369795, 127.33170518212053]]"
851,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7824169478943697, 211.29321889100487, 376.3007345425948, 77.50816117963905, 83.05251195965901, 1.2454737743929647, 122.1125220356496, 20.51369808968102, 253.03174441277483, 91.61363432055923, 122.55456717047129, 308.45101123066775, 62.93377847891785, 8.067307026358671, 127.93928710296012, 390.91606077124476, 460.75484944242817, 0.008545712810378303, 32.49470024208701, 97.79099958752562, 8.25657684943412, 179.78771330458852, 113.91950583829892, 25.88551230115858, 122.34046032111074, 29.45278175088315, 14.53638145779494, 17.77201433011879, 203.13650788782405, 183.91832357886392, 93.50033476354403, 16.32664435649145, 551.8204465183256, 509.3537247045997, 26.08570171980453, 21.671689659313664, 83.80266720267494, 36.696029562753225, 28.956209254449313, 117.86222785462724, 78.47777261318957, 546.1605682585575, 137.0141923241183, 6.865608931420345, 315.2199005847353, 317.71482383977917, 423.87941866637567, 55.03572136472222, 110.29908513589525]]"
