scene,edge,cost
535,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.28921604744262, 44.57891427295453, 444.16341490838545, 7.801115820449054, 53.82587487647627, 252.7650475753508, 7.920504934648915, 7.9009208195645915, 294.6014774386745, 21.791312724368694, 81.43181235541216, 35.95211195135895, 53.34330296734261, 43.65347283756367, 229.8695683389396, 107.14131414478709]]"
536,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.61236934106668, 43.584386658830084, 477.60143739650965, 7.005384942390993, 54.714519684051055, 241.48337004726335, 7.163806430224249, 7.71311591253643, 305.41641499726467, 17.324889819542598, 335.12622118215006, 80.7992785285582, 39.98144329562165, 66.93945116754362, 281.26178133461383, 135.63940592238995]]"
537,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.33499700691817, 17.48920781869445, 407.90686028960585, 2.9613114203341064, 54.53824858328901, 233.2291120398826, 6.837792015557375, 7.209815891742775, 320.66581882474895, 21.275873272848976, 163.85632324650527, 81.87960722307412, 41.336960047657286, 26.335847179412642, 285.5430000268183, 127.54293929908836]]"
538,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.5340455763147, 7.971704725925187, 542.9917211826687, 3.5024960311428774, 53.47304020780326, 328.58042347821845, 7.959072694235878, 7.2135853489359905, 338.94984884789, 17.771653104148605, 89.92708187949852, 60.149343912601786, 38.61379975422728, 29.728468092080675, 279.4519870515717, 92.69284166211935]]"
539,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.08648526741072, 38.61382731015234, 424.9628768717053, 4.167451609475082, 54.83223799538085, 326.5005796471015, 6.499538883209317, 8.575211580331114, 322.35298823107485, 22.833053687152614, 154.11899054534206, 87.79345780221372, 21.94463515706436, 11.232383312930596, 291.78170455491534, 140.43160029335678]]"
540,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.34925383017426, 24.344450423998353, 256.56326506102914, 7.771632520631801, 53.436863983698494, 296.69780775390916, 7.9484173042823185, 7.6386130783292785, 326.05393881897635, 22.674302732510128, 339.2326857814389, 68.47473168610352, 69.98075709207069, 20.005763181734736, 334.1125334659434, 137.5596357901941]]"
541,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.22226749279272, 7.786405194415279, 359.6168307408281, 7.673063538003347, 54.34428837570401, 313.1099178822591, 7.739239776057127, 7.366104707682108, 319.3900627784193, 16.888848917571387, 176.89071381518136, 33.59959557426512, 59.91517241866206, 28.244587017864536, 228.77452109335755, 118.41749511553274]]"
542,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.13352206786146, 44.43104346487392, 207.04498162780203, 2.480275959356258, 54.12369830231212, 327.60791493410716, 6.495000304952005, 7.280960881731117, 316.72789895242465, 19.922875530176896, 167.67324682571385, 22.01756134641198, 29.411174552284052, 87.81068316328326, 268.3827485284818, 105.9987295770657]]"
543,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.9002545242032, 28.70059659075196, 492.20829416065686, 3.590309289910828, 53.60003916535625, 290.0285674390696, 7.891350999106879, 7.9691053614877365, 296.2686114086565, 19.973000176915402, 73.79501840835385, 67.72815769192086, 28.122836924430942, 42.24323889745237, 359.5210991338198, 87.60109047841688]]"
544,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.84045520619675, 37.23441082007421, 213.09304883025922, 2.2665910168589907, 53.469321761059355, 304.2631946162299, 7.226062881167955, 7.7219726684152885, 322.95598944899854, 18.39549668871109, 160.91343496565858, 73.34014054335991, 27.625102851132333, 45.673543197556796, 375.24200768217304, 104.58556486208124]]"
545,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.17715315427776, 8.489472710709544, 400.30658977072113, 5.056105718246859, 54.42009167749558, 326.7311302746401, 7.742321620079881, 7.8062334415137125, 336.3719533287377, 18.49661230115632, 257.6272168649553, 105.13331495567239, 82.69249637189475, 80.58780988137724, 408.25839900524227, 133.72119490616913]]"
546,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.82775863207291, 3.0207389148854826, 401.7533085244569, 2.9772219804533924, 54.28858418135519, 313.3510401960402, 6.732536026680415, 7.985613902564227, 306.9857614867699, 23.061751860905222, 35.189557331607396, 95.02852473193695, 46.07191802871497, 68.93654143951878, 338.8546439216308, 122.79944222777976]]"
547,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.1087318329864, 46.863367049969014, 505.27580292612305, 5.977388683188486, 53.17795131442177, 290.37708567089624, 7.82422864834928, 7.335464555018685, 333.4499001456524, 22.263753800864535, 344.09717282077725, 26.55688477567009, 54.10180666523204, 47.503992473397005, 400.1751618720698, 113.50697101852296]]"
548,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.59095411241987, 59.51444630851605, 310.2752105044599, 4.532852465442638, 53.65650720360762, 262.2030002295775, 6.011447583465721, 8.70081502411491, 340.22676314708986, 19.870073645298902, 171.8294283435832, 42.760570863255225, 73.23163653274686, 54.05671135958975, 251.82860270687968, 108.86450537060767]]"
549,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.85525921998368, 48.783815580407214, 517.8533364368044, 2.5444873735388134, 54.61919459944654, 272.51447588107044, 6.156352223015023, 8.603256531757543, 310.95842630128294, 23.838280087286286, 263.11700016890563, 34.20101395827401, 31.09621254380165, 67.87116738846791, 305.62578565132327, 99.44647035736094]]"
550,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.95191314758817, 37.02986454308055, 515.0003257579375, 3.4548128064831385, 54.126479969875206, 289.03899801290504, 7.661824330040491, 8.59021640335715, 302.89494630385326, 16.738300201072743, 50.82746148244602, 106.93913152053737, 50.93898009985421, 37.32321728573462, 358.60380188705307, 134.34285470205725]]"
551,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.45146021880444, 56.93478931188958, 410.3276790055088, 2.7904826317721447, 54.291675424337555, 288.06935184335464, 6.679467558702944, 7.5397224579725455, 333.43206339566285, 17.148567835177065, 109.82531448704528, 49.51956217747235, 48.70503694467033, 89.10927696399871, 387.22171728559147, 114.14425778109498]]"
552,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.90793027072056, 49.78204003143927, 534.511094598434, 7.485518734019684, 53.76584769038514, 243.998388815722, 6.248111230073295, 8.687342336911877, 316.98297458226466, 16.16937440157704, 219.04631963273798, 27.527316944471423, 52.11891810065796, 69.92216353070117, 353.60098546000984, 123.22788856073879]]"
553,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.11954593179487, 27.27578823760064, 239.54556254548305, 4.560245737765785, 54.23219111518819, 306.820580568438, 6.480746973039955, 7.709136002898674, 328.84964467385095, 16.94029250790961, 25.67278749294369, 24.17047307969739, 24.889249393277794, 89.34984154931495, 378.3311833704422, 101.312750723537]]"
554,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.25509628740207, 31.84890339176154, 468.2646920259308, 5.558576373191622, 53.449769378107874, 311.81554566845745, 6.154572686882894, 7.675373589144687, 340.99880540246136, 16.74368521156282, 339.8718996340323, 19.352554679927522, 67.63167417364048, 24.852748526882184, 435.8630713247026, 112.29554240943403]]"
555,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.66400289207425, 2.032715027625475, 447.1017466581266, 6.545368293393217, 54.17598700605267, 234.39287373931663, 7.814683115021769, 8.850253831383856, 318.5322670210229, 23.533645012081486, 60.888233040602174, 37.34898389687544, 63.27510745575577, 64.0901717105348, 430.0957995961562, 87.66115491405705]]"
556,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.41707293007715, 60.712851996515845, 562.9411089873518, 4.185505936694552, 54.72767799204666, 260.58372951230905, 7.021084958648746, 7.263576235014563, 308.6679097841142, 22.10482170002987, 286.0337494505488, 67.81164397016533, 60.35181414986564, 86.27579646768733, 407.3670975685732, 136.3415243783788]]"
557,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.85574480380285, 15.898682136284416, 386.0363615682627, 6.116787865426124, 53.935849721979594, 317.0257700981844, 6.286391897827545, 7.6201011342968625, 306.24784782755376, 20.475383964004756, 48.899249472736116, 64.55966999502905, 15.660950154649463, 42.5062294152123, 423.81083806333936, 104.96452511511507]]"
558,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.74709593484766, 48.84486273508003, 494.8562780168636, 5.754538216014527, 54.70236334404034, 259.0600706740694, 6.487773023419257, 8.021543875073288, 313.03392389177475, 16.2201680312523, 201.6490394136089, 95.49680091669302, 69.9254685797477, 70.45752875407764, 278.7851117799177, 137.54572556881857]]"
559,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.37070693062893, 4.058728272226228, 331.38821913396407, 6.010830915695728, 54.942984919068714, 283.40412825534025, 6.678644429161142, 8.441631581437779, 302.70131151992587, 18.216640971249866, 306.3179971258604, 10.560555178913528, 14.396320904484286, 35.46675611807975, 287.03623499149023, 127.44156053200254]]"
560,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.7012559164541, 28.220784910682024, 525.1682805989187, 7.068916539462969, 53.04661890988442, 326.2898613703418, 7.530476346719277, 7.536562762274414, 309.1880376567218, 20.541901824542645, 201.22174625727286, 52.59555293327124, 34.930568280688206, 72.67272028792198, 305.76304397103553, 131.6644081524987]]"
561,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.63858937867802, 13.285717243435304, 361.2434551252786, 7.373029893503814, 54.69838480460832, 250.38772638224268, 7.233170482686949, 8.207584064732655, 328.5912310260802, 17.102268215759995, 151.5115270264436, 75.76790249579848, 18.705803577235372, 76.09673569034832, 354.47743955531143, 89.08118866015708]]"
562,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.84449544666003, 48.29958836008617, 563.6528789918204, 5.164360376519945, 53.574818170700006, 317.1360295825429, 6.539425928604092, 8.849290149284647, 332.6252848774052, 22.559745453524357, 33.44462582040124, 95.25401839828375, 17.7748773428062, 27.73666500278037, 395.5512253382785, 87.63220409798912]]"
563,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.94992829420534, 36.58284688473076, 574.515624084155, 5.862779863305971, 54.65801361774158, 270.96588593507283, 6.1387972093956975, 8.650892733504106, 302.8793441684905, 18.47623090620322, 49.5088418461703, 87.36581406214917, 49.64652416212238, 71.99479877512377, 320.19320208454315, 93.20815065777998]]"
564,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.73868987351283, 43.39983223239133, 464.90720487049686, 4.127246506500924, 54.18672943448137, 304.11303503408953, 7.182147926181245, 8.882099016339975, 326.32609581902295, 21.40472131114167, 239.99175678641978, 30.079059242148794, 31.831221410989578, 85.91678129301374, 404.53633763454985, 113.577040707362]]"
565,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.17659291816102, 28.818620048762387, 299.7411175825582, 7.606186219607557, 53.08270383177693, 249.3413285993605, 7.150838787159653, 8.106204141329217, 314.82152469938865, 22.961451141971402, 282.6915341672335, 51.96234497686643, 65.24686825783289, 24.149511213059142, 347.9358822081008, 133.8333603156231]]"
566,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.072350796635, 57.47781370233405, 176.0146815394114, 7.844924101957461, 54.72402908228275, 289.0360168498709, 7.241140507536547, 8.153172833638894, 329.08745989761906, 20.448583821999478, 79.02064920270523, 39.376538437750945, 43.72822940786848, 41.86562363707783, 406.3605736151724, 100.4329197590515]]"
567,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.05026503568985, 46.59475757123207, 278.39257761298234, 5.1340718697454, 53.71913021002828, 294.10418085529864, 7.905250034050388, 8.892921691903501, 298.3458103290335, 16.110868587274513, 89.26694268522516, 89.49860290813736, 33.06200718668059, 69.6964677918337, 392.8950410914623, 145.70196597864538]]"
568,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.3997016866476, 18.102184172632292, 570.335969307699, 5.28507129095645, 53.367409563555746, 313.72736971037034, 7.897668457037717, 8.900460109698363, 302.00668933388533, 22.032849279454645, 149.0186163239025, 12.292093113718092, 80.23351151354952, 66.71981059780502, 322.6570728119753, 118.04206426087967]]"
569,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.59713325613544, 39.24786120483638, 303.85695221541494, 6.631725115726178, 54.63106441150129, 238.9932136500499, 6.903186488761874, 7.827928758677, 295.8652055670645, 22.164254858948617, 236.01298463122652, 66.1017234099696, 31.21617849390936, 36.67802036787235, 330.1762583992677, 137.87822425050877]]"
570,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.81594549893566, 21.66463282133318, 219.2729984476129, 7.047033008129802, 54.0888337026555, 310.30483994254644, 7.330631478916084, 8.11657451263081, 330.4541261967166, 21.7118602148433, 153.33220896180623, 44.40180387508968, 40.65350288205275, 17.443719970302062, 231.34760928102042, 95.84346507557301]]"
571,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.25834522975146, 1.6394042696947966, 263.0196044598588, 2.8374586588961708, 54.396303064313464, 276.43425952403885, 6.599320809942732, 7.1141832367246485, 323.65584117431007, 18.903646058511168, 218.31981310117314, 77.55057181136985, 70.03575451530946, 87.14106451962628, 262.7017780213026, 104.50628389085668]]"
572,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.58090834098576, 53.421008705775236, 443.24443270786577, 5.21267989934336, 54.45299790929169, 263.4367377728373, 6.567571027566159, 8.418364084334439, 317.5828325667708, 20.526964736399826, 224.21144356371204, 40.99221106371519, 83.48605915139198, 69.21640071243542, 404.87030292988595, 88.94334722830253]]"
573,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.42713189724485, 55.21852064204464, 412.5232278664156, 4.7934426221331385, 53.865051383760054, 305.082822177485, 7.921091918239266, 8.040345063614943, 302.97294027567733, 16.111539559744223, 221.27253211573972, 83.17825388638015, 82.20539799914268, 14.744293597098544, 265.6133071488714, 128.64787237416817]]"
574,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.54547577655762, 47.31250800213542, 227.76164562951215, 7.820838777585544, 54.20770350398895, 328.6649988302452, 6.5756358764307095, 8.116469519568724, 334.2654158417582, 16.731298616679616, 265.95011329996817, 26.847909123348128, 40.204568123113006, 33.93528588747712, 407.3318812893332, 116.23559260192893]]"
575,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.87721315359681, 42.53915192689105, 553.6167518969996, 3.5065091183971697, 53.297017683772815, 248.42320402748433, 6.076943078725585, 7.1364498406498935, 296.02784093319156, 18.99636058495997, 175.855653257266, 24.249758462365257, 38.846817067195886, 75.88698378935477, 224.75822967514245, 106.18873085382803]]"
576,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.71187671953979, 57.32578549123362, 314.7522063190747, 7.578204040840151, 53.69285357900222, 290.525620175816, 6.31200741590596, 8.108393046842322, 336.3069622843241, 20.602901017646445, 75.15018258088352, 101.08144995479394, 61.369292170605455, 47.714535152787384, 338.1359474730637, 100.6355439248073]]"
577,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.41823967647403, 53.74967382250244, 202.8013939939136, 6.332882344334715, 53.37452494184414, 250.7766343839445, 6.749185484930461, 7.200326694385845, 311.925353286885, 22.900821387914608, 263.70500994011195, 41.871959112716, 26.88517087992464, 82.91960046963457, 253.92693362980214, 134.35528614264842]]"
578,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.01349270017818, 7.672325814016471, 207.20407516117947, 7.6128678685000395, 54.01088945770937, 325.66121850501804, 6.797669998874266, 7.617536329071623, 293.68181368901134, 17.638524574950566, 327.13192507892614, 18.368358071188407, 29.808216179643903, 49.995330115626004, 239.0959990126474, 119.0834312480907]]"
579,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.40123997080053, 44.611391094774845, 383.6014982291658, 3.9854061796671, 53.46149894851276, 278.8950330870496, 7.059692025244, 7.815250029999522, 331.7168957398954, 16.62303381958221, 238.461934726256, 27.157328136117904, 19.560210674396522, 55.66363257600462, 395.4835516653662, 100.8836173878837]]"
580,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.35911138071663, 34.47604911890114, 222.7606667622011, 6.375732428424949, 54.738818961020414, 262.4853598234778, 6.818790658735499, 8.877415703564305, 323.42063287827887, 17.318759981857166, 62.15986196988226, 85.95776169882384, 49.8149616210465, 71.84311495139895, 366.92769221353825, 148.00604641653618]]"
581,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.10635604327933, 45.76644738611054, 219.96168016802233, 6.311597024155187, 54.228768807548484, 233.0666234494472, 7.062493818695031, 7.824980411247232, 304.28788504938774, 22.66072077591244, 273.1371581849835, 111.93570941319605, 64.7532207637694, 69.18053025741659, 402.5977973848881, 91.09700685713455]]"
582,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.34859425874654, 44.130744139046115, 396.63926506125006, 2.0836425739098967, 53.83313925240014, 264.40854440159615, 6.468490635960167, 8.744739759186489, 340.2688209578607, 18.119216118456855, 142.60075962453254, 70.13184242932333, 51.82031332184568, 64.22153375012067, 267.31508057114365, 144.58474921407566]]"
583,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.18460028373923, 39.4404437173586, 483.0852428181189, 6.780816455695786, 53.96787311157204, 320.83136936267516, 7.067090737100027, 7.513079354100653, 302.27391723337723, 17.278904570031525, 266.85681802406486, 104.42627949439863, 72.18725296667594, 23.468446778997507, 406.5703002556852, 115.06468830943962]]"
584,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.05914823766705, 43.877813966176966, 275.0239624812775, 7.81144916993022, 54.089656858090784, 291.67847458503326, 7.8268304704438325, 7.484406041664837, 321.3450245743128, 18.4042522973568, 70.18797422447429, 93.69690844105315, 63.87921581459028, 88.53228704239751, 392.45007948198725, 109.90433003208724]]"
585,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.10744754687542, 21.396929628922393, 303.05361205548127, 7.169878648921583, 54.2137251197417, 254.19219946910255, 6.237192999200817, 7.532897499225731, 315.1424557228284, 19.20403791080718, 175.1517101992541, 26.933001597778542, 51.205117939393055, 58.42013247763711, 363.6105925226973, 122.66628857675741]]"
586,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.566306113625515, 46.90534810937062, 430.275955170825, 3.1369095944907563, 53.444208609127344, 317.34995264367313, 7.107283570515719, 8.34923352320375, 297.37629202387336, 17.782134951087194, 118.75996326684685, 90.53761544933012, 34.10849640627245, 56.650537692396355, 289.7783793828296, 89.97830873451082]]"
587,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.5406208048193, 9.188587381888478, 219.28407802192498, 6.436702244542242, 53.56213621356597, 278.4575493118164, 7.073229149050563, 8.821852798502235, 315.695049404159, 19.82479282023979, 86.9512168751444, 59.05762064498077, 18.663505628543646, 89.14898072907833, 403.59986055900225, 123.29297347290976]]"
588,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.25511923076414, 39.41421203075052, 552.673807923909, 6.862955546175979, 54.41524532123002, 288.2969128678407, 7.449614814165267, 7.491544055884228, 297.65630976977394, 18.244881360494283, 51.51495239309694, 26.840556947270315, 29.321711513611117, 30.939834669344275, 271.7517983871706, 110.16477430250295]]"
589,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.2931416241945, 16.7456833709059, 540.530930204555, 5.878061437430945, 53.87981838876653, 264.2160760536646, 7.123713611242854, 8.863089977451757, 331.30860461112076, 19.619265903784566, 52.54021523997922, 98.01812291823336, 25.216909212131405, 54.960421158867796, 269.1907940136884, 141.91539629396746]]"
