scene,edge,cost
936,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.61876768424754, 21.181408616321093, 353.67752767900726, 298.60282254153424, 184.22003364444163, 49.37379038465461, 3.7550215408157426, 46.005143024036, 114.71901586605625, 156.9471619488249, 16.878969860392058, 220.1961408172951, 256.58653492611734, 257.90970281361945, 246.42272281591158, 27.284145068425047, 253.4647519274879, 112.37588975899658, 55.03768855976186, 2.0770873443242417, 276.9616365351374, 93.9651906067991, 165.5127339624036, 27.978084089971578, 25.640466661678424, 175.71097574835213, 172.37172007883999, 293.06556360283804, 97.2221298224667, 205.85238430299597, 79.55498478509836, 89.58691683781448, 173.4428864378805, 11.64496236530168]]"
937,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.61779159459869, 51.53357112525349, 339.46240012117397, 255.47639505914137, 103.06177872611929, 88.3232615399867, 3.679365542764126, 57.002926891617534, 143.87066299928705, 185.4707929640357, 18.196190559880357, 90.8874069505637, 234.21811204094274, 208.74507656846794, 175.69592495510184, 26.95380081775334, 311.37457204800916, 76.16781023382538, 53.18250476786799, 1.1521650389983487, 409.30052441948203, 166.68003592283924, 123.5432358490025, 40.594996500807326, 18.864010754103482, 87.78587078942381, 92.2860028108451, 110.50906062126913, 98.46553291252766, 205.27066131535838, 80.66922243459766, 59.595298210839445, 136.46462088942167, 23.55346773448915]]"
938,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.76760638536854, 54.33345609738526, 454.2836541648963, 259.566564191402, 191.44972678636438, 80.25046965629932, 5.123837513151295, 63.01535285242069, 86.43763605414523, 175.26476902977333, 14.414470001102563, 149.57644210303144, 250.71868245927635, 268.946725727233, 177.29778013257433, 28.437886459823186, 711.0870876298366, 54.50626293517783, 58.84595023199225, 2.6161009195116876, 408.02728423247095, 159.33744170465377, 34.80864499403905, 31.450828623475942, 12.174662329529895, 169.6535111521148, 106.24424107276386, 112.97638826430402, 56.43425059551389, 145.4787817899062, 67.14904505178886, 135.06470840697574, 162.35505083597837, 22.039419882361646]]"
939,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[16.95546927271552, 61.76428191273019, 476.5495300777913, 234.87965092133078, 98.78119512117766, 76.49837952356717, 2.717201540068851, 104.54382061387496, 34.61959174228106, 165.7831721803355, 20.58130469189166, 93.33918469581202, 241.14785414777256, 199.6948872732734, 150.0961143123102, 28.994275377353773, 108.94471608209024, 117.42994588269546, 39.25630493138888, 1.0570720943422338, 255.09691086752258, 181.58275994249328, 122.684104454311, 27.177081465202324, 5.592214814746255, 104.5727666368667, 82.93580284368858, 298.00344645202836, 60.4852086057563, 400.43855057571824, 105.78189029387852, 60.54132310541581, 141.87360751079473, 26.198120748621864]]"
940,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[138.85724333836674, 71.14258896429962, 562.7437360667251, 251.84235807332712, 270.4486162970055, 73.43534029804778, 6.90139150461304, 91.60838034026214, 59.58098515555953, 162.08519105095402, 17.29479317051174, 95.77256426082688, 233.51678398098505, 225.9922169631264, 222.9982081919003, 26.830153522594387, 739.01513741906, 60.5457048000323, 29.02858743090185, 0.7258378163503076, 437.1469862713084, 272.715933922713, 88.73100377221233, 28.99696963063339, 29.41228836518653, 88.77924021491168, 159.762649378182, 331.08232535308235, 56.742947559136354, 488.5935391827978, 71.60972470402209, 79.90383985982716, 144.92292218534797, 8.720439657186368]]"
941,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.38601426925146, 85.93606358001124, 365.35286661825705, 228.06193991392146, 252.13110266442612, 76.31645721898451, 5.525382791884133, 107.29592652835046, 178.73333226785235, 158.55643717661093, 15.312273238267199, 124.66860811118812, 236.22238628448724, 262.2020084486572, 239.6467615734241, 28.027994712108203, 245.5252582760036, 63.10484529215327, 38.54382889303223, 2.62747034170543, 418.6166295062687, 235.3601449866848, 241.42559935686526, 51.255411266918685, 9.464374139119442, 103.68624479785188, 169.2312697580834, 130.62414449891037, 97.96272388638332, 312.7472842767628, 72.42280780688844, 47.477178676932965, 157.86548876534826, 23.191354787466526]]"
942,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.69649858889554, 50.07967597703429, 215.30618976947125, 234.19346495456534, 154.26556639280454, 56.161126817068464, 4.109810833113058, 92.2898501266937, 95.04297771705286, 180.9181074704984, 15.921557892748844, 185.44812543088744, 243.4605285525459, 242.26323249623366, 167.94676051906868, 27.97348580746037, 566.9569017145732, 85.01711802811333, 41.43309453087647, 1.6287799189978047, 322.08716332495953, 119.32026466447982, 96.1758581081777, 29.883314309008718, 26.42899172842619, 121.45411432375869, 114.11513009197844, 296.7606906525749, 99.53435222468421, 122.97169276677698, 102.1021291767349, 138.8862802817664, 170.30899284462868, 22.217660512714968]]"
943,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[200.07457927820985, 33.20245472061865, 139.0147837300935, 233.37090590771137, 210.0369773918679, 79.33481833137398, 2.145231493525948, 38.75534275887895, 148.0740734733302, 170.99511706232533, 27.60011920278684, 128.1416510564892, 237.13003560928854, 248.99487084358316, 237.5531969600155, 28.614739217474444, 580.9763694625535, 84.36700007521385, 51.79540571786899, 0.0455975146437555, 439.10887696287773, 140.18205159756133, 84.02176243999787, 40.39386031484242, 6.2035211434438295, 158.5455198805804, 86.32579443990632, 162.80995188928424, 84.45559329570452, 189.82205811135395, 100.41056923462185, 85.46139285909493, 170.6713679146793, 23.881791728099756]]"
944,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.003832441405, 7.632901256242556, 130.19765074019745, 255.27107263129204, 181.4057971962943, 88.85696111018908, 6.976385002101773, 84.3345157510181, 30.696593534521448, 153.72525465355082, 17.518306697721727, 144.80498082536533, 228.02694345942118, 275.3886726694131, 238.83861359400558, 28.69589350931972, 494.23578504687424, 93.17201719357146, 61.81336717460757, 2.594866040473367, 289.94267832581005, 210.83011459453203, 139.55467379905429, 58.96790032462938, 14.086066485249445, 106.56155481295622, 120.82885949990731, 27.162853070388422, 78.7947766839859, 138.85389703901944, 93.26608503467862, 76.35904874721763, 121.90924723543833, 9.939124615145804]]"
945,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.06679291087071, 8.360486831973962, 103.73043918496111, 269.32084883313, 223.9249118174196, 89.75700583981936, 5.325232865402348, 90.04455474271754, 176.34004520792234, 151.67748921593028, 13.64053653980994, 211.47546716605996, 213.2284904060391, 155.36459226126604, 154.8546117125794, 28.234427112835125, 119.91002957105428, 115.52921008590445, 40.07260223529935, 1.7496458527275531, 352.0595782075546, 139.37995908842697, 262.9613689643344, 30.734851812796542, 12.933716409964628, 128.08935443202927, 166.33491982086434, 113.55420847368079, 67.67629127958179, 253.8597423150303, 95.45513266937132, 69.3982015511641, 143.27510366317932, 8.89975393135446]]"
946,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.70696398017583, 8.524260879259037, 469.32783764686116, 284.20530465476736, 177.25210180393088, 76.91285875754303, 6.222249947122513, 24.94154625618494, 208.8735697496182, 169.20182049498538, 13.123632125152168, 125.26677231898, 248.01722548773847, 155.4562876238948, 184.05020390225417, 28.80621591841283, 341.4581537419202, 76.54734523682254, 36.07268140526117, 3.85604785072146, 282.48611496743763, 96.54708589662722, 160.63741548399446, 37.95354607309912, 18.961049568229782, 71.7093493113754, 97.60518820564927, 261.49639939272765, 69.60199503636596, 381.1518016832123, 78.37317040407196, 119.60173532376756, 118.25708406333041, 25.09309460415085]]"
947,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.8211853004973, 8.854139909224056, 207.4220768059817, 278.9131479816028, 109.47100235220122, 89.44280038516675, 5.9926725951451045, 77.55934699832973, 83.74318790072897, 186.64761511782797, 21.980937342346593, 202.46355848487894, 235.2266522007016, 244.87689678808403, 156.08982897961434, 29.194996808985742, 296.9359376230385, 55.38089190030867, 62.18911761550359, 2.014964845922987, 352.29577498957553, 75.02994434630403, 75.78975389743546, 56.95357173745337, 8.087738997525545, 72.37929272184893, 120.46368151944336, 160.426429782586, 93.65777761399993, 245.06538485265037, 73.31666339413793, 122.62923807928387, 148.53691723178557, 18.00175911558741]]"
948,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.3337051295478, 50.999723797196445, 413.3935088708773, 275.0987567234805, 128.5142422070943, 48.754887886980164, 5.028418625498421, 96.19828315102068, 73.0244511110514, 188.531762515192, 21.05277599558596, 84.36871416133575, 239.2643379365685, 196.19980677833004, 84.6501507242823, 26.574113492018565, 609.7451075813714, 41.572987626453624, 68.27243567131185, 2.861256889428653, 408.50882179112807, 157.12295155688145, 185.761713917139, 39.16690078704445, 26.871478286087672, 107.06445280941361, 146.57055894551974, 98.71682533513764, 96.70598007486818, 142.41668943813488, 72.93231951783845, 66.81588656547424, 120.68679879834315, 30.62871657786565]]"
949,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.09038621183447, 59.79893447635468, 99.87663439199676, 284.7119207481636, 165.64817125064715, 91.39914723432099, 5.816196527227947, 120.31903938813838, 152.4075692339241, 152.68584006873573, 17.0840357879253, 121.19099913096403, 235.48028042885747, 232.89474676317124, 138.44100919545878, 28.228707876545574, 667.0995333798343, 41.49356934458842, 53.1585216217746, 2.1358270456677673, 196.51543249743418, 252.88316043665256, 184.28618359872826, 58.37019119500136, 16.788133585147015, 84.17751624245696, 81.1815654185971, 157.6784754062586, 81.4936630078389, 171.34721002330565, 80.28109299591574, 90.59686196267404, 129.98749215702088, 13.229903510937248]]"
950,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[95.85184998029665, 57.2641353416868, 171.35870574736424, 273.146938400464, 107.76350439579633, 91.31666755208164, 6.509988832745846, 123.07423111136464, 150.99888625734252, 172.2514684894008, 12.371859592342354, 134.70398082653315, 212.15997115001153, 183.61329604309213, 249.5467702721458, 26.159471043250853, 546.7158344390991, 108.87745631990774, 50.562793099596504, 1.408772000254527, 266.79408489408206, 78.96155189634777, 236.05596805409579, 65.84766303087358, 5.993428726951191, 110.6962140189608, 127.72400552465837, 29.158202101196277, 95.01052774936647, 124.11421494224567, 91.08692336585783, 63.739952970394086, 152.25198458277515, 27.474295292762513]]"
951,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[231.9876298363308, 87.39844883459001, 82.34684635314267, 288.60313184002325, 267.4307595400549, 87.24455741404938, 6.436962302127002, 43.32108544446697, 54.20610606660091, 190.564709883349, 23.234727708579257, 99.93668645697029, 219.8944368347965, 278.371342616828, 94.44427604016857, 26.26217605028193, 121.58843975019381, 102.51493204055772, 34.14981143190576, 2.655811894870124, 388.3260142294209, 116.4993512057207, 228.7566731655352, 42.15276667692556, 23.6343320616341, 166.04942458834435, 166.93930001015343, 329.31063414059537, 64.19219968625, 415.85392160888347, 92.16410252649726, 59.84788585083643, 159.12620449479084, 8.783443658555157]]"
952,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.22125023412022, 79.67437204379596, 351.9206698952709, 282.70097200090754, 131.10649543802492, 87.13908327365439, 4.87526789772879, 84.2180847224617, 152.97144072756646, 184.58087178225196, 14.85432709542751, 216.89884421442463, 222.71140922348027, 168.7204044398641, 190.7049641609531, 27.978912749574746, 634.1447008105158, 93.86524702730028, 30.746250311486488, 2.7687355952284594, 247.71100738373673, 162.09227377789728, 95.55567276833182, 68.62145678546625, 24.63132813296854, 155.86740860150496, 179.38162483124893, 210.54200235576013, 56.858170470611306, 381.5176286961282, 88.22447223423717, 96.15701992985922, 120.21892025406295, 17.82851492959477]]"
953,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.89959273871624, 15.495551048356837, 480.036459075165, 273.3390201311372, 135.11010904249196, 46.869310379932806, 2.3044502046706308, 25.50694849770861, 180.8346015532258, 194.2678794719007, 12.111881914482474, 115.70801041106505, 214.8940206558676, 271.4362171577805, 91.90393202283796, 27.541285624737707, 711.688336653604, 59.206674995355485, 53.61326874350546, 1.7849799853664123, 430.14250336044734, 150.65507921739152, 81.85098094569885, 67.97754079262981, 8.3080132869242, 118.8234024983917, 172.55096099633147, 93.10601744942426, 55.690427077089545, 406.15398864372554, 84.43291954347634, 138.2084158245695, 171.55548711649251, 28.971781681826386]]"
954,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.826329257065344, 70.42945572152723, 322.63962730761386, 265.74191198049016, 144.5823568791025, 46.37744833649641, 4.126369560720674, 93.75888001276302, 187.51645367142422, 161.1804154105364, 10.631700953285902, 112.1159593380358, 220.4902184487277, 197.614678641983, 102.63071730745285, 26.351086991483015, 186.51336706669076, 93.0159768211734, 65.59994027827798, 2.9349796292329553, 224.60246596044868, 280.1758742650171, 74.34798502582433, 72.56859757985275, 4.1667486737199155, 137.40018018265016, 154.76780190091444, 260.1278427820655, 53.29366642040481, 161.16852547925723, 83.6516259331587, 41.752620502691684, 113.52724320883218, 23.081089262292192]]"
955,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[258.3309278069692, 68.12723386677494, 118.72579587757319, 270.2335243221631, 198.71137335746587, 84.91782897962483, 4.714078128735062, 74.36904260698583, 75.17812956817387, 169.71693317996238, 15.491994317423703, 142.5300962286097, 251.55116740293874, 215.80861878833582, 256.62045445047045, 28.394724953712288, 112.20977331788795, 87.41567913221641, 30.645567065712125, 3.6743918688275494, 320.5302573690144, 126.43712764841746, 118.21196818946932, 30.437401628768107, 28.285976066764395, 116.85136365213833, 82.35527124495017, 315.95059628232144, 55.730111954293804, 195.56893042046673, 73.52453685955122, 61.203870853486634, 115.7074705366731, 16.466128977088104]]"
956,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[101.73652487880602, 56.45242580862543, 300.595737361298, 267.30115243680234, 252.70423557396686, 59.342127548836814, 4.421886846265187, 115.79322386103583, 141.9389189346645, 181.08646259358972, 16.519136791490155, 116.5655695134744, 213.49589651817118, 229.16974737409788, 224.0535067553507, 29.90811816093195, 445.5667920952082, 99.11814091033575, 62.757120825756054, 3.466582875601932, 397.4819805543075, 121.21009430893476, 36.25920106659847, 71.09202561010896, 15.151706893916346, 161.16620742474092, 128.07053364375153, 152.42522773913527, 48.278972942437626, 125.00039887608668, 89.16905460425158, 52.46412195166394, 129.28290774005325, 21.053902868615978]]"
957,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.5092924314953, 12.755922274562385, 284.4156522599345, 271.91291622898837, 253.06269189536997, 77.51806357045176, 4.280009362415099, 103.79142780010375, 179.92097760696873, 160.19497487158958, 24.665369511148548, 118.5654050227788, 235.9279220573534, 176.19909458058186, 99.44229813701581, 29.37345308742477, 437.30142338655077, 65.58635137550408, 32.7667763216661, 3.8605493245457985, 425.6610674482233, 235.98054875353426, 241.43712007859614, 53.134825710350256, 13.140311192162125, 177.52087541650405, 111.088383318297, 93.33114859561033, 80.8464297169438, 187.1231629660542, 91.44313799547584, 135.2229494711588, 132.66692472992605, 13.684259644751286]]"
958,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.12482974042953, 87.15663449178642, 186.76538447870507, 296.87605048417095, 238.397136446622, 53.864139611294675, 4.050878820041593, 93.77945154408948, 162.62853533436348, 149.43709208376802, 21.000332156410195, 165.89421947956868, 234.74183199316658, 265.1703790653608, 278.547575359229, 26.884284697307145, 169.06183711933173, 80.74367402640439, 55.03447274397202, 1.9452369671932845, 357.98718414054224, 208.94476091214378, 112.17850776646854, 47.001992142391366, 20.53329707304301, 100.34685476600019, 151.11719558910906, 254.07416907596127, 80.0243437626992, 418.2868112504461, 90.60868521114853, 135.62120147521262, 135.843745604677, 22.852455728671515]]"
959,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[80.1103261879784, 13.28609647352648, 319.3279076109696, 280.12834932541443, 202.10004364910833, 79.20784913878936, 2.726755575161201, 74.16404113081549, 70.29581498955655, 173.07969440791868, 24.43908388219057, 195.53691832952774, 212.86339625276491, 239.89056322792283, 273.0354128526467, 27.766947369449532, 289.20933575473714, 74.4230558917938, 58.43553065913646, 1.628070180314666, 271.0559783124899, 195.95129718119233, 235.44724054841893, 58.03069472918179, 5.9982350045890565, 156.07314223033933, 81.55202022620841, 222.23616593653844, 77.03909625436458, 158.31111783108992, 87.0027628914411, 47.93755866358235, 135.80669191559008, 11.466142864355941]]"
960,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.6116193237613, 46.96823067801143, 89.96066197642261, 288.67216060354633, 119.93025168452127, 87.65725103830019, 1.6831780127963043, 58.9275592546479, 140.09855847298502, 183.89357262929315, 23.400428106489443, 100.88305574322658, 222.27518402498407, 155.7906998316917, 148.28912299656744, 29.988396825427376, 154.92016518086356, 107.3323580292055, 31.882343988277583, 2.960986883026866, 306.6081426295927, 88.32342606555153, 111.76373445919097, 42.15927160593722, 15.050244239289803, 144.13555479139794, 155.20737395337227, 222.09289695519104, 74.66776635053967, 364.5927685181054, 76.89679416543771, 119.4674651629352, 145.14485952148556, 9.692629608051089]]"
961,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.6913861320676, 57.144063000813254, 534.3752264241468, 238.6984022803921, 266.99872411833286, 51.12085590357975, 6.020532180236305, 42.85109442748791, 151.96569408913882, 187.17819470137243, 26.892524488080486, 139.06852948473747, 241.819407267888, 166.31741237173958, 259.35923361561294, 28.033690585758883, 607.8604365012275, 69.32136356456809, 56.95406595628961, 2.4853280429685087, 425.0225214722511, 123.80096507229734, 60.79717129184846, 62.75283856449125, 11.914080390678654, 176.63853575171146, 180.38797268649478, 157.40988638323861, 48.187657739236634, 514.7148415802953, 69.43552073602645, 125.96853709358867, 120.4877937621584, 24.54033379731766]]"
