scene,edge,cost
816,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.257633131649694, 802.9251892955026, 236.20070765416762, 10.227695518290862, 384.6285728878599, 86.47141511266327, 87.27077699782575, 112.32376243976725, 54.370477342757546, 69.5538478381543, 505.76976135265693, 12.679894901844655, 16.295206599675964, 622.8697775197468, 52.97468474916934, 302.32162491439647, 97.86387905217138, 12.218208568469327, 308.91866415629727, 15.989260295700845, 98.99607628129377, 38.52746326724058, 285.1018949941865, 244.81654128499576, 8.179748059685531, 14.631139641913828, 71.02584434635622, 130.40639097457023, 48.527009850481306, 25.836019750859478, 549.0226978325621, 478.4405319207194, 71.97502987142174, 23.261850618127447, 23.438880463435932, 98.01545610861398, 549.6276282011047, 11.87325033043825, 612.3121610791851, 1.456107379741361, 575.2144868086996, 433.12435345039654, 202.3527487815159, 113.09226518393737, 239.28681404218045, 5.393744455018853, 174.2278207700366, 261.13845502517563, 634.0479766144796, 5.300454674917989, 23.575127649933385, 27.35649452614032, 3.0073832090483714, 95.64813491038926, 54.21311928670329, 286.8980683747238, 9.243340706070747, 27.114970094283112, 58.08383398120394, 45.160091161510756, 55.71503564173593, 362.54110843400036, 31.048513107683902, 78.07063456509086, 416.60445393209, 101.97276668646963]]"
817,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.963769267441954, 492.5197592571377, 215.73691331245362, 40.58846387320481, 537.5139656171888, 97.97596341536848, 96.81546521250897, 302.7750846544629, 26.796191331312748, 74.12011963359498, 430.78718008732744, 15.344328342214244, 5.177970867576539, 580.6990487615737, 70.23652301801145, 326.12892431631536, 100.7624833404492, 21.29886361271477, 434.9111671272322, 15.04971806129392, 51.432980626145486, 42.77508661112438, 525.4724551034656, 230.04944593334056, 5.658506951911972, 12.187662420856007, 29.558126549927067, 128.77994438698823, 45.09989394546484, 26.770263975155878, 390.06184946529646, 446.4990184941643, 127.01556398969012, 20.003677099637095, 114.382658285389, 784.3979699483157, 439.12887973509424, 8.212494958251021, 539.114108558909, 4.893070916291776, 411.0371569579892, 389.76777387489153, 219.03178912500746, 162.92883789535, 118.0172678072067, 0.7471258256413837, 132.8043705201399, 190.3143398112897, 752.3419658179267, 1.0820230649403844, 16.070740127560896, 50.82424999295738, 1.5922601258791893, 49.02697661593502, 62.477311902228124, 278.5576449355689, 9.363374950070662, 30.501319794978173, 73.12621478701647, 85.40391619374589, 50.500862454611394, 359.49539468624727, 7.171666866154671, 34.29283388353552, 452.14007668036123, 159.9489049818841]]"
818,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.588828707065783, 377.10957225128396, 13.704388376960521, 47.14707971416244, 350.8865448260067, 78.57363902689313, 94.85664731525918, 259.7312231958231, 18.17071788811711, 84.01815381932991, 503.94029942344486, 16.989071423039203, 12.569112407429783, 408.13704968029407, 73.60593703240173, 263.0707660111208, 54.79682754927092, 13.440943752097219, 770.4616177182908, 27.036798998045935, 93.38371879521428, 45.3388120607577, 1083.187605793024, 208.76511643312617, 5.968929895898452, 17.324186625541564, 51.116644355339915, 113.05070648091699, 47.97212599436194, 22.603947009101113, 490.964790390505, 511.43433074823986, 178.0105997759507, 49.45059891252994, 126.90117674660833, 73.67773662690705, 309.54258586306094, 10.101600605423021, 43.63286967298427, 1.667031183764224, 141.96662750561777, 47.41546662654348, 211.2821855027604, 212.00614809253526, 110.87582432656866, 1.798104192723812, 224.4764795043617, 347.2891526853098, 861.1326648368365, 4.376181061022686, 24.312415829733574, 48.338747055621724, 5.230412282794748, 103.04374706817546, 73.54641311081068, 113.50957837351064, 9.496998352936414, 6.91085356181168, 67.00054526437012, 69.80437681628558, 51.30444995413071, 362.762580480616, 13.421383049478623, 121.00914379233035, 452.3249898155467, 116.26455514624057]]"
819,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.853288697743862, 317.7104306810081, 113.99837806629402, 33.334596492598465, 233.76495219590106, 104.19147651366968, 87.8340660515892, 246.73809544161887, 23.66810323013062, 62.50335006960667, 499.2333972306222, 14.957157709210687, 17.336384290019225, 374.8339948656485, 31.26402924970115, 290.7002218348213, 33.43136514785991, 10.692121705219364, 542.0729122877563, 20.164768037719465, 82.07646812792439, 36.23347341109717, 276.97739946127933, 164.79707877875563, 5.665470875003259, 14.115381807482505, 32.12075264649134, 128.0301049233088, 46.21382905936364, 28.99681228190995, 308.92322138687456, 490.6330230337551, 89.35161153737555, 66.48286654867684, 87.8896251211328, 474.29768153220954, 161.45226488098558, 6.880808403812805, 550.9476822650265, 6.5465580657574005, 372.7966191625493, 444.77995162708174, 223.91255599291082, 262.91724913473524, 157.05020075468997, 5.783706526815553, 268.91822406823496, 228.60582090125052, 107.81198939674502, 2.3489441097176114, 16.693765723883462, 40.30637470333606, 5.248557554465443, 18.549599973283094, 65.91267330209162, 219.86692029181978, 10.587577573542248, 10.734130389946369, 51.249775537785666, 34.22107642456472, 53.43747303984711, 386.296695683606, 30.883204709308746, 102.03582920471433, 424.2417914685521, 135.20074446228028]]"
820,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.600286915088564, 384.2962849394534, 197.17591284051184, 59.02074317732262, 170.54767151075427, 91.66943677200294, 73.7542375704093, 267.01632214467804, 23.989135613987653, 78.10107668476279, 459.0557722613829, 17.285222543382464, 9.401830948366976, 709.7662071496737, 51.63526117459148, 347.34429735430274, 62.03372343104532, 25.523895902614143, 699.1726199164777, 7.233967865866811, 35.22369214935865, 34.112419552061446, 673.3726366760044, 336.7602448477646, 6.552707948230142, 11.893468470269212, 32.639038048514934, 116.10642749976515, 45.77891989810584, 20.481764267311924, 214.71468113902864, 451.03774537796227, 53.45221228801393, 14.578435710945765, 106.95238092178211, 660.624399581143, 652.4021238290596, 11.658840843507047, 138.8573091737907, 5.195919218711122, 530.634221529706, 36.260286780645785, 203.74693321017426, 101.7662550106854, 141.91330147990828, 3.774310249059876, 131.5155273074679, 271.12470860940994, 327.93086014357823, 0.5370524523137632, 5.82389693199506, 27.42068485083287, 5.890792848219161, 82.12262904760998, 61.89620190323894, 370.9720559888193, 9.32483877733931, 10.3198533192766, 69.11562067388928, 40.57408893238368, 53.842594384634694, 364.7855402940084, 14.035746005897202, 100.06685716932677, 459.07788802015915, 165.29868676539235]]"
821,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.522753079040665, 363.1629465251822, 108.79005963969925, 83.80539224828941, 592.3239191600088, 90.9878945238016, 61.08773398561759, 182.51370365923097, 15.0103931279668, 10.405553061037757, 437.09015981854463, 17.771859962280946, 6.008407283415327, 497.5897109999189, 48.53000786066832, 292.6549287891789, 111.95071583766472, 15.368016768810737, 441.50164170432777, 23.59295238423547, 14.38490500450314, 49.17364286142178, 265.02680975694693, 311.3203617694262, 8.558207644451747, 14.085954557155986, 94.37577495274071, 121.16299412156745, 48.035280329884614, 21.360673214617243, 373.898667375755, 473.5478194271267, 179.904322079239, 50.86241665323238, 27.539640185397516, 207.14791755695958, 627.9714324699991, 9.055622835267942, 490.3696367297839, 6.287287975444037, 155.7825760138358, 263.56749553422446, 207.35149524386992, 122.10173234038966, 115.00941472117255, 1.2203649592623114, 307.1217827369045, 187.1850803963794, 59.61680657217838, 4.420431880998533, 12.814263694953436, 43.70307685422711, 2.474193077151961, 32.641991767795574, 57.170517126526846, 318.249635994315, 9.125994632315088, 19.27313212066383, 56.771486345726, 88.533667981353, 55.889579041640864, 374.3309974659863, 20.808547688270558, 45.89101315652645, 421.32570474980326, 169.86308577243227]]"
822,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.352299184305744, 586.8830939441721, 114.9502080165195, 45.446456867562176, 549.1146639473334, 67.70771599185083, 92.85173367456417, 123.59811489056212, 23.08186752003789, 88.01551413804873, 446.8970572300892, 11.204869632715848, 18.477033873725894, 467.933990268728, 64.06517562861798, 292.30669079300156, 93.7302375964768, 16.363833681503667, 247.8257283380167, 15.310682344906596, 126.56962788479048, 28.445661097159153, 605.0616079269021, 274.02043514615974, 7.751074999156768, 15.336768381138057, 98.6641574546187, 126.35232746591356, 43.31255677956209, 27.742533120707343, 451.3508123763148, 524.2333482047446, 105.36930485528549, 79.24056898093708, 115.49709164260322, 76.42271410604262, 114.42268188447596, 8.43091365653051, 487.5666046073327, 1.195231724458404, 395.3353155742843, 486.8453733090893, 194.0513744811138, 157.7838902888004, 162.1127840446699, 0.6555332025090519, 307.77843350685384, 236.07061795423738, 519.1517780501497, 2.6527942891315828, 13.417757452678847, 44.75015722048958, 2.2034273916492824, 25.645538002830772, 56.797529372489684, 101.17642340966647, 10.658546618795858, 5.3572219569354615, 63.5183232917907, 30.444643605579873, 55.48138998213933, 368.21759807263123, 37.804467969155716, 81.27889945561614, 429.7201285717009, 98.81501831926387]]"
823,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.207778820085352, 757.3047472396422, 134.24701997703673, 80.89809256482596, 554.9952430684008, 84.15320454191989, 85.42819901244908, 225.41114978465023, 12.05545650445357, 76.59144337703242, 500.2471443370367, 17.837862221428935, 17.760143206154115, 175.30427302723177, 53.06334798788578, 241.04518916433588, 42.71803711977194, 11.449415496359869, 330.5095236333542, 17.84019545394852, 36.14135524897623, 28.023469102230287, 720.0863371327338, 310.4394585255962, 6.555921652880956, 18.0329600995229, 62.98894994386762, 115.66205854544803, 43.37367993828529, 20.039251883950485, 539.1678731297288, 420.61910978896725, 120.56690580617574, 89.25554515119676, 63.70890286720061, 358.7736452672917, 428.5585795413398, 8.942079220823267, 689.5783558203398, 5.859476622552517, 130.26747865561893, 96.41888649648989, 212.5573424515087, 134.82811659859382, 160.46366406594305, 3.7249361132019754, 163.48300506471014, 271.3622126424511, 897.6672689274302, 3.089563616193825, 23.846571638182684, 19.469042764662547, 2.9601701106069203, 71.43430212319528, 56.509047492320256, 48.718197580439266, 9.819785409373944, 20.088356528606756, 51.23899281226303, 83.56907277341168, 51.482648177762435, 377.5156351252662, 8.822660417970475, 80.92298417243752, 449.5953344453726, 106.46886905325786]]"
824,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.161256046662757, 573.6906715135374, 67.34943909715832, 72.28647909581389, 686.1993093656101, 68.57984884669435, 78.03492241772919, 148.22258685202593, 15.445601474217872, 86.87115983245084, 417.43987024941833, 12.617459843966447, 5.8568741402613105, 395.039362009825, 26.969914762205004, 247.91485331057663, 83.2600872833236, 33.101479181581034, 621.4674174159381, 11.481107656874247, 60.60569963317896, 35.70001534026702, 571.1861011557496, 291.1368202692294, 4.981754400207392, 21.310334128509016, 68.10820049731731, 116.33077764258793, 48.932678589023304, 25.47385426265723, 430.8001364297325, 456.97747686254644, 223.1132914229213, 48.02657826142213, 109.06010294097796, 92.04052668752345, 688.0352702113022, 10.950469251571965, 496.49487500278303, 2.5132666880695558, 127.57289133117078, 367.3751576143552, 213.9334862647514, 269.6805475977453, 130.63053972087076, 0.5680400909040566, 317.2356196878275, 239.7149089134631, 1091.1451393998293, 1.730138781781163, 9.440709846621457, 30.34571979107598, 4.838057254377, 64.78857369807011, 56.85070023056523, 360.7665006567468, 10.771117441424707, 28.812198930185474, 76.20233489884878, 82.59260019196888, 52.91559375213473, 365.10786401669384, 33.37035962314882, 69.26920850769204, 460.3111993167735, 174.11263555968685]]"
825,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.124137882442088, 552.5696389838535, 60.992719499118216, 89.9147256008432, 698.1672847565745, 85.40782441596997, 83.20907672901652, 108.09730883939667, 30.52762162425117, 11.680068109552419, 455.1910357222948, 16.711296800858985, 5.217084137334711, 701.5639907274027, 18.311153297162328, 333.1366599037143, 37.44561317544188, 26.928361873768317, 638.91723826761, 4.366726422710617, 75.01834424251666, 45.23543237008092, 892.0800350040982, 198.63389153654043, 6.846168882773242, 16.088644740364934, 24.878421983836382, 128.26266052108423, 46.33391834913409, 32.48347894467905, 407.281081525787, 508.66834459214664, 185.9007261419646, 12.92668788545274, 33.85075881820204, 232.87198267322523, 453.8277413037754, 7.573829212755983, 611.153988253088, 2.5043484063748793, 355.09941834040944, 388.57305243637535, 227.396235143314, 176.9490536203743, 273.80211414581896, 1.1006039002281698, 133.48985404043836, 240.0817378606066, 91.9239347325784, 4.584457073789271, 6.8270629775160385, 29.781726103395048, 6.910027027863699, 10.928068836793667, 76.55276891843394, 122.39836220370847, 9.923864729095584, 26.145587073530802, 60.25295207463816, 51.32132638641029, 52.60745693167352, 364.0757800222284, 38.1924975646521, 114.55580990405662, 436.87211951916254, 175.1280860425437]]"
826,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.74663718180413, 470.05180657397494, 86.59470137767846, 48.92266865784223, 449.8404925144685, 74.98743662822088, 56.10114108890273, 135.0270034427631, 18.702551805648337, 19.289410148181826, 426.48956011600313, 14.028714636646683, 5.576008982810376, 676.5368981480386, 50.13562662115929, 294.29164125076085, 53.18931244546437, 33.68254982884713, 576.7100325228255, 23.88366134724061, 64.13867939602085, 42.992189692333184, 259.905290758556, 213.81394368073137, 8.783241347699835, 11.901811939824373, 17.393884976061493, 114.89939439307882, 47.00779016351403, 34.06662595608607, 416.3894190239444, 471.08822038327014, 113.71827204093806, 48.65189745564682, 57.890431905231864, 239.10723929882974, 573.6906267377831, 10.361024056791155, 379.16105594988795, 5.39939230288894, 263.25647049611814, 556.9514274273257, 232.94196769759424, 66.8367492496357, 124.70567341292005, 5.2333771893161085, 139.1616642185821, 352.960548205111, 593.3037699976171, 3.1577047692598983, 23.59954457003506, 32.619123700423664, 1.1907968976624264, 86.67972421486502, 72.33153309049999, 35.531552923685354, 9.68949083944499, 16.75628277521016, 51.537002078271186, 64.68514079754837, 58.84639873060698, 365.6702107376982, 15.131617433628993, 85.4934910077993, 406.515636072537, 174.9219516520637]]"
827,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.281393470378234, 613.8690285516371, 198.84887214690875, 18.475682761551816, 662.1641615384032, 73.21373653772278, 93.18806323500331, 194.51146165347893, 44.17228270973563, 56.91316720149638, 467.60439540169233, 16.704754764156682, 12.306105493177839, 588.4389063434287, 38.6811773779109, 350.5140267802063, 98.50943816285576, 26.569338252102966, 266.30176981401723, 5.397324986572928, 101.47037400360895, 40.5717790117487, 537.2375455396033, 183.0111387939868, 3.7471076679999813, 12.95001368189532, 64.939003650692, 129.61843110323275, 47.396500686649794, 27.867366789609008, 217.13819702492142, 464.22623129489534, 184.0787272740285, 65.45377644962528, 19.112638463085933, 21.70366055309774, 139.34808972682686, 10.983795480719376, 639.8149365622935, 3.011991804308638, 246.72184443549276, 358.7752499871468, 221.28389785525928, 125.75949004247902, 193.47185650775228, 5.708076892509574, 233.2848047216695, 248.84847453209554, 1029.5528239644395, 4.408378651716912, 9.121281296389608, 32.976565338588166, 4.446751335249587, 28.52527375768808, 66.45972039972786, 80.51417643775747, 9.426556561664288, 6.395799598115161, 66.58902284155504, 92.25535421082743, 50.18088654067416, 370.89116765784274, 20.91816163255339, 10.553961665140935, 461.7596089358108, 117.57775943397637]]"
828,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.38376761436255, 670.7306480323723, 267.473412167499, 80.21184257484778, 711.6583209019094, 79.58714312022403, 60.21725785106794, 115.53794450509469, 30.955726860974988, 48.84120876618573, 452.20409110574525, 13.334078505149073, 6.728976811756707, 532.6766732420617, 38.55717539748622, 308.5078405187178, 71.37313508376974, 27.38285404306735, 448.48223441369174, 4.958328924022765, 122.49610563849512, 39.85167367344618, 909.3749220557244, 235.90153093316383, 5.737218664742613, 12.460375861354027, 81.25604622976157, 121.09089694602292, 45.70190414346784, 32.942210370648446, 116.93648602779348, 525.66564889389, 148.04143120626367, 58.701468769659705, 62.428907836360814, 111.64985596229054, 631.3039590429161, 11.610765728787554, 596.3444580442168, 4.505233748105626, 260.4283692633752, 564.9141874003673, 219.8766282421424, 124.67927228710045, 207.77336687499795, 2.0488117762545768, 164.8032704250769, 345.79301938959424, 765.3800973322423, 1.5301448385268261, 23.002122082848604, 22.822584071939133, 1.4345764361848459, 32.277053700539966, 87.13311119500489, 138.39434194472125, 10.858444108249596, 25.3513020685816, 51.14372762501838, 36.203663596205885, 51.34534706793347, 372.77591984919826, 15.662770940155884, 103.46947609038223, 430.8685166458941, 164.16181068758303]]"
