scene,edge,cost
851,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.72005070088794, 7.557538447850995, 269.4715828807062, 14.282704081783631, 42.71216075449293, 335.73297722450747, 111.26929180544613, 233.84938346804103, 232.7619458552964, 132.01332198784164, 26.65601365036585, 34.103792747654225, 266.53246819831935, 32.36593900292938, 19.203817034173024, 143.19146193581048, 37.05499650755665, 11.58032675020323, 10.950009530092291, 235.93189259039013, 47.55605922507543, 0.1318716594738567, 114.10844721448368, 56.25974966698821, 307.62726286754923, 70.14785146896229, 5.022141953917849, 185.2854359316758, 736.3872390189649, 34.42961792573848, 325.61664988715927, 25.533460795810427, 8.692960019287767, 206.26058815728936, 708.7656709787435, 11.893161711543737, 387.2396047798011, 74.8984547827298, 301.19747103247016, 387.2624332166272, 114.6003142746627, 10.434867620370415, 424.8103784448435, 8.060114161951947, 83.36942599677703, 28.675130333480936, 23.683789382437, 175.1795449156159, 315.7144757091271, 9.221509130023815, 50.02953727403795, 30.105693770665447, 23.51349816106827, 16.389735038688283, 37.344583912407295, 222.03827187250727, 483.04172123070117, 133.8679590018327, 109.43365726520902, 93.45061195996534]]"
852,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.7506421687702, 4.108322381029938, 274.69640573806805, 17.438234966253752, 40.177274608203895, 253.4625128583889, 209.96609873688777, 251.75090877389286, 487.5854376093456, 363.62556648620904, 15.210333418070155, 35.494011571155426, 280.72499468653325, 34.01068823872126, 11.49631951568278, 197.47281651209454, 8.021296798212102, 21.862813046686163, 12.365528438658012, 376.4570900961842, 36.945422433946575, 1.523293657070627, 93.47899032125558, 30.467525056802042, 435.6366800497289, 43.33630883632676, 2.066341772478001, 36.67895671733351, 628.1008003666566, 72.6295778306018, 261.77045495478353, 18.42898574272911, 9.9083118495997, 152.94915537155038, 629.6366469084409, 16.890986377400466, 377.6374005995198, 168.60180743172933, 229.70311302000815, 255.8599896466166, 107.00760285162764, 11.39279624562366, 455.1607315672113, 5.021282934757007, 65.53653184187648, 29.824611797537045, 24.337957511410544, 180.24208488649498, 78.70534746633976, 12.943403597447618, 50.22098403864603, 31.582526658594777, 65.80090601247325, 14.545918747230125, 38.4037238190391, 60.3570391873819, 610.0268250131292, 41.28857947488829, 131.14690840144306, 96.70780529409095]]"
853,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.72513369380661, 9.849643912922529, 274.64183225066427, 10.802423890693998, 40.671758517823534, 331.92945871862366, 72.45060875292481, 230.47056776979153, 282.642533881108, 372.54862526547254, 13.658116376736093, 43.471196345256715, 308.37187051219547, 41.64609970924527, 23.25389487702285, 265.73717131073124, 29.179072143266087, 18.53590389935155, 14.480337593043782, 193.87863467803723, 51.739018075011415, 0.7664630534621302, 33.281181296903455, 42.7461204440597, 275.0615883042407, 26.622644653253857, 2.0706464083693463, 24.573334992400742, 464.984037020903, 81.63003770284627, 86.30277710278003, 9.101755673222108, 5.653880188519482, 69.74492517468191, 703.547604880798, 7.971816959928004, 394.63441706267906, 259.89822947324274, 414.93980081699897, 377.25630334273694, 86.93887439247452, 8.909264300677242, 411.5102922359033, 7.606174297962598, 58.15366485520816, 34.83341479744652, 22.06543173150351, 181.8142711494553, 94.44678531227243, 11.894769049592217, 24.566521243850698, 31.187930426771977, 50.614113294917715, 15.974674136259004, 22.517717248222716, 157.7732342833856, 599.9019911251457, 52.74794720410878, 144.26079580861483, 94.05917002592746]]"
854,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.913567425076405, 16.26223360874144, 266.2378306733001, 16.82615072215946, 36.80008924643598, 244.78954492740516, 76.51566629284612, 207.86218665165399, 96.79394055520972, 99.46041041987313, 16.882538159945504, 37.57230490956813, 267.25567789312, 39.7518539483154, 13.957391242062359, 127.62563230491732, 30.304040382034263, 46.714895086002684, 10.424588777430666, 176.92362669253907, 48.17949282118499, 0.314989585861988, 145.19320695415848, 57.86612027128966, 354.263318580961, 34.601339689694996, 3.6708328598684243, 48.51631713914399, 779.8562918851151, 55.49717908124646, 110.59313910050334, 6.295380470487432, 7.610997536589327, 142.71602857004564, 751.2037818138298, 5.5261855673014235, 393.728837692118, 103.68198064965298, 309.5954775690681, 299.13410464129754, 108.43798930681717, 8.510993149148893, 293.20598265370825, 3.4082199321568467, 80.16172394538606, 36.42559625063799, 23.692304102819, 177.06648761506443, 132.34399340767175, 10.809063748160927, 36.49055373466203, 30.554388168279658, 34.154546013782806, 15.628077663374796, 37.882398276262606, 58.936839237117674, 458.25103195219424, 102.22365034594912, 146.01870776366428, 95.8440696164249]]"
855,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.03390924726283, 13.860186511908251, 271.72456323794336, 7.614584500490254, 54.53412295720915, 275.4249833013248, 146.39451011293374, 239.8104918920211, 15.697991404584103, 210.56149540584613, 17.09503418836688, 4.91981114489395, 242.0903193165649, 28.14855286760679, 14.490756020852075, 283.4927255282789, 17.954992646371018, 23.145209982185406, 14.443823085760783, 161.21942926632715, 57.60168166907861, 1.7657820671750464, 33.104014784190554, 36.42776726819273, 384.08452905226795, 18.636851236295264, 9.2726695478148, 111.24590876492549, 588.0614345387788, 52.14404788350091, 329.7608267710867, 40.850643680173974, 3.675171225278799, 75.14266511428191, 685.823026155543, 6.977471377408631, 374.7499131743502, 119.15091318211671, 430.0193305098163, 302.14184300771353, 128.14772836880815, 10.636188001951862, 473.044789428674, 2.656813416184021, 80.07674728719448, 32.99102702270508, 24.39744164897772, 175.446370801208, 216.28654951050524, 11.7894994441887, 51.10383188095125, 30.327449558329967, 97.41440173959688, 14.135122477675964, 24.089343642973176, 576.6886897154963, 391.2054009550671, 101.46599963592851, 138.7261299409925, 96.10198763541473]]"
856,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.29790107642911, 7.995436826950183, 266.89791379913606, 8.797511139359681, 34.72883902970206, 343.9281667242842, 144.04718483050937, 240.14252142871823, 15.447270126279694, 549.2077535356581, 19.405035750524885, 33.65318697423054, 307.66012713218163, 42.24148263001409, 24.08759628222395, 130.87181713580082, 34.54221648563218, 41.62424819633232, 10.662486878302385, 277.2730222081773, 27.276965347692133, 0.47913355003726443, 54.927282826707454, 35.825042092315606, 434.5290159041519, 45.914968282374986, 7.521041269541011, 140.03720833407718, 481.13933023095205, 67.45221257997326, 326.33707809542386, 18.891175203813997, 6.334759237101393, 206.78782760398371, 683.5218100251209, 12.460363542947375, 380.7305482792815, 196.05759385794227, 313.56706545533257, 311.6631091876583, 115.68169564411868, 9.312134829368237, 369.28778624497926, 10.974871874220062, 58.80211835549446, 44.32681610539027, 22.270060065994222, 178.48217056153544, 231.17147869660192, 8.361892578367813, 40.91690327933388, 30.627775538358563, 42.962278651980924, 16.55660114077602, 35.97167819971857, 629.1223772055721, 617.408108783051, 71.15473323338384, 67.47397870830893, 95.43716446725537]]"
857,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.08722646686124, 1.5076407966613967, 273.9125757062053, 18.99437258260582, 52.3829406580374, 379.0508938415447, 133.27160426290453, 220.55455299100782, 271.75394417452827, 433.0001329930662, 24.459113955075935, 44.61120212347121, 271.9560020465511, 38.378343029020634, 28.530775169122986, 115.75873549095172, 29.649755971236335, 18.208088861339014, 10.412594052069378, 339.0061299574369, 42.761857803852756, 1.7953494847052909, 36.70523198715209, 66.07325085859969, 156.47708132958465, 58.87644814999829, 6.6701144901433675, 119.43278511954219, 606.1937793965592, 48.4135393704181, 223.76703061632753, 26.181541015519716, 2.0477434836719985, 206.59962242010937, 642.5902064310634, 20.579179615244687, 384.03447138734873, 189.3691358399941, 233.38893754264828, 354.90200393643073, 120.97807235841603, 11.26020677161525, 474.23107026144845, 2.3641453561038, 51.44347365074704, 44.089334749543, 24.3202872687421, 182.66372978068287, 308.05702888737596, 11.012116994736896, 60.985094765051414, 30.815111940710494, 48.13857231925633, 14.601900535680812, 23.870978644403497, 178.1987458829049, 592.5897501266353, 139.3504780862925, 136.8586939351102, 96.32047929955388]]"
858,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.27337826787439, 15.59058344375925, 275.63912671064, 13.930584165560271, 51.77358477799282, 369.84720139230933, 134.25715722232442, 199.69059739318482, 364.3343005787151, 142.28933819320093, 13.148652381636746, 20.347508381618898, 272.16331551933246, 29.652473793883857, 19.621726751901917, 254.59729586318502, 8.383705730849016, 50.65882124897327, 11.57602733694659, 305.9896368805854, 55.257952888021606, 1.8122087763851913, 142.26262885032537, 44.10520259018051, 290.8957860084631, 92.44546099082488, 7.579115784787941, 12.425900453139214, 733.4414955337936, 2.038043541381189, 188.68614356284274, 25.19033706238607, 9.91888598414621, 234.7271200005761, 746.3230792779171, 4.18107884510006, 388.5691126392873, 94.30892509509164, 348.64435509012674, 226.49173167052948, 84.01076990170814, 11.68453394556229, 449.7007866944176, 4.1138583537456785, 72.62712138643579, 34.832099796425275, 25.09496242854265, 178.10952358986972, 69.21429417972521, 9.681028517653472, 25.660141583828274, 31.673407358516307, 101.43250191529582, 14.815464053377685, 27.611531714666512, 526.5141773271428, 641.719619903922, 70.75869014838781, 97.76322253767827, 95.04262287898361]]"
859,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.33460490376316, 9.413681556534032, 273.07694836341125, 18.32007762561044, 32.045806396456186, 370.49792853784265, 145.53129968636424, 211.3003730142015, 310.4473129617706, 700.8580762829115, 24.88522651033073, 15.048224494752343, 281.36028578666185, 38.593907146963204, 14.010504767378048, 116.17599084450441, 7.5359005835922765, 44.25644572552102, 16.88388810575462, 175.7402260356323, 54.676626093115104, 1.2335890721639688, 26.31662594798642, 59.05259512260894, 251.5008024936911, 27.747817208161447, 2.324040006069617, 59.02489463961251, 644.6665348004071, 2.655599249366552, 462.1071686169206, 46.04808415488119, 4.15956245763212, 95.89567938940189, 690.2644923086774, 12.856077061025683, 377.87810083050016, 256.56765242227726, 260.921401584933, 344.6124345528753, 126.63591677434883, 10.852670612163909, 345.1794031426874, 4.1605057113378345, 76.12546687273823, 38.637351636098046, 23.602259976183078, 181.18015847749442, 277.64020208930276, 7.730073979428303, 32.2448448979125, 31.814552343551014, 42.51835423579547, 16.197691424043974, 31.20474914125525, 167.3708835327989, 631.2147951754497, 69.13327439734076, 46.04257690812878, 95.79387009377734]]"
860,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.88261249755726, 12.795960655982338, 269.8073865756754, 11.461646147389477, 45.7397811461885, 361.0402948441173, 113.85024910217913, 206.4023717493953, 328.44621289024326, 147.7832551219913, 15.323452657883944, 33.8054814363366, 285.7206886593971, 39.896632460445986, 26.894362900537494, 106.14219923228835, 20.508871557966852, 6.969020724268327, 14.399160834916234, 225.43672409095888, 38.05475149047851, 0.19234109750777084, 77.2312732801127, 47.88063150906751, 344.54862902870445, 30.231646787016206, 5.5471108669220826, 165.03100984939923, 563.4578049899523, 45.14137673434637, 149.88443049213737, 48.827641030132654, 8.671504943595965, 53.214376559660664, 634.4909573820428, 10.1139076461244, 396.3112801633629, 120.29633529333672, 289.03713858369593, 367.8776377412387, 107.10784386296348, 10.815702135900954, 452.5699296978397, 2.628244653922124, 73.92589972031985, 38.113715601631014, 25.794082664242552, 175.60782495189298, 71.51019843451445, 8.271479161889047, 55.088541280394516, 31.747816509725673, 75.66808341145345, 15.728640097869226, 39.91738994600839, 705.4822965469713, 540.9165203472512, 114.19119768872086, 79.15916570960897, 93.98650704206771]]"
861,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.51347754565252, 2.8899956080243676, 268.37302606325346, 17.755669821954505, 47.38414323758522, 233.0573484230717, 116.66285672560484, 196.2828447400267, 133.92937073208643, 249.0066995977718, 24.98174745342555, 34.30275368568152, 307.47767336034303, 34.22055999313079, 23.995888055812458, 150.4585359609544, 22.172917722430363, 58.74123081809547, 9.507964840169906, 332.36917582888157, 41.13675123314723, 1.9880809601703395, 51.20139793676735, 56.28781949150756, 435.9798096208625, 71.33723613662816, 8.150672216266184, 283.17038282303434, 468.97285592033563, 14.056807395402515, 111.40711399123553, 39.378123508747805, 5.801297996960104, 171.73175412701676, 652.4106966654596, 11.444282779869287, 396.91575000049176, 151.3740764223595, 421.10330404145384, 314.62551475567835, 89.02445071860856, 9.753346284628831, 472.53605360363827, 9.021624292010586, 63.78333992702541, 33.405008062527415, 23.81641041445325, 179.9438049304506, 308.4516028725223, 9.092691891619005, 13.059128052479666, 30.652224368490064, 37.46055837472213, 14.816084961146831, 40.59528825592445, 394.66935323809736, 557.693257190295, 85.29040711871949, 134.1636585583025, 95.55105187158411]]"
862,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.34284447701248, 3.365306166897552, 266.093103441502, 10.369204427281183, 44.63496753375944, 327.27168290077395, 110.91343554966356, 213.44503852129571, 291.2420900174309, 413.9729711834966, 24.913222207022784, 25.859164020735662, 284.0172716143738, 40.677204478834106, 12.461022263659581, 206.79108295083734, 38.33595812151191, 42.44065717201989, 11.715600594696914, 298.5630981445979, 26.524894385998973, 1.930061898273423, 88.98885145147699, 52.77706213631036, 194.12140385408145, 82.40928330072511, 3.290933625220939, 283.1146350465118, 468.4074671262931, 56.76808132479166, 454.1823771973734, 22.81613345789179, 3.8847684179221007, 119.37684202162518, 716.8442771349332, 15.029862051931794, 389.8185054944473, 255.2565897701991, 351.86003201360495, 371.64469564902845, 109.90984267795932, 9.142726226539017, 332.7516267871654, 8.922266001085534, 80.7471975221879, 32.204471292055125, 23.106623653352692, 176.74228521474103, 164.56743542935135, 9.589012604495208, 36.12721720491008, 30.46274975779949, 81.85596058623875, 16.913909409941784, 25.97169937655319, 453.8362652284878, 565.5567468791756, 59.94079472352749, 136.28120642008966, 96.81085457566448]]"
863,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.36030139545193, 8.23757705358117, 275.85139907304574, 14.539730820906843, 44.9810717393494, 355.29381375267974, 122.03070153890373, 255.04393317325216, 394.16816048980036, 653.3791469583125, 14.751680413807469, 23.687742034577138, 254.2447245358139, 35.65220315044013, 24.881986146373638, 218.5466637427769, 19.321698308371104, 33.61948330762818, 12.362940013739188, 377.54993462337666, 49.286117542175795, 0.86564408133652, 85.45955959146559, 31.617945961380077, 182.05416540155989, 13.688414783776455, 4.302571180184975, 49.262422580589714, 510.4321762318302, 7.353509965253208, 320.32145144176627, 35.524540574993296, 5.196124495214732, 165.34553691788477, 689.3751854079214, 10.04528387381958, 394.3555792365838, 205.42091068439473, 206.55420651957084, 391.42948655235, 120.79650802147296, 11.813393687238008, 304.5413216734171, 8.440897242768001, 64.02045815757799, 35.36344239743044, 23.080086112904535, 175.72149292714658, 257.4198012222166, 7.726700976859014, 42.47836425739982, 31.452763401985084, 58.72005584103486, 16.192782308230605, 37.973548317970106, 284.3911544627724, 499.4280394983082, 134.7490215212727, 59.270763370477965, 96.32234081985723]]"
864,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.992765119902046, 16.99316353237382, 268.4783052476806, 7.502118112487402, 54.23412452310643, 368.5555122048711, 32.90926819468117, 246.6925876671562, 293.71561725327507, 680.7085090085244, 20.449385064434914, 40.35140730188897, 305.57983361567705, 40.126842197549806, 16.73661177399007, 180.8462548507843, 8.637621558498871, 8.577478198711892, 10.477649609275854, 321.9811928135582, 34.27597011160377, 0.7116564510165557, 32.02804207368585, 57.0675576878333, 282.65923315213627, 85.65197813182141, 4.020355600445654, 166.49746582201675, 617.2805372600778, 45.138149710373305, 237.6911477922038, 9.31470597953022, 3.8521176064152423, 168.85267673226255, 642.5966359790284, 8.522802591739186, 395.6363980028747, 129.2540171876854, 205.08767882188653, 388.25021139506885, 126.8915554117362, 9.277647339477323, 435.24518951331424, 10.003222976013074, 73.20449891039641, 31.294678288384105, 22.968331462843086, 178.30132162658086, 97.06895234018776, 7.7196543029512545, 12.05136047025871, 30.594889134977517, 26.707820901701584, 13.533860043221885, 30.813552097590733, 332.73395601211797, 653.2663204429899, 104.92450840407867, 91.65734514462966, 94.61455203703885]]"
865,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.15936723699499, 5.356119182730584, 269.2317776181924, 8.59436563886779, 48.38649109504002, 276.07589323346025, 47.47507646200372, 224.05133752706104, 67.66850779301339, 639.8741330239191, 11.246621296301644, 19.042770009235443, 292.0830221841017, 29.601795211462786, 15.74674765543958, 186.30310666258697, 11.785493060364715, 45.184373276088785, 10.014618105774233, 352.62754939976986, 19.578079740382407, 1.3970589961215472, 124.56817398455594, 30.33947288372194, 393.1057830833319, 99.83371276809355, 7.953012783804212, 307.8382136708213, 826.213955479366, 60.85917357307228, 143.86491408172478, 39.3006690848052, 8.102800429936751, 31.67940271239243, 634.4946252435188, 20.95392167622352, 391.1338088224775, 127.62570071882155, 336.6330538162802, 342.7320964990448, 129.75837644197628, 10.731674348957672, 319.4845432821429, 5.11143405143431, 42.491656391729634, 44.013241547478955, 24.627105381517985, 182.1478962361335, 156.10175298427444, 12.431483463799653, 38.72203339470667, 31.526304240089907, 103.8891073553535, 16.966311262588487, 30.86428076409655, 674.8290356073173, 652.5250751814044, 102.61237366161151, 119.75430327042149, 93.3806679922718]]"
