scene,edge,cost
560,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.334254996721626, 324.71268604201464, 78.36299771657247, 178.48330841805904, 164.3651804670389, 9.518995999177772, 82.88777841840562, 188.66703530083922, 62.70791174121915, 190.8660741265896, 568.4658101424966, 35.705439836493106, 10.736256856177773, 22.63539838339594, 129.9184706803787, 7.489199595373231, 274.72662368484475, 172.86780682441196, 24.360295975398177, 155.13043874969526, 28.66807945047493, 60.19805313292401, 19.89857987266234, 143.09701032473822, 48.596242538320524, 60.9282011866762, 93.88103663065856, 53.72562584857437, 41.44096271619437, 20.2363542083148, 33.18955905660208, 50.73988852150485, 518.0368570082417, 83.43659318507301, 301.9234535271557, 170.30112390439203, 192.87933900594425, 118.65240420825634, 5.268303687779634, 166.41306760807095, 225.06982746559578, 4.070612329478623, 31.763726506301957, 362.17377909230834]]"
561,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.080871021054495, 326.78252943203006, 50.42835848724892, 373.11182972162857, 46.97021779631362, 10.159110267318288, 75.62895030456284, 199.14711180106917, 33.858639788634235, 94.58828317159971, 762.7949998162568, 36.11802905911475, 11.244462991954942, 22.12852405480081, 103.75364137105925, 3.438391526259805, 438.8076445055366, 172.68300153040707, 47.97541742231288, 62.43670919106545, 39.85751681812677, 56.05243699246934, 43.3449904933585, 160.20492024203924, 33.12699173571328, 28.71213023123815, 178.7872002718342, 136.7688450807848, 66.62996164192695, 12.7721235562675, 36.230813240325986, 51.29716025547474, 706.6466998122743, 90.32630368319893, 210.10941863140746, 119.18245383401832, 116.47420334846616, 93.63271830743538, 7.644080832986345, 138.8832751629522, 182.38528430836115, 4.27431931824112, 55.853927990529975, 195.61210225724682]]"
562,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.113890674889703, 341.2199739748472, 26.218239505163567, 247.85318571479965, 143.1686989313096, 10.89425840349923, 106.45270695428967, 200.47375671448202, 30.35313092006967, 149.04972742788726, 399.07627064160755, 43.0393336995203, 10.29256775062985, 24.370109410028977, 104.40916078384205, 4.447160798491678, 277.6775025669831, 214.98890452643477, 25.48454480982644, 205.20812084501378, 63.156954831429, 56.20952884813583, 9.066977820229734, 81.52101996415266, 81.8805182223223, 113.16921422247492, 119.51323057933612, 59.66903691959105, 71.48113767570577, 14.396498459082656, 11.237307719082313, 53.4373426649113, 499.98314220662206, 83.32161477075391, 231.39375327978993, 55.0744312527821, 211.81217032661158, 113.01563413788251, 12.661432774191471, 128.63786916923306, 67.95744802027687, 1.5665991875892575, 24.99029678582541, 326.26990304006466]]"
563,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.353137347501743, 178.01200502711737, 51.527378088060615, 257.5564400555105, 116.84677221126242, 10.087560726564995, 88.33890792801776, 179.521393790206, 43.24598518949153, 208.66482819594728, 631.5922637612467, 35.88292407955792, 10.097365296329471, 24.572598039456164, 87.61552052966508, 3.5013877712896324, 318.00531579456765, 219.92772610091694, 34.410851944281575, 361.94745592921134, 31.428917874170168, 60.65694239454177, 24.766864014842486, 66.19715461798768, 94.8894876713297, 84.08961388439545, 206.29486072696992, 31.6286238759175, 61.602982123285855, 28.447913517098684, 9.099310042727534, 37.903654979023614, 483.9811195979937, 126.37666673544182, 140.4232461016537, 134.71127261563106, 187.00168970740242, 52.81250091399349, 48.28963424981041, 183.56511309455135, 161.5134368904359, 1.3172937963920417, 18.72163438937682, 347.71757834700236]]"
564,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.12518164108747, 222.79509801672805, 38.10650415392372, 261.3329686221592, 51.76518471687757, 10.392630136959426, 103.74762124584758, 197.4336523050623, 50.56707265264561, 98.80132081867157, 758.9683625088152, 22.386307488639755, 9.030405496901384, 24.819329972131563, 96.56655452542576, 0.15760484376487316, 273.0108506792528, 232.60912466539196, 20.903590038077116, 372.6194167621554, 43.485444106363815, 57.11919400460742, 36.61825115311455, 139.5207598798657, 15.02990362362035, 211.5294949227656, 208.880055429019, 60.35225689942881, 68.75344814272589, 31.05981986995929, 35.35789457225311, 29.847171678791657, 689.0261681225456, 141.4606608556976, 88.49534904841737, 222.4755922278645, 156.24104588621975, 108.84316492859632, 48.59635817467693, 141.8983457480746, 85.19874922229049, 11.006310357297975, 19.59242079029883, 118.19702675598354]]"
565,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.909104586009406, 258.04496920830223, 47.09472600086475, 82.15691252815635, 172.46838046324226, 9.497147346165145, 132.64485640198953, 198.08950982585753, 61.26934481055327, 71.44707759981543, 721.3526158601385, 18.52075126990706, 10.155270492627158, 19.620274316450065, 98.52520208452646, 7.95005643877951, 210.39369408100268, 183.23899804498916, 44.02941757907706, 293.5038297230094, 36.978957438439004, 56.58256562538694, 20.24878029214303, 136.7624175520506, 94.93841128411232, 97.55168231735335, 192.49945425482076, 72.63610545866342, 46.62822802393389, 24.277267683453033, 24.81837453303158, 46.633208794349514, 635.3014727226173, 176.95010659515236, 314.87006130206174, 90.16800939224677, 214.03385964332375, 133.35567026502127, 27.99910150940851, 144.04218695840544, 110.38259313040552, 7.1061907324931255, 20.29913806034627, 117.99442345434827]]"
566,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.15724592175216, 244.92003576856695, 36.96331479649517, 108.55269848468542, 124.21022859606244, 10.126616215040322, 129.8682820514693, 181.87850963276816, 50.658141274099435, 80.99485786490297, 728.9052185183928, 22.173870076875687, 11.868182666740514, 24.131730659843672, 103.21892707490116, 5.90023301307637, 87.94538442092677, 154.04720512448347, 29.640444366655778, 332.9020422458814, 62.277845009073104, 59.859979013919755, 42.11073168171475, 79.00763465569774, 27.2185130868972, 193.3852697599022, 176.3386412449812, 59.20470457084522, 70.79316708736648, 15.131291112719403, 30.10878567937386, 56.76144104829184, 588.4360108341796, 127.36733195936193, 49.37072785821497, 204.90185488851347, 138.75883558400528, 84.53113586246238, 53.85303207940262, 175.5509722141229, 214.00784444678814, 11.959745200327776, 50.16196904776728, 453.0881099914489]]"
567,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.625742939849587, 162.28420520147918, 107.24524350257492, 381.5321397427951, 78.70104688626452, 9.510899761512649, 113.9346095126884, 194.89154145828067, 37.83254927095935, 158.78342536556693, 153.37647665290484, 9.132472026625896, 11.318710410531306, 19.844568948861795, 126.7751169243087, 6.475446174981868, 449.9775252164949, 171.41472096738647, 31.31866342466189, 100.08551008140451, 68.52022898403, 55.72218764161298, 39.85454164564193, 47.20556154936443, 51.49682281454055, 80.48525826588772, 184.9104068261904, 83.95360701928841, 43.08090588087458, 16.10397415510527, 35.47926275751324, 50.710959465342384, 405.24669336424387, 192.81311064069627, 315.0580697298806, 64.22532487992895, 178.44160175851755, 39.389759976024344, 31.527021408760685, 168.45509404025364, 170.52128906744258, 10.344300951447297, 2.3937610863356147, 124.23251898481846]]"
568,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.96208406342117, 347.0138239159418, 50.20725137448683, 291.2195475138886, 158.81634473531938, 10.004126602003721, 69.41898084130631, 193.23339173469162, 21.716018907514897, 59.77256652196705, 647.9500458030637, 33.32511981874786, 8.785816731726271, 23.892702956549446, 88.31676044623768, 3.6169640184676037, 287.0927475510661, 196.3244464032783, 23.459379367832945, 232.94190663215596, 85.93367905272429, 60.189162959495754, 33.70706147133683, 98.40409504013377, 65.42892714673921, 65.7747732957101, 91.12875494254948, 20.1528041893267, 70.11863371593114, 9.19107993315237, 26.27143129097249, 25.96552598296068, 470.9088377673927, 136.9399258203713, 280.95925426191195, 58.52487594929752, 191.74131469596978, 138.93223467440205, 26.418359573760192, 202.5018410197245, 199.10743443652882, 7.454019138406942, 40.10886236485437, 379.96752968373164]]"
569,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.665448542766825, 273.5977961954827, 22.25171568083866, 352.7349431558984, 48.55814676347678, 9.086394278812822, 70.23410183791286, 187.40063607432933, 39.395391848956784, 162.51159951444046, 654.367033945845, 15.787897842712544, 10.01131457806951, 24.473800061265656, 100.3557344139532, 5.088536806285769, 464.2607250191488, 169.339231639709, 42.84658774653769, 130.1853788592628, 42.48347941853649, 55.527250702273584, 22.588636960255258, 64.81432270015586, 78.95684802250125, 40.190270446934335, 124.82771298297635, 72.17447654074898, 65.38044323007999, 31.341673119491304, 11.709333897002672, 63.799798913602274, 696.0134220448873, 132.23488965495892, 299.3513089632295, 150.12141143610887, 126.32965151478086, 103.09817771277231, 11.224388738791824, 158.130596971183, 131.61530415941365, 9.59917423836782, 30.998464949186342, 446.36707509889834]]"
570,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.5631351335784, 293.99506549391623, 80.71661544499915, 433.97145079544987, 118.32472906627993, 10.742705508793366, 128.06977230205663, 206.47400443005023, 11.689687798285448, 255.16748711401956, 518.5585454893783, 29.262120313735434, 8.34138593449843, 24.571281358883894, 121.70025473952231, 0.6150788873255228, 224.46260654086115, 181.94121453937018, 42.69882040185851, 307.95919640852696, 27.918872732427364, 56.45929684971354, 40.555299826888096, 185.32968588604948, 71.57695114620539, 139.33251203168163, 117.34488964748317, 113.80791837246517, 65.02612778806503, 8.192691011255425, 27.833506078292793, 48.835203456357945, 617.7544177173168, 121.62028293666326, 315.28293379923184, 196.53194285996844, 165.95197002464386, 87.95035395535295, 17.76181228608803, 131.3366134490894, 210.95998538951497, 10.096494239654136, 11.240312496248915, 186.8907413748068]]"
571,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.205627827865385, 229.29509319810646, 103.83379111949552, 307.11311868595476, 35.833445690047085, 10.472279257564129, 128.35337189664506, 200.798352171896, 36.28008340834827, 156.0218539101912, 721.2198383813202, 28.784105501130245, 8.894770049032234, 20.080240854020207, 94.79496369757726, 4.242398593707132, 475.12639845644037, 187.11424524471542, 32.28039839801906, 97.75339673245644, 69.62838572838459, 57.44972425018038, 8.044200313763755, 109.93277637247296, 59.94578895768966, 183.5040302486544, 184.68736722200285, 130.75000031833036, 44.64286292798895, 13.541139286732744, 22.913835399999968, 32.82652078059806, 513.8156063590094, 95.76378899620603, 90.9715167638747, 144.13977345218186, 139.12828498848575, 133.75796423269628, 50.68839549122615, 174.2008066890018, 155.47272995059834, 7.0700931929025765, 32.62966487847679, 313.5788791096906]]"
572,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.69912328042068, 360.2376587728787, 46.4027945622433, 53.87023893336822, 98.42585114634997, 9.882605719381857, 59.04642637796667, 175.20985965049564, 33.54469636088321, 196.65294152379758, 527.7200741091749, 47.80981452913518, 11.458760646525072, 21.29770245489111, 86.74681692044479, 6.385781230839503, 384.34952802108614, 157.33050539777378, 52.33127265302022, 79.42815616475009, 92.34311987664876, 59.880380594064306, 15.186970422761362, 75.58045802274322, 83.76560763328419, 20.456086142221544, 198.65455268354566, 132.4251029011986, 37.4617949271072, 8.763990406983735, 30.117257196570904, 58.27828024793597, 562.9399109480964, 115.15481781496167, 256.26158027111904, 41.13411939634669, 143.23837076971216, 110.39458898519347, 19.043561301375096, 161.14482167138567, 178.23573955167862, 2.9288189045965067, 35.84207782967228, 327.4794664340993]]"
573,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.50118615160451, 204.84411796558913, 104.47569517065705, 425.852712303312, 167.6677888962227, 9.407502247256305, 42.43234524255711, 217.9976367998186, 54.984699187464315, 126.81295449582267, 70.62353928566759, 17.1522102683278, 9.762681814410158, 24.203717227947465, 131.93434431867425, 7.720010116982845, 220.36506461731642, 199.690472792067, 39.66662463319271, 215.694741766208, 88.31687902506596, 60.50226401903341, 33.23727051453128, 129.08608753435414, 7.64911671479987, 170.9569842053413, 113.10991367826313, 77.61712918474223, 64.79816949636397, 30.295331138816596, 25.901750984962238, 56.50716017146887, 527.6505486166564, 99.34139059605775, 163.48388112329786, 131.43170831537694, 125.06245769293287, 133.4325765762407, 46.13073234978648, 199.69750970050842, 113.33664038587818, 14.570710711873499, 59.28063517858609, 209.43591809050025]]"
574,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.0489384013761, 305.56735400900743, 67.40569751184583, 492.44545523341577, 103.9347273102021, 10.61856072837155, 117.19244140112197, 175.31300497486862, 37.91368010821518, 112.30582002716851, 277.14366136027456, 6.622527449868514, 10.519360636342999, 23.100807180150348, 99.32915741915407, 5.900979573440674, 147.69653102522238, 184.05921262748512, 46.6128939768434, 39.94249965680953, 76.16780716741118, 64.48863096422285, 12.610247307089894, 200.47531319903146, 10.936644100731618, 80.38590808812503, 123.2272287631625, 93.91555000872795, 35.47239285940073, 32.483731194712604, 21.05675006851581, 65.04109712897134, 661.7548891821848, 38.878477755273266, 210.0973094547118, 64.56142651562352, 127.72211957143085, 127.99782141807839, 19.641368367584594, 151.15715950341945, 237.2669399015387, 4.431015813158608, 38.79390433973234, 244.5747264384804]]"
575,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.35798643988654, 316.76428999647584, 52.47428333283881, 39.4786608020558, 157.3867879981378, 10.404134816774583, 129.39604971908, 176.4290674414053, 11.785258427251637, 102.26183039091089, 457.7540190715316, 36.39316432951691, 11.331063937239596, 21.790884010327552, 106.78190363729114, 2.5574748132894705, 229.23861760856394, 186.06102102640037, 57.380923931399856, 284.1894969838801, 72.36853591501784, 56.669689012804945, 22.666796710359453, 74.66589885098412, 37.28789773093071, 188.33670300561067, 143.86483723826086, 131.43570289608147, 48.72433810107089, 10.684406477146206, 14.418146241055622, 34.07559650836281, 544.9841974065218, 105.34620294403997, 126.33502746513983, 231.2721854250878, 162.6364905515091, 105.6894624220365, 39.60734845194434, 145.7750020318334, 167.3415727613631, 9.338780508989883, 34.24884327546448, 331.7984064986817]]"
576,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.82567466863223, 299.4618879348127, 113.47376491939897, 529.8611477020091, 83.45991926876246, 10.971637884406496, 75.40243932753243, 192.19403254838377, 10.596365545347147, 101.24369196205498, 270.4310345285162, 24.757846785211594, 11.076728251951568, 23.78817504452599, 127.4729894698166, 0.817790645036248, 189.1610210506081, 149.00954494731417, 37.982585944794415, 310.64945214054796, 28.364738729387586, 55.95967082762837, 38.74879402473037, 76.64823257913824, 93.0539029614308, 35.485257542991405, 79.20101582112413, 27.42539475417699, 64.25901125824089, 16.58668686033051, 24.844745926162684, 53.367724947534285, 687.6684100343964, 170.18426209624343, 85.6285467232431, 115.18015299510346, 205.5099920798847, 105.250068053006, 26.206228299563623, 189.79850996414507, 127.29913657511446, 12.971021185002812, 59.96135688371188, 108.28204112275839]]"
577,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.05980576998166, 163.31714722109214, 27.01380259369426, 117.4439156449324, 188.84734615090724, 9.16544272258444, 85.56107441641824, 190.41013678286262, 63.682994348589034, 104.566175195866, 262.8298935294383, 12.99113973985849, 8.180909673498022, 19.085514891004962, 82.8813762656762, 5.041670073819922, 106.10715555882203, 215.50558565360674, 31.995754446327265, 299.16400264754816, 95.28780962463327, 59.96298077835975, 15.46255516560838, 182.20690892672533, 66.43331747932133, 66.7664142317858, 184.7594642748533, 113.18189944939071, 42.09974194710695, 31.682024633633873, 15.396441089424243, 50.29636911987478, 554.6340913627342, 93.71646870590709, 142.14321107808803, 101.05399179939566, 166.36168965079847, 58.30287163378251, 54.672365191381516, 178.31239584741516, 147.92716347960175, 11.158803685061194, 35.91583710312556, 177.2086268753581]]"
578,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.875849476333805, 219.13024143905506, 98.17326373124057, 64.91180148699836, 79.36990707578896, 9.058653224773359, 57.166523180762454, 197.63533763237888, 30.706717392912378, 75.72996108764289, 521.7080372352107, 7.110131613755052, 8.710390252872795, 21.30125736267125, 114.77354084316721, 2.2100722620785422, 208.88701627956527, 215.519810990921, 25.611099627790022, 188.55247144091106, 72.2450730855171, 60.19608323454587, 17.20319435739101, 181.53977455772656, 38.786690447809285, 17.525829155754476, 114.23305337609116, 6.292142561067758, 50.52237969662943, 11.117763543502633, 10.169519910617762, 47.569526624850106, 705.0739862656397, 58.922147904809975, 293.8467772068705, 120.14814449495101, 161.8151090794695, 138.68704515568572, 20.25322226561685, 192.42456363514572, 138.619958590688, 7.776773456477914, 11.73367451279527, 142.501901246609]]"
579,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.46875923094551, 166.37594748456712, 37.132176374534964, 234.4974879414671, 150.33605451632243, 10.761462699348098, 105.58943336062711, 183.01200823078685, 8.557575675920425, 85.34677170713482, 300.6088839082466, 9.76812363907153, 10.33392328483526, 23.904108142214476, 83.70032841107326, 1.3405991390231833, 296.4909750233003, 153.02699978990293, 42.01354447716564, 10.413549723701497, 92.72521416222305, 61.65584299649194, 31.879245017753984, 168.99513447953328, 25.051809835397094, 177.33492550186162, 166.87011755721545, 120.50291316806273, 68.49542813845387, 10.555027693966249, 38.44569482279891, 41.93541326535863, 669.0692001590011, 190.09289334837672, 189.90879907634553, 32.543372112436, 139.8783610934035, 59.335503196284165, 46.48088393312482, 161.42306697088623, 153.55179960661025, 8.47130111188414, 62.22001476590191, 186.63297758747171]]"
