scene,edge,cost
46,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.433040836561592, 143.86926017244645, 580.4618766736895, 610.2581937999049, 148.0296957518138, 68.88042426801304, 15.962507251408539, 61.24188462745634, 131.92131402362105, 36.1970785413467, 66.92692920064864, 253.36843226591677, 15.148447766316796, 61.6986311129653, 30.154933197078826, 86.87358745061616, 198.2689788674537, 130.9649169274969, 1.1629311240059275, 22.46545752212697, 619.8542460375926, 73.04059139562098, 3.990295635591254, 182.46838613228317, 327.9592072325415, 19.44359225005109, 370.1696857534011, 7.944567830204868, 141.82110130350597, 825.465909260158, 184.5734739613622, 133.41930619543533, 142.16605311447503, 6.572214801413809, 711.4777888330665, 47.3944043912389, 509.90807369227446, 313.4009924590143, 358.9312073426582, 130.30349299450353, 276.7355368142306, 34.47900067125879, 75.82423863993999, 335.2613627040987, 179.6054837472083, 418.22449922239673, 218.11875624121166, 7.1140801223065555, 254.1375552711166, 198.71419888324297]]"
47,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.50553846344491, 55.23784507254222, 534.0245895423886, 349.1664105034548, 107.88344324070842, 52.837024356654325, 81.2688099930273, 99.77773390775369, 158.85217094016758, 31.283857467559862, 61.51411260539161, 230.87497305974966, 27.04470395963179, 44.28009391424035, 51.411774239847595, 77.39817206772678, 163.10039068918607, 84.98320734342946, 0.670247489981201, 22.72606993938606, 530.4921939712335, 76.93240885485517, 4.85578516634334, 57.489673293781365, 77.07810558963669, 39.5694813318149, 377.24989189292353, 3.796246912822186, 257.56505577287817, 805.24145955428, 186.92586700244058, 90.97094354422707, 86.63004372661798, 6.189789823115699, 302.28387426835627, 39.251466825083625, 321.88102671468107, 443.8774738937568, 353.2311410394929, 134.8963834110533, 546.5053666322763, 80.89207834599335, 54.610245564010185, 135.91340208193918, 144.18773010022474, 253.93864269238586, 428.9074685991562, 8.288810042868825, 208.7401314910653, 196.234312423263]]"
48,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.949943213988016, 86.10648204089888, 797.9972550771224, 392.5349066581441, 91.31972561774198, 118.4655883320538, 28.767985061478193, 73.1076279499593, 126.2456294432367, 114.46513425528357, 64.6517759601044, 352.205997378425, 27.162742802820453, 64.53959304800838, 30.06073831256448, 110.73944811359105, 172.18827363421877, 196.82569516564553, 0.39478163453738224, 32.570035700597614, 764.9150380328394, 59.71065660279919, 0.5097814503001297, 120.79919653225564, 77.0383722212926, 28.045601858660834, 155.72868523907312, 3.6193734375264732, 39.91304794828368, 839.7526046364745, 185.98550029722443, 126.23273481579334, 106.74350883903038, 1.7918851945450212, 281.8976131215709, 17.342454842074744, 442.21621166191346, 176.45254082412208, 358.01393788445824, 39.73864435288581, 203.39724581930943, 75.4630051335292, 50.23157990342796, 242.98439640158423, 170.44425692864093, 626.4048042745505, 218.23627637364984, 5.617316262836302, 796.3084604768997, 201.46790913376745]]"
49,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.390072757270886, 54.70696312237773, 623.9635982653524, 438.3191030964499, 144.6600085601791, 95.2990378113189, 10.515419961618731, 101.78373467356104, 155.58536823586192, 20.097957488234734, 57.216882716303424, 191.0241329373725, 9.382341515952504, 50.70610993872976, 30.589252404776627, 116.62164332714462, 160.17530721463865, 193.04504294404745, 1.6301210343073385, 15.467469312449655, 591.0328574646846, 93.23488012582229, 5.3080546051568, 49.07611459408343, 478.6556273209011, 19.306736935727574, 455.85217727339597, 7.966463365547222, 199.0641737832685, 827.3161211254179, 187.07450577715042, 140.47982101033296, 92.11209118318384, 2.401060097116973, 98.47446154396224, 51.64720455977418, 395.0084008451967, 288.7623001122905, 359.570193443433, 162.7594356631053, 373.6625376043645, 26.93110827459144, 49.64922167480182, 293.628731834132, 163.94260200405577, 626.3045515397447, 394.56303595157834, 16.24766432403793, 392.36312634953094, 199.3443266686177]]"
50,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.514785603806455, 45.03008978009578, 539.4530873103049, 205.49832755122088, 136.59660920987898, 112.87255811612448, 56.970331632474355, 74.0371386388343, 158.06361995953282, 117.59728354054575, 55.72190457136921, 249.09431928971503, 7.262550849625549, 62.30660673063315, 43.44469238217752, 77.23057424555452, 162.32221104737653, 219.95565459127914, 1.5338256752922814, 15.407806500305522, 414.3484613559532, 81.97842149385473, 4.016217278950273, 153.68401352747557, 530.8178530880683, 40.7110319237854, 528.6184891143437, 3.929617595551501, 169.6636650980041, 892.4289293229704, 186.39040098470957, 57.10506657353799, 37.574365705528955, 8.783044838718418, 95.15717230504839, 27.31672019052739, 371.9119642161748, 364.80634361488444, 355.1416821271166, 50.74312654156723, 496.54846995559166, 83.70272339528532, 82.59844821914982, 626.8414597299616, 156.11939912020176, 515.2502317929957, 356.8738979109721, 7.557627044086345, 912.1652391363756, 203.53103536642993]]"
51,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.505771894425296, 137.90021103922106, 687.8279749579301, 501.40267668905693, 166.42910514879094, 107.35226924153466, 32.67480600783648, 82.24271018282711, 137.74293803188397, 133.8127481879904, 58.119945632817846, 271.2827655748225, 12.457150257406397, 42.346501279327335, 58.929220083623974, 71.4713333956954, 150.9159244625192, 131.4989680163863, 0.12264716848351642, 24.686684185093494, 742.2819571605278, 64.68619057507063, 5.662680162757574, 91.97543580824532, 142.434427586788, 22.817147285476754, 203.9381124382422, 3.327194519769905, 37.6645578450815, 745.8080390811845, 184.97738205374654, 129.01919315053016, 127.3470938973951, 5.596685225610684, 399.6063450952183, 20.009838813462377, 440.83967057297195, 280.83670359336384, 352.8206789898783, 77.46211491523918, 207.7464414945179, 24.13133200111829, 59.0026390509184, 120.702074481792, 163.8275268899211, 528.9405063470238, 458.5007470706715, 8.316542538421327, 649.2243109893665, 189.4747256829837]]"
52,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.35498746927105, 105.64507391687204, 688.6866026219759, 456.88805229226887, 187.66742021813522, 111.20619433866992, 74.77493623874378, 80.51496383222069, 123.59625286078823, 17.87380288813357, 67.82980972064887, 103.89639625841482, 15.565286055409052, 62.498356817649395, 29.677329583376466, 75.42488900174442, 205.90576981268964, 179.87911102650492, 1.2790686032698628, 6.475597791739837, 719.7617213837617, 82.97992137148724, 2.925397647043015, 200.720139963325, 301.75894078887717, 19.00803660488506, 132.295480331955, 5.067941906941874, 127.39544890955071, 735.533373593624, 184.6348180685701, 145.0346290464779, 117.64529368913783, 1.4027935331923174, 336.2242087290132, 52.48362782665737, 522.7942718609803, 156.3539048223516, 360.45795069199505, 76.61006484567892, 423.2280832312197, 98.01972771013294, 58.19931082089839, 166.99221081390957, 162.71515241090677, 354.9681829622176, 193.92422778205437, 15.451551233547558, 416.2813771174022, 193.36137467684847]]"
53,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.468988315126019, 35.024314607415135, 613.6272152694164, 556.216541639882, 130.07687984604445, 41.021682215799835, 35.457262526407256, 41.11277336260691, 145.70403288104865, 26.91070256587833, 55.41910096461783, 277.6404151653977, 12.316726155588418, 62.31706277458112, 39.937117195778804, 110.84037782294033, 199.33124192369954, 141.49015182200145, 0.5009663936982716, 22.28574985895163, 613.5990958912913, 76.17567071314356, 0.19723665157482606, 59.197826040724266, 362.9894685647593, 25.028949481788192, 325.147905344463, 6.421797068222073, 195.30216666116078, 838.7803648826175, 187.69534135118653, 126.67319518891162, 32.17049745308912, 2.0049834909138182, 393.43798796094336, 47.21830122405311, 365.65616820511866, 324.7050986305935, 354.6213258318072, 60.133222757685616, 624.8586432801302, 32.433747277823166, 59.76326919058096, 609.8669737911141, 167.48140366346772, 516.7027739611394, 419.52588917181083, 6.104034225219513, 206.74580863452343, 201.30985565538438]]"
54,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.666981635499777, 67.02114876857459, 807.088869117714, 482.9888043351676, 65.29052008462826, 83.1869260897462, 99.30346372902267, 45.81268426387492, 140.87820471430965, 56.433609702573, 67.341842080672, 336.59756094207705, 25.968998973677373, 45.21826690609374, 75.08760860623093, 110.09412385272898, 192.02486133082635, 128.05360058568738, 1.5637133270124093, 34.40021087547662, 691.9057993212369, 97.85380025850677, 1.0166596576668006, 96.77056437667912, 136.7476949454179, 34.793978945378015, 582.8653074543577, 3.2815046346633747, 94.28124167207028, 671.9796617666298, 185.7149401971258, 143.2564068207363, 117.35556514258131, 9.119029976045105, 334.3060386060009, 29.029246975867284, 409.96376701033387, 392.2166269879565, 360.40561958349167, 131.41341963621736, 328.823477531701, 41.463851006327346, 35.97610613942728, 443.0668963672587, 153.46724157377298, 469.95984653734126, 380.1645813701705, 4.025293147875526, 513.5235520741178, 192.1014340292372]]"
55,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.78419271254614, 54.17363656085553, 383.25430177624236, 674.2939575681542, 188.71152966392603, 50.43788457986612, 66.36372871902509, 68.93539775569907, 163.42867517684616, 80.56186346462788, 61.68247877497127, 235.19269380647683, 18.29264414630551, 51.57428231777162, 23.58626731049297, 137.41667946846042, 191.05995921165845, 97.68795257511862, 0.9181260378043021, 6.764992853557281, 802.0044246816382, 88.831828350204, 4.869599573108413, 184.1892491688598, 209.3612643816369, 22.810799784713524, 586.247642801748, 5.099580978616704, 11.882347314379802, 845.9451172371853, 186.7032083157979, 68.91086000596871, 108.7850872153271, 4.337542923330634, 614.2029712529736, 10.710377397570948, 477.6222358395885, 419.06968192045315, 358.99453130876617, 166.92563282289763, 531.4110374765189, 91.45445795884797, 73.19901695848372, 444.6808299055298, 180.50222536337628, 639.3918021359907, 421.03359526271504, 15.81655267195043, 684.1386598162411, 198.7978361879376]]"
56,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.002306323203793, 70.32151454665868, 743.1367478514557, 624.1281096947077, 106.10353427243334, 59.896451519316095, 52.36409345629693, 90.62114736436068, 122.1253459364219, 134.7486620132614, 54.615784137791316, 287.3323280023279, 9.03172116730584, 52.97697329709396, 29.456458978842697, 70.14346326251678, 193.35746612125882, 57.34739360071489, 1.2916203570839062, 12.305256529661648, 403.94292508888805, 88.83074733060533, 1.1211349303057003, 25.855062795774554, 577.5134979058084, 38.76924513947516, 368.580719104555, 3.8517102430904946, 170.6812773818351, 857.2982850700322, 186.36948033914888, 113.61345032794479, 104.97620218595085, 10.56790661004407, 346.4308014150062, 38.79829170737782, 328.48680958261843, 445.9700976804991, 360.63579342292974, 68.39735956577763, 313.7149852490937, 99.7969661029026, 65.53232519964672, 200.52603183147642, 149.80354906314574, 650.7095333896611, 367.4424647404438, 6.504928548110598, 422.70265979425136, 203.6601471621532]]"
57,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.783701586203861, 130.23971236524793, 514.4987692019536, 502.90288372895907, 55.653863709368046, 37.18354957373587, 38.367997403811295, 65.24928929567375, 129.34634451897554, 130.23631675918898, 60.683282659033125, 95.41659848221722, 17.374654084236333, 52.61660773068535, 18.31706158837889, 65.94123807098325, 166.12482755143373, 210.6046063455124, 1.5869321893137045, 32.47875962820248, 583.3240802121204, 62.267571375376335, 4.419620316622952, 26.880057166568065, 203.41898808119248, 24.71587810951258, 435.6517370153041, 5.831684267341094, 165.08684838220657, 831.5702273414829, 187.265164237985, 82.84684171446604, 41.44843176584374, 10.572155656554404, 273.79699385738667, 42.273366085666154, 521.922691519926, 529.0024555331386, 352.12385612590117, 104.84624978670897, 510.69894877828847, 91.21418184980546, 82.60694007771741, 799.8159324872396, 175.65377624461274, 566.8646317132141, 238.71576468043702, 14.45198807080649, 386.0906086104021, 201.53331443187656]]"
58,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.047180784630072, 51.47267387649761, 806.2910447843391, 658.316498495773, 73.24781499012668, 113.82737101575925, 109.39815147255075, 42.17246650220281, 160.59279303363695, 134.30733778124738, 61.63232402242917, 314.48724700240456, 9.507883504006667, 46.335776322991435, 77.30928406659555, 141.16028690708765, 158.16582790792845, 124.60044385220493, 0.9981247118850884, 3.9426677263089296, 654.441709215813, 88.25271261975561, 5.642961327892385, 225.77668760186484, 69.39075938309867, 37.71477468812282, 254.32384955772775, 3.9151991768002237, 94.36911301208913, 681.9797080836864, 187.73132260767355, 84.17271745379131, 95.58797888843905, 8.109658793269766, 630.9234669616612, 11.07445122238218, 423.5520058260943, 515.7111711110908, 353.1411456866846, 160.80231789056145, 191.19351675914928, 92.26011042184795, 68.43087822165907, 415.10500292198736, 172.17957439652946, 490.0382074662085, 141.75410664620702, 7.687152402964987, 22.234532106090704, 192.50635183561434]]"
59,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.854941157134665, 145.43352187279075, 421.9469273716396, 534.1500454014938, 155.08252037405012, 60.84570217481713, 11.914826307800514, 100.1191013671392, 159.388959121689, 98.07709353039867, 67.68329473364417, 127.4826730196144, 21.549371035262062, 56.37127547159077, 62.378458316874145, 67.13728679210674, 168.97393087315254, 81.9018617096723, 0.13752520248440536, 3.2186604283153812, 765.4104582846824, 87.13966384149384, 1.211435364444141, 148.43407149066076, 462.7956174427144, 39.68992650828601, 305.057853996193, 6.679173344898218, 41.052750160315775, 706.9950829493079, 185.052728073072, 94.37448626700278, 23.36887255134684, 3.473289352899033, 333.27143111913824, 25.97282908062499, 322.9083199870478, 185.6325174826093, 363.4582275865905, 81.59303896657343, 228.34412393216536, 67.4634962326823, 44.41452752711976, 522.7464624732365, 180.8340184035609, 324.8039833990107, 317.79590203714065, 7.692378783718988, 580.7340418024477, 201.75998278717353]]"
60,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.377571858610933, 87.90976174300857, 391.0732419704717, 291.0922327724894, 87.01610468601498, 74.90596419524022, 27.602088354102598, 47.70864047045706, 145.18539457940201, 131.9877127015891, 56.08601530875603, 274.52968783715596, 12.832116185949792, 54.106846531675615, 53.58259254073775, 94.96753050613064, 151.17726567759087, 84.53474004290885, 0.8564552319223764, 29.011249555230787, 276.1877704505796, 90.35770462607587, 0.28329362460478436, 179.01351604241435, 312.680233532412, 30.65581698980025, 546.4465381311252, 8.056011746546709, 167.908436722744, 844.0663394010539, 186.6306526656285, 58.24568888000488, 83.38908936382695, 9.95440421239644, 240.17691989037561, 22.126827607418072, 376.88624044785536, 466.79787171452637, 357.4093723007812, 112.95501263934676, 362.8358317184549, 91.67539655616699, 33.22515456125426, 644.746732674618, 139.01499128887576, 625.8934662380871, 269.1099580049437, 5.855434879767692, 302.753426796138, 201.10809831776413]]"
61,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.7268466909966, 144.45880360564115, 323.7911457439202, 574.0736730861751, 96.82444538698365, 117.70623229573485, 53.70349907936585, 33.8765707109205, 153.47369626079188, 118.483492737527, 59.88844977209781, 233.4000427365341, 28.353780310721987, 59.6949335587961, 17.337682462925727, 61.311343257479976, 187.56907955764885, 76.10373481006204, 0.8908963220748696, 17.602637947055435, 658.2589051968642, 81.62602143126472, 3.4852948630566782, 194.54764241139236, 483.4257809939032, 35.706591816550855, 601.002896475113, 3.6705899339553136, 104.91021257745302, 845.8476759647361, 185.2923328094519, 55.47712112043945, 99.57504358732973, 0.15430006628200355, 363.8129922345499, 31.951050195729845, 373.3269472920364, 429.5221619936673, 361.5013089686429, 101.07188203974287, 197.83000910875427, 69.29661912206389, 44.38832012359042, 591.3608341309683, 142.78718127008182, 535.9250654603072, 246.116618490093, 14.222803990682564, 516.9824574839395, 193.57103687070494]]"
62,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.82072472667187, 138.70203610557917, 593.8744482449273, 217.79891102480022, 136.38009917159508, 83.28674706329807, 34.61505827682359, 96.91298844056483, 143.70432645718853, 69.30319908092724, 57.106471014204786, 193.1319498261373, 16.221893775421343, 63.13182718459099, 61.42774562579007, 97.36195273250331, 186.16016686158613, 110.89638801705476, 0.11889507850712944, 33.72236649613501, 796.2505932428597, 87.08640320433582, 4.988382048964207, 66.69253011580606, 549.0695977374203, 40.3251350602806, 186.3896250169002, 6.837945888877503, 1.1970660377886675, 890.0703012586272, 185.46722231682114, 82.76230492646978, 92.08077685860114, 5.1497859336478236, 249.98442211566635, 30.378781446314488, 310.1955522497922, 419.4761885324781, 352.4173282826178, 170.25120799726034, 469.50369335891014, 55.62993578043676, 71.91052726931412, 456.6266521314933, 166.4170047489249, 631.9413187878104, 226.26183830672386, 12.051244986778316, 53.200198481355145, 196.35500505461553]]"
63,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.887329678972414, 105.72770393526103, 653.5790840329419, 644.9151234736667, 106.21333119971587, 58.65128523406086, 70.22725793523985, 95.22073761016254, 125.20320243977856, 37.05613811071649, 60.71684522926913, 161.75961902226214, 20.851742648265684, 44.64992698608063, 41.264447359331875, 135.57565928979668, 154.7540853981443, 148.4646362129265, 0.8312996959392693, 14.194513368857532, 644.7423576928832, 61.90744771123633, 3.490073766518963, 18.84160085162452, 382.42249971384024, 19.870962927787197, 628.6654553948122, 7.6926962925556435, 158.35890943148647, 832.3647899498364, 184.94690435855372, 132.32525026406773, 23.14176198998137, 3.183913623096627, 571.9294432992037, 50.8293876367223, 385.8215340546941, 167.4995528838822, 359.3867756204711, 81.93308301127098, 564.1829271592521, 43.51169666746465, 71.23818972569418, 708.1602309427994, 177.35071719409882, 335.6981879862182, 197.66485640235106, 5.724288356550168, 389.5049304392395, 195.25265696726407]]"
