scene,edge,cost
4422,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.72494343022106, 91.51027300902744, 148.14276718096966, 58.591872237426045, 158.80792701775204, 21.66905585388679, 0.3722974210416061, 53.76694014067233, 6.353772845201195, 6.239184433532666, 10.968208029248586, 23.777341920871866, 252.82237531831086, 10.883232113994893]]"
4423,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.5700379153277, 75.65381459616401, 142.84592906191833, 19.73728786810595, 110.32961910774557, 32.22102468999086, 0.11050109540290554, 72.57118194016105, 7.800713580751188, 5.1623533785056175, 5.813730958807621, 9.386063867250034, 183.11686317811, 16.417791823547873]]"
4424,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.63682836075543, 84.27823056775608, 139.38604539650865, 19.39406800922559, 106.23190370342466, 33.98478819192087, 0.7782216614422983, 83.64376177542351, 7.266092522399109, 10.043314264492897, 11.496935780280733, 9.609387531589842, 271.64618810664166, 10.961476754741629]]"
4425,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.349945318946, 75.52950210803354, 151.43220077160123, 59.74416317750415, 117.52109667414112, 73.83596058175671, 1.1604590461711, 115.1630199542618, 9.186887524338552, 8.87006176746561, 3.3540169861638076, 25.35095562410112, 143.17747904405203, 16.887262914965063]]"
4426,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.80662492032985, 88.97676700058938, 145.46105438383992, 50.371046712088024, 166.90123167052295, 42.461430878510654, 0.543649187503894, 83.15231531587048, 2.493477153429547, 4.132552949045204, 3.104320321574992, 26.25188314943471, 270.18920528460933, 15.621224539937542]]"
4427,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.2402841785293, 78.30199955983575, 139.5226932725718, 54.0406186839412, 89.70592695676336, 11.805480138229562, 0.10425194950461747, 42.60026433112283, 7.788759991221437, 10.035309714698371, 5.453986329121044, 19.971798750733768, 224.17574950614966, 10.077628271749234]]"
4428,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.7129271423878, 91.2517706467411, 138.51773184858894, 23.436881973062466, 11.642022635245535, 95.24917563260182, 0.3696056629014297, 66.79775701819611, 6.602330094110278, 2.14808660036679, 5.355332554720961, 26.76176379771109, 191.45317007276273, 15.028493751658191]]"
4429,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.554417015577, 76.86752680707019, 136.09017964745868, 39.90868916367654, 32.878095362998124, 80.7249437262157, 1.1677690242916257, 106.8038157071969, 3.5947409232960448, 3.5040459362232834, 7.35313247343483, 24.38092103163078, 179.3994850810759, 14.43044797192625]]"
4430,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.98138780801094, 80.01203354216922, 138.6186149136586, 28.96595519602724, 195.73778391411005, 63.81792909707293, 1.3401451343893975, 78.99618836490225, 7.209140338379415, 2.5463504527475047, 4.137317048298828, 21.408360033715866, 157.48892934690335, 15.768810326890044]]"
4431,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.9328822432965, 81.92897572912129, 137.85724970199308, 57.803764494910254, 280.8931301304959, 81.7223326229839, 0.9249104023628205, 74.30045799151549, 3.02616019881087, 1.7242213073156745, 9.188733303309501, 11.434432242051837, 285.469253521465, 11.2529989161463]]"
4432,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.21088316489426, 76.49738611774049, 154.11470563332261, 12.428425646948588, 88.88317215485856, 31.058516210346163, 0.450369651397321, 75.82661132006822, 8.439347244178606, 7.367855118064155, 10.442151619578217, 8.967345638066309, 211.55965473685063, 17.85303196316918]]"
4433,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.4653429558778, 74.0316111357728, 144.7321623216007, 9.157190322173129, 265.8495887217015, 73.54300518127431, 1.8452268372655958, 93.75915130834451, 2.404152987558888, 2.935916028953555, 5.537601784806755, 22.40827635418908, 158.3587318511917, 7.251855750393119]]"
4434,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.42220841599107, 85.52314220338982, 148.95543644922589, 35.021181829485386, 7.43962366602983, 47.12315158317989, 0.00021623450819752144, 89.22897822682887, 7.409746892150789, 5.123166154553849, 5.612109872512123, 10.225867442241768, 184.91265868187605, 11.64642219927233]]"
4435,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.9121897735605, 74.24347524756188, 149.33324965965124, 22.359820390095212, 282.27387886526947, 19.35600959639306, 1.0955598819799455, 100.90465475006296, 6.199358222219025, 4.606632619576318, 3.117111334104383, 14.77218674005449, 158.3870040762085, 6.720974102979668]]"
4436,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[280.3063173794153, 77.24674041468738, 147.98627223887817, 11.685130761344135, 175.1887982779226, 65.08223589140616, 0.6993243074546194, 72.35716966240467, 1.6244584767468442, 1.4118153551947035, 5.476728046323534, 16.836763950835, 182.38669210365893, 15.611334216880959]]"
4437,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[490.61033067870426, 74.1040660687027, 135.88294994268387, 15.651288908350526, 180.23757925911883, 62.624553133097045, 0.6330461397163691, 67.48785321117896, 7.94936888994508, 4.671676833809819, 12.119935281810141, 19.944073227438327, 221.45355049714217, 13.18808236958349]]"
4438,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.92593579965194, 90.36193259215668, 152.3205639154755, 12.234303810169022, 236.26335242455474, 71.30794450546823, 1.0442793312842882, 98.39262197474035, 8.830379403976718, 10.785013183546615, 5.004047065187552, 8.195430579630909, 141.81802883415438, 7.3762986637208705]]"
4439,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.85763058749114, 85.88827418164888, 135.94968791449543, 24.8728871339994, 263.2231400498366, 20.30211398181477, 0.4576865567347246, 94.94282324295274, 2.390996944288717, 5.678454119305291, 7.924895624799764, 8.128166413478846, 264.9920912014922, 7.611397210599836]]"
4440,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.58077254425785, 77.20012940911538, 149.13643097254754, 41.142436328318745, 106.20638644087568, 34.04488620864578, 1.1361194390974683, 33.51188292296444, 2.360610768520829, 3.589322977658873, 7.694027266138142, 14.716656990354787, 254.9207895352249, 15.116406253054256]]"
4441,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.1049785772148, 77.77151102352468, 154.39328462109125, 58.48489407756672, 249.18108267353813, 108.2643228173474, 0.457255980720376, 39.54846484091118, 8.463797409262298, 2.8526724901623903, 4.583129263855719, 8.916304875237353, 223.1152017856018, 7.907677127520039]]"
4442,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.43760702300182, 75.25533601128234, 139.5777545072386, 28.55835630012036, 22.20496215476708, 35.55747657139956, 0.8965835953392287, 85.2010216749194, 7.621518266700287, 9.251023136957015, 7.535739662228238, 14.881024404222165, 255.47193539107724, 16.838788946116225]]"
4443,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.13547771011173, 75.123984113288, 147.02424376280743, 22.66433210453679, 207.87470683981047, 13.018112227425371, 0.19671506907659286, 33.042438662037526, 6.468577133666309, 9.069150923854554, 9.30263573964891, 24.070297646720714, 207.31122526606254, 8.684597292716656]]"
4444,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.45155233819332, 87.27992314759435, 135.25626180116132, 46.6618685006539, 111.28883563206163, 104.10781800953563, 1.565317116142337, 34.44967094985523, 4.799021830861021, 1.0718788430803141, 10.930546997134304, 7.519225200795197, 220.28043131007996, 12.872554048632852]]"
4445,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.449003104945, 85.94900096958035, 138.91487458648302, 42.14914736475839, 246.24919553321794, 79.19803902013034, 1.6265993926108235, 73.94308103499958, 9.265324034015629, 7.0190394228237745, 8.882698234408874, 7.10133324472076, 284.2156139462494, 13.946375325919036]]"
4446,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[335.3336690537814, 81.58537388850748, 148.56239772818037, 12.191556344330507, 66.65736398350556, 12.728168950676656, 0.14655194277308392, 120.05633691125149, 5.07392668844071, 1.8271945768280886, 8.561258780286536, 9.517166558013981, 274.4217278601965, 12.62005130533979]]"
4447,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.66914014060268, 89.292699824732, 137.6472115179193, 34.67538095879684, 164.44993589411553, 37.3873501845882, 0.6945802138476558, 87.3308788934882, 7.767372736071699, 8.0759975266615, 9.481033557900755, 7.432935547157937, 201.91069941732576, 8.251084883904673]]"
4448,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.10405041967744, 79.18737365811654, 146.8784355683445, 55.158785057386396, 90.35092335496945, 55.20102175533413, 1.0582849831939847, 113.90280543103471, 9.03347879064646, 3.7294177592915982, 9.297144787781285, 18.784054855625087, 184.38867762054747, 17.23249204401987]]"
4449,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.9736428972797, 80.26090903987397, 142.59437587145408, 44.22660456295997, 68.48679709673556, 57.62735756437664, 1.0097694842669287, 107.83248968574773, 5.624120189219725, 3.5969293468392127, 3.3302586271107364, 9.507342196448112, 257.5269378419106, 11.212243570354705]]"
4450,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.4437292286501, 85.09903202983767, 143.48639804410007, 60.04486508741537, 46.84533075599585, 113.39264709759755, 0.9510057629940647, 70.21541407320342, 9.471226735958762, 1.1176704127180006, 10.462210351522888, 24.152769577207998, 218.9501765335914, 16.701419091778757]]"
4451,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.837571597482, 75.96512661131351, 154.14215783334947, 19.327766130191186, 196.18572016333118, 89.02512947564391, 1.3527351656765279, 85.95445341239864, 2.4649653760583248, 2.642114666421138, 9.525987092778077, 16.535199947027913, 259.8241605756962, 15.395216438233705]]"
4452,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.54119859641173, 86.95034591450106, 140.94271655148913, 23.297033741329475, 270.46133292189774, 107.92752361439149, 1.445204272318528, 68.86749788216781, 5.2543328642086875, 9.17995753929128, 11.503741780371296, 22.196718400683924, 237.60962538667212, 17.291914582811042]]"
4453,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.2737320834829, 91.96190166448112, 151.32543196056997, 19.763675113465535, 53.85940239313731, 78.33345215032297, 1.042544911570129, 37.05001752088959, 5.170387696664016, 5.320090947756005, 5.333985056925627, 18.737472865759635, 140.736971926514, 17.257534849394396]]"
4454,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.65919005458323, 88.71593070332383, 149.3606534112539, 32.62454172220522, 235.14867207054638, 75.94102454708006, 1.4057049415045912, 43.52731272188396, 5.275194174302362, 9.291714467851202, 3.8938505239376395, 13.349117505203566, 222.38860841543487, 17.92762489664114]]"
4455,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[259.8448559625739, 85.56582299249001, 135.14418830947128, 12.631570486922476, 251.9800496037898, 38.842015112236695, 1.7910369369957495, 100.20493254640736, 4.643855540496808, 7.668198930469461, 3.5790304385477096, 17.605510329785442, 144.8481998362328, 15.03141308287141]]"
4456,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[369.84994568728644, 82.66765109817989, 142.94322781532094, 13.106774424334018, 10.3917327593548, 36.44383503830749, 1.3881148735767714, 119.84035754675915, 7.876773948881677, 2.6684204255680166, 4.873611314624729, 22.665357725636625, 248.3948474541279, 12.41657721401215]]"
4457,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.82830562759546, 82.19284653898944, 152.63825623997565, 12.868548092076715, 272.14249412724905, 50.49876122218224, 0.5161592097530909, 62.81501649780171, 7.127818314066827, 3.726952029711561, 8.485317745890937, 25.998230735493433, 224.49179622174293, 6.737310294428225]]"
4458,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.8413268204153, 82.4496030058196, 135.8676643438322, 57.87382963015974, 154.8407764835542, 87.28860371793438, 1.0082774485130575, 107.50839650606704, 3.6573097466516185, 7.599018931582169, 10.78010704854388, 19.247294902695646, 208.2093936245796, 11.15060094304057]]"
4459,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.72297130886528, 76.68652388599868, 146.84907247971825, 25.21093173772113, 233.0094296839094, 53.97274260013164, 0.5746844052969864, 38.586224752364444, 9.89016341084686, 5.234860469863139, 11.581032538781436, 17.407088084393425, 231.9851974431598, 11.00045908627362]]"
4460,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.457696721732, 84.28352390486398, 151.01782809616478, 29.681767957442162, 34.816784472609754, 93.34899838440738, 1.0549788110586504, 118.10736902897068, 5.478368960188803, 2.6192487513285734, 10.030084596586274, 18.43129117618945, 182.90458266218909, 8.745768355800099]]"
4461,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.43258827743108, 86.23110935832526, 153.1521106597376, 36.767268951735936, 262.06903746433005, 18.830274259448245, 1.3130603684453137, 53.84823868875089, 10.909165503552291, 5.436015344515429, 10.85516647670871, 19.88180832321821, 186.646506915729, 9.754285595660042]]"
4462,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.90416746776344, 90.53007084500676, 144.05543474963798, 36.762610129288696, 264.2581463585446, 47.84871841998306, 1.962211134531582, 91.0384749736964, 6.269326210170768, 9.28250967870475, 10.107040998293968, 15.95759864447172, 177.19982056071504, 15.200298731970548]]"
4463,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.1400675036117, 87.20258291804826, 146.0246217535431, 36.27358685846488, 155.18963324402844, 58.9621048933259, 0.6217978599317813, 43.056665600804735, 4.484742674023256, 6.756051376019623, 8.628904953380758, 23.042737426478247, 244.20025470277278, 16.28481329875673]]"
4464,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.21898207459236, 77.95142534032223, 139.02478878034145, 45.359650711528246, 199.01774151877885, 23.594681860996634, 1.0397056395002842, 32.039240164369794, 3.299496885566583, 2.5187294867044407, 10.30233959971886, 10.502388728298172, 267.64694387018204, 7.085230886367524]]"
4465,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.3009283494116, 87.53515069809099, 145.27675625432843, 59.60935978752907, 229.56528710022516, 16.092875582968347, 1.2578896444767618, 82.47439041546885, 9.131570871791014, 5.740704621811097, 4.0636875481468975, 26.62766967442598, 209.86503735040725, 12.314340416827008]]"
4466,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.39485277386467, 79.52667424260594, 139.59564881690918, 5.767182066290399, 132.14692205400982, 84.91129736561584, 1.1032563995191098, 102.54863152575176, 1.484358696612932, 9.31327036348976, 7.262914833881175, 11.963496688409812, 263.80599123515526, 13.264999633553241]]"
4467,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.10606223628423, 77.24124790685747, 149.48128862239594, 35.61197413727399, 72.02223225761992, 37.35290184358277, 1.3279217910912005, 90.16107135697328, 5.241007866115053, 7.395474734542374, 3.3543858356496212, 20.340102909169545, 205.54681170336042, 11.225437169632492]]"
4468,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.0870108553273, 79.71888471245579, 137.09622627935562, 28.91890799197846, 13.466409772589953, 79.3674108938464, 1.8266145293661593, 120.34159765090367, 9.760164809586792, 3.0906544050512643, 11.802080337223277, 23.466262105244635, 144.78048656827923, 16.522410739565224]]"
4469,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[298.9787444635233, 81.95019175125447, 142.69089373753127, 27.59573175823752, 229.1880625484433, 18.08500850751095, 0.9147767404301199, 83.01763211357772, 10.613457358050393, 2.5916453196927485, 10.785146712961366, 8.485895551804795, 155.18188211558592, 15.091515566895856]]"
4470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.7283144306097, 87.73695771888767, 145.19493355998875, 36.98211216874738, 38.764656222578125, 54.41676002954945, 0.8434407088769067, 67.39167297450885, 1.0873495771310118, 10.933366076806836, 4.790626245282153, 24.527207738176337, 229.2997713325688, 15.752555146176729]]"
4471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.7636123547335, 75.9968992351274, 138.09404133711215, 54.37035907853041, 185.76089674604975, 67.17521628526393, 1.869000294264324, 55.442518451583794, 4.645736604833216, 4.597336173300841, 10.995992793978854, 23.314377160562067, 215.35669637098704, 17.553816631545864]]"
4472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.5097036535504, 76.96972332610117, 147.90810068617657, 41.933499631441656, 107.70583322216214, 111.26858559343833, 0.7575380459554799, 116.15957854815883, 10.725425529417334, 8.007645581707532, 10.314647863546725, 10.514429929813062, 160.90064490505387, 17.340079409664718]]"
4473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.3547059726575, 76.34313783536922, 143.01813244910412, 36.213986357656985, 113.40761541345273, 20.16349933332225, 1.6277179404156947, 89.86495525458365, 8.25466630233343, 3.1320577787000925, 11.396486827345381, 10.926316003095298, 207.76858313111813, 11.031544903850731]]"
4474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.0692271990388, 76.16603232787627, 139.70058129336087, 7.958889105172977, 20.75873645974377, 99.5554126343702, 1.006943541114718, 81.56202541887205, 4.348830850072027, 5.396677172692405, 5.099217540258297, 23.26769210578344, 232.5745887078807, 10.257945301843833]]"
4475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.7811562174472, 77.2708006647924, 146.00482338852154, 9.330225924992792, 71.40568000037983, 45.20084317793824, 0.6445487886534003, 90.32069342577616, 2.4973394513525684, 9.320504284389424, 4.53631602730858, 8.510929621671364, 199.7400915856415, 13.803252905007946]]"
4476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.530378971475, 79.99661373102494, 135.41306615270116, 34.55327427638329, 127.6784314754965, 112.53486760638191, 1.8981699318604863, 96.28079972726977, 4.084377529374773, 10.095297618025288, 7.211842541476911, 12.309991828403797, 172.32849761933988, 6.678729140009899]]"
4477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.32484073969096, 81.53170112732599, 135.99534419851665, 32.27127281756712, 159.62270489951086, 93.36190782971134, 1.6885552236539132, 81.85177707938357, 9.31242329546033, 8.84280497032196, 3.6935105513486906, 21.559907973845878, 265.32767057034954, 13.447936012916983]]"
4478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.5346498126354, 80.23350349079126, 147.32603396611003, 46.007448384297035, 108.48880879963207, 44.32966388516513, 0.41986825080505463, 48.26541957073249, 3.3062430265839904, 3.401806791656119, 3.2666447721020173, 23.31352285759164, 180.1566454618166, 17.539842246236194]]"
4479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.6621621475938, 87.38754075152255, 152.01948497507223, 44.97333622095301, 126.11151894233404, 74.772284788376, 1.2602163330015288, 81.03730676607273, 8.055885750386885, 7.34570575781905, 9.43347616332725, 24.498016004925425, 160.24726673124007, 9.555455131415666]]"
4480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.84436455369737, 74.49490082938127, 140.51202204083987, 26.62492584950083, 263.97203441300945, 89.51324677519608, 1.6180454392951265, 99.60464481980328, 1.6022449608178393, 3.5357830272421857, 6.870319988292087, 20.307838150572348, 175.52109069389084, 15.712541764697962]]"
4481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.0775942289806, 81.08061611741914, 138.6586887660323, 15.551270474888035, 196.22077853668304, 56.86550884894497, 1.187517069700722, 38.77190400846705, 5.708382860464912, 4.840019097534029, 12.723730829683115, 11.968432180291325, 203.98827759264623, 13.846740263733532]]"
4482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.592103002188, 82.57492822820798, 148.6014472175389, 43.798287310012086, 136.21038044718597, 34.73372037173317, 0.03523816644472011, 77.50930424861697, 9.247664640260089, 9.106840340202426, 10.941531678333321, 12.271802642493395, 197.51252754682986, 17.643905372249904]]"
4483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.72700874192225, 87.5059368133049, 144.89347236968788, 38.72071782895076, 134.59866856065582, 87.66886231669446, 0.7992941036544667, 117.03964118091436, 9.978854876285691, 8.78352442753265, 9.07030874598291, 14.182024698586558, 172.15158319694496, 13.595187749898777]]"
