scene,edge,cost
418,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.836964774687945, 92.52032482789024, 94.49624952306738, 164.97559871447623, 10.085679503744725, 87.9139233858732, 27.222596140762043, 57.95827618062254, 66.78858121614357, 60.12929122604129, 283.1944058498992, 4.469664043216512, 135.1542599235491, 161.07116527890753, 53.019503384248054, 123.02615734168572, 138.51647886388673, 80.3176163167297, 28.88388464301792, 130.89862831382717]]"
419,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.197890340297588, 137.40891991377677, 77.78212283090035, 151.54800872040886, 13.111239690834157, 81.34477507175467, 20.973373240644584, 103.20755376398147, 56.40931586750273, 43.32302202787401, 274.5684500116696, 19.020879385498333, 252.1113622125331, 48.502366927640075, 52.31509355962726, 122.2022145877215, 150.22546587047685, 111.40431698017406, 22.091650603048834, 124.44489800567499]]"
420,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.14253114913683, 77.39856201132925, 40.7912949028717, 137.35661294763685, 7.690983561009949, 85.2650235789915, 33.970507931447536, 57.736396638989476, 53.23381021884731, 46.17908662144818, 286.23702638236256, 6.586485587573003, 344.42748923254476, 224.14978775749887, 55.76902838626977, 126.50031904707626, 166.78621980308793, 166.7012941592769, 26.284958616592625, 126.44286239153368]]"
421,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.446013476354661, 138.785171806826, 80.93335060595092, 168.52632317630295, 12.290675858410442, 81.84509167721174, 17.232766987894887, 121.12224081627534, 56.684110492444496, 56.93775936733111, 276.04702057277166, 3.007525359190863, 232.74690778654966, 107.52775794316732, 46.03937881364912, 122.38104416204314, 152.7949065883981, 61.210568705639304, 38.46019189111782, 115.84127913141916]]"
422,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5068876085566245, 151.15655425760917, 78.56628432796055, 137.22823204263176, 15.883889218724471, 75.55434013063949, 16.820512272368102, 105.96004729831705, 60.35616875454117, 39.558249795756836, 293.87563776121743, 11.518840378083326, 379.2346281690933, 263.0009226235561, 51.10469312226076, 122.74805825614071, 146.11394753948684, 120.17484208725566, 39.225727801570144, 119.84280690831244]]"
423,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.058390758826047, 138.34133061809507, 68.86586128277303, 158.1346318621345, 14.574350263696232, 74.67670392194783, 22.553097276526728, 39.75355821351413, 67.56266163195532, 42.40192604520249, 300.8475348224403, 16.705425647778, 318.3324454740552, 89.01344230729563, 48.14108265068359, 115.51154434057875, 170.7490812808031, 116.42076197762418, 22.07798068669864, 110.02916228981289]]"
424,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8053691518406225, 157.93407319113635, 47.8849936707684, 156.2445205161957, 15.358221316185823, 91.24052746482656, 24.068774299462916, 80.21897899732483, 66.95560077564805, 74.55782071912938, 289.54276588464637, 12.831208291789983, 376.31509841942704, 73.38291324220455, 46.513064971478975, 130.70310829935022, 128.7116846246534, 21.524204402592375, 24.254547325917883, 131.77704588048616]]"
425,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.676053901056157, 158.16207167746074, 71.33143249185203, 139.6435771492532, 12.427679889371614, 93.17173699188963, 34.93328957144681, 112.41155360977284, 65.92675316045839, 55.69982031697201, 293.71021635078665, 8.113224780154798, 324.47043760496115, 468.5479789939253, 46.7720803891129, 127.24255367184344, 165.38641616393957, 159.99845493188914, 32.549173445401564, 129.7424132357678]]"
426,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.624821021348685, 96.3298950971118, 67.83858595563015, 128.04830336671785, 9.43461804080839, 72.4820194441353, 18.971477556525176, 106.9362912167757, 66.64853237362684, 34.884973618233154, 296.353290972705, 19.44377716615708, 190.28650147380534, 237.66159551586156, 45.86579946940519, 121.98291562763805, 163.96005074074796, 145.28514854537977, 26.633923769005897, 119.94656174825431]]"
427,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4841318579903815, 114.67928467172662, 95.14449591851292, 184.972508332548, 11.285748590247632, 79.33777785168505, 21.688327862830548, 67.66211900707745, 68.49908912758454, 77.05987976870524, 282.8123784369068, 6.733512806607975, 337.6591785558188, 473.9263539960411, 54.29452366060355, 127.05576681879091, 160.38714363155665, 59.585637177715036, 17.895159802398624, 118.51789561182883]]"
428,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.183551118849898, 107.58083180026941, 33.32235721786151, 126.45335726295313, 14.23608825371246, 74.09836656737346, 18.93461205475922, 89.12124949547801, 67.482157338473, 45.55476211854328, 265.7341111939458, 2.76166566087836, 333.0231275379351, 388.9402714329803, 51.343412098187926, 118.04142575777985, 155.09686068148835, 57.406369354413435, 18.57870163272431, 118.24751044565129]]"
429,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.962372086763863, 97.6733537570326, 37.62954858069481, 137.84670283477013, 8.293925878623865, 77.20358897809432, 32.620945231593026, 59.618431387014645, 61.307337124571845, 47.3363973394599, 275.43101069486414, 11.762063227070636, 184.66369841633104, 374.3002831818667, 55.87544548834871, 126.21309729357755, 171.68547149182206, 76.48704964346753, 26.059340568185135, 112.66361443437106]]"
430,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.486161217593079, 127.51480470989873, 85.58105649272575, 154.45200388002573, 8.308352303920127, 83.34103275880744, 24.157981061209725, 47.00216857684776, 57.99640185631185, 71.69660218328559, 286.37852286556495, 19.46923100884642, 311.8191890772664, 211.29570299729463, 45.298373387461695, 116.3790961886548, 139.5691912269268, 139.88771235567052, 18.732305245111863, 123.66732386058607]]"
431,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.460348148542644, 88.16260783024019, 39.337991781912685, 154.10614323622787, 9.959923448749564, 91.84361284614322, 19.19039672103921, 123.47730329775806, 63.929400485075504, 77.26502472539434, 290.6866885974116, 19.028509569121912, 401.0392238758816, 451.9401854468912, 53.073023091047645, 116.0249595134243, 155.18129711321686, 32.367430634195145, 24.067578965208433, 113.81784527281212]]"
432,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.075252086853984, 149.66889696023003, 53.70755378222701, 184.77569437623544, 14.998363554251727, 85.218827513982, 20.978763088194178, 119.4710295055068, 68.43539968451952, 44.306564761289756, 300.1723307370167, 6.535965018979608, 168.78409122766163, 202.82291461530986, 56.34501009068816, 121.90378718511602, 127.54422606342948, 147.16850496623567, 36.83914748663037, 111.37804502907518]]"
433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.840742186404524, 116.88666676309246, 59.54286490458152, 176.28474366263768, 9.956740911916679, 84.68515395175933, 24.86117657479548, 52.29739359330969, 55.477340541778574, 52.6830244842655, 280.061114509183, 17.40783546953712, 127.35705202726834, 330.78043643607907, 51.62299584503179, 113.95920249816729, 133.1601559279091, 96.32998257763244, 31.48252214775257, 116.1639199556656]]"
434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9621553176659265, 76.35187252518438, 102.87363355802533, 175.8732172461485, 12.015097200211164, 84.74321024257692, 29.177700287556192, 100.6946777274043, 60.1476108143764, 42.60943748105359, 310.9963591548179, 5.957411859938864, 184.10720376410137, 368.5714002411937, 54.937323051991825, 127.67234360710265, 174.97177465065232, 139.22220680216873, 27.25744124544141, 114.30375229431847]]"
435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.034180103523699, 107.54212557425478, 90.12142167900709, 163.8055586089441, 10.243037210878999, 78.36650359279868, 33.9804724834641, 75.47999665551885, 60.18994928268688, 49.76893532593218, 307.68728872379637, 10.292022832786888, 159.15479100507224, 443.9189857453117, 54.38893596093423, 127.11760465872104, 154.6302126068255, 25.126131964083307, 34.014617149562476, 109.40282329996128]]"
436,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.394107927901171, 106.57724963116334, 59.08128180676397, 160.710766523196, 12.124541859573453, 86.1092493627836, 28.860571382248473, 54.32074129292112, 57.77612564163648, 75.94894656418911, 291.99706449869734, 13.019937553911738, 137.45799031445358, 331.0070364371747, 54.4365862372572, 122.65568023036353, 146.1624914466529, 63.878561131029954, 35.54483168765809, 109.94983216310916]]"
437,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.55442304241446, 133.02938233422438, 37.707856491117624, 136.14768512887508, 7.643274963019868, 79.62238247556934, 24.64114476474751, 70.43524728773164, 61.84343500256662, 47.63099166864609, 266.42775678154317, 14.480705188002998, 298.476583018484, 260.23536027370596, 47.084408114398315, 113.13667001435002, 128.31752808426936, 158.27561211578907, 20.219602712883784, 119.52341005481517]]"
438,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.895147317371493, 153.0929229902095, 48.37041630915503, 128.23085169168857, 9.34481873160048, 80.19535773304949, 33.593996847919215, 105.93040962646401, 64.43915670624529, 33.15796036265659, 287.06287873304393, 13.882573481891015, 332.7294509367882, 34.47690515948278, 58.64975364489985, 125.64983510013468, 136.2430958708605, 54.32082257394279, 26.708711074621718, 116.61044149816782]]"
439,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.906422054082835, 77.14957561190329, 53.59319041362629, 158.6852276046422, 14.20923998328642, 78.4149220309939, 19.209763223956436, 73.30561639998466, 57.45435618787257, 75.07722566538781, 286.9314534162023, 8.53743668953252, 376.29198948475675, 449.1479364592, 46.96341832164616, 124.6631648395836, 159.50174787471255, 36.28187360295278, 39.8559724486298, 131.21656866055432]]"
440,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.676325636279763, 74.96977591000648, 80.28376543614644, 143.44545362018292, 9.932237131539836, 82.61975948227763, 35.085843147735396, 102.0473408510125, 53.67982420413399, 47.65866989634567, 280.20458403217907, 14.809360201519107, 99.91221678746571, 229.91901252356, 45.18056361804595, 133.702672308516, 177.06667304583462, 156.82444553181895, 40.504277273543664, 112.93110061273711]]"
441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.829464468809952, 119.92695026020425, 102.71751249149496, 169.54900399958794, 13.98585698836925, 83.20797638686055, 17.66741868397555, 76.1878908196015, 64.040918468321, 61.09814000301302, 290.89264086067993, 2.687196414324461, 290.5459855845665, 381.1825373137185, 51.77840073394718, 131.58816271868042, 166.5952187281473, 79.53459125360767, 26.51217511879745, 115.91991542055081]]"
442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.774994669629157, 150.84003496645158, 69.19904341083159, 184.2258207707527, 10.278864640167606, 74.10827512992064, 22.19600002187091, 75.39604021101266, 67.01152171782027, 55.28030104808042, 297.442612541327, 8.296778606851571, 323.3333927401075, 389.9410391023156, 47.34735826019388, 127.21329499381143, 157.69920524613963, 15.479341266920905, 32.89585722856425, 112.38769983107407]]"
443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.117876484729211, 75.74291885179142, 86.07346334866642, 168.86172385707306, 11.673369938682658, 90.43506671549774, 23.59769258800894, 48.49282249932986, 63.474168262510204, 47.54631372260759, 270.6616504899755, 6.645717517801702, 234.84701320778947, 219.68757117289425, 56.93533576923227, 118.47412458782385, 167.0149310452858, 126.92416097935795, 38.412141268849325, 120.84191470865726]]"
444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.628563861619311, 137.2962176586256, 68.24244033310598, 181.23663059217563, 7.994296416917699, 82.7403587595847, 23.61704572525593, 50.664970029194876, 66.22326763490203, 37.7223357046165, 304.19630638108094, 4.901849118823378, 249.4507724574011, 200.33194325294576, 49.17853953458069, 128.64484022806468, 149.6399861819055, 50.962660799457865, 36.40132352304231, 118.77998963462758]]"
445,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.997447553979503, 138.6844761558332, 50.48723602433223, 183.93089662322092, 14.184721078871167, 87.83140135069746, 25.07752408332986, 66.00487303854709, 55.37057528103138, 58.89223373015835, 291.3256631649054, 5.680274860428833, 201.45639856874385, 53.58070191248717, 59.32606798858006, 121.11704049731767, 160.52092536409236, 129.37668903371076, 20.486200318887025, 106.33393983108606]]"
446,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.768008028512502, 113.01909632410354, 55.2864087120217, 162.3221350453025, 12.297546712700415, 81.87687139068332, 28.20003948919858, 100.08603215111961, 64.72945742556178, 46.57662250424674, 300.15259954182943, 16.87579476818905, 182.68840443579643, 92.74730303628061, 50.60216858331395, 123.124982189436, 167.28674390641925, 136.8425338189252, 31.13188203612045, 118.18118525410188]]"
447,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4204286316841435, 106.68732996620489, 43.771704109777986, 149.3346179993567, 11.415764754774735, 85.40612211471085, 27.22509894082504, 123.48324909353292, 63.921484022382344, 53.803205730030655, 268.33149209530393, 12.650001182403335, 327.6210669482256, 189.37190906625992, 44.690243538206786, 120.35593780929251, 165.774663873878, 128.26964283996853, 40.95099598599194, 119.79771324103889]]"
448,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.16231562471734, 84.79693574915558, 70.298686569691, 161.55552708192445, 10.75361935244462, 89.10872465912567, 24.59003183766857, 73.00614688747271, 54.652914913515005, 50.17441744167276, 278.64308556214837, 13.779546233166954, 407.43798054851624, 456.57088399500157, 58.607385220199156, 123.630938971797, 174.60421769784688, 39.10462438442003, 18.52607656910846, 112.04095750757477]]"
449,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.113725616327763, 155.5583454574664, 74.37220716713907, 171.97884326906072, 6.34872238981377, 90.6589090026915, 21.12819388222622, 101.08895993017805, 66.74254449459659, 52.74219548355574, 298.54506457411645, 5.695555538412124, 239.92225376126683, 409.43602233139, 49.168274837312275, 134.86110754133793, 169.06932555386868, 34.56995326239908, 15.671011957034613, 127.01499372519416]]"
450,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.85260758317559, 134.77564794093772, 57.2006815906918, 160.81224488467257, 6.279545832060812, 79.439473070836, 26.030858560598347, 53.77812268647004, 58.44703644505802, 40.25241290015642, 278.62324665322063, 18.37233479738043, 276.337732309511, 262.0744361755325, 56.87266350435698, 123.62593835566473, 159.77351560075982, 77.6461559851791, 19.489406041701486, 122.80049905078678]]"
451,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.699373450108109, 82.62570365198636, 70.6663611219916, 176.5740858134631, 14.325566043198805, 73.60360058268537, 22.702041165208122, 65.92614726826858, 63.408588241661434, 70.8968674390859, 270.775516077798, 16.55625430064316, 315.584394052926, 257.8326283624707, 54.643530226298125, 121.76697820807884, 153.2599775571473, 100.47465041072077, 40.54602224444413, 109.63125723694341]]"
452,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.214070288232838, 84.87922863707695, 50.94801774095659, 146.27019273732716, 6.361986095166889, 83.24237780937177, 31.124580514828345, 50.70437410444603, 56.56301597679207, 37.201044927713966, 294.16646827510533, 11.809971335047429, 179.78276534681854, 318.74451002529065, 50.4022697163679, 129.51089417931428, 166.4224022462272, 25.24208041718203, 28.820674450310314, 123.48642844316589]]"
453,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.483743341796971, 89.11493351929228, 39.04178725513398, 143.57851470485826, 14.751080469286306, 72.99328944027756, 23.14762140326826, 86.72619143753765, 65.54143766745706, 75.91353837691429, 276.8806755133909, 4.993409429976691, 283.4283533095372, 445.48482808780324, 46.37641062437562, 123.8097740647848, 177.69067060739167, 166.60410329420824, 24.624795718270008, 117.41781241273193]]"
454,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.897397579428014, 145.2688708350793, 71.59049416190163, 164.95417031345693, 15.308050491105163, 88.03465797602405, 34.85826977188404, 62.28045759254965, 64.08271977014445, 79.1379241745291, 298.85843110676603, 5.967530978047682, 96.19896755825616, 501.36085923564184, 56.36973751742931, 116.87586097380013, 169.9707783168462, 167.68475627431337, 30.696915804403524, 117.6377864490064]]"
455,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0725524893835, 74.72925032255095, 55.2388504652138, 172.82801168771948, 7.820577948791186, 92.14897749022346, 16.96481919567549, 47.472561413257296, 64.37349688058197, 50.05978764536257, 300.84679269940585, 10.568304119173174, 273.8431061807744, 88.05476064671666, 46.27328439701471, 117.11269571299822, 133.357725517703, 88.46287764606055, 22.292493334312613, 118.82267072850576]]"
456,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.801221248848467, 93.89587851427636, 35.31075015797132, 181.54662055192364, 14.609858515861855, 78.89298580387026, 17.29310929840402, 40.06191150852447, 53.60101671433574, 36.52805003178719, 286.2270719332915, 13.43790376859578, 172.84925664452123, 260.1963703420549, 47.192813517158925, 128.86345901662565, 139.7574531027857, 117.82370784857933, 32.89438318922059, 129.57018596879507]]"
457,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5276516201435895, 81.97182636618497, 59.95443227176371, 160.51516470926697, 7.349024676568367, 81.54887598818237, 33.298963470483535, 122.56237389685796, 59.6621497061965, 33.50844420156239, 290.80676080660754, 13.61101132613942, 213.7249134988272, 291.48322962765735, 51.09551775130049, 116.52507103694221, 131.06479088679893, 90.6543467224535, 23.269575115125157, 107.21624303264916]]"
458,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0421474316242, 78.58180449788419, 38.873359070691166, 162.70722813224444, 8.664554580877235, 76.21747258624374, 34.46428332571415, 77.63768097845342, 60.2659906899173, 37.47620594130497, 282.5157129468214, 11.248715002924241, 318.97566761877, 480.09947746537244, 45.003338480163094, 133.9464971911989, 146.5469211452524, 146.07603255215983, 34.854207974343396, 114.67619989879651]]"
459,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.581421672346106, 123.56148775953194, 76.5482435981731, 157.76867608391586, 11.666524666708046, 81.22509785685887, 34.33747926743227, 76.35562797649592, 67.53021765265657, 71.0289607256787, 282.58728889397554, 3.8023046677843397, 113.0958001441914, 424.30046123894033, 46.181352037379014, 117.88570549365295, 151.3041028712957, 51.16472835035075, 19.92854224008102, 128.1331948560137]]"
460,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.517980645020594, 89.19624782773212, 59.14726927010646, 152.46613431242844, 9.533760547161119, 74.77704700366098, 21.0154317823758, 61.528083646720276, 60.39209276426996, 35.70541253731913, 269.2691717860738, 17.787858592039917, 154.99958873449773, 241.06362569481945, 51.00486377117602, 113.58092801532722, 154.6680176936513, 124.91906333006582, 17.47503711495077, 116.5632310449495]]"
461,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.84454487353734, 97.94533584704715, 52.14845559325841, 163.31517494201805, 10.42158965976127, 84.87755929134731, 33.38395173051883, 108.10302373268159, 56.855963553117746, 80.76798624587178, 283.07045857991557, 7.944807453301308, 231.46697125035521, 258.9611619339763, 47.43737044674974, 118.27677330478348, 158.55782962014052, 80.66493080759537, 29.388851943645225, 132.7218867738943]]"
