scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[388.9870506907358, 92.20051379377917, 51.478522013192666, 38.609245365711054, 66.8803573907033, 17.200134572544492, 181.9449605711014, 338.7604341926622, 40.416545528552355, 513.6467323903303, 46.88377936996298, 277.780419741498, 164.19371819280002, 84.94840641926646, 99.22445168422432, 83.36248906552653, 36.67627684979076, 406.6030351177393, 6.21200234532658, 145.7296350858925, 47.07433103427471, 87.89992870376379, 190.68700113307895, 308.34269875400884, 176.27678469000085, 124.76517925693484, 385.9042614947402, 15.412276115093029, 101.10958020852702, 4.174583413956815, 87.44380013744473, 0.418469251662859, 12.31199414894666, 94.20862533105479, 29.072776140175513, 94.23183341112654]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[245.54747060656067, 56.73903143436981, 39.45600563523651, 40.93937386323299, 523.2421143917799, 7.757255331565949, 1091.6915391232187, 242.3100717913018, 36.225661270963826, 788.3899985445786, 32.2165137484904, 279.848245552689, 120.2945034456968, 186.70177453768812, 100.17650012775628, 91.42104484161204, 116.34088065353681, 361.2874528480429, 7.453482803679297, 224.34035420245598, 215.6892416370631, 163.60925390065466, 104.34687476954245, 309.3045636199938, 110.54132810624064, 517.2774220891195, 396.6633542492734, 38.92331914301101, 101.39251362374404, 12.017632431741117, 77.57556903252936, 0.40191642528685656, 32.452815489748055, 96.02181979820271, 37.75760028537043, 112.97486969536742]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[454.6745397304105, 164.00281502963696, 54.41516368229658, 25.29176715030526, 810.5622060114569, 19.91992858423778, 783.6634910962687, 82.34522126756568, 33.51260993602743, 539.8398169875396, 77.97163645706763, 220.96674010537893, 75.38552553623263, 122.4911100219844, 76.57341692638329, 85.7410864147873, 305.2459583176536, 273.4202659802825, 6.040310459334962, 134.06853455296866, 283.7012864699142, 120.63098940504372, 177.06642880943264, 306.25957934387884, 140.19321691958297, 484.0378216156827, 450.4971516972623, 29.526086473049514, 100.53244633856181, 4.876980033434072, 72.03404330918171, 1.8053190019148802, 18.299304717436918, 96.95793252553105, 40.53458550596255, 125.64298189654934]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.4371281266766, 162.22144166802406, 47.40698119768984, 22.70102416013951, 299.43194606244424, 18.100274364762395, 758.140775583582, 443.235175330626, 34.083963182932955, 471.90703276939604, 90.75051742836581, 256.1912825842618, 108.99687536897677, 184.31573176066016, 64.37786422777177, 55.870233666234974, 314.53136513400426, 398.5058372745965, 7.905561849539259, 222.1816954103874, 184.4702599533313, 163.08071048535993, 270.14151764709527, 311.5319913707323, 234.65262053228363, 156.0066393044599, 398.5153712215625, 38.951133821331126, 94.65600635319842, 6.3049654359862695, 55.97428104244596, 0.20860186456393404, 4.804149892447178, 94.56997973970698, 37.6892558401331, 94.19911094112467]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.72492828729804, 56.422571983449544, 52.646358319253686, 21.58928885009078, 349.8888539198031, 6.551811902000229, 262.9189771092843, 379.59485842047184, 40.03898305962773, 281.35475733384555, 126.45254774152097, 280.7405957619784, 194.89560070499417, 117.62818736347675, 95.93495581081298, 74.2732912727372, 176.28910058198954, 357.07397437083415, 6.8510146117169635, 125.12516904483347, 258.2070012074817, 129.6355672202748, 214.83412965939124, 310.3033875425467, 78.20421447348731, 709.8317742683778, 377.7157058292056, 29.122928520111063, 86.59179534133673, 8.815120131322765, 64.9004053214213, 0.9773308970152694, 55.48670175571953, 94.98425493732537, 22.670945024888702, 117.30179388635614]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[275.1788213557317, 130.80213906705518, 65.75267143411793, 7.18980287348599, 652.1496722423852, 14.791485091366077, 236.32704863622183, 96.81890560583176, 32.799407537439684, 465.5865360336586, 51.61319155988616, 243.17172131781552, 139.34600410374463, 155.40300232701418, 69.38898493254973, 60.72577232968246, 378.7745904934356, 413.31628002322, 7.701873448470452, 175.09132817106138, 26.742677655187883, 173.01626686248537, 148.92017427538877, 306.71985988118445, 105.13108609138223, 661.4365094648556, 444.9528181134825, 27.104794724984533, 96.40590982324335, 14.519658700963955, 62.91214421160403, 1.4309356026071887, 38.366370362016134, 100.79451612902874, 46.216952777612775, 120.27429093614211]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[114.82935622230433, 135.82736356937463, 56.03243410269518, 39.81821625653293, 728.718129278704, 21.092652149421063, 1006.2842140818873, 184.07418149089327, 34.03655904316752, 318.80876916550943, 111.86212426572028, 259.1703925788582, 132.70393773545845, 101.79757913758147, 63.35249431778627, 72.81082127503234, 133.9084574481372, 339.05285775438426, 7.641675444918642, 149.7963605684595, 247.24692994183312, 129.38998397253312, 243.1140907099575, 312.77539278831586, 38.374031952275445, 745.9482358083851, 374.1027335536149, 44.442234023996654, 98.65077189781937, 2.371294295421672, 57.687586778685244, 0.7271536565238752, 46.86623508617232, 99.0590199707617, 32.88007256556487, 63.508586678990156]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.21051225735647, 75.42747602070918, 21.730957686415127, 31.71472050436806, 623.9836544743918, 22.356363377576773, 934.799943063489, 12.099437415540828, 31.89943209760386, 456.9962775727357, 91.7968268655616, 241.47034287032426, 174.04577902031986, 116.4934003386742, 93.48244101129, 91.98251879055624, 243.83140656270137, 396.8178661036018, 6.314539410131305, 111.0891811782915, 288.5697089029033, 174.42794656856677, 98.57746748843451, 307.3824690708181, 93.0886136889034, 113.31511305261095, 400.841809014624, 38.6997303478806, 106.19722185584568, 7.315970563188383, 68.65032995703393, 1.195526656181904, 42.316682686571276, 96.13994030271199, 39.69158290902636, 97.01446052402542]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[441.14635467534913, 122.75310155460754, 76.5256182375393, 23.706686284226283, 245.70868297071732, 10.339622059554465, 191.28909412061535, 44.055099655379884, 38.56172226087706, 203.71682653175355, 56.36023169588066, 262.2337351371347, 84.508369438219, 128.07269429292367, 96.6260292813163, 62.418532670530624, 171.895286693425, 292.35001222229835, 6.876006602898808, 184.34036132620645, 77.75484218490365, 140.0049400456603, 265.303269784828, 309.857132643335, 70.78922107420684, 607.3045774686278, 407.7097102355, 22.51649668614027, 108.90073116494952, 12.977495832457816, 78.1711970770456, 1.0752956957271977, 54.17698691453943, 96.91302145104622, 32.13823349870198, 75.37202440904852]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[384.8872225997503, 136.11039579236757, 47.143261661951705, 32.137152941437506, 88.51298025206887, 5.2363064070339345, 1018.8395060570336, 329.40671813995255, 35.4608469403767, 450.1331941526529, 33.09973793769721, 283.16828519002644, 106.52278010859258, 157.94085549647343, 69.66603479701922, 63.81637711408693, 372.04587190579196, 277.503957153276, 7.346342107986665, 233.74235452223581, 145.7928063174618, 140.88079610786178, 265.8652826551901, 309.83569486646394, 143.8373364008546, 152.35747079965262, 387.19868286489077, 47.73343481214773, 96.47388737999955, 5.917496657894924, 83.5867774865624, 0.37359435529997675, 37.60713416976622, 93.50585490739911, 49.386252030289455, 112.38447997147037]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[442.92409116276355, 59.06711559480394, 60.386884980644915, 25.457035927933436, 430.6054029915894, 14.579516071717375, 817.0109019956436, 243.27379071277258, 36.927712115826935, 223.089399564571, 153.67380516912073, 289.4575963526577, 137.4612458489946, 62.19813966104059, 61.68231333358321, 65.80381030490761, 171.93688077065306, 296.1443100357436, 7.142662236574412, 195.21552988469313, 99.70670468953756, 103.3145101037046, 140.88070373120837, 309.4094065399408, 125.3744557271284, 124.12312300014302, 393.51468427326506, 41.90453569210506, 87.02769092385752, 8.44174598692227, 70.52403698640371, 1.3407752846682177, 53.79915293176999, 95.29501022460536, 24.971679625568896, 76.9935440183795]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[239.6400869740779, 114.26966861470642, 18.217313275527403, 36.36929202705048, 290.1562128559419, 23.270668575406425, 380.69050298934536, 391.89234988378723, 38.85677026576141, 696.0836013573536, 72.4312422365306, 226.48378971844292, 237.66857969692353, 193.6298339784214, 76.46509434608743, 63.23619081397479, 364.3371049577831, 263.42151006420175, 7.6817322293431625, 106.33343485963252, 219.35413493797293, 132.64286923975982, 240.00140566780155, 306.3740536870288, 169.53575191645848, 453.65056002039864, 419.25446048211916, 50.08073234073603, 108.64786286274143, 7.489678430017877, 60.38345137817084, 1.9534609731416148, 14.356070669844563, 98.57305145889981, 29.674646466252064, 129.15868703545476]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[375.1593945418961, 113.6544681348747, 17.85324924231414, 33.00465191526427, 579.6188419924775, 30.107312674749668, 992.7353185126325, 414.2581332259395, 26.469656543757736, 622.3309186361598, 78.98971397357101, 258.29443343794367, 140.12830668617954, 174.24115195513286, 103.39774901854521, 75.85278352969002, 385.5939829497512, 381.168050674262, 7.935932057984537, 204.2049977243068, 48.50945327893251, 110.03264522926233, 251.15835209312328, 313.26014754060407, 131.21221338547343, 262.03489590114884, 449.87382559918706, 24.105927417763734, 100.55160225051473, 2.5517025647571083, 95.5783811400355, 1.7342581904118215, 46.97078914152516, 99.78655592699106, 42.893567050502234, 67.53331693080709]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[435.30657634358755, 93.80223476209619, 20.465071075242758, 34.92410642898588, 117.60216567718398, 3.705893261698184, 766.1735476509718, 194.22890919709056, 26.66703627853323, 266.3319962413177, 70.06689698537257, 246.4724533672024, 81.56974559328488, 134.275643799694, 105.25802051368969, 91.92134265561288, 309.1285361016835, 294.22611324067503, 6.12578594282292, 100.77438324793448, 221.52919879620237, 97.52416603485958, 147.42587525300604, 311.4574072870917, 216.32583484510428, 581.2263902375464, 417.9246554209476, 28.72906618716047, 88.49321312330459, 3.7576027925269964, 94.30360362972876, 1.781592071094922, 18.019403569419516, 93.5173786176338, 37.79911559753674, 74.76796036745095]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[277.56543533180206, 106.86257039769296, 27.722043108008613, 25.339378273350473, 216.03730871469256, 27.190028424796452, 416.79899161778263, 96.3935934942522, 41.407756917403916, 385.6095806444127, 163.2223520599505, 244.7753816154975, 137.64345728360746, 146.53805060434865, 59.957458925597, 73.68199660331717, 30.173723526423064, 339.15682988827785, 6.479620372066712, 109.19880006752571, 289.755275035528, 172.75901277095193, 99.62271400321531, 306.5039396159405, 84.29980911162873, 309.0365846192034, 457.72736205951276, 52.86672846832063, 104.22730554026299, 15.35952505435634, 64.19730802507377, 0.04678432930840537, 23.46868066270781, 96.05017198553107, 27.637725084498438, 132.61190883289612]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[511.19939086686435, 139.29151224627907, 79.19466238510543, 39.48170251204094, 768.4762827810964, 2.7235007387121732, 375.2694694747779, 338.2020841587661, 33.79421127823494, 619.7033312867677, 64.31376625847179, 269.20446379832254, 218.93287929585028, 193.20121614186823, 104.72676979024419, 81.82755009833778, 384.86572987071395, 293.0493140566708, 6.153276409409084, 149.91120358013285, 133.6407671813099, 114.49943219776104, 210.1414988693153, 312.0848130691009, 37.142159019998786, 728.4223221211655, 427.63509847759246, 31.321774685011075, 92.65305459913128, 8.193756048081466, 75.73941817193386, 0.20307751764162707, 4.852377372195912, 95.92390539982385, 28.877239550021805, 93.87807157091267]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[133.61821556455305, 143.88640956412436, 57.81907153462069, 10.594788062409638, 420.2085717407531, 41.66715795661477, 237.40664304717455, 267.5384617976009, 25.302510642863904, 355.77013423156836, 48.306507670175336, 240.72598336218982, 236.4007895345135, 77.77583442940201, 93.5543056442674, 70.51840056937914, 324.4222889052297, 278.70686170860455, 7.415668826431954, 147.2370342011825, 134.26624321080405, 112.72252553454607, 181.84055958537266, 309.7564763829126, 67.54933542442683, 158.1172472416549, 430.59022510741005, 33.3633292057534, 95.14841617124702, 14.56322818078381, 74.86908280732018, 0.44070056105124644, 48.01055075256514, 100.52828953031145, 33.86528440385815, 124.90621762636]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[276.9105248526082, 124.34739605205885, 12.047289583644748, 43.495354848380636, 10.151536673854356, 9.9346351651338, 418.22978766551296, 198.74881338359265, 24.839549539190948, 307.4236275376687, 63.3916198289056, 237.36003100171553, 131.95870172323572, 107.98554191060448, 62.66185296121062, 83.52421625922504, 381.13229490117124, 319.4011630045859, 6.714035208076191, 133.4518794060209, 46.14935711863799, 109.02991006336852, 220.7544841880233, 313.8997556457432, 195.9855572890739, 300.1855488747291, 416.52872883379507, 41.955752897827225, 104.52857077770841, 14.28685741902095, 96.51691685297378, 0.30316869966880144, 38.069953014063344, 98.9007978061091, 24.618326939259706, 105.36127709707452]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.37706567358555, 124.65381347820568, 16.602726918469614, 17.281202054031464, 340.7590573008975, 15.610315065551735, 791.0355430367856, 239.2213921935394, 35.523142194560066, 292.6267850664386, 105.3964825482681, 212.04674331983145, 207.16026468120555, 131.41486515344567, 63.51903273240663, 79.28061175237741, 320.9552525301501, 358.5936872437978, 7.9708039378685065, 228.37726484176767, 183.45268976566499, 108.03871250298741, 119.3899427504355, 310.9883908525168, 223.24227173637902, 206.76867406746948, 382.1780322542194, 39.48899407329297, 89.72518314787187, 3.5263561934463548, 60.05146528993258, 0.6321932981881988, 13.260597983632348, 98.25441647134139, 20.895981512485804, 110.55173644465083]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[531.7703948578092, 154.931123685327, 35.926759271091825, 30.21516014150385, 663.1810723525252, 38.76057942510801, 986.824531669277, 460.5983060613296, 35.15538739228572, 364.91354644837907, 146.50274248329848, 274.4278154067169, 180.30586166425405, 119.94738415476945, 104.74549193451205, 65.31153559573269, 182.0828258232859, 399.5766441848001, 6.10967340360392, 184.2228712097521, 246.84471996684638, 89.77803686893698, 125.00327421875062, 313.57637804235884, 58.03593714748335, 537.0898669757813, 395.88147328545443, 20.106099851748827, 97.66575558684931, 8.257483463403666, 93.11240947792356, 1.6818368379419357, 23.54812631911065, 94.95403887547957, 50.917685803162186, 129.53722671426553]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[308.34074534216086, 121.15159330029066, 29.578555372752884, 39.25746678627269, 451.97730806147507, 5.363530922781337, 698.4691486851564, 326.2633879978464, 34.90467876064241, 669.027859551182, 39.199314246606974, 216.23052950449576, 221.5435655772134, 60.96575095226519, 70.34433076938068, 95.09832137857292, 203.69535074654445, 258.581145437115, 6.914527136050757, 170.8169805415053, 118.04803497687634, 151.10105457878475, 264.0911520749323, 313.0941909102494, 56.74355891006647, 69.34343798529999, 457.9524742752194, 49.73061172695735, 87.95228165821759, 3.9287516483176708, 57.94992353617211, 0.2529133977714473, 10.78665594384194, 98.37284352985876, 33.68343361619203, 101.7162572722726]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[145.5984424788138, 52.61359962094154, 53.28575622451024, 32.424774884333495, 747.6562013422845, 29.90439113174399, 333.66784259579657, 428.21177260968733, 38.97216564337806, 606.9915795565266, 139.5209878607802, 233.81051649455958, 136.3140203143201, 188.60839095903285, 107.19313378672281, 84.61229273099539, 196.06437565914314, 394.5570218441628, 7.658482935783192, 137.42641670382375, 184.34068591058178, 98.25816444234583, 161.94543696593774, 308.658243174295, 243.47796185482648, 220.7502903264979, 413.9388703937333, 25.680814395371684, 99.68877862880184, 8.246211775798791, 70.3510315603272, 0.07238276375461461, 22.615257229479084, 99.21573778224462, 26.178705544501568, 100.12846756798939]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[514.8377370487286, 52.47163845707078, 74.776546970998, 40.87108984599055, 341.87664212084826, 31.983305936524925, 320.69330398370334, 484.1477421101383, 26.873569455648017, 604.9608594552869, 28.250617142823714, 272.0103762283753, 193.46693335845595, 175.22709058148158, 80.18097536975174, 67.2898804236248, 200.17641270441896, 338.99947825344907, 6.118718015610266, 208.7737448051639, 169.05252472514672, 113.41083174871078, 152.81271063508134, 307.1529051731233, 46.47485877756813, 496.5174609506044, 429.8624994710138, 45.15960093505334, 96.43341348450568, 10.73513188859105, 67.72674414889026, 1.1960409789099606, 43.811138428105394, 96.76993506830712, 23.29922900968716, 127.31520671862926]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[152.47227339378136, 54.62045584476435, 12.651876316839049, 28.59788433112594, 833.7044065760806, 37.90675414084325, 438.13369036634975, 143.83156959826553, 41.042330759702644, 398.0994402923673, 118.97806017092628, 218.9632846160906, 71.8652769880487, 72.06370008320718, 89.86689103664206, 95.27508855667668, 279.2571426152574, 398.4004830597549, 6.4441611734331765, 203.14797189562657, 96.45812665274309, 86.69938720381884, 245.59657008525113, 306.5569898133804, 256.9518173485703, 666.4087920687833, 374.6522408222461, 27.015912608664483, 87.4426542581106, 4.887637562158024, 86.32516640561329, 0.5156035483241166, 46.90567837968749, 93.80568848845846, 50.72671231425974, 92.0978223240405]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.7029147403531, 153.658148551361, 50.54055347341879, 41.278130319208316, 483.173586529355, 8.988630015371706, 745.8207765896535, 110.34356772241355, 38.40254859606163, 596.2301640435826, 72.20155478484406, 252.33523045127015, 115.19106061878824, 100.57625869001077, 92.63769317870862, 63.66912656256568, 220.52300839868602, 264.7863514615509, 6.021752723130852, 173.18699256968011, 133.78508522150744, 174.01689045109438, 98.34802880672412, 311.3446688636244, 96.78671659094289, 232.49648145586144, 451.90211649975595, 22.15393913799556, 92.58883392063031, 3.168016067793918, 55.705667726469855, 0.052018075428445165, 48.14995478509685, 97.88929331442225, 30.433719060781197, 104.88318245136475]]"
