scene,edge,cost
8557,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.450030049704, 202.83931630202918, 72.42724753680484, 34.42935984792465, 6.367449146001899, 26.914777513458844, 123.68281385612727, 1.7745150231200943, 393.4209703501093, 56.3101358922712, 163.46072368085902, 711.9798690038367, 18.929912776009637, 1.1053772353833624, 14.621270722806495, 25.497854887767517, 203.56810235739493, 37.28373882692584, 341.02062538229586, 15.701560143682219, 103.21820411191855, 70.58187269963301, 53.94158439488937, 143.21828167050512, 362.45495268789193, 59.112145131775335, 24.112876348248026, 320.9393328719801, 266.17930773345233, 10.46823592229186, 71.56209854565732, 585.7903826541103, 91.61446766167488, 177.2637777652523, 39.467475169671864, 242.7243382509353, 104.98573474015545, 217.1504105896286, 446.40305825820224, 96.5389343721804, 13.136189461294135, 543.5928071400567, 85.66571441238918, 5.597635306372425, 87.5818830189802, 2.336825409643378, 102.2572432262807, 55.60774015200382, 77.60750774012297, 195.21014236546472, 158.2047632547155, 108.43533362439595, 29.75634574323468, 52.16064856226798, 9.10216732856612, 192.7578521594093, 137.8165348724351, 88.76477481016568, 5.342163685467137, 101.98680968825373, 98.72707906634213, 14.41584415072498, 23.589207966999613]]"
8558,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.15565826832392, 144.49570342587498, 23.832812751990225, 38.40061608114126, 5.5394276775183995, 31.307656884700286, 80.69090198842746, 11.157203021083253, 99.16182362782193, 36.20973236540863, 153.29772079372023, 773.8200400365753, 18.790210002029458, 5.197394815477062, 14.397354964952111, 21.780007562324037, 63.46734079213556, 53.70943011020759, 566.5369730059443, 13.888972724512481, 99.9201731799718, 139.82621131848964, 100.37599953489035, 143.2091331263119, 219.37695222060592, 30.810940133520273, 19.72694069901063, 387.4269485438356, 42.86487177876231, 13.270694002800235, 210.11457928328338, 558.4980084263443, 20.53287266098767, 126.85738531473442, 25.125402544356323, 169.83263176656732, 107.08816255173062, 237.2336842587586, 239.75513679343823, 87.77848518363714, 22.609597605679504, 424.0078410078761, 42.34932376283689, 5.398044911662418, 133.50563667495527, 11.189270286333976, 99.27688566123537, 35.27648251480862, 308.84517784173914, 175.63582846657982, 111.69691028982174, 104.1024828436438, 33.00948588699293, 64.11738334052318, 14.475764349688824, 208.91152667970567, 169.70663665988883, 51.18683675469327, 15.312542093732484, 140.46615754008195, 93.79967635623032, 14.02109210050109, 12.53221396635271]]"
8559,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.21525249324816, 175.71674083803416, 18.948815065271656, 35.53614043146329, 6.804882639775222, 25.341664304197792, 82.67141482769918, 9.573636852708095, 524.1119428037266, 99.60829084150652, 102.93478068518357, 257.55282841767655, 17.654430104837243, 5.757643690578042, 18.261143082523674, 27.950094729888818, 237.3181525444319, 26.5950569574365, 273.5061880743448, 11.430583510191742, 103.6846075174287, 21.157448293164634, 83.93344097241385, 177.88753649667797, 381.8699822912729, 15.847918030804642, 22.655415410664816, 614.4831456415179, 175.0305706254775, 12.256296084522102, 77.64852606967861, 660.378162644598, 63.26114671048715, 208.02641635091322, 62.03887991481266, 214.56422291926134, 106.96920801141455, 885.6278057056376, 500.2267717482557, 66.48598454974396, 7.9513540714641735, 380.26283409872985, 81.77556096462234, 5.577773823058824, 92.35124615655299, 34.87582708253367, 101.0628224507514, 65.98783982694772, 89.99083047800087, 217.992681249741, 235.37875224524248, 105.84851759956223, 31.37663518345126, 72.20651906590541, 36.50177731228585, 17.90050008439085, 119.01040337494317, 84.22207324016205, 6.924982155008415, 104.10164833792857, 142.24227929985238, 20.093799518605103, 11.526169547026784]]"
8560,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.1909112999572, 123.54192249652155, 45.02815063337147, 30.910225383463054, 6.95800944440828, 18.525303887496676, 123.81915854437491, 4.0643256229272975, 504.86349890471, 51.808444260750626, 78.40773793665736, 567.9018299114675, 17.67953981992695, 2.7324577866622075, 16.217801067194635, 14.948590606134648, 122.58241489407862, 35.82105730388716, 341.76190164100524, 13.159844765344696, 103.611443822399, 45.41336964042987, 46.51293176819715, 178.02026404391768, 429.68625991045803, 55.15351352963728, 21.701451284766144, 372.9702590299222, 301.36983166963756, 15.505486108274546, 45.97338659126471, 311.7599656297497, 53.863484053528175, 265.0924401411632, 32.75684292422672, 230.68558503160986, 116.30507892892147, 511.71079205387053, 382.8361516738754, 78.58223331870792, 20.796689877613893, 343.3055127917659, 173.50709305325063, 5.1020998617571, 88.74297954724969, 12.509451471599688, 100.72021019356568, 64.99785847681969, 69.84860729404579, 379.25941211473366, 155.03776141721764, 108.01709608920312, 73.6234436219219, 97.08968783148892, 41.92842522941316, 166.54098178440177, 166.87422810328877, 34.40272995963834, 20.143046033388877, 121.34139686537384, 159.20969062551126, 11.723772513807576, 24.107218097204033]]"
8561,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.9647814905055, 192.68342015208822, 15.466932553762662, 39.19717437920858, 6.4808706742572895, 34.322462129953664, 93.81584797965141, 1.18804325295091, 291.3083314928727, 99.8491379537441, 108.25443955048917, 539.4337031410448, 17.6341696750962, 3.1588430893697126, 15.956212305725483, 33.085044215640046, 202.54621469507356, 52.227334018656194, 392.0041017154046, 16.15655646185434, 101.94881495349397, 59.723004771747, 84.5605218040017, 210.52698983867145, 471.10306371702836, 21.593336818106373, 22.49624396986699, 443.587457039538, 189.53534437544704, 16.076546231585144, 222.9509861148522, 561.1943880018046, 36.47319402441352, 135.73996959917932, 66.10137393304709, 192.60638971504298, 104.37330981215491, 1242.9723606663924, 289.4582177592723, 89.61505857232254, 12.598171182113706, 212.69871073662455, 167.53512900559733, 5.411433282688221, 87.64253502118936, 12.307115107066744, 101.36329547348706, 42.28479497290531, 201.94138078892786, 305.47137643262806, 119.91093659261966, 108.65296231356318, 42.40718741102593, 48.4525009496542, 16.927698302599417, 39.477403370794406, 172.99184751401773, 67.54749559645177, 7.105535990373337, 141.6981712164221, 145.94409841991472, 12.257009662979232, 28.794883521047844]]"
8562,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.29494833526428, 87.78455542967978, 30.464283866719345, 36.16934798375964, 6.987568748635863, 33.054565729290864, 148.60825366733414, 14.491175296977799, 32.0174841669687, 102.24536173239628, 103.47234556036065, 1003.7785485896029, 18.265399463271116, 5.96592120942902, 19.308954811453514, 16.507559137316534, 171.592203228605, 25.117148540996318, 292.8691490435844, 15.050394816235809, 103.44190217300134, 218.87185604502423, 61.21649514134828, 228.15673954434004, 437.1816830475919, 60.2307131837539, 24.23893588880345, 365.1163978448249, 166.4824592683416, 11.841738388984675, 33.03869546398502, 127.80559835872128, 40.905951798114664, 82.36453191459513, 39.59271132086764, 179.43374941369174, 115.09606826991069, 342.2909558394405, 411.165764561018, 88.97069340918947, 7.220965499164596, 482.3400658350472, 48.020937273423144, 4.027563837400657, 89.4972644253389, 4.243142478426861, 102.86862744658957, 61.91373017222241, 157.91715786547016, 206.64014664974633, 179.9388385823394, 109.90395634684842, 69.31457770223889, 20.67720950523911, 22.023350713500466, 127.42777864686785, 166.02317422632993, 27.369107818617508, 17.44604696313383, 61.50249168826409, 143.4466665324211, 25.28695267926419, 21.74687282386286]]"
8563,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.76020104972793, 132.89068756542514, 56.62603220925362, 34.247106975369135, 5.435732678507024, 34.566326225232416, 97.86200717396133, 12.034322505416275, 165.61493539637678, 96.81477116826242, 171.59173038706382, 651.89022124399, 17.869706963484195, 8.80774086971311, 16.64594185241426, 24.417774337104568, 79.6562316677951, 58.34899536263893, 216.35230850994157, 15.780121737490406, 97.64193413782148, 36.11997252776126, 47.09177089315936, 48.42939899054802, 298.1990649924615, 40.455530108981854, 23.66156942158215, 437.85541236069776, 407.21139666829146, 15.261027351457347, 175.91432153607573, 385.70194487773915, 17.85179913778554, 180.3321929950919, 50.25075150270585, 222.8108498091429, 106.29187048406341, 216.5023997483221, 396.24196114492383, 92.19418706109983, 21.697160330950098, 97.70791855135494, 176.5310323690293, 4.394269779958417, 92.76016634345194, 33.73021213210152, 101.60682217392402, 66.075585143507, 218.2281227413416, 224.44387438629917, 239.06693293111636, 106.29782600677976, 47.402670077391335, 36.91165784782941, 9.14619522655898, 10.188281088913316, 134.76824420637922, 83.83722149705017, 13.172384444196343, 92.9180560980833, 82.98050457169526, 18.775231227141052, 11.775936374875029]]"
8564,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.73764921546453, 217.0711719270438, 31.978961538524263, 32.714713795235085, 6.623771172259313, 26.128060178319085, 84.7539746699949, 1.353019217323959, 118.22568940486333, 41.81195613902038, 59.83687442904484, 520.5211721973302, 17.822951248715917, 7.895896030908478, 22.299825906345326, 23.894204249607156, 199.4610744479695, 41.94721870521364, 356.95172489327365, 15.017451440562315, 100.69652898252991, 176.6505796662232, 88.47387994397923, 135.501498065129, 473.2163070127749, 23.66637160187308, 21.493538489240755, 401.8108978526626, 160.35484008530716, 10.475358314956726, 207.132676990146, 473.79772169383835, 45.94741578841711, 49.41590307078702, 22.887197190273504, 245.99953159623155, 111.76033321055917, 44.226474320456035, 275.94868958949445, 101.32986846705899, 8.777626768826924, 342.1122042413198, 146.2014582565289, 4.826079273520506, 73.48495334729643, 11.85747286958288, 101.10381489264749, 61.34365987303083, 108.63481745183728, 218.5630583005194, 248.64814900434558, 109.75272694486283, 96.12259491784165, 16.0650918780643, 22.279821772711337, 217.30328554343438, 169.90436178660997, 49.34125009809287, 7.9332200896700495, 155.98378027116942, 173.212808859171, 15.287076681867806, 22.150563357728696]]"
8565,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.0224426094897, 125.476695320208, 14.795426132486401, 45.621701191761055, 6.238408908073618, 17.691009529605083, 116.66378193427772, 6.955438463652811, 92.23041810590348, 65.72363474888789, 87.72026592060698, 300.45873314252776, 17.439571499552173, 2.9583092315620947, 23.892789134942106, 30.794553384118544, 242.7978745786303, 11.945379903081797, 192.44460279069514, 15.50691567198437, 103.24802326808876, 74.68043096181245, 99.6030062106849, 212.1718306996114, 238.76533757115268, 16.49403664578221, 19.681015320035787, 325.4635174292513, 202.35048283457095, 14.615669436831034, 137.16944092005392, 229.61326531999575, 86.11856491506084, 96.44156866666852, 70.7615501158833, 211.88212052833794, 101.37504851152116, 1126.8819953600844, 333.801551440755, 69.19559762554819, 21.290669831908982, 279.0590039162193, 314.6616213749998, 5.047018778583057, 102.69996680416165, 17.302121847733922, 101.31854548003261, 61.40859205392577, 242.70874728190103, 379.10195160160305, 225.84577480841097, 104.4518733811874, 52.398286604667476, 92.73120467965961, 41.61232972957936, 67.90932161186689, 122.32680566268822, 66.94154034370001, 10.193673751951431, 38.464322412627965, 158.39019677977285, 26.80369168919993, 18.201932740300776]]"
8566,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.1572386033789, 138.00918928795875, 81.53174177238148, 46.72732382558703, 6.776644564137694, 35.07048368308821, 113.06463775588081, 6.982963259275009, 401.9111047820783, 112.56969770377616, 91.70186689731477, 302.4036453514679, 17.40831273896444, 3.738967875887215, 22.236527343953565, 32.886167262829744, 211.16062504292228, 51.161399103373995, 221.75363310574835, 16.654295838896058, 100.34226693905217, 112.74781468665284, 49.62358738939527, 221.38262900099286, 471.38502281496494, 22.50959221877105, 25.628643010295427, 604.2734868032426, 397.8358047679399, 15.467132735061853, 348.41362167539177, 558.6012587887835, 35.305118823270554, 86.3432878752156, 25.189067514848485, 250.09842782985135, 113.91238023946708, 981.4170602164937, 496.4801975547099, 85.4142970285088, 15.668686932214262, 141.2570556008221, 138.59421327960965, 4.603056217309315, 115.90258506708696, 18.553335766335135, 102.28217577005474, 35.13875247695486, 117.86314125765352, 124.02783730060885, 186.60295816518106, 104.89085186951245, 91.65203838974278, 81.58687568151738, 6.689748820548177, 124.40867083931803, 152.43804715904486, 36.54943984577362, 24.619279259731368, 27.618208885553805, 87.51582241009507, 13.377761450302943, 20.50150301888041]]"
8567,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.4919902874484, 142.7278109471036, 32.87945754755016, 41.2710194856621, 5.53731145853142, 21.138320320221354, 130.24187994390383, 5.9009151610933195, 13.085820324075424, 27.054412412521724, 103.4579453405052, 591.098524159539, 17.937282253199704, 8.671172575013241, 16.707875851245486, 17.43435158633786, 201.50323219821874, 12.441377739637565, 534.3776655712796, 15.784132958777983, 102.0741792289952, 109.00279207817233, 66.14822473696947, 212.11560305832396, 341.53080557792606, 37.37641840305964, 24.752966582117175, 543.6754203913277, 174.84742490968026, 9.749608032310167, 75.20121243462012, 120.97418949026843, 20.7115506186706, 86.45526839396635, 56.014150409271856, 237.40164903888513, 108.10732982559335, 1058.2890549087851, 366.8556375435539, 103.77559835556497, 13.115588330361769, 128.57261361363751, 144.9273580281639, 4.03402970549803, 81.92852013263644, 26.88866516985691, 99.61111039370716, 73.44560882491669, 369.43400501378636, 85.75400679345314, 169.96564115021386, 109.90166650164167, 80.42212001434082, 52.437401842749885, 43.00612215414256, 219.9553249065681, 118.33941060387106, 58.62384764201149, 26.8813842598559, 22.63148793931472, 137.57690492092604, 20.31238383272628, 17.58167005894586]]"
8568,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[187.94559273609906, 201.85294264223654, 49.475722239145284, 45.039933271981255, 6.536245246513973, 27.26632302011682, 126.7191712298361, 0.963638332451237, 85.41397815305129, 51.749269727672726, 168.0407623288072, 593.7004352351204, 17.42465329969706, 7.252243353762897, 22.6931036887741, 28.58483641437669, 166.26966549461366, 54.69216991418908, 340.2554365251383, 14.602376091215074, 103.00011923713443, 71.49943420214565, 57.41025670698515, 200.88730645657444, 400.7683635022882, 28.564388451271988, 21.39552284099214, 601.3529871920708, 185.09579537298958, 15.929130407356457, 256.82793340953094, 241.11645174087602, 23.500786510822437, 116.60282073211589, 64.10087033676952, 225.6031846774627, 116.0500285244698, 565.8728897015081, 351.25704060381713, 72.846998333895, 24.11466535368455, 142.8168932750784, 172.1536408491137, 4.949693074140879, 110.26385246066319, 24.539616270479936, 101.97334545269663, 27.697391392905526, 245.24700695604676, 280.2403821338964, 233.90203514718385, 112.97996823574748, 84.18364420699817, 44.92932185074416, 19.700211659846993, 208.4078927128519, 129.8459133084934, 30.596621976990775, 35.49195838617672, 104.79979804468597, 163.74788436270745, 22.985452093933652, 15.582483190509373]]"
8569,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.43630911926, 152.04585824360106, 33.277679760057126, 46.90020267654931, 6.166268589194331, 17.513439527819802, 143.07604533607108, 4.081634618847557, 291.5763367356744, 70.52257699010175, 145.94456151066012, 1200.7002314773813, 18.382816845290353, 4.568996370637459, 14.9265630507002, 24.2700161688554, 57.17759008226905, 17.326330707228273, 462.329827391452, 11.130308266328338, 98.17761726221454, 51.98634063212545, 72.30636005399809, 163.9029726588259, 385.6262827742139, 31.791772581883144, 21.19271323472772, 422.7814772118113, 536.0895789166684, 9.391708783730172, 339.8055983098312, 120.94823851707832, 43.632269043068824, 165.99765399298713, 45.18264854362258, 171.44235301751308, 115.86936670088264, 895.0955812912334, 287.9944843764436, 82.3797588284772, 21.55145211518826, 439.7077802089309, 134.85894485573414, 4.722733201977775, 88.4961641123587, 18.741970280190397, 101.28847044765126, 40.70084709261027, 260.85094482137424, 166.6389144172788, 244.0660445444135, 113.86552579889432, 78.0081418144108, 72.4697581596426, 12.598232896120315, 15.342684099194098, 150.58038270290336, 84.36915037495329, 13.035224693377684, 140.16237608924678, 144.123747651779, 18.449125079537993, 23.907050790715516]]"
8570,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.96153925158822, 131.3631620298027, 5.925063183829186, 39.13607890273666, 5.937034887436667, 29.21785070995559, 84.4825999275612, 16.928875137115977, 488.6545235979226, 63.96915598276348, 117.97866320278102, 1164.1403939013348, 17.346873818370913, 7.122381447226129, 16.29286297145617, 27.742173478703435, 29.100302577119848, 11.885638261768422, 211.98355980031153, 13.27689824142854, 101.11525806283126, 47.907912434979046, 83.41517281539655, 251.9459684010876, 402.1544606585446, 26.27598164106114, 26.61380733506917, 360.2560210461784, 146.12084900341284, 11.489775809583936, 232.73053282941999, 544.9513085276798, 73.65696835166989, 146.04832727171765, 65.56914964148748, 234.7191560709835, 112.59211811149356, 344.508876741348, 295.4276977498938, 68.05640462162037, 7.866777551408194, 261.2828755517057, 182.82656691109165, 4.056405460024188, 111.92335929098984, 11.826404628696702, 100.90554612721887, 38.03395473736515, 261.8002227716815, 347.3496444282951, 208.16288879494215, 110.54971795136991, 66.1906067395712, 49.29540254655461, 12.969166136630314, 128.929278862846, 130.87803464492794, 76.2642277855902, 1.0308654638363421, 120.19228244221983, 174.74789209207103, 11.62548646024469, 13.699610543167154]]"
