scene,edge,cost
48,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.54953460717702, 657.0992522861923, 83.5997452382957, 93.95281170380997, 27.29444483746666, 44.19470509941825, 49.89001116938395, 30.056948705868706, 147.50852553809466, 7.602609520012141, 2.9473790196856235, 67.93740236760175, 160.13936830322092, 43.726546737984265, 127.16699857833524, 13.958521956168479, 177.9445594141166, 62.7064183288757, 35.26794127834222, 20.858249259345182, 144.30701299699302, 173.9862929261626, 132.65206123779646, 51.33806324084679, 50.826924211957795, 79.04325025841086, 89.91917241496816, 416.1809868252372, 335.5929114124955, 94.84799133975041, 1.9488368756979377, 104.99789086432364, 8.549275983081769, 428.3576151739525, 11.94864375579488, 53.28097983910827, 26.53292273431651, 81.95852669281255, 118.86700497168817, 21.021517835827613, 88.9139096159176, 0.37365039717649107, 185.94496774921336, 627.6277012263143, 128.88176935282112, 27.872278757166267, 280.28793760044846]]"
49,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.808900590685695, 646.93706655107, 107.84514641712468, 83.17863706735731, 32.05473104363692, 59.4530754640489, 84.84718666971116, 44.505249549691115, 28.872503525021386, 10.56909646630618, 7.945095828087007, 69.1763220187972, 199.3155481461476, 38.108012393639726, 123.01476232240074, 17.886855021121896, 166.60750268894012, 60.4952842974529, 55.45989006913274, 22.732941857650523, 132.886194602701, 98.53289295065292, 141.31137532270492, 51.10746767633421, 48.86985869508024, 81.43918363099425, 107.91046551111017, 333.02628948556116, 336.0277616410025, 91.40275258977724, 1.8683972191188505, 67.93254541176705, 7.961368194363724, 422.6130066073631, 12.102470251113264, 44.02465074391687, 13.98700616099173, 35.37705210384118, 102.74906636130903, 148.99617961538664, 47.719647142163666, 10.690137633394395, 162.56414286938545, 502.5639575159948, 180.79715596537775, 13.819027601765136, 171.45844443853636]]"
50,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.729628662683815, 656.1133031053303, 57.13868366901827, 150.56880469097376, 30.83495307103614, 106.46619540902272, 76.67731561414928, 21.70626043380676, 18.42180132077857, 11.284955897820275, 1.0648562392219025, 71.16022243902562, 203.8420304725679, 37.96353538324089, 27.080357624751894, 12.913293437395573, 184.67250952959037, 44.54585438967733, 35.132014728422234, 16.567469539591244, 139.4385615491508, 177.3421136074693, 148.60737205910203, 51.74063033753227, 177.15868684977806, 84.90381700505216, 241.30715305246989, 372.14381126615575, 303.03258515283886, 107.6871900874169, 2.4004195664988037, 141.54713843348523, 8.062847331916416, 474.6645972790952, 17.389225958404356, 47.95659837002586, 18.075669478397604, 98.82419801692593, 109.62409503283753, 112.34180838963005, 44.27543131866908, 3.992848566530225, 147.0787526849967, 639.1050261373011, 158.66569102062567, 34.96820854196294, 278.85880423257436]]"
51,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.884424625185872, 650.7905057871399, 23.5199243392563, 177.64565377982825, 34.96143619824435, 67.79171063181326, 72.39798878480558, 26.36313058612339, 109.44633995236681, 11.24782111334247, 1.9723616800327797, 66.2650538962267, 135.9058830367416, 38.650079202704255, 32.42053228405413, 9.567147980604112, 166.72675886646653, 72.17645251057628, 41.70306431743103, 17.33446648502147, 156.0856123188087, 19.736546895949466, 127.30385068129031, 51.80583064433073, 184.12992660888247, 29.624009044519333, 95.02214300645127, 450.6042963620598, 285.0727743465138, 129.17698653876536, 4.3186811652664865, 63.096711404946774, 8.13045537112134, 481.84102705547866, 7.034196395785081, 31.06815471098726, 5.355794900507004, 93.9641448395713, 151.48692447123162, 31.778545036214023, 35.32225686155488, 4.995142548736055, 131.79863803193004, 548.7469086823158, 167.6401216804196, 30.554081297151885, 223.8702194987883]]"
52,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.74426386816725, 644.7134563670515, 32.8411020836722, 119.89531622901626, 26.281201828078306, 75.72453572188412, 86.03554145980189, 41.942158286109915, 42.524500407995305, 12.461678357625985, 2.686358836058651, 67.68584481958291, 237.82373716193956, 42.25064095297726, 94.92867614564585, 17.675735741805582, 171.5805908250441, 13.448577132299985, 27.926828882369676, 25.08094421760849, 146.8243719320275, 170.60806042539912, 117.64141353552756, 52.148787934273884, 93.55218613693923, 98.48793006975727, 313.0422844939777, 414.7313132373326, 404.5683836172083, 160.5913085349387, 2.8099491837769124, 167.99992082883244, 8.546221840013336, 432.531077124454, 10.841094810421751, 30.078259169771044, 27.557239793998377, 69.11075153845411, 150.78250630360435, 117.2930257540425, 97.93205568113217, 8.13552418362482, 109.8282704735153, 642.5394853227732, 160.9471205843606, 37.62092965400566, 226.1666705379822]]"
53,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.6862500176143, 658.149785369327, 78.80649570994049, 164.0199641552138, 28.67106108017888, 101.12334955982243, 87.12504152749852, 39.04730540335687, 48.93185244871141, 11.997569443739458, 4.2788876895644945, 66.34018529357425, 295.21805909435346, 39.83887657699944, 41.25568294890313, 9.605888277920787, 139.71323695355636, 15.553820346917291, 26.97817653848914, 23.638534510914777, 166.5392539618112, 190.5219737856622, 149.76967814983234, 51.552156892606185, 92.93971285975559, 48.41484667341332, 147.3576077330091, 336.4669280625078, 415.23740839220204, 34.534814192107724, 4.880967322345444, 180.2804142080758, 7.128688843815054, 476.7718486904139, 17.204724427618505, 33.307590249386436, 4.839328297195792, 36.496663747966196, 126.31211226878759, 101.64278201906943, 38.07626432220856, 8.834089011296989, 156.6914658055136, 472.75763828931485, 163.22467207340725, 34.10041930904009, 290.50071759435207]]"
54,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.82591185053232, 649.7666065126037, 75.28125666975666, 119.15778757489325, 33.5074238745328, 37.387628442639624, 60.39166097820595, 40.39617630768228, 130.4630572798239, 8.203229218798997, 2.9737107660433706, 66.60731417055698, 234.82819458004556, 40.879406097859906, 71.17460878633023, 8.844468521840241, 135.90238703611718, 10.495020036317202, 57.61476395055706, 20.721847749584896, 165.66990642608368, 159.19076350711248, 138.51920074878626, 51.278117620655124, 38.580594422202644, 58.07786232752163, 171.03636192441388, 350.57480358415955, 431.1157958195799, 82.33458557302404, 3.8704484430288852, 81.98356488701924, 7.143753099043433, 417.5822794553767, 11.21224995422942, 49.791803077151656, 9.275064742577165, 82.36000122513693, 115.5809417260131, 123.13557048280204, 64.90621457307198, 13.955949559344097, 144.77201480915247, 477.9913507768238, 144.64650072634055, 16.612934764274705, 167.7378847511022]]"
55,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.34069077409664, 653.8738562710482, 112.19320162096541, 159.9331694183722, 23.673867051662334, 70.86418998619013, 91.74914087214808, 48.24860050468102, 41.63446644788467, 12.062785356484127, 0.47914286123231165, 68.22776637181482, 200.41728370002875, 44.115504190943334, 56.01464785208552, 5.448772360734971, 163.3348427544003, 44.33342511395199, 51.80157208940999, 17.20061766164084, 194.1318673644062, 47.23837960792505, 139.39544781141046, 51.90994695141228, 195.91983233677436, 109.09308729882916, 139.43362017129175, 425.4296122324099, 217.7870118099978, 34.89556106275709, 4.083342605470056, 201.50372527768897, 7.770017458567915, 396.3760637071528, 13.606860860725241, 32.75738100035963, 25.84217353011828, 49.325305685084274, 91.7982293901645, 42.880006481255826, 26.218036661006963, 8.196549580199386, 171.3893417024081, 623.4699216949883, 178.36598748274469, 8.151204403293262, 167.0613555194995]]"
56,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.258207574527994, 660.7950756503603, 91.1730627542538, 221.704026256894, 36.887552493222806, 118.72877502883854, 77.15647616486025, 29.397680867721018, 74.29217384765434, 12.005322256981303, 2.5231449659642964, 71.09827920633455, 256.57070636838654, 44.34939700397093, 112.5691235579095, 12.22662748490697, 170.53713440176654, 77.6198671047756, 13.246122715967964, 28.671117144272113, 196.41977692704964, 183.93768529380483, 138.5739602307113, 52.32938321727012, 64.4186831216917, 83.97471264367897, 259.202058661204, 342.7061722395957, 274.0065427783379, 57.25003553089232, 2.260762543159131, 132.89131979422643, 7.170824160024124, 451.59846368569356, 10.152876578456649, 31.378380996536162, 27.317804971584536, 107.61036489424725, 188.29864897230868, 36.02921606680488, 33.89495089296467, 7.6391188649917545, 165.296168496836, 507.79806091263026, 132.57390268716134, 7.419902318190923, 277.59791152247533]]"
57,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.144926213132642, 655.4757962438998, 40.956877610461234, 120.21532454962124, 34.26705162447765, 117.40545933505398, 56.13208193527372, 47.761057821547986, 146.27127059966273, 8.620910786923035, 5.467307563053199, 71.9569588166267, 245.12532923385598, 40.032809221118065, 119.88716640034983, 6.379162235665275, 177.16566628263948, 60.770689357599366, 21.73714772962878, 21.98690733979927, 173.9360403463258, 24.208694880008657, 138.40353999725946, 51.04915947200094, 177.98329703046937, 61.4581525439756, 333.13582640612094, 417.2328588961763, 257.03835171671966, 115.87008006811774, 2.7165595231078266, 101.78612888273716, 8.581862828063226, 434.07855013076147, 7.1350588919432365, 32.07557975225338, 23.392878081562227, 62.41534569987824, 273.6034079732726, 79.48905633371515, 30.11706514633975, 11.986046576335514, 141.32941573648884, 514.246095318461, 131.49052374021866, 18.53011196149283, 281.63153653224776]]"
58,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.69367529239485, 643.4069229619002, 76.31472206834508, 177.19855933511542, 35.09973250568084, 110.28500326385029, 48.89405288653397, 44.54168684364261, 96.1075855528787, 8.332099673199268, 7.359448858286556, 65.83788847016723, 128.6518799428449, 40.63619990565837, 42.79475055672347, 4.102552787901719, 154.39285411520592, 18.23535439554235, 51.9768829514743, 18.404366843153955, 175.38600671176246, 33.546664298109114, 128.3793953815177, 52.723703092985645, 134.72608406073715, 31.419992642712337, 135.4348140996895, 452.34141267988787, 295.1016295103195, 34.70019986828665, 2.33868814450556, 108.30761936100656, 7.030267912158592, 390.95143972869084, 9.529916226550377, 50.253107029144815, 7.032398282783712, 118.22035522355375, 222.46690385640304, 55.20821897308878, 82.95241686484555, 6.59198122550157, 114.83289177341744, 522.6377916120334, 170.2690454759298, 38.99977674737134, 199.44086068260728]]"
59,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.474367771493895, 648.7379473767043, 64.71189955701841, 85.30043653953422, 35.90077198346937, 105.98472536209482, 73.24902709035129, 23.007131260418127, 81.88834736653283, 9.07814285078836, 5.709068737634413, 70.92999134877718, 241.76934982774856, 39.67285090380663, 47.138498477885776, 13.302940634897737, 162.2667359182765, 31.857248313634223, 38.13917001001198, 20.45171438156767, 184.24488242904727, 117.09044129489381, 145.1212781237099, 51.34956058960012, 193.05980583340127, 78.60522850836581, 333.2505254888327, 338.33093344597336, 296.3264896574728, 111.64432778010915, 3.7462737749678032, 148.91831416432194, 7.815618444219863, 457.18122399940523, 7.062206757944881, 29.949854456786767, 23.43297325021315, 105.12322867759912, 263.6168174713296, 125.61751637815559, 67.82425725712856, 11.294557909627281, 133.73247033998436, 629.0970278601668, 143.22615362214844, 25.180853030580362, 152.88496777008922]]"
60,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.319825340637433, 659.862658928862, 94.49328734089967, 180.68399155751294, 28.828061177977162, 55.47042038265414, 53.767888572136776, 48.90403744258859, 120.25747380293994, 12.030803124272484, 7.630127111181918, 65.90154501933661, 256.694277329853, 38.21162723068417, 91.1753859220469, 4.407972327430988, 165.41675353259325, 64.57890772472574, 56.513941130839875, 22.384571126051284, 139.68757010788985, 173.67773658916948, 137.8779322675756, 51.79711990246317, 105.27221999211825, 58.663401471451635, 285.9189029958607, 334.59105623382646, 415.1597634444952, 125.61242763295999, 2.4838411298601737, 74.53569037252011, 8.216793046574132, 424.57986778379905, 10.009044433535696, 31.861108442533265, 3.7593237796233785, 36.03970472698668, 54.129775829770644, 100.70145018250983, 70.67257166272172, 13.185649319788013, 116.91425948608509, 521.1406044831574, 162.29054993691838, 11.326110462692847, 240.80878277191266]]"
61,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.745734897175087, 661.4263186756714, 45.9357158206047, 138.1550216772869, 36.025368372604476, 95.16857934204997, 60.86736688044297, 23.543834201883893, 143.0107762332722, 11.921751262715391, 1.4709433290874907, 66.23847310838775, 249.032619151127, 42.782201038232586, 75.61300632363981, 5.344028117293186, 151.88525601762356, 25.31809905887916, 31.42811263192859, 27.893580223648176, 135.36160543263964, 126.51219479268207, 140.6976716441169, 51.4739032633135, 100.58489570488051, 36.98343824819801, 356.1911999391791, 471.0651912331988, 263.3845020275647, 95.12418649844517, 3.5587709716590243, 98.14026138494907, 8.92717671650832, 439.3842433105085, 14.964654926621948, 46.838231836188164, 30.07885452117986, 34.456534219423084, 279.8382314116487, 76.53746936694687, 66.00254831245196, 2.2105226489770105, 136.70437038755426, 536.5509607882568, 179.8952847619028, 14.35422191140002, 191.40894900835764]]"
62,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.476590442474677, 638.4870685819806, 78.94490001648224, 97.84449020605237, 25.155739405353504, 97.22850488363754, 65.43870878066063, 38.9796486725109, 69.06881813662076, 10.634692906409253, 1.1861956786087182, 69.46413987651472, 271.17483361238646, 41.74819346599485, 59.78507916610257, 16.515966032561334, 156.0781435502674, 55.80270166663592, 45.13457687661529, 24.896287668903064, 168.4701539219049, 111.5185361873365, 124.2726935214815, 51.24922725182288, 191.13704393600904, 24.13882856046282, 239.6006048384916, 444.04526129883516, 423.7416470064127, 51.398705569724115, 2.676426009835781, 223.95168837302526, 8.091059643320213, 393.3449631089199, 5.851735440939622, 50.70056754633332, 2.6756034793394257, 127.49472531275777, 178.48088541463738, 141.18094675290632, 58.216167354607286, 5.649390573321613, 147.69013839381972, 505.82074694999966, 146.1669769435807, 22.25534874315481, 276.3765051011879]]"
63,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.893282720130525, 652.8610428407942, 69.72302230335339, 117.90277969710547, 36.09319992532351, 73.68520148745088, 45.27264710134371, 37.22145661960902, 43.598715819688316, 7.032692987857309, 6.635648105387245, 70.01666987380162, 245.42054222510865, 38.622405687135966, 94.95791162041556, 13.324097260606326, 173.35946046219834, 47.04703982072549, 24.300491048640637, 17.163777230797724, 141.774705681608, 198.70647104983362, 113.40638723388021, 51.64085094881878, 73.36817964458162, 50.38002670244906, 322.1727076167169, 360.05845814021393, 297.11113463175167, 67.20736234379682, 2.095426354483533, 210.82845572908818, 8.8171918934856, 478.6377292467141, 16.072532100854232, 46.13272517923903, 15.324700057464039, 83.13778360225274, 269.86247195588726, 133.78614810655463, 101.32240332939614, 13.592528557708807, 130.98089939661193, 624.7327422581718, 142.12125672693816, 37.84840407342127, 230.0125956655702]]"
64,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.206314691122415, 638.624626611938, 32.004240199521, 148.74797322855966, 35.2967339566364, 82.99571662579098, 53.64611581757143, 39.257512548286236, 93.15148656513792, 10.025770286499306, 3.4774077410321507, 64.76845941321609, 148.13645631523235, 41.68984435173595, 83.97795044443174, 9.608775573517827, 150.00919294909247, 64.99881031997712, 25.086527303821967, 23.159089875105025, 174.9354647513362, 77.77857700352567, 147.13002336297365, 52.47340299051716, 136.16599478279142, 114.63917479587421, 350.3546270105087, 459.7021594825727, 355.72561565525154, 62.65557020892406, 3.0785902672037015, 160.62825381398943, 7.52354832753454, 477.0074434970343, 17.971828350885282, 50.452370674474075, 10.283175381315697, 85.74513203613739, 21.482981749480942, 60.86528205693386, 61.87994400155471, 12.9100174405857, 122.08428786737619, 592.7175978875078, 177.1128900485434, 29.816551821721728, 202.75047825794366]]"
65,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.672791615278555, 661.7665703918548, 66.78761568558744, 88.3568700030144, 28.18007257214878, 58.39948588320921, 68.00465624017477, 41.27024431632522, 70.90740034054767, 9.31756071531195, 0.32615417265623226, 71.28096431079092, 185.86971160009932, 37.0160384956751, 40.6407053569351, 13.495404916662014, 163.6532690646954, 44.57800124801328, 22.66101759035636, 21.622094063234158, 147.62069175525633, 148.09897041024732, 125.9611263723292, 52.47983417410614, 135.76254098388594, 72.68688174633765, 160.0383487775755, 431.2595745125209, 351.70473657073626, 51.6126010524826, 1.5479018707586252, 51.190184420572834, 8.523293347075763, 428.32690753697835, 11.477603653619251, 43.204713602970514, 19.121719667623204, 71.10640088711105, 81.35817551968537, 65.10271888817459, 44.55001940761716, 13.443759733632247, 138.1266217443994, 614.7797922045663, 179.56558660568606, 13.896312648048252, 179.91003484223307]]"
66,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.61809474413932, 642.9370557354554, 101.13128850167118, 150.24402061121742, 25.83342908905963, 66.23992000250257, 57.93799169589336, 26.698615063359366, 16.273826405162907, 9.795021101307142, 5.460374158789885, 68.09100671639854, 223.73464685721956, 40.95967311994366, 128.819944952107, 11.39572884383567, 129.12539709657884, 83.60169467963235, 21.05513908264043, 29.766087391492857, 141.76535071198373, 30.53062922069669, 112.9974206251969, 52.796156845111035, 165.05270634728257, 40.52028941289598, 203.63791922429496, 395.7700118946045, 407.909854598855, 97.97034705901758, 3.4455447038909397, 140.88016802038217, 8.222587136466123, 447.9534380530238, 17.82069912266865, 46.5610879500925, 9.164748190050071, 133.11526963395238, 135.7597164937634, 107.54568098859811, 100.32168358117727, 0.1346832318769413, 151.9594920015803, 596.1634448143885, 149.45312846842728, 36.71841412096332, 217.5170197846904]]"
