scene,edge,cost
4694,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.101729745628006, 68.7651001283173, 559.6091226861914, 162.21177261308674, 780.9606131763019, 83.58461509830094, 49.228539441373414, 52.613771402958136, 320.3765144688434, 234.04612258363488, 180.41375416500455, 55.65271059624508, 15.346455228888125, 380.32998138847273, 48.487022854753384, 345.942638248306, 171.42926165097094, 106.53003546970378, 52.16113177820208, 19.981793447406375, 29.331009946249235, 9.077017713746589, 131.37177469007295, 482.2505290509529, 2.5165533015002852, 171.25123138312722, 11.860004785971217, 11.588242286660094, 91.73405427006236]]"
4695,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.634993101534594, 50.15218287634578, 642.8968838627607, 171.91660752244638, 1135.3693762443181, 106.32136336025229, 34.065260944832126, 56.36043794957892, 315.0535432456165, 208.020764643431, 215.32955983436665, 101.48045916999827, 12.356453037838453, 406.01085422874604, 7.513150802174611, 348.12020600397375, 98.40199833470795, 122.90763349817051, 50.134049884321854, 37.43354201199157, 30.464034320757623, 13.479386760142663, 133.12175024549285, 489.1482167380646, 2.621052569255388, 168.92465252412234, 10.486742742159967, 30.671586124964733, 104.65603099476454]]"
4696,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.38331618413984, 58.62168004290889, 709.9676535621827, 169.38512115617408, 876.873638731812, 121.07420878653883, 26.459950031391557, 51.5069737725402, 298.7552073439851, 230.47369646242765, 204.85954751680137, 89.32167574423983, 11.121074643648392, 354.43089754845596, 60.528172417852204, 289.4540332989537, 303.5063197115946, 140.63724577039088, 49.510952776290345, 15.09217460130631, 27.145099145855518, 9.059540999604316, 123.44526753433905, 271.20955892606753, 1.9635388395498923, 168.46703458020946, 10.066240160144627, 3.2293473411525397, 61.30080711936208]]"
4697,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.864453797835676, 57.48264341747849, 221.21374344740002, 182.4759938214184, 681.5742248482827, 102.20718514497057, 50.86275207691786, 55.66761119912289, 293.6498353935263, 254.44770617244123, 207.3652393259214, 121.68159126772377, 18.361550866042727, 174.72448328459015, 23.707820856162627, 355.1612240533605, 70.06201523147038, 114.4206345799798, 53.06939526691511, 35.64771234743428, 32.79120938914673, 16.065896793246836, 122.494992627573, 263.8518572882534, 1.186565299560187, 170.6361772116262, 11.490918546719193, 37.387883507544075, 69.57133429120708]]"
4698,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.089230077400973, 60.494364930822485, 321.16279674003397, 184.84426007983788, 444.7128224130753, 102.95777394615041, 26.16043517130754, 51.108475117144025, 318.7786439974434, 355.7558899691901, 107.44763872908445, 111.58959752784571, 16.056414050558892, 262.45126743443006, 44.14489020098948, 377.6776234953162, 95.06845484666462, 136.65537835081412, 50.93169054420849, 31.175645273538468, 19.357075003588566, 10.668927436541379, 135.42303608055857, 318.74235648647016, 2.4954664920439473, 176.59857986022524, 11.740806292413238, 22.625829063981136, 89.52675690083046]]"
4699,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.230223082906146, 54.87954978293197, 461.70359823007897, 183.41567398617687, 1045.9446314563625, 133.0312349249386, 33.135233190638516, 50.53510612934975, 335.40202011787767, 199.30027418646586, 129.7175272565051, 81.87668772118093, 11.253349464083076, 417.2509649779506, 50.071998981524885, 295.7197342659705, 240.13807693780345, 134.15141073870834, 54.14351746558685, 11.855975068744671, 19.021549638932708, 10.150624602481644, 127.85768331654752, 402.8817283671754, 2.0100881659985665, 171.72978988745777, 10.117363874857332, 20.375274683745545, 38.695641189577735]]"
4700,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.50324185864583, 63.79819491271256, 281.97741808302555, 173.6585803508115, 705.3809489153894, 168.95125753019397, 47.16088160334492, 55.73738849192291, 330.55858461765104, 287.3846588904646, 215.54739173782554, 92.15341245483846, 9.705139838132318, 132.1954316442145, 46.34724973269551, 307.34860352582734, 85.59575617008649, 113.97614700506487, 53.048530522656726, 43.09623464308242, 31.217303689161287, 1.027078653168429, 119.85472565399763, 292.31110868082305, 1.311834075877219, 170.92875688807112, 11.868824135807127, 32.67804880724808, 33.837741133869365]]"
4701,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.21983288427384, 66.46111655835014, 388.61285857481755, 159.18950591002712, 359.7023825451553, 150.69991335018318, 44.09562614795797, 52.93272912216386, 340.38297971536605, 190.3166397470378, 107.69969115475183, 106.46114146551265, 19.74481874143464, 372.946131403702, 38.173004896286805, 342.4563699785529, 83.15807837120121, 118.59883714806918, 52.23777272791805, 17.423691863051253, 23.7549684695547, 13.090274410292315, 111.16729217605528, 492.98302682052304, 1.1243458706609748, 173.65637007236933, 11.807604256230107, 8.462720002290682, 52.1875631994163]]"
4702,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.834269842868093, 51.823739574201475, 540.1639383322608, 179.017396761079, 306.402754856201, 96.4410695353697, 44.136761275306284, 55.775749318192574, 307.8403246256473, 320.25422964951224, 197.97006809847088, 116.54460969816436, 17.858529764991264, 272.0435429193876, 33.128755828581255, 394.3731145712759, 275.07952257905947, 115.26995712342331, 52.48063410713665, 43.67180813904054, 30.47840134577841, 4.356042530812184, 133.9862968907109, 371.4228785178655, 1.9656475403522595, 168.07989585862887, 10.415061789630267, 38.35315689849046, 49.01256995177316]]"
4703,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.20013544824902, 64.11685128958192, 428.9508459428605, 175.50171856934222, 565.9141038855986, 98.01227781762124, 39.37229822548425, 50.61532869530319, 333.9633802390631, 287.3305988951902, 227.9891415816216, 112.88690423077581, 10.746310723961264, 220.66889398923968, 61.94952084837191, 364.48704323005205, 124.86308756631767, 125.80817070363992, 53.981142459281436, 23.85313028387909, 26.30730252161482, 10.54547237560621, 111.35889211881187, 432.3762816479209, 1.9190948194083857, 170.07234567385728, 10.358630779738133, 18.923296986658123, 90.74846407911403]]"
4704,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.90482621171102, 57.480329450560994, 464.64921686142605, 182.68023189508972, 715.9870233806901, 108.93497806355286, 21.55376633774589, 49.43654310915589, 335.82459571482343, 338.26978362613886, 64.5085168828508, 40.964905110808246, 8.537622032902904, 245.84363840529352, 61.41062055581016, 361.24204970888496, 169.4422971189889, 123.18181858172807, 52.00004450031684, 8.072473943740816, 26.94046509477567, 13.655096420713011, 115.96229675583066, 317.68756479393187, 2.783761559825831, 166.85418061754498, 10.94131814295504, 13.933765070915083, 48.522365157642895]]"
4705,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.039790794237653, 53.32560786459784, 472.1350638888795, 176.68170190364694, 931.2326615549251, 111.5917486241651, 49.67577690507562, 56.01928081734439, 321.2907628667927, 182.1264830566127, 182.96822878929567, 94.02951385245571, 15.471412264886693, 371.0005937652212, 35.8257446317662, 304.6117812116502, 296.8593966028993, 140.72728133465222, 53.90115068305153, 39.0657228725908, 36.59403422033566, 14.994846417722, 119.48755501245599, 179.3097567698398, 1.5551381416758892, 176.7381404724531, 11.899714274880372, 36.08053904039988, 86.44415371794466]]"
4706,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.463465144299672, 65.27334929892434, 148.5532507717832, 181.19675515923007, 572.1962846083406, 171.8574851726367, 53.24504435497641, 56.797953207656036, 298.1416217818431, 168.91756283413474, 245.82321723757113, 59.115456681786995, 10.354817280660871, 277.87242169319654, 62.278126424640575, 390.3639781254185, 135.0844992445327, 114.40069690956564, 51.442837814710344, 34.15277427841318, 15.212161849199035, 3.4997084016160294, 135.99177840334593, 462.91150444333425, 1.7482544545578473, 181.79328663084755, 10.659093041944413, 12.212680229344826, 58.29929484541172]]"
4707,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.510688870526867, 58.80995827504525, 640.771903188408, 163.80584828912293, 258.4225510587454, 81.88875160055183, 27.555049907734855, 55.945233752222904, 298.71080820171767, 131.67464827766182, 207.87942194788474, 44.212534390750896, 9.485622576011966, 170.09965542500797, 62.57006329520932, 322.284995218846, 111.80220020401796, 140.84570500124002, 50.77019916657008, 17.0766917640657, 25.673455129438086, 16.28248153952812, 117.98960063585582, 333.82726617411674, 1.8114870733894815, 172.89272628692063, 10.924575655827333, 13.490672234974387, 37.892547108837775]]"
4708,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.62433819116825, 57.91476816348579, 550.7963380116113, 177.06877630846208, 865.5507587692473, 78.34759775926722, 33.99918298532761, 51.35558523168131, 316.69259947477957, 269.1663873482928, 92.48756654545637, 110.62403011671427, 12.867507165544511, 428.05651617788334, 18.64557920196751, 376.53556714033925, 181.8339225549297, 118.02407806216038, 53.56534887951109, 11.185420043751542, 13.51844121267365, 1.09242369795618, 112.95303016860478, 461.01852566525355, 1.200236839708847, 168.1796447750486, 10.075852463350026, 22.209620942969288, 50.582173420754344]]"
4709,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.67015903378686, 52.49663642582125, 487.68244132633237, 173.55273706521143, 892.9198125569553, 79.90931318040806, 30.15959147170495, 51.70205639728591, 327.2641812756701, 111.8973412522229, 199.37009407786704, 73.78666715774796, 8.6059635080978, 302.3977658073377, 26.08101585885621, 371.20362349096604, 169.76576043837375, 133.01928654415894, 49.57602115045843, 34.34478616746235, 22.893488246886065, 11.938254816284859, 113.87201546197639, 263.66524845260676, 1.3241308465320618, 168.44126477354504, 11.69031317133954, 12.396479585512278, 53.534269534233665]]"
4710,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.052497879719915, 58.71137908548362, 337.9601216960764, 185.87118372815561, 699.245143115382, 110.9980263338603, 52.78652048539767, 54.04468788868009, 324.87801718730753, 274.46901243742695, 235.98860800879413, 70.63756224466701, 14.374794984958452, 129.10193899457775, 21.261618869078426, 348.3192932551656, 95.32887633943477, 105.97711907339135, 52.508941996329845, 28.630601226154333, 19.28662908594954, 16.805169297993118, 112.62067997578664, 139.63393597844015, 2.168298219774206, 179.60496742188482, 10.362195249823026, 5.72256483713498, 89.04108460222068]]"
4711,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.93328885323216, 64.41413942167648, 109.08820348801164, 172.89249838140472, 832.6371714385925, 105.63606396818824, 43.05039672983797, 49.65971155716477, 311.3628067730713, 182.25084914746498, 148.41107373008333, 102.08366211280543, 10.174476100155358, 238.53011764596778, 56.641086235783, 333.91238598123186, 251.87250839174942, 112.60990924412079, 49.31697020864927, 19.20176901397341, 29.855251826338744, 5.497538109417796, 118.67370731314756, 253.56113739248727, 1.2822117376516027, 174.45292867283297, 11.15278452334514, 19.39531411970933, 68.85161368923849]]"
4712,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.14800664722232, 65.22722095328818, 275.3985126257294, 170.39203869930648, 592.8278940411667, 156.41938565330412, 51.029370842189955, 53.101530957708434, 312.78267234123183, 282.718625017623, 138.11517441003198, 114.7343772965299, 20.051771830134488, 214.40613688215552, 29.771932889882052, 306.04408793102675, 284.76142007878207, 124.95804708064858, 52.97406509342621, 10.198331588641778, 24.1128193414289, 1.4304525841895135, 117.7498323145075, 450.29274915233333, 1.2564876424376354, 171.3730098780994, 11.43052238678796, 36.136075205456855, 53.206609017107596]]"
4713,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.9985644912441, 63.5437235512055, 213.1030881469702, 170.55606561314173, 444.7459530217068, 98.03990360281628, 20.199586171733106, 49.20239323372005, 321.74207764382174, 325.5130211038496, 233.55541067938162, 100.64013540410184, 19.44947264828472, 217.46473838098962, 27.112936705865035, 336.7609877361862, 213.97839429257107, 123.0771153143334, 50.659034253871354, 10.34999450089552, 23.42034348418428, 3.5582021778223307, 116.12365286238754, 276.6366521771445, 2.0843898248431754, 169.64439786880757, 10.128210942943468, 11.761059142825815, 53.20006891512139]]"
4714,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.28392060381542, 66.08157650285887, 500.39608281730585, 173.67272925307006, 932.1946777196521, 165.18630231696318, 25.82558030673362, 53.335146900909756, 315.7236935536035, 314.851741540807, 108.1253092564678, 99.55826204042529, 14.653904874926164, 263.4762066079062, 16.663652022548405, 279.11499868681807, 196.63492564579605, 111.39919207318206, 53.0898103723153, 9.240906913596087, 37.502975123075245, 13.781517651767597, 121.67072597093916, 199.52316018667176, 2.356113055682489, 168.7910992095445, 10.866519567630732, 5.85704319551728, 103.70762154150722]]"
4715,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.839563886823754, 68.87653764661651, 349.6355750844972, 162.53506960039581, 937.0601912032791, 153.8246422940746, 49.392441962642096, 56.68215683573215, 295.9718831369506, 355.25261504931484, 155.11542220152398, 124.88287558723972, 17.973584034011658, 172.85445766521966, 46.90625635987368, 383.46097526763896, 184.873448873809, 113.102510826881, 52.37067132491063, 9.547242371244053, 36.2978159947006, 7.260383009117387, 134.90603146981957, 198.19207048047798, 2.838900324404153, 177.60923990945489, 10.802787911754313, 19.13448269666338, 59.09638318891868]]"
4716,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.224708761799336, 67.46814193674669, 509.5589880234354, 165.3210485735546, 892.8920795246818, 118.66869789465407, 51.35454007128942, 54.798499353526964, 335.63321785123725, 340.7611843317477, 170.2743616565341, 46.96676032930209, 14.155074115093301, 234.09916383713238, 5.1699520762115565, 395.92148488994525, 273.7242841204875, 116.5368258985031, 51.43916376456576, 8.102221267419658, 11.067014417546641, 15.005056086912445, 113.39007850658314, 127.13244380733508, 1.3784178551590252, 180.721306583757, 10.023699434808234, 18.580423015054155, 76.09827853605482]]"
4717,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.733152646432444, 53.31021755889772, 718.0466976987407, 183.65809535226066, 629.3400534929501, 79.13346156980782, 46.255762704192435, 56.5063088936262, 330.6421584867287, 105.42597306463232, 245.48083263373277, 50.684324260014776, 11.488383506612596, 300.5196753324517, 3.7779137415452086, 339.2548102661051, 295.87702003377615, 107.60214365193987, 49.051553340974735, 3.059210152910925, 19.52479432984989, 6.574646312651399, 134.25690785002956, 298.28403298051165, 2.9290745302016927, 171.25933990167673, 11.663977158484185, 38.165036035219174, 59.78527911229338]]"
4718,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.94220367641926, 58.5224822791067, 426.484134959441, 162.51134699303853, 575.780208766631, 140.62681005144904, 39.4766489218335, 49.72505824698136, 296.0666602582697, 108.67726859066136, 161.25107057167878, 62.529919320033386, 7.039095521293131, 388.39197334546935, 29.639282367714813, 297.3990191331116, 104.22577178527739, 120.47650540433693, 49.5142449213462, 25.933839004118642, 25.90820474222327, 4.039342818433541, 129.12873191950735, 131.52104335366982, 2.289812367715774, 184.42029943612917, 11.363441470202119, 13.512399581298716, 91.24370761808916]]"
4719,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.964322750569174, 58.99562645374068, 41.70797056985054, 159.17476073818818, 333.20303366073495, 119.24685206919017, 37.32615151024752, 52.405432824982924, 313.2840753205335, 190.16941977409033, 178.68876242620453, 112.91807211421964, 15.65013511882437, 174.88854367115016, 13.035720855047074, 311.8675988318312, 79.64268731700012, 126.84982212107312, 54.60396413006322, 24.638828269866945, 14.925986182186179, 4.113980090991786, 121.314355817544, 451.23768307973114, 1.0644857740867455, 178.22652843052427, 10.673964634789389, 12.37984431081947, 31.457331872423786]]"
4720,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.79749452098276, 56.64479039087236, 432.02810039063013, 169.37531936429806, 1141.1465606134113, 171.78143742521533, 22.388400326692686, 53.88211273713664, 323.7278971419769, 303.93869675817547, 71.32080881899606, 101.17883174542784, 20.74208091214996, 259.4481907816612, 25.43834638038231, 284.6061556755307, 93.84669504402176, 129.7148656714775, 52.129756855893696, 11.630858112835773, 30.047043987993096, 1.7676871707593733, 125.16932709496179, 249.1797380618872, 2.307716839815324, 175.97576066324646, 11.931179260704035, 27.528798240266894, 85.78282626606733]]"
4721,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.680962064434347, 68.26029937139756, 583.6810365596684, 167.6348989440361, 786.5035020900816, 167.22477729221112, 29.132922844625813, 54.90495160020977, 331.08868153367735, 265.824580068567, 184.28069894592255, 59.2271419417107, 13.100109283082684, 318.13471264136615, 46.00437603341457, 308.0540079429436, 298.0892766392827, 114.89207347589479, 52.14743834248844, 34.95618550980345, 25.05264337503403, 16.030001690777425, 131.45779856602493, 148.4242770246297, 1.9793506726698393, 176.75372287830166, 10.515348214758392, 18.828459982155277, 97.28052738699995]]"
4722,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.703557302453007, 66.77207391019, 679.4071164530261, 158.51204364384347, 616.3577728984228, 132.60024420429033, 22.55529532818473, 53.1987415844652, 320.44355160530785, 268.25913159077106, 66.58654384805217, 87.51234337570168, 16.84148134742207, 331.66589526719815, 15.354760688279425, 322.4535886661418, 158.58815587502238, 113.28800396632249, 50.8481705117815, 38.245657047687594, 9.559059895171245, 14.86694506692861, 115.29503467012745, 176.62580101043568, 1.7721251200529164, 171.70176944608596, 11.695968546200318, 5.853240642925517, 52.40077611824955]]"
4723,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.46592366604915, 57.688097941705436, 298.76220567964526, 183.91501872954169, 1104.2040541241254, 79.751428671683, 52.8754144583321, 53.34801992936679, 300.9686591446052, 211.86306110741904, 190.0173976985054, 96.953463331011, 11.14370029190539, 385.4281566612307, 55.704514322942735, 372.99449029960675, 90.79137635668724, 136.24080259138702, 54.882743228989135, 20.02908117472414, 16.960871267316023, 9.798968956835038, 115.54235078705605, 474.0546103146183, 2.795599228306541, 179.12755822879487, 10.729777516132188, 14.753658274455844, 84.83226870553206]]"
4724,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.791958985443515, 61.550073723091806, 272.0440607283775, 166.47932579998567, 853.8238479078374, 87.31430127231833, 51.85452644400655, 54.641597005709166, 300.7481594349066, 346.4070189423127, 99.27087538443908, 125.43869451076233, 19.010977572278346, 270.7485672598941, 16.586175310539282, 381.94215156944, 204.646663808373, 137.55206049358014, 53.83633355304084, 38.97145691562836, 7.436679037341332, 6.280661251905338, 135.48802578377573, 403.2768640830379, 1.8371368953625307, 169.9062353813341, 10.21609028958217, 4.139243892238174, 86.75132890077721]]"
