scene,edge,cost
584,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.815721242914, 144.40422924118562, 146.6568211601803, 30.015213699538617, 74.23497246503956, 43.31156085453256, 52.39609666642713, 156.35068452998175, 26.05306533574583, 12.52809368499943, 45.25558216040354, 456.26153207134945, 31.750374909863254, 14.90543921256238, 2.3164549301640203, 23.163704734458165, 5.467022999700275, 10.168419271552645, 24.085278503067563, 86.07400173259603, 15.645809891058295, 100.2824515649109]]"
585,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.559256844415756, 39.376410971123505, 202.90221696092635, 30.266531258279215, 100.35265329203759, 44.45157076168732, 59.52787514342238, 185.71237030742174, 20.216300493580516, 18.848380482895465, 70.15906579975638, 309.3538604285575, 15.582816310590466, 13.32027960292417, 1.3250830837192868, 44.043089665649234, 3.6930813120042396, 11.784510668529038, 11.763493833860146, 49.57702627260706, 14.38748198208819, 92.0786936007245]]"
586,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.31787775916902, 362.09055458403253, 114.69040909072868, 29.36824396125033, 106.38642587983036, 43.52467610911419, 59.208786424594976, 238.08808471582716, 70.1566165304031, 18.37023983727196, 62.81488858985162, 282.0006869753426, 33.0981991935682, 14.95920760887917, 3.3312822864315903, 87.00027652450922, 1.1685165036554677, 11.724228797121887, 17.809791994190093, 92.34510099775704, 15.844523742425656, 109.46829326174239]]"
587,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.009991448372583, 331.6826670089621, 148.21262046856435, 21.400839205822592, 84.3720283879446, 54.10829429112044, 58.66753992579261, 225.93822342328508, 59.195084263035945, 15.878768382611447, 57.26613984407611, 421.13604194372954, 14.894755478237757, 14.370535320558812, 2.327923354114608, 178.30406459902167, 2.160918356218923, 12.644206038334307, 11.429335935973379, 97.48497887405247, 15.062719112318428, 227.45626125398613]]"
588,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.42596307559896, 35.73558369539144, 133.5116583173949, 34.97777405910035, 45.25493208934398, 33.55686495330386, 38.62453273060861, 172.02203789639844, 66.1511599369284, 17.698534003720546, 64.45223626334538, 492.5808802119421, 43.34528061641909, 14.845911318951279, 3.6219083686314595, 104.25561992506802, 2.653085636202987, 9.12257007492661, 8.181672668337976, 54.43926707777969, 15.476102397621906, 222.7406559691749]]"
589,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.67775081709894, 320.5922881731871, 201.1133963278042, 22.485942592071364, 74.05387606363406, 54.07269025772401, 39.298631925282166, 170.99130614479614, 8.827491024086713, 16.56385531512172, 46.8350884638895, 394.96644345576624, 26.03392111184099, 13.973087673258235, 1.287880131650216, 185.3458018559979, 4.724477993752323, 12.774718924718833, 21.774319327575192, 91.7156200039897, 15.241513880713972, 57.62128378254329]]"
590,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.04105401550148, 338.3300853562645, 237.32046180986964, 28.18794801702378, 95.06941767040459, 39.94519205223034, 34.516514633889315, 151.74510828686485, 36.06514490531421, 11.850708195880856, 57.32130187571737, 372.4891478242008, 19.410730067291652, 14.481493682543118, 1.9178420440713975, 196.2854658486094, 2.7718017593019004, 10.013961263237114, 19.47562408017332, 65.58492072099396, 15.05129145878809, 210.3521211995929]]"
591,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.86448022810916, 198.4555483006059, 173.25291118326112, 25.46525876633315, 71.68129224611651, 53.68106218204265, 39.77281129538487, 168.2148268495032, 24.465376595875743, 13.100212238207249, 58.51380087078104, 380.4250099885587, 38.89919542650209, 14.218229726002319, 3.7015906041843842, 138.60623522427022, 3.0584718105407296, 10.313183458852965, 23.670860045009523, 69.9661910701681, 14.64289229671362, 118.24567232208346]]"
592,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.69597674383621, 66.39074631399603, 87.67894197355861, 21.219509021027005, 104.30163373269954, 33.10756658927791, 50.521455120463145, 217.37411845431245, 8.940842742834368, 12.760498671080867, 59.844259490849105, 470.77105998340346, 6.198918562606053, 13.171232767483108, 3.9814978995846695, 87.03204445135174, 2.130478419493082, 12.089485022366405, 21.646397642882587, 69.11475874093938, 14.693310537789678, 171.65081379451127]]"
593,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.60085633550034, 104.81251042224494, 186.03197189957183, 22.005568002599688, 71.86156224314334, 37.45530635667146, 45.57560613690936, 229.5018117470461, 76.7527603956245, 18.14765383565777, 37.29757463402541, 208.86277728752236, 7.392615519372554, 14.725210037720736, 1.3969871297428837, 26.592819686410667, 5.609413723286534, 11.380657283380613, 30.88792024289347, 54.07191192470829, 14.019999615736873, 132.59232189254462]]"
594,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.7818015722418, 310.33918711742524, 204.29039581157426, 29.798834651040487, 43.065433342480866, 43.162867180426794, 32.33537806119426, 182.98531084607026, 31.26205890654486, 17.81472796599531, 61.07664079997686, 284.77174166462305, 25.605150029285017, 13.92258268373018, 3.5386558028207116, 62.500060829014, 1.7821307560136896, 10.964160609719414, 13.085049787098601, 85.91448212425527, 14.094548853462838, 76.4344381088558]]"
595,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.26907408234412, 327.9347412487096, 97.14777292410385, 22.609576497627103, 72.71003929617453, 59.86367887952382, 41.79812003600254, 199.76590111877124, 23.80322195813595, 14.058799809815497, 64.55531442468981, 298.83101903693455, 21.479960215833763, 13.858892566702751, 4.884533715906495, 80.81149188417874, 6.002351723966886, 9.04349229660454, 17.251937225101656, 71.02220765813175, 14.757146015713849, 185.11976957629201]]"
596,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.04976480033032, 189.29395935229144, 215.9746020967678, 24.141636483516912, 77.75050619807281, 50.518484127051735, 58.86493745471591, 225.14804743190632, 21.633309716489432, 18.677239011793723, 37.78448564309848, 233.330519078448, 12.820353266212015, 13.18449973240782, 4.451032683219779, 180.07859162414468, 3.248867931934223, 11.007039407260411, 31.6005091920932, 44.60518255747318, 15.530313275249735, 137.23169998637292]]"
597,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.75750452919903, 119.72766551039346, 172.27036395131114, 23.526478711633814, 86.18210082299044, 58.54262888534033, 41.62526961332393, 187.22061954886013, 54.61474141376326, 12.648836945697475, 43.51816131835755, 179.7808495422888, 49.13933749320752, 13.087036809320951, 2.004143387946874, 202.4892519670507, 6.823512272343562, 10.349604301280525, 13.842975132419275, 85.00502342909685, 14.567638671612293, 191.69357717898112]]"
598,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.9921078729372, 187.76811857661127, 167.04159633976025, 26.063356864349895, 46.88739035893413, 36.853627039864605, 52.63522166865562, 219.51949014405088, 72.41309952596461, 11.565284112505985, 64.48456578236538, 255.9987265319026, 41.42004601718388, 14.160515594545998, 3.5246617711445083, 204.5220161083758, 5.035870719884865, 10.049545039863373, 31.38530525747812, 102.73636166063862, 14.170157618774654, 110.5154983542457]]"
599,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.76500048892469, 124.74638316019636, 209.35985529068037, 30.547406356519524, 97.5759765261966, 40.606972400955925, 32.54029509241662, 191.19024659894535, 20.004064630471238, 16.27443901999799, 54.31953489678687, 218.42077489084966, 46.745193715330466, 14.608113280059447, 1.2310252377516595, 40.8193585616487, 6.206546551549955, 12.979490173999707, 30.626964787589685, 56.23336550400336, 15.171744543742719, 55.73641589670528]]"
600,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.309356861929736, 283.17338621582525, 75.6239161962703, 29.606429123271724, 65.61955181841117, 53.22916380079867, 56.69188874172461, 215.6166417452025, 39.95312749646185, 18.094107088412674, 65.28063495066228, 389.8665174019876, 26.973538709280454, 13.11565151897594, 3.2064811907759267, 117.48908623390194, 3.4662635597513423, 9.708889954114387, 23.645261920594223, 51.813603243837505, 14.389511280092151, 161.16086893650578]]"
601,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.69773817774189, 307.73086705323766, 126.39381502687709, 21.809945018932606, 73.36831344104797, 59.264834229200645, 46.73569106915593, 172.34588421416223, 47.84013625505098, 18.52269378815034, 55.99959960526517, 475.5435363852146, 39.16956129169177, 13.14243578746333, 3.414224737584878, 56.03815638766128, 6.813669650088979, 9.230336079635682, 12.999441060267566, 61.630117878070614, 15.020803564817143, 131.52275306771662]]"
602,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.69779117079331, 199.29815173280778, 225.95310376297783, 31.610062869006605, 41.201451107478896, 32.04634393667338, 35.92194414648083, 224.35780705939897, 54.54720699223874, 18.955297187904772, 71.03674108363519, 299.75906555928816, 18.470834873558687, 13.568768669795174, 1.1171347028654108, 175.03681453099796, 3.00963033282256, 12.340896128698242, 19.228904911960168, 82.43749668891661, 14.120934248901104, 151.6226748083974]]"
603,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.96973818292574, 278.0349726247925, 75.1107336825532, 24.768394571865525, 56.3814400531376, 53.3513558673527, 36.37850364278381, 231.8111703130819, 26.42961275664439, 18.397633994995907, 39.194378807343156, 378.5067079221577, 47.13394526573171, 14.223839674578356, 2.251865294095651, 122.65008548462656, 2.2383367780900967, 10.6024497860178, 15.815240837655233, 54.17728734898943, 14.440448485320227, 65.08693957831544]]"
604,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.26802228012298, 185.79574587364087, 144.78570923119844, 22.10116024243019, 114.85876564598303, 35.93783845579059, 47.90386117046461, 173.72443917508136, 37.81725664640849, 17.977155805107472, 65.51721239254489, 492.3454290069293, 35.51405443585877, 14.719833854198901, 3.6159459366276954, 40.9584223952496, 5.37697229783924, 12.006376619192677, 26.780896377683707, 56.62258773221494, 14.426505717386918, 152.80992026214506]]"
605,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.16250615382486, 259.03846684563666, 157.09624391166662, 27.80866451654702, 94.0409017352902, 51.83114910076891, 48.16763597804195, 236.91092784358645, 22.86428276656866, 14.85277385135522, 60.57125455165808, 395.76566830238517, 21.380859274898746, 14.615215731217583, 1.5085229886583131, 86.86923852726926, 6.1483832624662185, 12.437114347283146, 25.287204521670482, 75.8028775123519, 14.688377349524629, 64.61320303252508]]"
606,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.032326273103372, 79.82993906664555, 93.72906023179752, 28.645741586117303, 107.56747726798241, 58.366159055565774, 42.175259292128125, 161.24226300231285, 56.45369461751192, 18.738994787502065, 49.82960918733008, 336.63264640016655, 12.701306059397323, 14.185540848325973, 1.7113248497853148, 140.48359624881817, 1.9715949603995313, 11.7436881750934, 26.296589044071737, 77.31383715867126, 15.64545796305637, 62.49404952011665]]"
607,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.58065693893103, 86.48604532561492, 123.74551730652857, 33.69168982962272, 47.326356377157, 35.66695347442635, 39.349468772727484, 201.39820126487146, 38.21131836084975, 14.177167294533529, 58.90907711404476, 436.58896853120336, 44.99941387692634, 13.15962847392082, 2.117573576308032, 63.68013736848984, 5.177609927068847, 12.472663416319822, 21.77650487092279, 101.80411272049997, 14.997026371700766, 104.40524144531534]]"
608,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.72278011841662, 319.3564970046211, 236.5572499661197, 28.388551262312383, 75.80800310507604, 49.19088653791687, 38.51505169471013, 200.35067650517607, 76.4664948190022, 11.647634752722805, 72.06229876058643, 448.02981604848185, 4.7404051346829, 14.130432476758822, 1.4824232178003927, 187.95376392522965, 4.9091041197845335, 11.045746457451116, 17.10933226843529, 89.18228710719205, 14.771100306749116, 203.91049760285406]]"
609,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.38464549369324, 80.67466808209068, 164.7824105896271, 22.752976124241748, 96.91116618747927, 44.892038517568366, 58.886113457747534, 195.45268493892686, 19.555118400159195, 13.509407060994178, 64.64264168604494, 232.5818315256052, 7.746570252126443, 13.936985165597562, 1.5930605190798075, 136.84997403574826, 4.162827470379057, 10.206375239538255, 28.796328761691186, 89.29547397049356, 15.572530544260934, 170.65014198756634]]"
610,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.26118413454242, 190.36028233895783, 187.49830567846493, 33.13112331633336, 74.15458310586419, 50.36871783379263, 53.38608713274397, 239.32523062774564, 33.171766156856556, 15.394564301382257, 59.97452993637616, 177.12371459864988, 6.531138877088604, 13.779159532892159, 1.4687073754935054, 121.46101694644224, 2.9381582095498855, 11.956195796218427, 18.864340240765298, 46.39115898560917, 14.256271396864488, 49.63930074627002]]"
611,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.35895111516468, 288.68321412932534, 200.0088859229371, 31.437625522862007, 80.9968458701679, 50.96699307724043, 55.352037800164595, 218.8618649514234, 41.80113748954102, 18.75143890703054, 42.48819723154582, 338.9696994601404, 29.68352029063656, 13.867276936355026, 4.203813031997937, 71.5215759027827, 5.965009135989595, 10.07603158029057, 28.24153036778071, 62.19725426679953, 15.25728860904125, 102.23707489834962]]"
612,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.172770370190904, 131.28578610188458, 134.0138790767727, 24.515873809326397, 47.21988186223338, 55.591227259112195, 32.800512790684934, 205.49732606618397, 25.73363166958482, 18.431470629032336, 67.7757145508794, 512.0229613625738, 46.95674360987866, 13.987451582011587, 4.795345371157313, 87.20842675876663, 3.9869789501524537, 9.576476104634253, 26.575965689220244, 41.71605451083131, 15.648323184024296, 53.38903298501158]]"
613,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.83198043631157, 45.999306939016556, 131.11036709867375, 21.850758004229558, 82.93804912169962, 39.54974401272934, 53.09297624088836, 156.87197525582215, 34.83088533179924, 12.778280105158547, 43.76460533513358, 351.2077720678663, 12.173678232056247, 13.804032280515923, 1.9503047439531347, 158.45382673663204, 2.854596146031253, 9.764879306006533, 11.119880378690311, 53.36132902714092, 14.914922662794057, 213.52655912000137]]"
614,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.202413919449484, 212.82728423268514, 117.79183780292865, 22.818867743290625, 106.85885596036529, 55.84877203250199, 59.734533812613684, 213.023107993672, 40.17453624620253, 13.493370475576684, 50.30936476763216, 272.29233695883033, 36.106413270474654, 14.65204360804836, 2.629256003550151, 102.17016887069039, 6.104361503850518, 10.955421618826136, 9.183474940828935, 80.67936540600158, 14.287046737905928, 70.17732781100321]]"
615,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.06994140318672, 176.61970927672792, 218.0230494797561, 34.598524425635304, 71.07945737638569, 38.97505432994828, 58.369102715299235, 171.8883351109609, 27.95460787690903, 18.986140335886716, 72.87051946770015, 234.2339535679496, 45.20555199575761, 14.089301839613327, 2.250472958801455, 40.32617378240366, 3.1502339435542304, 11.799254570669738, 11.996697795400614, 52.04050150099477, 15.96715225359731, 152.12333768419364]]"
616,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.19437772917561, 220.6595371207876, 159.29228536203578, 32.66637374556096, 47.93291781228556, 39.539065473375544, 59.91908100458654, 222.12641859710402, 57.56329550422407, 11.31887301391368, 67.03142121377927, 214.55161275234818, 4.877150435940562, 14.078934989539471, 1.6221234438724323, 146.8125077843814, 4.197669875757135, 9.367812283048321, 14.066885318649604, 101.51323078405919, 14.657634519733875, 145.01852546271755]]"
617,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.576487200511146, 189.14336362719519, 215.5328130089086, 33.69130313155422, 82.1405142916978, 44.587711743505835, 47.428349259232675, 179.0583639548748, 69.27376064379706, 16.459007432883414, 41.098058402009016, 498.975064085827, 8.490284732339283, 13.548311470029848, 4.5710237964084115, 57.450016421414915, 4.248519802747167, 12.910436093541481, 26.731583275718943, 100.7965486427139, 14.313999471436299, 205.03851557197288]]"
618,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.74653977360187, 252.311672619577, 178.53166756868941, 32.48728137917649, 114.14847326889632, 32.612662145517604, 58.38343985412328, 200.74290093684687, 6.584965379383791, 15.566077567242868, 43.62841801642712, 464.86112080834, 49.27312671454102, 13.63935486691467, 2.0641156863646546, 197.28598079102164, 2.437792719362288, 12.244878782182068, 18.510134678724334, 73.08495416287003, 15.835152020235997, 82.0082662535626]]"
619,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.696446028335366, 349.798143447369, 71.34716254010685, 27.148062654852453, 100.84029159890201, 36.39096189205142, 54.23527879485558, 229.83980384677824, 69.11455200046514, 18.16760594719594, 72.16430184488922, 471.07068317069565, 42.792490634731195, 14.232391536755554, 2.9212341699437623, 193.87431616225305, 2.866846321941451, 12.380064136019701, 30.151754996555095, 103.74606836540836, 15.565039107489213, 189.80883861246656]]"
620,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.34465232237542, 117.69857671095882, 184.83486707982777, 33.38193767248835, 104.94038309077655, 49.64342560140373, 32.095602702211046, 150.45903215613552, 12.865201767870513, 13.404690783109412, 64.9792815441069, 173.90465900938855, 19.901105435335644, 14.540013840840682, 1.4606789543387668, 181.7436666621319, 5.477770079791549, 11.455283025959039, 23.911983976789976, 64.8696689265725, 15.829613962981595, 208.85828838032612]]"
621,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.58559853073111, 229.50396076412804, 153.39284561689556, 26.40113735217388, 75.93446529913764, 58.60240412199138, 32.48352566581346, 230.38394514847448, 23.256379994597964, 17.158689687700495, 44.63498512425988, 247.36062752408432, 42.432169076621186, 13.699708020862342, 2.7105144944912687, 169.1763830930453, 3.4682196652060124, 10.613301379244044, 12.936030940954058, 86.6970298136566, 15.802464031766753, 52.76566962027297]]"
622,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.34562300325328, 112.46823960585805, 189.96579388816775, 30.501451239811896, 37.3615864372277, 59.94229751198672, 47.44803254160206, 231.984013796975, 54.049692351359944, 17.99920738511893, 47.59987554885376, 491.5362034701943, 44.27988778600771, 13.807298772982984, 1.5539153448078542, 35.229698483568825, 3.2842594292032823, 11.886166114752019, 29.476572375744073, 80.54531319408653, 15.09115884578908, 48.231917872421235]]"
623,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.220209518068913, 143.09725941844624, 114.50513717661195, 25.15349681490916, 48.523102115216304, 38.78812863862375, 37.578485428224354, 200.9921182370435, 57.847473515497285, 16.189279741928885, 58.23591061994548, 186.90755937183468, 23.298643794836007, 13.938982078715563, 1.110812369944758, 103.80231328276618, 4.034943631347265, 9.100683353749561, 31.913194462475264, 50.33880445520231, 14.558416858831292, 80.53869649175581]]"
