scene,edge,cost
487,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.37448398304366, 416.5818125657311, 93.37042781363193, 102.10986321538479, 232.19943229229034, 89.27656600925326, 137.66173277765765, 22.85313587215794, 134.00192671871622, 85.24019590019697, 140.61460088881523, 31.58852360594711, 241.92907129781474, 89.83876344338871, 126.89805763540166, 292.84378092754605, 4.116318118009728, 23.081009537371607, 60.20829712411995, 15.393218920960845, 52.28658967341261, 38.82150205996566, 213.1033417374405, 109.28686601334562, 483.17027090715834, 34.68876713242581, 202.82066925745949, 281.05177637820344, 34.88159197391533, 20.599363426886537, 51.264258154670515, 83.1779041604235, 690.7061251851628, 217.23239444512484, 11.598587255525155]]"
488,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.1698280263361, 426.9495974844419, 95.45666812859045, 116.96871823011543, 230.72540603480564, 110.4217124467485, 109.26993096978615, 23.72907919834841, 108.02443356257469, 106.80371673710792, 287.73414301834714, 29.38317743398403, 170.4372313970526, 31.43692854150944, 131.60052271235105, 245.3844130734784, 3.7624952108902954, 12.500372878263095, 34.85622924253516, 27.582115358199246, 56.537056130892154, 66.87356980580333, 213.79649273265616, 64.22011896223059, 365.8110454477487, 24.177613082299345, 164.69539711729078, 293.0453535193717, 32.401710149575564, 15.347147338117356, 35.53559907339383, 91.38524554080664, 497.4611450696201, 186.59600458306258, 11.07916210769746]]"
489,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.0601467585372, 423.53396808891443, 99.43809644647152, 35.44645058276487, 230.4088414089971, 136.3085938523024, 63.3225903279825, 29.76379522606157, 116.34195311892822, 131.88142964050252, 150.78546443888956, 28.584496761990692, 175.8864482925701, 99.31009016728181, 199.05721601928326, 184.50117432690948, 5.697926192085701, 11.849250329528918, 49.917350546637444, 24.110057283410107, 47.53001710783758, 59.71569227583865, 476.38505269155775, 87.93269736702175, 448.3016848352111, 57.08568312205846, 176.0481222139541, 253.88584104599187, 32.89498663498549, 16.364163977456776, 68.73159350986559, 92.99186420706991, 561.2712651829652, 184.09764101135184, 18.701627181435438]]"
490,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.30932976767866, 424.21613644150966, 86.76759096992066, 89.70539782989195, 319.6364753386275, 159.99147646183928, 75.5721259683256, 22.90019413516556, 189.22526799870099, 121.29387913617933, 128.4731771351245, 32.506443007632654, 360.4832099568284, 33.65898110597537, 184.13711827053567, 259.1186149244203, 13.581194113920688, 17.62830095426432, 62.44553980139277, 20.09803598282255, 54.6111558626204, 61.40656721990168, 230.44315439228095, 82.48023663595399, 663.2272448485803, 53.31894553146558, 176.00806443681927, 311.21485494429385, 34.68523555876382, 17.932946013914783, 51.967579291097586, 92.74424748071665, 488.10215551063243, 220.4009463091187, 23.767638611409396]]"
491,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.03047005859156, 425.61134653160525, 116.31789347121595, 30.775085193987202, 368.22565820063346, 104.74297765354335, 130.28594886965686, 13.993792338022484, 153.10695882313973, 109.04765460100799, 255.26160009109066, 25.659286544555485, 202.80600576364432, 27.45932749625364, 200.8535856666872, 311.5292409381246, 12.59745477049437, 13.26373242963156, 40.51858761099266, 35.50486795630384, 42.13832423119763, 17.257117295623473, 312.3200564572455, 103.0145262567411, 417.12343730474686, 49.992310117324536, 147.6142380009217, 254.78320502987756, 34.97779936867307, 11.642324790580961, 32.05192435079567, 85.50829502222032, 702.2793329052563, 241.24365922287785, 24.349023635083928]]"
492,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[211.32041965614317, 411.12685829345884, 73.63328030666489, 37.63451389320447, 287.2249318245435, 162.0595349603626, 14.673477430438131, 25.866731511834516, 181.68488255705824, 130.971935217056, 134.32779136378895, 28.48213294232309, 300.63840099989295, 95.9956035003681, 90.17609938538803, 168.07983019934412, 7.599953072610299, 23.640634346633533, 49.24702288816719, 25.272819967649397, 61.309359066693716, 27.657124770378214, 395.05106338094186, 80.61044653317458, 190.63406346090042, 24.513929449966295, 132.02103330399416, 243.3580161400222, 34.00087268717717, 13.82541466685222, 35.98723925056289, 85.65745994849078, 705.048202105354, 210.04258025511854, 15.316154046010508]]"
493,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.4592240892625, 406.6561631714541, 127.52974483723372, 111.27207797922404, 310.2175953374858, 159.25217154706755, 83.26179019501411, 27.076606739158347, 228.13691297652085, 86.54262975291093, 165.36910131523766, 26.164257325615026, 291.2816136975775, 48.79171157962515, 65.96353374657508, 207.94920758254426, 8.453383874857304, 10.064877742636384, 69.77240280067019, 30.938653707181427, 61.22789212168195, 64.63949077290393, 335.7004145083224, 105.48465977914688, 420.7727247789466, 40.0778045569638, 226.1557550257311, 286.0614550048983, 34.870919614621144, 18.966758650427444, 44.60672480763935, 90.49743391340112, 714.9656349805693, 185.03535273971315, 16.237459932071282]]"
494,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.54203523822594, 417.9966895350407, 82.47472933488427, 138.81747392206208, 261.6167760463679, 147.0390469716299, 97.98188337649769, 27.101892377076467, 193.9604911781834, 97.57623192232052, 272.23129881359586, 31.974948999926077, 199.11129262784158, 17.445559919618894, 155.13195782165596, 249.49407363279673, 23.71454651824684, 21.46656328929899, 43.54040008062344, 27.44019735322811, 40.46387101423606, 65.5152306904969, 387.9481374466361, 83.35582025281695, 407.38702126703475, 21.073564229772245, 212.30400066477648, 276.68841088546657, 32.091562275916004, 20.336451580870644, 25.083282311261513, 85.35125317823598, 558.8484447399929, 166.50711869910276, 20.752358594164306]]"
495,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.4985262639567, 409.09569803115204, 98.73005609698146, 112.51575483187146, 264.0194455306729, 136.0521622492473, 61.142288390084936, 25.882157901715686, 212.54511818080326, 102.68292988809092, 204.43398537066867, 26.134653683482846, 158.92754858952003, 38.28429174404813, 94.45079206713592, 225.16196834730079, 27.448846154878588, 13.16407019919778, 67.89919093273386, 23.200183738839733, 63.59576764145477, 21.194329662080563, 446.0181742421318, 83.86639636480608, 489.11917071076766, 35.187988210253806, 167.84115223791073, 246.00189938457, 33.24335694802991, 14.09585764530457, 27.187882813656966, 82.31927694321959, 679.4742741902436, 238.17047487388257, 15.717214598041584]]"
496,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.08207575383028, 424.203024223708, 73.93693952978481, 14.214405214022579, 374.7200733114702, 94.07481366506383, 22.679247280087115, 14.890624556777112, 240.89281299598093, 131.93402182704423, 140.55229351038366, 26.515776321092627, 158.2992916043233, 37.058223292074324, 136.4186298641172, 186.25680110950867, 12.945023443483711, 23.649604908444466, 43.48202785272703, 14.12618398547613, 51.256088741852544, 40.072915410579625, 501.568819875727, 76.84216649583797, 119.8961701866257, 42.52538839446676, 156.91328837747824, 255.46869257727195, 34.20270748539245, 20.140269072581624, 44.87166335154396, 90.56568353889746, 474.4294474883923, 178.86774389737332, 5.608447869042443]]"
497,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.417659129350483, 426.7823493665481, 119.66317284867586, 138.84253487830938, 234.45718854798477, 158.71239984715746, 11.472174624292684, 10.553754797648827, 125.31583313444126, 123.5909623350959, 203.58267087726688, 23.994681491153553, 150.45581599435215, 70.89713669485565, 69.17857748028997, 227.9738418984219, 9.989873699172408, 11.38577355862464, 47.39223719415312, 16.224618580423517, 60.093044501326645, 29.14300317292916, 465.1978646189286, 81.05495549256207, 134.10652322723618, 20.92701872998367, 213.02071863334285, 237.43648789362317, 32.71019117110311, 13.972659486079273, 50.92808304434476, 89.1815431480725, 736.6824233035635, 242.74790751004537, 22.42513085818741]]"
498,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[98.49385416676324, 422.98108799940104, 129.0412098091664, 45.24726979748873, 349.0940082651184, 129.18070400315816, 6.359139667257308, 22.713300909360186, 95.19706602755413, 133.63631142467253, 250.9338106996328, 32.354560464607815, 231.5481007142435, 63.59044052803363, 71.50434044975053, 182.83882819038604, 19.997291273854916, 24.806033282033223, 56.38178144690765, 16.879155251696215, 46.80667689268317, 14.724450596995162, 442.90616765127766, 106.09731471059197, 139.46127227820884, 37.09364896161817, 154.42876327570744, 290.63987744175915, 35.246102447825564, 18.953868656526932, 73.27891587910001, 94.79556374007103, 523.3756229652868, 229.13279542957383, 19.691428340775836]]"
499,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.23392351311884, 410.3989904654651, 134.01593620468253, 132.7800645307314, 271.6016301655794, 157.35478053428852, 55.24151542524527, 21.44220435849998, 130.73261867897727, 138.63803488529044, 136.51835848843967, 29.31042486439071, 210.155127002253, 47.695736234655506, 160.13728687796387, 298.12399196188517, 11.42082989583338, 10.214987063518912, 66.48287596573937, 32.640320167056544, 41.24828871956138, 18.10603001401433, 447.31425932229655, 93.3727108646034, 122.33428484123759, 32.5817057900468, 190.33732829748072, 265.8434069707237, 33.06109878647222, 18.587132779839784, 38.240062742061205, 95.57225259658803, 694.3298060945573, 165.59758581035825, 7.456593438447337]]"
500,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.26329523268396, 414.20372573090725, 74.34005017438422, 39.14923067307848, 314.351140586835, 97.7321675603153, 142.90013298803382, 24.519610479508078, 127.28666843011399, 135.7703139085354, 205.3186312649151, 32.4918312828825, 298.9158410070397, 95.89020631029318, 51.83345920956807, 302.8324910533735, 8.449378720191518, 27.760384235984098, 75.26324685989857, 34.52072567266986, 51.44559454832114, 35.90817029225103, 304.49817493039956, 105.98108684082239, 469.6268767278068, 40.32021949043613, 160.34092371561334, 280.2095608044793, 34.5791770786379, 17.524750832847346, 71.593787321691, 85.60545172106228, 636.2389233004047, 233.77927233048513, 5.2902197817452645]]"
501,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.5036974915439, 421.051272828963, 65.48553546196216, 113.01557205265794, 302.14686329869903, 136.04570242418444, 30.268716265192506, 24.59036669262787, 199.0587878730206, 111.43914957079747, 230.2471788860072, 30.492645462130866, 279.8441693952833, 60.59081293032194, 191.1584748113281, 255.4964865932601, 21.464822871213592, 19.362308861453855, 46.58539026359913, 17.092074538088045, 42.25029871118803, 66.49812127384507, 462.0659157883049, 61.01406894802616, 165.235154116845, 39.95982767787862, 143.15810174346325, 295.07783793416104, 35.758344147235185, 14.314771014413775, 51.06040608649936, 87.6427655421672, 532.0247070047185, 243.69745286924868, 19.13870648492776]]"
502,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.1625925154378, 422.6182459851887, 105.62187287109113, 140.5435781845253, 254.2688408250119, 94.85908637978835, 119.46447561599268, 12.804373070933849, 224.2320130517862, 110.21606384876054, 176.6912691395786, 21.62621120746698, 186.75199194873792, 93.82843900671956, 161.38369480477562, 234.52327843538126, 21.623329843322185, 21.42227547756494, 60.44081494295343, 35.241899321488226, 63.20246034025166, 38.49659036520286, 476.5347247273664, 62.22778315485864, 396.0327853483162, 49.88766578958578, 124.81295244447028, 291.85563026685946, 35.417861688071774, 11.198353888223496, 61.315370823746, 91.39061984618584, 684.9627227568543, 197.0285038928931, 7.024158325370404]]"
503,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.74108346051565, 426.72603475254965, 89.12497717097439, 41.53546490843166, 366.8109444260033, 152.62689815141016, 16.03180488944855, 22.707870374967143, 233.81979130265336, 94.82795502178845, 156.7935319905052, 29.324263222675373, 212.4019802233027, 75.35051927663532, 160.50228823644613, 280.65720875081087, 8.802170670443457, 27.94945099949443, 74.46541484062212, 23.09432414613839, 48.00483995795561, 22.99293225104804, 495.29720319643553, 72.77873004023805, 67.7111484305302, 18.550306836525426, 207.94366459443268, 294.3018747881336, 35.48587231308593, 14.60276618549414, 13.384787924569551, 81.98916052217312, 577.497616098543, 192.69328038826498, 5.663774966231514]]"
504,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[182.39202733766655, 411.66417807636606, 62.966761526987554, 149.94140695653212, 350.54886701508104, 156.8460389501549, 134.46464287229458, 16.787494183651773, 118.31330520820123, 112.61514479099792, 154.89860511812665, 34.82049687170881, 247.80167059793726, 35.802552549328354, 198.86303881629703, 259.427431609548, 26.42377998647524, 26.206264571094486, 54.5319325943061, 14.606981489265905, 53.23301653196045, 15.198418415598084, 318.1097308325365, 82.33193850948739, 273.41234688502584, 53.28482415849357, 213.14676102219298, 270.6345543065897, 35.4001507469444, 14.28954036400081, 23.74662291354549, 94.6128428549095, 456.06476529762136, 189.66796853804823, 20.17749590678365]]"
505,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.04859785434866, 429.5123100285978, 90.49405161806192, 99.47316689369626, 280.3194772685657, 138.62810167095898, 139.3172088279618, 18.88199076526092, 204.53002079850233, 124.32663206066593, 193.05611365728976, 22.85748825817267, 333.55475818595914, 99.31710050144478, 61.58831846675265, 241.8183467381578, 27.01772052128151, 21.375750259706468, 65.50107906645363, 26.87123294320239, 61.624162240255615, 61.48249171135446, 307.3567479373685, 75.86503685851893, 307.65412922964697, 50.674852089405626, 171.6480351746631, 279.70577379713444, 35.92218140942769, 17.063500910712676, 63.820198079322225, 83.03626482872497, 670.9481928110898, 164.06761452555634, 9.804578439344096]]"
506,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.03560327912766, 413.7600545845645, 95.91331079738382, 111.25943750189323, 359.89656575780157, 111.15783983939097, 22.544547759570648, 13.426468288092808, 180.04009612717135, 100.28798826063807, 263.03499482613546, 32.96398204353999, 329.6869865986663, 45.437530232308475, 178.20863339906748, 293.27203574395736, 28.05177435679365, 12.387272547453861, 37.758269036223425, 34.35641660034595, 41.19380402061196, 61.259542733267125, 300.96865176659026, 62.75522234784379, 224.64225020411052, 47.013584698024594, 183.0892645228634, 273.4889126303177, 33.657293014631556, 19.99629333893001, 27.862487748293297, 91.56222699102938, 493.4786091127369, 169.1833486460186, 21.600507552757968]]"
507,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.35662227782475, 411.35008865089185, 120.7552668569727, 52.5538106117391, 274.03427346595606, 114.8672382134684, 106.94151219083074, 19.9114731009094, 124.38464581986005, 116.52342245907288, 171.32340404392164, 33.6982664967837, 337.63122920503986, 25.19938817017853, 80.29405005814931, 272.9903636871909, 12.864159607706059, 10.544255757289918, 51.75583185846467, 31.7095054903859, 42.91792685362448, 67.98134300742123, 458.55776209089686, 92.18694621724575, 330.40357875922246, 50.96750572829194, 227.82477786472148, 241.7269040942628, 35.76704117156083, 11.06219773111485, 14.743412363492153, 80.91362399514759, 567.4434526008296, 225.79870024343512, 9.770503088195861]]"
508,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.426462846637776, 412.1392121509325, 74.37884664843952, 43.85075886801023, 263.94255562171224, 120.41725917659865, 85.50953030810153, 14.545472135490659, 104.48538954891848, 117.96134005409144, 146.10699051972853, 29.072435400288853, 287.3367106742933, 109.39005641688694, 115.40758240332875, 221.68096321087765, 27.35469181462382, 23.83122800366465, 53.71610132085952, 12.678633587181839, 54.34862047688283, 17.042832265678047, 315.23471163043564, 72.81701781795978, 485.3960038760389, 32.65649627751095, 212.7822871333888, 269.1004180863432, 34.95310078629215, 18.754194460363557, 63.97380310417258, 82.08536940308545, 619.9149384788517, 201.03265845441055, 16.546402448082453]]"
509,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.3257406281113, 428.6107607957852, 139.65449228188373, 57.02561106063422, 277.95448189425053, 104.50494077787872, 99.44041172005763, 11.21415866318986, 90.61095059779335, 107.85339786176303, 242.6737280366595, 26.087683774961743, 235.51302329003352, 29.76629137046347, 69.2452260304463, 213.69382152553024, 15.98363203610225, 25.2744574398273, 36.36529525444052, 34.9059671300568, 42.55862710369534, 27.705881228276347, 506.0760813822245, 61.316620303567134, 653.3320001219334, 18.193699886210172, 167.23141222593918, 294.4610386853021, 35.17728636650859, 13.536841367076416, 69.79417102031236, 84.49040947479928, 718.2677854038487, 165.3640394345262, 10.872326311604096]]"
510,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.37685508668582, 424.0682718152478, 128.10683211852736, 147.21596434847646, 353.59564580846904, 155.8081829429557, 121.81502603038261, 28.293244689189876, 237.1586990684809, 130.21275640101172, 238.55115534879837, 29.323592069023782, 198.7709908349217, 99.57054495729756, 82.4606286037602, 280.9093758220611, 11.75815926084758, 22.29117676787045, 43.829716689036516, 17.530880823708628, 53.64036303514311, 29.40994770242319, 354.6159083047271, 104.71785929398119, 352.20558212313784, 35.37799896363788, 204.92598464022768, 288.1098243044339, 34.808047765711926, 17.51926905534234, 17.67269293980272, 88.81850980844813, 609.9502888902698, 238.08389608903428, 10.603864705509029]]"
511,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.9364335698885, 420.6196705886375, 136.138186614845, 17.57064916509466, 230.24450626033527, 92.96995935445902, 77.23894743529064, 19.96545125567205, 152.0469903961381, 137.67229873872623, 186.90380958787318, 34.757862215133315, 168.5236071005168, 63.861577072043936, 99.46021496370983, 248.54124757894687, 17.182200260223826, 13.528990784964922, 70.0172960657782, 31.099915480447745, 48.24877011501891, 39.032022498706965, 245.26055731922472, 115.41268417039203, 445.6326266340169, 39.49267811167462, 200.56121292353396, 266.29850694667755, 35.22616954471835, 13.268339661933219, 27.641723803145638, 92.87473706511742, 490.4530474094988, 236.72928488057636, 6.07555064964208]]"
512,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.96344660629322, 416.5716682480131, 122.67164984533433, 106.88213485388655, 299.57565992226733, 106.1498528864471, 122.7611063698324, 17.429265362277267, 158.6602868513001, 100.26134981859134, 132.8803858906255, 32.220471729187004, 237.39934235657745, 52.933154036487984, 181.16169569324254, 173.83144154373264, 13.27341993464342, 27.732855887889567, 70.7311843473156, 23.68536841292203, 56.522397503778535, 51.1800629958201, 377.1082560448035, 114.07456474148253, 566.0916488207378, 46.59869600276873, 212.00861181663507, 297.21385415555585, 35.45171024474271, 16.608564109127958, 59.97155201774894, 86.43810255237379, 434.98537026240353, 180.17431183809606, 15.857143125758618]]"
