scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[603.2514744627713, 215.7572058153295, 115.20756383580948, 3.28017375676889, 167.73051063471144, 90.7213907108366, 139.3160206892715, 35.94250050065442, 12.327548328960669, 1.8428134173935253, 109.81313627662335, 17.279815007475555, 12.100377416051309, 61.02999787068911, 85.49491126544918, 79.87135419355786, 21.54134605753186, 3.37763012885914, 9.585572393587215, 11.838560602951954, 85.6265910924588]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[535.4675852475375, 54.74679888791324, 94.29197700630354, 34.55863328895137, 192.32636112006466, 33.34484384916799, 214.65297537808948, 54.34665846657687, 8.35056077008958, 1.11008205191143, 33.79064645286981, 23.687956676571375, 12.503503756366685, 96.5918063966354, 87.28481137022958, 54.21198963268169, 20.93011665110869, 7.875592478133434, 8.609979537245582, 11.896220418364669, 78.67768304254926]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[495.2410819456711, 246.28416129164577, 98.76233138909231, 16.802964227381803, 20.9693172054494, 93.77212558196052, 155.22273460380364, 45.95936234035908, 13.138006470975942, 1.9738339290375522, 56.46712361902965, 19.44529642823228, 14.916833046305754, 110.90344599869317, 116.7400923054029, 98.46364811545952, 25.554547964380873, 4.0439033673983, 6.277725545061596, 10.850105412683263, 78.45792463686773]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[515.4280946747226, 211.2862428921502, 146.80346579294695, 36.526720931303714, 268.89781473038806, 40.61721359341429, 220.50605650075138, 37.06428110927726, 11.138986209452009, 0.31670516204734733, 120.62225461170246, 19.43902292297178, 19.22816273777503, 163.41909712641126, 90.69382853769241, 168.65966873907996, 20.126061959872732, 6.562008332442972, 2.8574752848310734, 11.823114126383437, 78.66983127134945]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[487.19253059610617, 243.69932195133492, 175.1199296398662, 16.052084718204334, 171.5772775782903, 34.441569835239704, 181.692845278101, 30.24951844244179, 8.003989977371988, 0.9836901986007787, 71.73731467236607, 23.439710079774514, 12.801474711275446, 125.29235921942775, 99.96316904536751, 134.94920637805814, 18.41701520883096, 5.9010127004124815, 3.587234865965356, 11.720200586371313, 84.69282059163652]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.96609962653326, 96.86532606881615, 113.00401483529421, 18.54612688102949, 188.89770758949487, 84.0026729668369, 200.9841943403691, 23.044629251214744, 10.272020953681341, 1.526534687839595, 32.93716271499626, 20.41157219290952, 19.321319348612747, 153.65330063530666, 145.5001036905889, 138.7495771245964, 22.6251470077499, 2.817328615432021, 10.369496115299174, 11.322638174217088, 89.95558132613776]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.65847396998186, 259.1695400900955, 92.4993574548904, 23.943316607228464, 198.1397175560788, 45.70245903189981, 125.38615222545533, 38.99768529403936, 13.787942987099733, 0.38740382676590057, 120.1801528953384, 22.60604174156242, 16.910654524731555, 76.11822867562444, 126.91251468054321, 148.90068570697753, 22.4682852786417, 5.701806199836306, 7.279096262175367, 11.56630673111249, 78.82449509698004]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[123.74751885739065, 150.01218498311056, 111.40293110419282, 34.20200261233238, 157.1873825667347, 21.78254043512657, 185.81511397243375, 32.33022886660142, 8.876498777912488, 1.9178095608865318, 100.24281346816359, 18.225540276295337, 11.124640157543435, 56.04366848583141, 133.20210848662487, 119.63656234418568, 21.743262522255424, 4.295940304500748, 10.74990027120344, 10.035632093392053, 88.27012928930615]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[551.8635190889261, 53.41953718684428, 137.00199413339163, 35.957379849121175, 39.984937097487204, 66.25057615077625, 180.6438806203865, 42.15143552189738, 8.198284286502066, 1.6999367043836064, 60.70621000597739, 18.161006519471712, 30.980925096641435, 89.39002387767619, 93.98472971911316, 65.19322598896395, 18.521151459832755, 6.037734782367978, 8.506908796854276, 11.059033746063598, 79.13423718922503]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[346.9021557518077, 48.68370379707582, 155.43293754135658, 6.96284858653282, 215.6031133643955, 63.23568979591186, 235.93643927385662, 28.525308809722603, 9.227412334585292, 1.9421549021509654, 110.15708158950648, 16.703245168902804, 15.999652818775196, 185.40321144748305, 95.85114727509465, 160.24555234128704, 22.048209546397672, 5.111756875674971, 7.845504568957725, 10.4644411791775, 85.3949450962463]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[577.9869166564571, 200.89575838050501, 80.59879643464997, 6.8180096891720385, 201.74311162141353, 48.74975311418764, 228.14027230979883, 42.83221871287358, 11.341736684705474, 0.48507890986072266, 96.46395982831758, 16.512251857094302, 25.930651358867443, 189.00878228608576, 147.40514778303134, 131.05230044642207, 22.349147280960953, 7.408903069253453, 6.522945573334206, 11.415089577093942, 78.02140436492097]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[149.72356468426523, 85.90129067891738, 78.91142147271549, 9.311737271546765, 108.03457859632339, 57.921643797429965, 160.1050362056454, 45.60939001292835, 10.309310534665979, 0.2547195968068925, 100.3215831982023, 20.53006806752012, 25.536959069887693, 149.69430039675368, 100.53191554994407, 175.20353517868443, 19.962114289106502, 4.764562886948853, 6.2026715780827875, 11.266593649307008, 81.04097617337035]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[204.85274763040317, 117.12444585697465, 180.49449463224266, 16.61470762585772, 192.04814488907473, 91.54131920927028, 118.59617940054777, 27.789730643197966, 9.76848558389018, 0.1703325574998502, 47.035317260562024, 16.31310601933842, 27.93680989485089, 103.25458318592007, 98.93227833923646, 185.27154723383242, 18.70126443772326, 3.1903963803995707, 4.028279605777111, 11.78827882151379, 78.32107715120452]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[269.9867253544116, 56.087290505039384, 132.1744306608943, 18.064692004947446, 209.9782431583981, 95.07568751329508, 167.3928994946389, 24.945717628395975, 9.028181937240953, 0.38225458646170374, 61.548932922785944, 19.136134177886184, 20.42276637584222, 127.5223726769264, 133.16053149751707, 43.46510339993017, 21.250869106347157, 3.7440250709166243, 10.585613615643132, 11.11246732985536, 80.63407684579195]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[156.15778030344956, 178.1819297402645, 97.30519669718905, 18.07193769327737, 182.78622982344118, 82.33204871813597, 111.86235428089374, 48.66241189337548, 12.52152984174743, 0.10335295246239085, 37.717054743251126, 21.57586613509307, 13.1525008504907, 157.73875006972145, 128.66525830321737, 164.60450485338254, 23.325843849966297, 3.4174155639418666, 6.260934740013795, 11.894250412652342, 78.16546148979644]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.9657164600328, 233.42229151055724, 162.36712313576936, 23.35696804037587, 250.290651303796, 64.17663670452018, 236.93821913686475, 34.0405210828439, 10.677549312976353, 0.8147631560679474, 30.32844644605762, 22.896924705893678, 16.67247889698114, 70.91560156624904, 94.0180985227433, 182.00241425278958, 23.06148053253167, 6.544264978071276, 2.087186287826884, 11.495433864047191, 79.61539234966978]]"
