scene,edge,cost
3983,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.03751980082868, 169.00292479341977, 22.624022916532102, 162.0741568050603, 108.52055473011221, 14.548421591970175, 198.03128904080418, 214.02803861299674, 23.268945237253913, 195.10106061249883, 151.31787150596676, 21.59463569069145, 174.74605349408668, 24.16615697545144, 40.11739448697285, 6.959329937083655, 113.99874746701866]]"
3984,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.138512344285424, 204.03692989580136, 24.271693730500367, 98.34073777730383, 79.13319264023204, 57.340861962145226, 121.19133955779981, 220.67588062250502, 20.03860227667378, 142.55707221588642, 148.08767364782574, 38.80657845253316, 161.3188229713019, 47.871206784100266, 25.497329830496344, 9.768650416016628, 109.44160105732475]]"
3985,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.234523577537043, 169.01279963601203, 20.25959401035687, 129.7327634759862, 41.54432259754435, 45.594656554854964, 233.9070773559162, 292.42633439702985, 13.639061791834735, 111.8445150584186, 175.21466821654127, 41.363971142400686, 139.65054622357826, 39.04452219896941, 27.73196980915794, 13.984032266921629, 115.6365601425509]]"
3986,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.26247180357167, 78.651761963638, 26.978092360454006, 122.03020173610128, 86.24736797949973, 66.97334297427126, 202.78253860502033, 309.94666749223614, 30.614886934943442, 231.94328211023418, 145.44124482441626, 34.91798365462317, 95.35370311176484, 19.172699254154935, 29.30266232785981, 8.32625182765849, 104.94912260910087]]"
3987,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.93603894427897, 204.49616818944534, 27.579169682792113, 115.25328828620582, 130.3685527246139, 38.43428491790127, 211.82171816154317, 330.8828610451035, 29.998509454160715, 378.26208221668577, 156.84974301562394, 24.997153772530368, 174.9415153774883, 46.02250990265543, 34.16889381787614, 7.323186703495107, 127.13047697469624]]"
3988,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.31693220941298, 167.59906730544222, 20.277027842178722, 131.55785231729448, 93.0813408329582, 7.0845525822240045, 161.26111421645072, 240.2482365888237, 12.246850096349206, 557.8467791179702, 154.3668322436791, 25.461992475945564, 88.91743581290419, 28.88179075689995, 7.741601651866696, 15.940826884055529, 133.9096634063033]]"
3989,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.45125039476899, 132.52430828162505, 23.392715831054108, 137.1800157386751, 135.11765494399202, 42.566674249449434, 148.5637313124633, 166.47154888846677, 22.754850859567956, 567.9264286527864, 192.60560419778938, 43.96996107229973, 180.03676349214342, 26.087791541195028, 4.8716443410021215, 18.92244492860395, 125.00488044519253]]"
3990,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.237766525437166, 147.07368251718503, 28.79037319572944, 163.34718470899207, 43.77110940521774, 11.301657820333691, 111.26941842365707, 328.5585549886874, 23.68799930394549, 635.1778888143975, 168.50375656693092, 43.09251625547651, 179.23343231469877, 29.381238312473098, 41.18394083457907, 18.422607657838956, 122.35758690045178]]"
3991,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.64773625971898, 163.02652958910687, 29.401072398165397, 155.46490756287264, 120.19143676289359, 28.64908570165175, 168.10919908918623, 190.0740126288294, 27.04239849441908, 140.40361860601263, 161.6618138668092, 32.964898507197944, 96.01191375816238, 42.88054913368397, 44.28773504017271, 8.44271147473453, 117.23190279205953]]"
3992,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.67805158397378, 127.17216084039903, 23.4182685208513, 160.6907525313606, 91.46826066629765, 12.350304310797044, 201.99702744946129, 272.536752754222, 13.606466518964002, 193.45882567991842, 160.96068391885728, 43.5053430893158, 117.10707050866844, 32.4665353390071, 33.86346971185424, 8.302321845996666, 128.4832303552855]]"
3993,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.65686821176879, 183.68172703092196, 25.5953564791054, 95.14623280955453, 93.23218032151567, 58.48012252019511, 127.18331396405314, 67.8632942548478, 15.739247784400131, 481.4956946711038, 150.4790286283147, 19.545950411705494, 99.7335542678444, 32.33092946052687, 8.775213439918433, 18.251595278961357, 106.1635874708838]]"
3994,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.59053025339399, 131.33806147887657, 27.32640649640434, 115.72955671235363, 50.91210474247551, 43.744089719359216, 214.53332850059732, 325.9107513799773, 19.6387266019782, 166.97134531345858, 150.39585064778825, 32.41120426135066, 166.38795289687621, 47.6718614293194, 30.81871240415029, 11.140210603567219, 111.280943767866]]"
3995,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.16690646516543, 113.81143173050815, 25.067040737921626, 132.30048782376798, 108.35259911090655, 60.112691608519114, 143.94186757988973, 96.44215812748679, 13.467765829900886, 338.2699873620849, 181.54737455834103, 26.91603690041804, 131.99297504146188, 30.500343028143583, 21.170983091597684, 14.693757079813281, 121.60737070924857]]"
3996,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.22438705315648, 191.55243918194842, 23.771866680870232, 83.45663228840743, 56.77045888411367, 72.439538824854, 116.64980265112604, 256.4773602007059, 24.38171587234902, 679.1439137544767, 192.69469756774456, 22.024270152873914, 58.57975375478793, 36.56943407122029, 5.814431584111154, 14.68903478751118, 101.69384507679423]]"
3997,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.967796465953516, 131.11278908511133, 28.35622380519017, 118.7211240463973, 60.535656104018294, 73.41226631270797, 93.49678296457861, 42.346019166633766, 29.639955015669262, 191.79085123251866, 178.53612475351184, 22.689952054772036, 112.71546072856013, 25.382688458247284, 14.802756204809086, 11.158377121858528, 131.41810716526567]]"
3998,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.894336336654185, 207.71092737543236, 26.975294962282703, 80.30607253221594, 120.84845138042358, 67.27352981827714, 247.4497724634787, 48.02412340503962, 10.604236360052571, 461.9707591464026, 175.8291574470739, 36.73617893649103, 173.41303007161486, 33.74443174914449, 11.837787324288321, 10.0086365024329, 126.58182349691836]]"
3999,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.60077218857433, 208.9506285779869, 26.405774985920125, 155.51346829764378, 76.18892737197196, 25.309602949919206, 125.0796604543321, 99.90860437289207, 15.285035041331414, 323.2798960782554, 151.34526604915638, 37.98397388705163, 191.5871473686343, 53.931188461299215, 31.883504616828475, 7.008229972495611, 122.38784717656338]]"
4000,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.98079417411997, 102.51138271488443, 24.541851898562964, 157.98224834913856, 118.34763521249442, 54.754280667482085, 222.84559578778556, 18.318770524596033, 12.296838086353876, 549.8045604888591, 183.74670497125445, 36.18545547115849, 171.7733620483493, 23.03161342050249, 1.6226408556570915, 5.963546276848017, 124.37779476305329]]"
4001,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.23514418471663, 153.57719665222731, 23.51294673557696, 119.0734019568022, 135.39158635180954, 14.20069184330006, 195.24218635697716, 55.849811239431716, 21.83547118800521, 228.2136616693668, 170.0945153094528, 24.582856042849322, 42.60912333257767, 19.12433652685366, 20.362707326196084, 17.27397884271604, 131.27227730519917]]"
4002,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.9570886256287, 113.11697433887555, 21.866238855023155, 77.65685761410786, 93.38959257089162, 30.140924449832927, 106.01312853199147, 136.40757360464502, 18.40308037417663, 514.9169846635921, 192.5859804891199, 29.07549145116908, 164.57813841330204, 19.651926056814986, 21.118972010793343, 13.756352555788341, 117.87269055842172]]"
4003,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.28996685228045, 218.54025514093755, 28.10802685355929, 95.80275562983063, 39.26183103213525, 71.84704937699044, 111.12967222226672, 211.3252794131771, 11.588739414420964, 117.78189886893367, 187.81482399206024, 26.166996704181713, 45.23533305772101, 44.270002275688746, 2.211153210203194, 16.662355814658618, 127.38193746721652]]"
4004,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.253721243854024, 185.75933045343814, 26.123124505579185, 145.0426834364934, 47.929896263115346, 3.659463575099696, 238.1393750597313, 181.1341125899493, 11.52897770494045, 54.276390610832095, 166.41283882082533, 19.054740976056404, 62.46241729822906, 52.94256673976547, 32.17595683942011, 7.900263135082156, 127.40785724611601]]"
4005,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.371283211664675, 130.60338026612942, 29.069642825609172, 115.55016287628618, 121.53734986268306, 64.10568335449966, 186.6887660546316, 119.18677567913824, 26.425032703353168, 615.3430763032054, 182.21695685814433, 31.290915033918267, 124.75489443040243, 23.147374952509878, 35.865557910723076, 19.18426727159067, 122.47428094861424]]"
4006,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.579453277214746, 130.90043146527765, 20.455802252995746, 144.65532100636622, 103.30206399727273, 67.2318918523838, 173.2729503803225, 122.55587417353175, 17.52266159115592, 675.2333795869545, 145.30021947555431, 39.2212900530502, 129.66573812506104, 51.176626216062196, 33.18328332969396, 6.94149352096489, 125.24553510599372]]"
4007,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.24836196760967, 178.0294320893712, 26.85158396455302, 96.31475420514721, 59.1374529955617, 29.404471332887624, 119.46509238428013, 235.95511281991202, 13.648268323646414, 361.9411752963315, 159.10534850367782, 30.94256588239672, 158.40437373449498, 30.758420779157845, 40.306768530887254, 12.817780492183948, 133.59121102816044]]"
4008,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.98514461307385, 91.34336431963027, 21.269759706815822, 158.2593107970822, 148.21040217570913, 4.972185355752734, 232.37825404032603, 66.20399897335447, 20.33767417004044, 309.5664460297978, 160.8361391648869, 24.212888392775856, 66.8531406325569, 32.37312010476791, 3.8106901137348705, 18.60795574890789, 107.57510226247288]]"
4009,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.329710206651967, 183.01446619750277, 28.11897058098939, 116.21289558683023, 151.89656002148465, 43.15199773154527, 203.66829413208907, 278.63484349535344, 27.513527919007075, 577.575310268456, 160.15056910545496, 31.593186540692464, 135.8445425553418, 50.93822222486234, 42.67153037194662, 5.9512398477916335, 134.44287366785284]]"
4010,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.56769520927239, 202.95972108406002, 21.173881487464076, 76.6658551361754, 29.693134574295208, 19.29331029073609, 80.65689433518214, 357.9117770580689, 29.454699057905678, 429.5140660308516, 160.05736938398192, 23.317012005424512, 125.03176375869899, 32.586344854679595, 33.41852149723624, 9.640318181814637, 99.39805237435688]]"
4011,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.0940170839009, 167.2401271634459, 28.68209021051229, 114.41985253506988, 60.1532924712693, 5.539049281853095, 208.7839080903525, 263.89177763618613, 27.80868785734917, 518.2531568076183, 152.7100512601595, 41.495562755258916, 121.72315456189908, 36.193701850648324, 31.373618297976435, 12.758358664289188, 111.8588118222556]]"
4012,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.04967685380576, 183.22959110454366, 27.731810731860147, 140.1661230523124, 94.82982184357698, 59.593878426974804, 97.4999966488901, 269.26473311649465, 18.505924633147345, 272.7131610891459, 187.62502660592168, 31.45039230271543, 177.95218629159223, 47.28866138681806, 1.6004117033429692, 15.485860610013727, 119.54397118016664]]"
4013,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.67952189920711, 123.89880205007833, 27.998614429181046, 145.27822896896075, 54.504870771813245, 30.598915888348348, 214.37649776856512, 136.6606818360514, 25.017819984301195, 557.1711222481421, 165.15996880976613, 18.517572149731645, 171.1649961545879, 36.28742181485045, 4.961769551443612, 14.321634862797769, 100.20913672004203]]"
4014,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.84250222841667, 158.3070411736295, 20.54527884369401, 161.49321206085546, 58.70982823866652, 15.821222006271606, 230.69596528486878, 201.44006228571465, 24.987560819467205, 394.4748029049076, 153.2168967088047, 47.79362618009226, 97.34572707271622, 22.198481173656383, 17.359224350846155, 7.406117788127107, 116.16134164788946]]"
4015,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.191945918327317, 179.49967901337664, 28.483563360703158, 146.1765567419272, 85.45589640397722, 52.28410281460646, 184.47244601507919, 100.17844989031131, 28.135812988958428, 396.83754912016633, 159.72813810434525, 19.197465136053896, 85.3028322365684, 34.80640226177787, 29.329247530242895, 8.89950177484128, 119.1680537107371]]"
4016,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.00271675375915, 127.75407994480182, 24.13066351569208, 77.72034275799396, 30.668116401482877, 47.05444265696151, 217.5949798676632, 72.51461255163181, 25.391782170411688, 304.795415484652, 192.0523678225833, 19.588033636443107, 107.09931412609107, 23.868802457229602, 9.793458939640072, 4.6324121233399715, 118.13981085033559]]"
4017,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.67392452520503, 145.5135792191689, 25.071301725941467, 69.66406469578514, 91.1733881796493, 67.6587168223248, 225.4021436888543, 81.93914262099746, 18.145207458785446, 519.3694507281594, 188.0976422969732, 25.26497632833881, 48.0945549772284, 33.94749430129842, 17.77920570966319, 12.651252056471991, 99.01437689564183]]"
4018,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.937234166378474, 175.67940377006045, 26.812312190110745, 123.64580376297894, 106.47092242134363, 30.04081472598366, 242.14348611747192, 46.81562920175074, 29.982094619726425, 593.1900227751556, 166.30725359880336, 44.1279934016038, 59.89630378517042, 45.68902063873261, 24.920793901819508, 11.139195417659108, 102.75152792608276]]"
4019,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.13447392440975, 203.2448081037989, 20.9710521753799, 164.58174012565246, 76.99454366613756, 33.56416835462685, 189.5308639547181, 288.50819727747324, 30.782522196103013, 671.2691580081489, 181.28174234858966, 27.24137576457221, 132.7677153951484, 53.99831250944511, 44.38530310369465, 7.3360431126623915, 129.84948749674285]]"
4020,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.48593412366617, 174.50632255453837, 23.257130924058522, 126.12989146630747, 121.39903853042475, 9.320140365775588, 129.42372690844505, 244.77329659035604, 16.032369669681156, 641.3732064515266, 196.8929343692759, 41.58474493829594, 63.08651354203444, 21.084365372221978, 24.218575837917804, 10.491144524253553, 101.83479945930843]]"
4021,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.80919891805617, 178.52371442982707, 28.78602661013005, 90.99929837922889, 92.48118774761073, 70.32407118129832, 101.2068917940914, 306.0222445860336, 25.23639459027599, 669.167620311435, 147.0886743726984, 31.892636036258878, 61.61051849499271, 45.23730873428093, 33.449434961058024, 16.049431928736034, 100.36745455895658]]"
4022,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.31675949423957, 122.1804662620975, 29.47496859776899, 162.1651386517025, 89.24761356402973, 57.05684938062356, 110.28217221354637, 124.8584604557604, 17.590747951338404, 459.30905388283276, 170.03385062705397, 27.08043881327275, 115.48067108991482, 29.704609219363043, 1.8283357774472844, 17.014065161862206, 113.08536121737149]]"
4023,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.70979209488649, 186.85019009363114, 24.283826399155686, 111.06700142820787, 81.05451843550253, 71.69869881584052, 143.15449223033815, 85.1364559639912, 28.319792395389516, 183.05279929918478, 182.93727589775688, 41.863985134746954, 141.0827764229944, 37.860994107074525, 9.130426416148442, 5.653112525672604, 116.24018023136799]]"
4024,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.2076161518755, 76.78298721085324, 29.28698428080422, 141.2030437638592, 96.99819318216231, 19.592404579995502, 180.82365816092374, 291.75909042178273, 28.66638681117998, 20.095300456723994, 165.77227207600583, 31.25834154509041, 181.47626953706222, 49.24829955574185, 42.334578544048114, 19.118017070516295, 103.4262227941413]]"
4025,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.783703948242746, 134.06065466296684, 26.828768612500646, 159.09794886819873, 32.119612238626566, 25.212167987584376, 111.72334587198527, 263.5321001581088, 17.334028037453354, 351.5942438613339, 188.97107810486483, 28.982336326079633, 99.13222490661957, 29.011464159095745, 35.66915314367782, 6.056901522289557, 121.50104202600848]]"
4026,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.90502133973649, 147.72346307720278, 21.748147081204504, 151.6109856744332, 22.738667733381362, 38.79726741040037, 194.41962956152486, 353.8353247794811, 15.302813110509554, 543.0693696756268, 179.73545056206115, 33.58228668067993, 172.16607159674984, 32.38913138954733, 5.7660516739726, 5.818502173882022, 106.30828281476673]]"
4027,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.375282099609183, 195.0850820014448, 27.185851224839663, 157.28031001932624, 65.57414301108918, 73.72478829124049, 125.0503041280441, 340.4716477241376, 29.40408500028202, 147.09740852362876, 162.4216472010603, 26.532420819632467, 70.61083893321049, 20.022243896136057, 18.483364029833353, 13.013433011651435, 108.9257064947643]]"
4028,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.816304844864955, 66.21138817038234, 23.317313999433757, 144.42567630274783, 53.77608894651976, 45.42255500639804, 226.4609662059517, 48.754789874356725, 30.18836561373117, 36.36460905631658, 179.98320751361265, 45.46825350278223, 110.46527141751957, 46.95056900505995, 40.91941999351507, 19.54849073915979, 133.98057660700104]]"
4029,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.529429745647555, 65.95165194717302, 20.780013383271807, 129.6418418599402, 145.47290625352565, 8.933623469545347, 206.08377025117923, 103.16764160823398, 30.70634392897877, 170.31285749196215, 190.33353498863775, 30.947492392383467, 188.2137065403821, 18.886134954529886, 30.67408028680394, 13.433768719104808, 133.2763498933609]]"
4030,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.972628000877265, 171.5056656455636, 24.25051604956842, 100.88539902210103, 26.82207004353502, 52.44009895950276, 125.69720804621505, 46.304427845048, 13.073657674008766, 185.6401105162267, 152.1646084687414, 19.84672885002888, 86.10985169091255, 48.181053094104705, 31.685540492934255, 14.138795359443764, 125.52451211849072]]"
4031,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.382892812624572, 222.90809164372814, 24.084202427476047, 104.45154146477333, 126.63261608201304, 26.998991731760132, 185.13918764909917, 99.5044355347043, 19.24130502344815, 235.80947354095792, 148.05631215586277, 34.37115394587855, 187.53380268388793, 46.5404703859878, 12.99071084386282, 10.139944770478255, 119.79289049598634]]"
4032,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.533421037414794, 69.54525678713266, 21.39569333593722, 117.47521534997671, 92.5179880985763, 58.391985401025345, 236.83632481454666, 91.11448280790877, 14.106143158786644, 565.1374218049656, 186.9909584966456, 43.00601793878698, 49.86518570477061, 44.16269355267371, 43.13894720332884, 11.967697218088304, 115.8913866792384]]"
4033,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.814131966413495, 165.87015079937837, 25.443179109296707, 150.29830496523482, 103.61635801458048, 44.56862239267847, 219.94357359266573, 51.02433301642575, 19.525358806668066, 315.06387345357933, 145.45187896104295, 25.363545718706224, 107.86057761137621, 49.89011483777667, 44.9778779274852, 5.332558505571004, 111.08134907112861]]"
4034,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.855476105322985, 63.79551250451522, 27.250225093773707, 136.44932601561834, 40.743180304385014, 56.90413615274985, 246.45485563945917, 176.08447817900608, 30.30402063513986, 124.7122293568715, 154.01233023019768, 19.473808911826527, 84.00823140613758, 44.08152126818794, 10.494129614069493, 19.53354905092051, 122.93565705076439]]"
