scene,edge,cost
881,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.90871014749072, 56.30680726095419, 61.76039689413743, 5.985840071128444, 185.9106793883006, 53.27845899296654, 247.73821674693914, 13.35521371185082, 0.7000724716344631, 49.095045310098264, 193.6417511782272, 481.5345395410241, 45.91764639574387, 9.744543119069029, 77.77118738137986, 10.63717994600184, 605.1872648772537, 773.4794947674118, 97.3038882506903, 117.84660906995045, 14.935536426373814, 1.6718462790339708, 432.3034875432199, 37.13308321077181, 315.6915903355968, 67.61788830406368, 11.472767748992101, 422.20541000429455, 78.84677728376087, 62.43746105951491, 5.8362467177587725, 237.89608436574628, 9.13818440190103, 398.9307827915087, 1.0284984720778332, 332.76278978622713, 116.31775013135089, 694.8171796215189, 311.0372624739938, 148.0017875144994, 67.17555281205483, 64.94316831490877, 137.7597991473344, 58.80289231990111, 57.80497041957146, 130.60688067762152, 757.6825053239553, 9.813616060035969, 6.208943682695718, 57.03797262287246, 366.91848728076366]]"
882,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.23901220135764, 450.35932698761764, 84.07012537548815, 5.753193478622229, 161.35932601516873, 56.979748609021776, 193.60870743647212, 49.94195776674051, 0.39227445536992045, 49.186600086355725, 88.73569747993993, 241.72380554699888, 42.62728262152875, 23.422872469986796, 166.24284205088648, 6.41289313382794, 597.4413704177261, 535.7939386292727, 83.67643895633529, 290.68011251391255, 14.821845278311724, 5.47965708905986, 540.537268618099, 41.485962516078864, 328.54339015140033, 54.86917535306141, 11.272485704990913, 721.5062603693774, 80.18934063821175, 54.61183353700958, 6.292577979117189, 236.07798038146433, 240.23130714973288, 241.4889109791016, 4.518304179755601, 274.35973599082996, 127.03780830137438, 565.9232357971616, 516.7204185146901, 194.52005722452643, 78.81454059479462, 72.97902183973507, 47.038282846287856, 88.52531157543828, 59.6502562380451, 413.8539152982889, 284.47518283019826, 110.5703895637106, 7.470656960208858, 101.51220331751476, 364.12150118805255]]"
883,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.44685075623124, 477.240747451333, 100.72113486183741, 4.6896552929711035, 213.0420449781204, 55.720497792893326, 252.21170624235577, 14.723894247354837, 0.2709304722266601, 51.34221693535781, 242.92874892107193, 772.1232768312956, 54.10062731581084, 28.23672428752622, 315.99258574567654, 6.407454076984154, 313.43177177847065, 859.7123941922875, 84.5820128903716, 218.5264943548437, 15.938045606773922, 2.7245652619490985, 522.5723699834869, 38.43074814931035, 260.3141736367232, 53.34145212964244, 11.510920468346168, 511.2611904341974, 75.98067088724069, 130.12892705348133, 7.898336718796504, 239.4821673764453, 279.13264580639924, 268.8365486113222, 0.8384835905923596, 265.9247429053035, 54.6576556947901, 500.570672479495, 238.8879210624941, 188.66760652327423, 64.56300219709993, 68.41682008165797, 142.92928485749718, 108.4436541749307, 58.041566721357924, 305.35719843772193, 446.77576972190036, 48.79813450257517, 8.477516110737783, 92.5996623934717, 365.9291516061348]]"
884,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.42414206356437, 487.8140377509118, 94.34735498161832, 4.453950511178224, 96.42687856234934, 51.70551343915076, 197.0373778285354, 7.195421136059823, 0.7258942490691824, 42.91572572132881, 37.927406643475976, 905.2060782812907, 49.39019664243405, 18.007365470696456, 266.75504170318845, 11.09667986728934, 551.3453308667688, 529.3624720224683, 59.67810360611911, 266.3103042504074, 10.514083871850874, 2.2629738261814767, 431.2335963002083, 45.81811707418824, 314.0014671835755, 42.77801363900415, 12.616733097416853, 268.787211210005, 31.96942511780274, 66.2349857057233, 5.050595063230039, 229.0400887911389, 287.97718304605417, 226.87550072640002, 1.7388584655768828, 276.5702505048084, 79.7586080566677, 815.115190613587, 534.1634665502053, 146.2875600517219, 46.94431596837801, 70.20156155691987, 51.61678356575422, 79.2367720732008, 60.98113375137791, 215.82180433206864, 507.7096867997802, 107.85175196058503, 8.18755380967445, 57.55252992173847, 360.16176300953884]]"
885,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.27471858308874, 303.58617570707526, 101.20114645602992, 5.965887953924254, 152.42908736809343, 53.8841783198235, 183.79860813273723, 38.176055620261224, 1.2056441190974752, 50.75261464863213, 154.8749561752057, 864.6568360864046, 32.34887021579213, 9.894618199830283, 305.22095170752965, 11.741608864013367, 391.4962266865481, 498.7942934440859, 92.84039264912059, 105.74004704875873, 6.389275783921008, 1.8678873951449304, 236.9291272918764, 37.3349499472769, 253.74361080069244, 66.03162922557449, 11.78305422187206, 471.7204780433737, 40.405157625410936, 126.28654465532952, 4.780385327319323, 251.28742805875385, 104.9951027407334, 199.707897828127, 2.03262631795036, 297.7879375406084, 82.04311611860881, 749.1033890064192, 547.5814744539898, 101.22520294301303, 66.89234686253408, 67.03841542948655, 36.89571475241678, 50.810318378899254, 59.36354487424537, 385.0940185069809, 603.6700213416157, 149.35975378409069, 5.020234523437177, 116.42288474325815, 363.2724605745035]]"
886,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.32113088374797, 309.4547503216403, 102.85529034540306, 5.863070381191029, 187.20806049755248, 60.563304738150116, 233.1919985023447, 39.62087430372527, 1.194256017803946, 47.9479516797857, 192.32914924490586, 608.1947223341265, 37.822329558326054, 24.61420482656012, 146.4002403161819, 7.406115740090416, 539.5376872246079, 476.3799696792585, 56.228614116978264, 160.03777771078387, 5.589169576076484, 2.2093991801683135, 262.0281942618159, 41.31946893157275, 323.90410002721785, 59.179042507071344, 11.45465705974039, 522.2681493985276, 108.3006470400877, 123.45973450731061, 5.151744202729759, 250.09244137550505, 83.74844299988911, 290.09628070066987, 0.5248889677573461, 293.426164600931, 43.6225678180063, 769.4841450185492, 433.1808965565195, 128.09610317260143, 85.48846438086795, 67.08521553819247, 124.9836204707577, 145.04961774431962, 58.102264517718915, 235.32659312992448, 369.6007393249455, 35.774634309153576, 6.694400570951605, 53.52703061971023, 358.4155262808149]]"
887,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.7792704550399, 116.79182897562983, 103.52819531353111, 4.759645662472849, 177.15747177230455, 51.12368988877054, 187.4576832938542, 27.26376971363096, 0.7671412733250376, 52.10215509345717, 55.915285218756026, 721.062535814686, 49.16181279504147, 7.214716675148735, 256.409737409519, 5.379767391132152, 619.9714087253082, 848.8962201419407, 88.93607455895531, 113.51890755960805, 3.2181611865609674, 5.823309762817416, 500.6365386420591, 42.337751349487746, 295.33972114361484, 47.079124937912624, 11.747010568120698, 238.9245583215088, 34.72163999210248, 182.5066806912401, 7.237504229355382, 229.60985801630142, 269.5248365114456, 258.0002977243644, 3.61761768756769, 246.35316367338626, 42.199760862402144, 651.994545611832, 538.1658209167697, 148.7791310452393, 23.24274984310141, 71.99509725270876, 66.59920719083111, 40.287601973808975, 58.998003428428916, 112.45885165051773, 539.2911698354299, 45.44374910495368, 6.905181720058202, 56.33029894612487, 358.14584729832944]]"
888,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.56101259244878, 209.12439526448347, 103.81965652604637, 4.846262604598502, 144.422718891967, 52.7809649981821, 204.97678388203138, 36.31616989334369, 1.6748572023999502, 42.47593408424852, 92.46989092795755, 802.0791499666512, 50.400869168690406, 10.816637259946614, 113.18953125108224, 8.92434320890583, 562.7474643371048, 772.0910944824963, 80.64076983545974, 127.58230184946613, 15.794246848869117, 0.9856296129574003, 277.2374447935216, 43.09254430868164, 270.4836587465779, 55.43198455352699, 12.101001476831595, 416.49872606967375, 72.4216859434112, 132.97993768945457, 7.96013660624738, 237.19669542731677, 123.65443643949436, 204.91669014618543, 5.3508892336182186, 226.76578961985734, 101.27509737783473, 589.9886672598918, 512.3890594125194, 147.89827704041235, 73.19079775702653, 69.43383961539296, 177.27999953333415, 90.17293343548099, 59.420201507522506, 263.42341050218624, 799.4140667323815, 143.648511797486, 7.254116785300236, 72.37979076505782, 366.7748434977987]]"
889,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.44073045748223, 261.55662607831715, 69.04148978463954, 4.941571317437424, 222.4834964579284, 50.90359561753865, 241.11658861951062, 24.19641668494132, 0.055228889340713794, 48.192781436141594, 185.38176661802063, 1009.8613373914585, 23.295889939956687, 15.915918878696012, 91.69784780861613, 10.654464543666839, 619.4933749391023, 747.5939672934157, 84.30803751976937, 191.60385387143856, 5.325436135313685, 0.21617124288388778, 424.39148748620465, 38.00979072640503, 281.76790865704385, 37.84659793785626, 11.565140709544321, 840.2122865640458, 32.554105406609445, 94.73210014166888, 6.9003501745967055, 227.03917966651775, 139.27322269256476, 198.75917846994116, 5.365077172567585, 231.61274211973753, 54.42678630184435, 862.7545027669494, 258.9828783638759, 208.3702640368373, 37.70356074302655, 71.5802607681148, 49.635704513178624, 76.22344556085656, 58.53487911571045, 302.81741925554354, 815.5436112776875, 77.78711775836948, 8.588569940492043, 48.389955241798496, 361.42344525373284]]"
890,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.30472086995013, 424.129376626965, 53.29096933456549, 4.497329612670742, 266.53477761638294, 58.84667793657646, 187.70565692092953, 53.87884109905443, 1.6172882096546972, 47.39321941338836, 106.1470572227974, 161.40401294428395, 30.05500791282197, 13.682654063345703, 251.41073297604242, 6.933350027229627, 416.5191436903637, 613.3911347572321, 53.317666251769474, 187.77896578752606, 8.931297200738094, 2.9316054649684786, 365.80649342488886, 41.49976933018034, 281.31075128395605, 73.32082003440547, 11.008148588166556, 821.405522976477, 42.88564951433516, 176.97854785632305, 4.770008031422033, 244.5773349777154, 159.55713418382462, 376.9791034512446, 1.6968255324109585, 287.5433693724677, 123.69680430214775, 644.7969944068593, 520.1129396355238, 145.575664359165, 70.87741573724378, 71.2975697298194, 68.87471671340222, 150.5556015344401, 58.829767401025634, 276.8092678420123, 588.2585837977371, 83.21849007081796, 5.8579241454723405, 87.98151815349983, 360.3507315995036]]"
891,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.99447165802195, 52.145550401973196, 80.56892525067403, 5.58673415458277, 175.0912108891602, 55.68762903486401, 184.0728603828643, 41.82305130495505, 1.8400048438673435, 49.34335662088451, 132.08429335796893, 978.1654916838232, 40.74713266509947, 17.61156586108454, 165.699623374617, 9.97437061921843, 688.95050754033, 497.72894986074334, 66.77273354405975, 114.83819781053077, 8.431698908082671, 5.726162495981091, 383.58975216379326, 41.38592079745074, 316.135770698812, 75.12792609014598, 12.356558767090853, 701.7039162283885, 76.43808741427154, 103.2731282151706, 4.2883878798878, 239.32822161404584, 231.6725589437568, 342.7142938434474, 1.60474723442137, 339.3051375735415, 127.26234066525826, 833.7015239584941, 386.0594812354657, 140.0991225767917, 56.58957358606541, 67.55926109837398, 85.10653293402439, 151.0983753728625, 59.94098503839382, 174.0902096558909, 676.2554880781584, 132.58729845607994, 8.897628023356672, 99.90948899850578, 363.85656182954006]]"
892,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.6102995035348, 319.32722738580026, 63.87456236226506, 4.036400063045848, 120.52922854245054, 53.50390558387085, 237.2035815098873, 24.850163751498187, 1.799532825376182, 41.3236904611848, 97.15865347904173, 597.3403195242058, 40.11653241343825, 31.608805923780448, 289.08110466967304, 12.955287463936234, 577.4195567826483, 669.6764684211863, 100.18051303869014, 259.4101493560554, 13.171228263498513, 0.9624051721810793, 220.47782859543008, 43.81075033126395, 312.25062898085423, 61.87630996318411, 12.815896805750665, 738.337171412137, 139.09131177168467, 149.02612154604796, 7.632306160347605, 245.33143256881013, 168.32890486547845, 333.47739460267815, 5.074258328876352, 268.99126868143975, 67.93484938844685, 430.32331980732016, 406.54922250731533, 165.19775227468088, 95.01928521283247, 64.30947339250122, 157.9599701478331, 157.93227485804397, 59.80131418383895, 314.6809744086897, 640.6735360298121, 92.35081154336555, 8.89542803906427, 62.78879080799327, 362.9183234881075]]"
893,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.47513855198397, 216.69740597477227, 56.21961447470749, 4.240803633409146, 93.48101112458602, 57.73430486352336, 197.56696157543246, 43.16341616489492, 0.36217503621641556, 41.794360151470684, 180.4821487826887, 987.6626029105075, 24.25139620977345, 22.94791295771317, 51.90449859524713, 12.685266393401946, 467.26352473687837, 684.3807814568663, 67.47082703844995, 41.778077688415436, 11.802507364010488, 2.076511192008752, 312.9422380281587, 37.98878240520348, 256.09082023047034, 65.46483513469029, 12.260176136583592, 561.9839173785515, 147.5983501988361, 54.430861905381676, 6.650951540581832, 251.12569709170714, 195.65867822174732, 295.12527370001214, 2.782636477254772, 284.68082702691004, 48.811442102656315, 841.8242996708759, 358.58821377192214, 123.6360026938409, 86.84565622997535, 67.16818734344758, 116.78654528753782, 112.69413605443998, 57.602920837018466, 54.79237852316584, 831.9173512844458, 110.44107145971616, 8.884095074969881, 86.04004406922007, 362.80681772048456]]"
894,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.7549312810209, 379.5997479256174, 79.41075595639694, 4.646221741295099, 268.65557561142225, 57.18560919929793, 226.04928998484024, 38.584027602126824, 1.7571095453265964, 49.75078851244599, 238.57880532317577, 458.0267981626235, 23.224078405197638, 19.900801454015166, 75.60517160837617, 6.453641037743611, 657.0832875748646, 613.6697939746372, 70.36845342165773, 178.15842218330585, 9.020270525571329, 3.8021882435189442, 213.18879609869296, 46.51383378683245, 268.13223311123426, 47.98727856881961, 12.356970012812477, 290.1096161134164, 80.67271463721116, 105.50026249195923, 4.76167673805495, 228.21315015579847, 54.12074392799131, 366.5836516794021, 5.100747545243798, 210.36150047648124, 58.51479668958148, 586.7497332895389, 341.58885150883486, 140.83241281339147, 23.30893216547288, 64.82281183406091, 170.78111504592297, 100.4691049196087, 60.45596175926563, 157.1052492708948, 210.86873978872987, 53.51430537085006, 5.0575134537859885, 93.35150812348462, 358.5674665988764]]"
895,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.1119973246906, 448.54572575702434, 85.89681137987439, 4.381888155920428, 211.73391160780662, 60.26621790616441, 177.35287624112493, 42.775739610537705, 1.8627653074232688, 43.19940568707747, 269.14982631960413, 323.89302958448536, 27.390211303737434, 17.740064528084098, 162.58062623144156, 8.652683680419564, 438.6191597515891, 754.1305412885209, 91.61097547950621, 208.7250532123185, 18.921428058256428, 2.3107075657599165, 306.3769962672317, 47.23780509632572, 337.73786349196394, 77.99612122342293, 12.026758580734295, 450.02813728342176, 95.45551576647242, 96.75108981227422, 7.5349120409747234, 253.32692714605147, 161.15497029114073, 319.00604788769397, 0.9760376500817867, 368.4825836791814, 96.5638053856961, 640.3578905484461, 488.091152240658, 127.07547287331322, 55.82922790039958, 68.95852984320726, 189.9364548059075, 145.0289384516155, 59.23791067788732, 50.29736407010603, 705.4381961348492, 75.08356907766267, 8.798456397618061, 81.60240522551456, 361.1450974343453]]"
896,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.50840762518533, 459.1420619026025, 78.68315051645212, 4.904840391094812, 84.98863823225604, 56.43448010299342, 251.10619050987424, 51.891978802648346, 1.59469285458287, 46.15936872558227, 125.60605830838064, 572.7274908350232, 51.35451826816727, 25.04383985148211, 150.95025288105728, 4.5635315905849385, 316.95012120036995, 723.2743290601907, 69.68203342045501, 277.08506454020903, 13.03067662476245, 3.2883905754122833, 447.63159625891194, 38.635790953340525, 330.64192653370054, 63.42755848910635, 12.833334311742233, 370.0788295852246, 107.5801267339887, 95.87820527583644, 6.026789179983519, 233.7129271577068, 211.6707823401636, 402.2535799615714, 0.3147804748948566, 331.26519025926825, 91.91892472523013, 666.4203162788061, 409.87304449285244, 202.91602488118252, 26.815081344417347, 67.50708854545098, 65.61749282968634, 50.22398676505952, 60.992297432865975, 244.63415799021232, 153.82014448447114, 13.245418423952183, 6.208071178764545, 85.34479953915464, 361.5938469750593]]"
897,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.54145646675573, 379.3316726415284, 54.89557722399106, 5.144969022403151, 84.3050582844943, 54.290237438279206, 194.51725334803933, 11.860681058833197, 0.03357161586858415, 45.95620934828024, 134.70539938863982, 794.7469747147574, 24.358029619839357, 6.209505542018727, 58.908585019713705, 7.363191657505177, 503.39305224321254, 855.851038936809, 88.54910162003236, 216.64316347283224, 5.9909575169227605, 2.8497883746750525, 256.968920277375, 36.80945824211271, 300.8225451066409, 54.48462959297253, 11.931923386767142, 665.159256416798, 35.24118475705727, 119.06478239899478, 7.697111408907041, 229.10810637937652, 242.64935690742212, 343.10328139432363, 5.396057065266934, 361.80693417339376, 94.7815192386089, 664.7746220631691, 331.138161793271, 187.73039592240295, 77.1392213253641, 69.75462185753715, 125.71880138765563, 72.52918335092554, 60.94251020174893, 23.205408526808096, 589.5860373852989, 16.490740611845595, 5.835271941005934, 104.83339577554221, 360.21808486634126]]"
