scene,edge,cost
3732,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.45048778726149, 168.56460663277753, 11.920818238183804, 114.126572181814, 146.23300160506363, 31.451415713506734, 172.1189770582395, 18.415817286394223, 358.6355384679077, 278.512816940958, 282.5784144849774, 22.54813389828439, 51.28604889818258, 21.951488916973993, 30.277690778664514, 211.77163370083724, 1.006278100912667, 188.96295740885932, 11.482167293120554, 0.36241607965301803, 31.642569796096282, 12.831172509446175, 11.577345504612504, 312.2591657172046, 507.05129374781336, 59.02397374979732, 114.72744650204058, 320.73370928824767]]"
3733,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.435894582356646, 168.51680097316185, 12.11627215470936, 73.24191231178506, 96.29544435971073, 17.071822849543572, 194.99477172264983, 25.069187520682362, 344.60505923485255, 337.74940171991716, 133.1095879087976, 9.478544361717825, 30.638897149999664, 127.626615538212, 53.42207462162658, 69.68467644529721, 1.4185984593692982, 196.1685093588546, 2.511243812141484, 1.3034078748984057, 54.90970200729654, 24.687982656074198, 13.630469994832412, 209.8226159885364, 237.38405250044593, 66.99476951844672, 158.24305395695322, 330.86041855225324]]"
3734,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.11859004122131, 171.6597131557541, 9.76783049218972, 96.33039848025102, 161.460409480154, 18.24404495488484, 198.36756980234424, 33.264811932962424, 354.4115034800006, 265.65495215867503, 119.13075806845683, 15.20063811659811, 44.31100732562854, 25.030071227458073, 57.20413979789133, 213.36905309823752, 1.958587491467865, 184.21404481230115, 8.637635142484656, 1.2592657022603069, 48.80483727605858, 11.165148040332472, 6.102552052599359, 269.0577419681771, 734.5117624473831, 69.05316266754664, 121.58992914358338, 321.22174335648754]]"
3735,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.257362653670967, 170.47216294105493, 13.111788228921835, 106.59608969013777, 136.38732416826372, 8.968708662100152, 173.17568101703577, 37.02794825462417, 358.6574078828729, 257.16577531336134, 207.81933209526014, 9.587653100373315, 101.34037586679587, 71.98181128530118, 40.70434457991016, 219.5543649920983, 1.2328259232489167, 178.08563616784906, 6.712615336456828, 0.25227385988899464, 22.44875943201317, 20.852747266881494, 7.052041242398081, 237.25313766479698, 695.9245236902354, 52.73097208064867, 116.7484317106281, 297.9110970281639]]"
3736,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.676647539705186, 169.19401404315883, 8.064371347139723, 124.03544931375569, 156.55788364913676, 11.854849866499539, 210.00837636962797, 24.760810564681115, 363.02919492553985, 323.817698202607, 174.11219761260188, 17.60220523641386, 23.90168546047565, 25.921536147339847, 42.43239990847285, 192.50998757797043, 2.807074073439998, 199.260725937814, 4.8905951748101755, 0.015015176014999021, 19.081384763357097, 49.88465175104128, 6.042505987316341, 436.94541693733225, 446.1843104898661, 56.17317121085502, 97.23390750043977, 300.21417336433296]]"
3737,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.1715159110867, 169.27983057402665, 8.224581324804554, 81.72513003579458, 100.33748711020182, 6.210964685002816, 213.8188654417355, 30.216173735018785, 356.6994218235383, 332.5182637332321, 208.0490901887662, 13.695824287988389, 54.7063120962566, 138.58238486261286, 44.614282107071006, 155.17803300957414, 2.6473962746947803, 196.04560946292042, 4.581363249520896, 0.6715938601840348, 50.625556762348, 44.269298097060855, 6.9904988955282095, 401.08673251771023, 723.1380682664675, 69.28242015046469, 45.35248412775551, 330.37303367850797]]"
3738,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.90398043261926, 168.5230263170458, 11.52523721858239, 121.44925023562361, 133.90517420101298, 30.09360972359072, 163.0090104647004, 26.72141708493961, 364.21184069736125, 309.6608254287556, 227.57339591940936, 11.5918245518279, 81.21893847734323, 159.8645488498744, 46.717630126208746, 68.40353796987351, 1.5461367166180604, 194.65254813565258, 10.095211674123657, 0.6866170601510178, 20.6838425667544, 25.704930902846506, 10.837685273307535, 270.15674737364986, 703.4139450443193, 56.65991460947406, 79.30431855927503, 308.23898029084853]]"
3739,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.08999178456573, 166.13380777160813, 12.395198004153094, 85.21960878501729, 108.14463062968912, 29.564124587670737, 201.87006507418857, 17.163209956977663, 348.974036925754, 270.12136540389116, 126.06796177025856, 24.06904726519513, 10.98233146013133, 31.55073657034931, 48.83136320983826, 63.3452326640837, 2.26194621112571, 203.56548054338833, 3.5814901485785935, 1.5934715818509229, 20.444462577244824, 10.497555659102074, 14.522132108319664, 98.33149334825589, 523.9145904926513, 57.22872738231753, 97.80040763136977, 315.69745943447725]]"
3740,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.39431940838558, 168.5795954047642, 9.427015243476209, 107.25931210436858, 113.5480783346976, 33.42515847290729, 194.7660396207218, 22.127716150518907, 356.1432938235437, 271.981914864943, 195.92593974245284, 14.427189247687323, 111.04074666767951, 99.9575294173821, 41.06439849457871, 170.8790097282544, 1.78653266144243, 171.62770270644458, 12.888717426132931, 0.1789914258413412, 47.15056462227275, 31.33430233375436, 10.933834962518864, 183.29619071672636, 722.6784574223603, 69.62057799106958, 62.498255806429384, 319.1190481373442]]"
3741,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.60654108649316, 170.04534219988338, 8.342531310302453, 73.06859884215457, 118.41825212987882, 11.18235856731007, 201.2902070805461, 35.01934811678511, 342.88501160948107, 273.3805558313124, 111.83597607229397, 15.296300191210367, 99.63572456425392, 32.153576936972364, 57.519380823441686, 43.24012176343565, 2.520631282627132, 175.69062357491913, 11.103460787598491, 0.569381778560575, 20.975345506116973, 55.37224840438082, 10.844639213675046, 97.13714539066285, 524.9404025360936, 68.45941561964402, 85.81930304874375, 304.5495114840402]]"
3742,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.22717385595845, 167.00717874175484, 8.994547236656441, 71.33087107870665, 159.78756056338165, 10.974980280147564, 179.43457879063752, 24.22764003821536, 349.33844756925544, 282.5060020263731, 111.37156116213262, 11.290803161142128, 44.26775929895627, 6.49213603381315, 34.40077840012946, 54.40609766108886, 2.4661726654926905, 183.22102864994633, 10.97096171064758, 0.16168242004437472, 52.5816585963255, 13.114124726407418, 14.68806914450872, 323.9261508972745, 237.4631210806483, 50.89608991128921, 89.71112391827529, 329.01201473900284]]"
3743,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.97784493010221, 169.33069166223143, 8.996881042904056, 87.85527860823562, 157.25562419976555, 14.525037023422286, 169.86261145325113, 19.184705368904197, 342.88998990923136, 267.210751546185, 168.8177634492081, 17.273185322620233, 11.172316002304523, 91.45561533655874, 31.6217905732837, 164.0620152625299, 1.7324242860365646, 191.81692018070876, 10.858978982028272, 1.631397797832894, 17.46477304442935, 32.60828161896415, 7.328134356969878, 405.3963886723609, 198.01823705661437, 62.753323533959176, 77.60455925931457, 313.0314778724948]]"
3744,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.642253880744676, 168.73201085998113, 8.525575531996903, 97.63032234972063, 132.06735593034887, 9.377619342585243, 162.27439155929835, 18.228829298410414, 349.08812930102545, 271.44722847419234, 113.20447941013957, 12.109420262504212, 83.41791197414106, 80.8825451670317, 57.582007502180225, 144.1190533553555, 2.2614318943468206, 181.68431231171797, 5.4606497843477815, 1.6053322590486843, 59.15058263411891, 36.84077388918928, 10.387717255281157, 388.74221940238164, 424.3123590210015, 52.464730873131906, 54.469289145315635, 310.5395638158423]]"
3745,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.314755588287344, 167.37185767395775, 8.864626721218672, 100.47171191793659, 162.1119746473609, 1.3920351085217766, 197.7581261224952, 18.86471195771581, 344.34736166514756, 341.2386905839685, 227.49736119728, 18.48333397056654, 16.520545630871208, 151.15944610301173, 50.843353684113836, 9.779702178252323, 1.047210182658978, 198.65438091312802, 9.9843006517056, 0.5656466785130245, 27.645561249227566, 44.852067862625134, 10.608822321258483, 239.60821134919806, 159.56658861559197, 56.44719948249103, 37.341473460010626, 303.9473820786393]]"
3746,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.07937641246416, 171.43344498667176, 13.49499451432133, 110.98017115734183, 86.0166449599426, 26.101625701971464, 213.168682541813, 19.435240892587814, 337.8383538369746, 291.81283816845837, 249.20015841298098, 25.591606532663093, 70.45643085153239, 49.32139433347537, 37.036437140166576, 57.18762322369119, 1.6387609067084876, 188.5136536133462, 3.691286424898721, 1.5516518498841396, 56.50154734173324, 42.67965009884325, 12.318113485778067, 220.77206805848442, 503.0977762692871, 64.75188672500857, 50.33297683769642, 297.08690634007513]]"
3747,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.06210157179309, 171.7997998706657, 12.265398532922703, 78.57199162633565, 144.98730801327414, 13.069408564576047, 201.87521068819697, 38.69717158995988, 337.499664849638, 283.72026994636434, 114.87030395893608, 23.84908518340009, 46.5877726160265, 3.2762205944336307, 59.486575935550604, 208.73501588730332, 1.1146594389401367, 183.52734845045364, 3.019551430504565, 1.5976610841684418, 27.165463685683033, 43.77894285955286, 4.110978042558889, 132.96586110600998, 724.5706923071499, 69.31518281786062, 142.31527138951944, 318.5693481634656]]"
3748,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.07169433751807, 167.64006035016638, 11.917957381191883, 104.4618524744817, 152.42913391559838, 24.32211698068306, 202.76402532629066, 25.036339480035874, 337.62021934368937, 307.70263422279766, 281.85810269000183, 16.08810568073785, 61.522677534234, 140.00672413820246, 34.088368927350245, 100.8384806929192, 1.4027871827167724, 188.43494594347635, 11.102456413677514, 0.41125104441525817, 41.49154576039062, 13.363415104345625, 10.758525241558626, 395.9433199464659, 727.9829253238202, 44.155914278768165, 174.31284397774644, 323.37742122834163]]"
3749,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.43297494950822, 169.01361070363933, 9.967183218466635, 71.98037016477403, 132.15063931206925, 7.4624435993418246, 202.62254704292124, 32.305364765161755, 358.0404129129428, 315.5178934801784, 281.0714272195217, 21.03016519202051, 27.296319515404292, 19.26251929455548, 41.56122660930477, 144.42336933389257, 1.4248143286691957, 194.26577303440246, 9.751883388982126, 0.7675635581362636, 32.43208218684042, 30.490328351997324, 9.269306889026575, 438.0353101727947, 277.0665665832024, 64.83261758731231, 64.07864683128757, 312.76403803828373]]"
3750,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.614933735353986, 169.213070635976, 9.468593051260106, 94.42338625790977, 162.79348919127813, 12.26986464081551, 226.09344825171945, 19.148023016781803, 346.2556896445221, 277.9986021250821, 275.51933498653943, 25.344584527030847, 35.477351576913264, 149.69183580655547, 36.4572257928755, 178.2387672492115, 1.740243798823491, 171.31312551756912, 6.211597974807416, 1.3719150905507465, 49.50945627690393, 37.45297949149925, 6.556275838552996, 278.98012542536355, 346.2481920373408, 41.420254080559985, 88.64550450104159, 328.97038397407573]]"
3751,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.936140008422434, 170.50031572145787, 12.418077149859897, 96.08555787741628, 157.15781629565726, 32.10873721028221, 204.8426988439767, 31.364711614838598, 364.30074595907695, 254.79309576116697, 186.64719134138778, 9.736596024035912, 57.13773358270552, 77.73913056172628, 52.675578874297784, 158.6859399623189, 1.642591805773734, 181.15413978563294, 4.759512935804602, 0.6582886529171799, 35.45439969089528, 55.96866088162021, 8.857015760923446, 309.61623911018285, 417.5149154155092, 64.34234803687849, 62.343447394239575, 321.72722795031143]]"
3752,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.118698613598895, 171.72134752174577, 9.929988027418132, 59.38394940338903, 160.7188297041712, 19.809387144224953, 193.66983851236193, 25.34131629574367, 344.28315961203754, 320.26426213243184, 257.7311632161099, 15.301805002132728, 99.47539103186904, 26.031750171926312, 41.10016620412038, 39.88414606717791, 2.4637743670226238, 175.45177721845027, 4.377493663656934, 1.0587567164695488, 58.77593640202811, 54.012658013139266, 7.847377459810742, 243.49148635014322, 229.9713056286589, 45.345553069941595, 123.86742548628996, 326.6262609778918]]"
3753,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.023283572794746, 166.1634083026262, 8.333860162893528, 121.42546071316696, 94.07708382360903, 31.911771051423557, 213.5941619866291, 28.519872888425, 348.0292970779265, 327.4524523519594, 104.99745031342714, 12.63564949345676, 9.541200532511166, 98.7726182249519, 46.57526308894745, 234.89048878034603, 1.358215069996807, 189.86110551286913, 8.94540719347425, 0.08671864449308408, 32.45257012771724, 21.829290606068778, 4.353087266862621, 300.98567662278185, 364.51957011779035, 66.7952848417627, 67.52126662338881, 331.38200270895084]]"
3754,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.31708679733118, 168.56570112733306, 10.152232802075313, 115.52615778258536, 160.9056523530366, 29.96250688440329, 182.32561219936022, 36.36012180604379, 360.1210609995341, 299.36418733783887, 173.30226540713264, 19.706469237981693, 9.237619510597714, 120.7800841275632, 55.053859814503504, 186.60370866436722, 2.063237118500255, 200.55064664858781, 10.826711693530513, 1.176367567441704, 24.813543640314833, 51.96771290020219, 4.67334536753145, 137.84186294370556, 660.6746869112305, 67.80281902533522, 112.50048181195348, 301.9325916644101]]"
3755,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.16097091313672, 166.61476711283277, 10.288620057834297, 92.3493937186382, 153.75836667939018, 29.82302816509485, 172.19277130549415, 27.756849662051565, 358.8423282962727, 336.9829181320167, 217.29517313731398, 15.353329824748558, 80.94571696486268, 47.69334237862476, 45.02411568223679, 49.054472473755716, 1.555353145595225, 188.91446993588147, 12.345761956949348, 0.6743285906870129, 17.994636273391908, 18.15565686322112, 8.480363175751899, 266.5996341999132, 536.9055432819165, 47.63199321797681, 49.59206426993175, 311.5544635189857]]"
3756,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.9017852296117, 170.84294873179195, 12.873209698973636, 86.9440829972714, 99.86893616440551, 23.776599244773138, 188.3244019123943, 32.974685833545394, 338.436439369787, 257.77333936355933, 248.1559872532747, 10.937259926264344, 104.51454265463042, 73.54106775962207, 50.17748126607046, 73.79043747988895, 1.3647298775799996, 193.8185732929005, 6.112766631624923, 0.7573251529847127, 33.071730319430365, 33.58926384703264, 4.364974833234166, 204.0840609707073, 289.75095294944214, 62.64056980638814, 94.64992500551216, 311.9913684435155]]"
3757,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.76418093206229, 167.95826904194894, 10.884954344395915, 82.63862887601326, 145.98472935491938, 31.978968332174265, 188.75926159869684, 21.695281328849628, 364.8596680380362, 345.3098969538097, 160.42403430867944, 26.680688510330807, 92.77752907849772, 94.87392926154821, 49.52317011917068, 223.74934955405203, 1.0116772266581486, 197.58259610560958, 12.910921711197215, 0.26193887142156735, 52.16900374268814, 42.618677226740026, 6.67307796100838, 136.3824731853585, 689.5967288908427, 40.44878376802081, 63.13913465212846, 303.0785859112293]]"
3758,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.805624079187623, 171.78602449928763, 8.503310413718024, 105.2838737664803, 95.53312514869116, 33.86969752875454, 187.67728040120403, 37.02791487600206, 362.15005596586775, 323.07162019615123, 135.69353975477833, 19.681757056091428, 89.60453165259938, 120.64993598044354, 43.96152523738546, 61.969526326206015, 1.434894320446586, 179.4798991009812, 12.83987162018688, 0.2682863374814273, 44.893686775802216, 20.357734620608728, 3.458056792981454, 107.80467744860134, 211.1007091890586, 59.270127478169826, 155.36532484392598, 315.6049767527312]]"
3759,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.300801095219356, 170.86108721498726, 11.202340342415257, 59.83895134047597, 110.35487684783607, 18.465442773708514, 165.40978819738302, 37.959060331837414, 345.8216214743374, 318.49521370379534, 294.9917067803535, 18.856810530706543, 25.793789976736527, 29.522493499439605, 53.17769926949349, 155.76876639362195, 2.5226026644957233, 191.0521922363999, 2.6717010892483466, 0.055600751814059324, 38.94326232950582, 20.443189189956108, 14.985651244697202, 434.5394554490747, 724.9402006476552, 47.3785986306398, 44.186638361721194, 311.6050870663431]]"
3760,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.048659486008006, 168.63469342828185, 12.76014200635818, 109.75407824903127, 127.67978047375487, 5.487070282048123, 170.71757358995467, 18.322064024628954, 359.42174618414487, 321.9113972427042, 213.2165892756344, 15.092027128769972, 56.1748236871222, 67.46750937553416, 43.653051021134424, 107.85393072174377, 2.8507242110335973, 186.3133653407702, 4.570597029427027, 0.7066616246946829, 26.13074448767888, 19.326866649180023, 13.802398129179545, 97.49258037230636, 250.43661160378423, 58.15164584007192, 77.80559076133301, 322.33150714003585]]"
3761,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.88739793242945, 167.0875915955877, 8.190025369067637, 70.93261244607001, 87.23677281168592, 22.211293432963014, 226.2992126519418, 21.080205242383744, 341.7031892190584, 269.58996640018665, 79.26404357257356, 10.625069836546901, 36.24908162347669, 66.64017720109038, 43.16776792792784, 69.63712055315125, 2.3081181887932902, 193.466971610096, 6.633103467822392, 0.7212919758885057, 48.63195949188684, 20.84246342241117, 9.051701038026861, 418.46726715760997, 280.2716118329575, 42.40750156658152, 67.19712371280943, 320.0252404899947]]"
3762,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.26183139425444, 168.45426352985254, 13.264909320099719, 77.75989675986622, 102.94470354615942, 14.909407168367753, 178.18215435005968, 36.69114792492796, 341.72045758766075, 298.3703243983468, 77.72459113323721, 16.69555782403943, 50.30852432424811, 75.27580747526932, 57.95722651008629, 130.5939490913267, 2.1826866528100792, 194.50796628836594, 4.344842643995468, 1.1277909627286131, 41.56176858475294, 22.545096123701867, 10.958990838943642, 149.62813779512624, 655.624311999537, 45.52987671833217, 86.90168400325913, 313.64439344530837]]"
3763,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.772369638970424, 171.74166870281675, 9.23893386831207, 88.53638497779679, 88.43137936054477, 6.096361285178077, 189.92936660867304, 19.217006485135258, 357.9956935473307, 341.6397287979129, 244.83404245592436, 14.728425774495214, 97.96333381221889, 157.6979373540357, 30.611272818136037, 91.63949856673754, 2.4688645470450483, 199.24930945118788, 1.1771611246958913, 0.21649649036382446, 49.90026891687076, 37.68064997380503, 9.380197133080513, 356.16767913120566, 711.4486311432951, 45.51524268751165, 130.57633084323837, 304.4672559786294]]"
