scene,edge,cost
4030,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.48463461181409, 231.90536172077887, 110.24034634200856, 344.1852013636873, 87.86751914269199, 10.789003355543127, 40.21072822595288, 179.56099104881164, 78.86842607585315, 135.8053539336446, 254.4964310893293, 18.72534092764397, 11.599024929538796, 23.783458219045365, 109.3833130704796, 0.10161698711292821, 426.56907832101405, 176.23388371263474, 40.1509952426209, 338.3508043580383, 34.73239313437277, 66.64759050456195, 38.96799696333789, 57.235664758424846, 101.12333877377466, 159.29464398518851, 129.8430531523827, 77.51152139146734, 43.00786699301319, 30.047609782644496, 29.61872437437832, 32.29571465364333, 735.30881137143, 205.76685327224519, 116.28060545485937, 164.82017100094043, 168.29040855208686, 54.95968863592793, 54.785938893370464, 207.47084616639654, 98.72124961471549, 6.989867254664619, 51.16029455508, 271.6082085198293]]"
4031,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.09920321320742, 217.84095326640747, 36.07713241020281, 341.23835017720467, 65.14384798141866, 9.92545745491463, 90.45051170265931, 210.19468114589478, 31.379510065596115, 236.72307976218912, 734.5364619612358, 47.29644171393374, 9.293953329720276, 23.86668165551056, 82.8134053518536, 3.5840146876344487, 234.9097093974999, 165.77446801957862, 24.84457671407506, 1.158515123158649, 95.37732657271559, 55.719361325078864, 27.828413217220337, 187.78535315310927, 9.52325860097815, 195.43379452551096, 69.96186246902764, 14.602341352320233, 42.541543904995635, 16.87515527311261, 36.9843895457975, 26.077224253555748, 577.1812738212531, 67.36170764772265, 154.83249917828294, 22.063186320962636, 156.8617432849561, 29.63506896317399, 22.3541709510355, 133.14387650575196, 82.55265177610922, 11.989370877086499, 56.41703911076731, 322.5642648278728]]"
4032,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.856091592621446, 204.89801376273846, 98.62877958742132, 374.29290882228946, 21.2686394204038, 10.953535190136986, 32.99156055430045, 191.38216409894426, 43.64851358005874, 100.50166065125393, 782.5306800915532, 20.435601297043835, 8.51871822437349, 23.04621431318212, 102.32380647688933, 4.791931643833336, 158.3408944906178, 168.7955235326284, 42.6344234160351, 274.4516048725317, 84.18316249992563, 63.604376592756545, 44.71234955325397, 196.65452869314998, 18.992552180349094, 214.6546441783108, 72.44142937153259, 132.90542053773936, 72.37540173895385, 8.555524514821903, 31.84048669900437, 56.04355611916348, 625.201843981007, 206.75051030328825, 184.1207258160531, 208.83748333332608, 147.12619732368734, 36.80095933653331, 6.689177264531892, 186.6363149492945, 165.1612469786334, 14.173805203260015, 32.38096957671154, 77.5901052428035]]"
4033,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.36617419479367, 347.413669025983, 91.50557498207367, 218.4770356701983, 124.62155249703487, 10.907108384013057, 133.06233110032343, 177.1378206324346, 42.17064219978008, 120.7860846269866, 409.3003804441182, 22.11413688846819, 8.922522143178321, 19.471614579644935, 108.0025615647595, 6.618836993578342, 221.73164150553467, 226.09200307867093, 24.47414270812639, 13.73685816537263, 76.23308300766857, 59.77226096075941, 17.42390364917223, 93.33785260549828, 16.95171216641082, 153.3780647350999, 87.2492059809885, 16.344354840863105, 59.74615938986602, 29.611522275378977, 28.04282250904422, 68.93369406069516, 642.0881516612877, 106.71988921585879, 245.03814452165014, 118.72858347430308, 151.67976289535025, 115.07478186372389, 13.754253443827725, 170.62071801086148, 85.14565775807264, 1.5962812984661214, 46.054972812866055, 390.5222684969415]]"
4034,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.844691870892575, 220.51112644562824, 104.8991616439412, 199.55330077300115, 167.78321687812524, 9.47309527625016, 82.132218457816, 182.00463636952477, 21.694576111947995, 129.27557779447858, 119.6692781499726, 4.718751819882003, 8.15890706112534, 23.05657863207889, 83.44791860009039, 0.37918471213174776, 345.71449949208414, 188.3040631558589, 42.680749721011715, 404.7343639195991, 65.30806143276563, 62.026893982061324, 18.862390997267454, 202.7775704549212, 38.416968153761225, 162.76835027836842, 130.17484380825613, 60.176978086254294, 52.59478471481903, 29.87468997882577, 35.966619799332136, 51.89645844262077, 644.5153754666032, 175.37784268177796, 294.78408951657184, 216.1325986862859, 210.14621539027127, 119.44737825475906, 22.741860593173893, 177.73296697150786, 136.95165440726026, 6.1172484378726555, 59.10155899631826, 311.7942315385683]]"
4035,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.352527798365955, 317.101709108598, 37.22028344891432, 519.1421472967335, 177.76834931302693, 10.468888768922223, 68.60501030021325, 202.16889382131, 51.52347287963268, 114.50677088977558, 192.07748406799794, 32.42829847326492, 11.51033350027743, 19.55357231725933, 85.96507591442939, 2.7742300109092, 460.9611062961684, 159.45693145306507, 24.619896045415636, 364.2121551714966, 30.56304560724211, 57.62866309569365, 17.387654491540815, 180.23237590225037, 44.267093203621, 103.70581394246, 167.555052579139, 18.659834957268686, 52.603309541854394, 18.59065603442433, 26.387081458072206, 68.49941890560187, 703.2891077119308, 51.12933646265744, 133.46590186928353, 83.78691044740181, 157.27695685593204, 35.544004872586754, 23.11419449405667, 169.12881042553056, 175.46984714388066, 13.656705540640726, 37.11016300733478, 422.99659295166657]]"
4036,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.9737275617074, 205.76784877603376, 40.493715026930005, 329.6908158916782, 56.077948383720695, 9.729262756650163, 118.39498403585542, 183.59038381300346, 36.27275235174447, 237.96940017357514, 436.17842113400553, 10.09116123816111, 9.359862835098525, 20.658680186252642, 124.71218914121297, 3.9476546244286688, 437.2481663118593, 232.22537418532318, 45.66976378050366, 291.332625030384, 80.28933565563213, 59.70293369954629, 32.86537204568066, 49.85533474012275, 19.609922777075308, 92.73974178307837, 148.11831428811723, 126.34444110087013, 34.73383309227375, 18.619884567327468, 24.42854169077065, 40.92532205412161, 691.2056227260819, 140.6833304450148, 225.56169862245088, 198.0634974856623, 179.4433661927951, 53.42908593857565, 7.036100527359105, 180.3259904304951, 204.14016605958065, 5.451073292632224, 43.616607310279385, 258.5423018823863]]"
4037,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.123095506812305, 260.1483591427143, 28.5648296882986, 392.4854362414192, 128.69501680431588, 10.923672688545084, 50.22055748654261, 172.3530681489384, 41.55688320172491, 140.50610080243348, 311.69357826418513, 28.09506067536457, 10.609265183808546, 22.995088124673327, 84.78332863448205, 5.514827610312758, 412.4425028702664, 223.56022701074056, 23.48939937074936, 93.4881618838014, 61.64114905068218, 66.96583456105527, 38.55138381481783, 203.37744924914657, 92.0628372711332, 187.9567103610555, 116.67630527609955, 14.214458119640923, 36.05187420534782, 19.477826832090532, 33.31901673013743, 66.0019541179247, 414.33640413895046, 37.90672850517626, 230.78412212335255, 40.75213987037547, 133.14123484648277, 41.937071611761354, 45.84381048407437, 156.62042524982255, 204.4895818978433, 10.07490586714257, 4.770798793674558, 174.27618004603175]]"
4038,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.68027089900948, 245.06680065665648, 56.50935073025838, 203.86957982737488, 159.36858199784828, 10.1024295839784, 126.52964029876699, 203.39112778935714, 36.9728701306613, 183.98259088918664, 208.41202322785657, 41.93778322247853, 10.14977175223266, 19.115220731898873, 124.20830470947993, 6.707317402766902, 271.5087610393715, 200.5025820502256, 24.356902428096152, 106.34157954149137, 73.9223751951094, 57.311885569871784, 14.394282363215606, 117.63739542330845, 5.877221218502588, 204.16068889117008, 209.58484866456413, 103.36341512880534, 55.470596242130156, 20.05926084195778, 19.7960282219139, 42.48202908044274, 676.5204616210588, 146.37330962827053, 282.238688999784, 56.42089998097102, 174.06588624789535, 68.71817984016279, 25.736601708764642, 183.9999175003541, 155.71819386746236, 1.3970203556150367, 19.022847066726754, 418.5739091584909]]"
4039,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.26079320967766, 288.2365011562907, 26.949502584886623, 49.601171117681425, 179.43914487255074, 10.463767106964907, 96.7105153176813, 206.53639291938305, 71.0194715369083, 250.54392583897686, 608.8750657182941, 25.067884165952474, 10.108564177560194, 24.651775497437683, 119.22272954278198, 5.32425018866925, 140.19459777320367, 219.83662016154176, 23.051583017834467, 137.12643386035808, 34.570726380857955, 59.00810722800352, 32.98630700304761, 75.10211185643578, 50.03895481365577, 91.54925590087505, 112.76320302269552, 112.61377853794089, 72.78917226840535, 25.14266379677939, 33.51790584732294, 62.05019050686931, 501.0140078425852, 56.61785423432157, 297.271220065403, 159.50775011328307, 204.77778572106467, 119.73666438773684, 47.33518867320926, 147.1444407875804, 106.46318087078009, 12.758960009892919, 26.037209009728006, 93.24680819014216]]"
4040,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.6417723843038, 274.0919297737248, 52.669117337193526, 244.72921782644622, 124.79571961500551, 10.33776267727336, 94.60892254713414, 191.59778186368888, 36.69902845902256, 201.78922366339083, 680.1413125020699, 23.20107298487313, 10.648385415984382, 24.10414117819949, 131.40599285097608, 3.2128707219564827, 438.1672364930985, 177.58956178876898, 32.51280937736661, 314.1621323181535, 23.05062174916731, 56.9971223108004, 16.899315670099547, 60.14729422730956, 91.11191542681323, 210.75228433898468, 174.58653412997617, 43.544497559383345, 61.913763804709404, 26.069568074778992, 27.450808774269415, 31.477322365309934, 570.7116964348671, 78.10782215097623, 248.88589727392747, 119.39955886453035, 214.83451365952988, 84.12971274037582, 38.84195557104981, 165.28085080222974, 168.48370246302363, 7.338403199876931, 24.883350651457647, 305.09144612004565]]"
4041,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.86156490397579, 217.8805147120003, 46.42541335047456, 199.96160018212345, 147.96768738816866, 9.053730168774488, 68.0381845248524, 164.27777258956945, 57.00603304725876, 257.29620728812665, 638.0192454526197, 24.695631499684577, 9.181907965551876, 20.211701664954674, 119.43863847647954, 3.522810841643384, 70.15381329930374, 161.63596808818534, 43.50982746611092, 323.6741891813785, 93.16120136185441, 63.198833999283444, 14.23698220601051, 74.41901474385122, 36.08208938394838, 18.338802816725103, 172.0764738743901, 90.09267843883177, 46.14352810419475, 21.93273876395439, 14.89141660642766, 41.48788124884493, 622.7474918007813, 182.06942765658826, 151.19307457302327, 90.68704612466618, 152.91864140339396, 121.91680290465308, 39.394724829064785, 137.13793319328644, 170.55102569309736, 5.566643380699187, 60.07769548886917, 177.07234621908003]]"
4042,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.823522949296553, 250.20788564669047, 57.90965609109039, 249.2667941531049, 118.46479173293208, 9.259569023207344, 130.96134179496738, 180.5928065339429, 9.666402787125481, 235.07293352710826, 363.0052162448858, 16.27032211551525, 8.044790703986992, 19.51536386892832, 131.7615650068483, 1.367890008188347, 384.2755453134733, 204.60708118185536, 57.120942177214445, 165.0635621400141, 16.791639148191532, 66.97503992089993, 14.887104787606196, 125.82805710207111, 6.925210720142316, 123.4682073906061, 156.48039266294842, 136.28163177653036, 63.42814810858142, 16.12536142662544, 17.104221487732367, 62.46978124572243, 543.1467159576092, 40.022233761277626, 106.40280635315573, 14.546706721925087, 151.80022538244566, 42.870282508061976, 7.9841723913635345, 132.4907954678147, 105.6969810701687, 5.090930374089388, 44.11122625587871, 426.1486166108487]]"
4043,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.48295238397536, 225.47284329741797, 103.81715233405272, 413.13461763720954, 73.38544566056547, 10.698040869286375, 74.76043331187677, 182.50087594042765, 32.77013350210666, 42.53535054824771, 511.05865551834637, 29.462794257811804, 10.543504375132482, 23.664720866438838, 128.17164902406876, 6.980316252115634, 392.45734972375976, 171.24699798655953, 55.63019399772001, 287.54495466724535, 33.99013997148628, 55.525046035542466, 49.513039857905795, 123.72288685787811, 27.82915813434053, 120.12765590136183, 181.45298786827595, 76.00584336960632, 48.315186029350684, 29.59107365390789, 19.151555864039832, 30.083234062841452, 727.3818269235636, 192.83342261307408, 71.1469369260731, 187.26478975041067, 209.4574884838661, 72.74351710229573, 15.797878787177643, 169.477596562675, 85.02496384484192, 7.684542039148208, 41.284811927527656, 265.53189901462895]]"
4044,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.56958960825667, 173.76083055124164, 81.62908338565259, 180.45809589172305, 19.652400257809855, 10.114092963755052, 63.102533368906734, 185.40896191656182, 66.69532824654596, 221.1451664098299, 429.1313002541335, 5.895845935123308, 11.998616100983092, 19.668890534773464, 111.31265697162239, 0.6229434350721617, 255.5876451123197, 177.1383108222862, 54.84160063855181, 62.753838205521774, 64.27627004172949, 66.08963864258844, 43.12004747785451, 191.47516653587752, 82.78952023045166, 42.050363537002085, 195.3787108372249, 106.10520235635109, 41.76899494195932, 11.398234265434844, 28.33849001802956, 69.61881536175451, 647.1190461384667, 62.984356039076395, 289.8469917937553, 171.77421307586883, 178.10339547803244, 77.69991104351155, 24.802458817825844, 174.84953873507922, 51.310549030272966, 12.594798142065635, 15.7562478891331, 438.0847296851132]]"
4045,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.60322198543839, 344.95176071122495, 56.47982633779075, 182.77146809823057, 133.4455237781516, 10.296780349946903, 101.64075581718504, 170.30966870740897, 75.49292974176926, 115.82152876874792, 131.98295534508, 29.015225936237194, 8.342734248279479, 22.515453912842254, 122.15904135892387, 6.716896961231615, 419.13909642124696, 208.90952860161968, 42.92428950386176, 160.02053776750563, 85.7065620873833, 58.07706854370721, 39.65732845547424, 32.279574306108394, 77.25304573769604, 66.07480723498904, 84.652855871413, 55.09090744608237, 37.16662379194068, 14.86371385382932, 28.77611402983125, 60.26509623659573, 701.8681028160804, 100.3132181188254, 69.87712852091714, 190.96954391531926, 151.56542697037995, 113.42796921061931, 50.08323393433958, 145.81551394807036, 50.24324194670807, 6.360110512716762, 22.692393053394742, 306.4044230887046]]"
4046,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.837648252301506, 343.1979141023618, 24.414831627431496, 387.2309234710099, 89.92315378217283, 9.40593072523109, 81.57131109983763, 175.2027269994425, 36.796401255671626, 121.32314739258024, 119.88445010505379, 16.463906233988535, 11.22612894462381, 24.074784276899315, 119.13976466793702, 5.946526316428086, 309.84940010837965, 188.58576633174889, 28.278646100695042, 256.6452121520698, 65.55149717325925, 65.21028939379875, 23.25220761255965, 99.40113211226658, 96.94906159299222, 128.09514958785303, 212.00179967721954, 28.584170407877224, 66.89130349240828, 25.459057088342107, 13.562966827851412, 39.293970438860306, 624.3858044748288, 201.35137639776215, 319.26279392366104, 41.55928318557941, 145.6235090859641, 96.27409655664576, 57.404325606161215, 195.26561777866868, 78.06309176788079, 4.822809167400257, 4.601125439218419, 167.8896652422342]]"
4047,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.9323609110608, 302.8218613720694, 50.63364671095755, 347.71524678485093, 98.49360219115255, 9.772254865541758, 44.349616308516005, 201.05273778897194, 27.66470404521017, 46.832546820442204, 111.56825438007208, 11.46999063589422, 10.154420007759894, 20.195110006306216, 94.65811245575212, 3.7084860757544442, 90.22904577835305, 155.37243001556476, 47.53897044081998, 279.0175126415227, 23.514812331060824, 58.46937132129037, 28.051507095381638, 62.55266096117051, 82.0685811061255, 61.83292714996998, 199.884550579698, 43.77589847204608, 41.68211409625829, 28.56399181346826, 31.37679422406989, 56.13097354319706, 547.4490775984655, 87.573528724537, 61.99004782312194, 196.35491279698755, 210.78212527666568, 38.2093098024319, 20.919854530538576, 189.31441947987832, 132.7581323160823, 9.341338525109032, 32.86074877728031, 175.96121667913826]]"
4048,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.559698706459955, 225.4824604570369, 27.484862559473516, 506.5135875922186, 144.5890447945749, 9.31255788649119, 109.8316762515877, 201.8936235993103, 32.51396859546618, 56.248198485042884, 796.5962752558909, 29.01727521356982, 11.426210706848526, 20.794223211826928, 83.48147922911738, 0.1388045469099719, 207.2794099113609, 222.29230375769077, 54.56088582374406, 92.88348429279156, 76.10181375945564, 66.58032820344165, 19.755466632502348, 108.36942736689784, 44.67598337086361, 19.888489852983803, 121.26051037369919, 91.45471487951801, 43.174104349128385, 11.165257334988603, 31.893594108321615, 32.64809725615463, 464.41930225002835, 189.43473827499355, 108.91417902090694, 80.04184556690771, 153.71426458361034, 40.136323955218174, 4.196074206679162, 207.32916370538283, 188.15135559628217, 1.2411109811483991, 33.06262759696773, 159.76940838235387]]"
4049,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.195357688297573, 280.44116518982673, 30.58193838324054, 423.95191033960083, 183.9576682004049, 10.767789432911231, 65.41340551337802, 165.8256855001466, 28.283219958679375, 104.30482522336561, 612.0604520839973, 22.032258744003908, 9.709609561082376, 21.223131220395985, 114.01050939977775, 1.4957646666628914, 402.22805970656725, 167.68995568812076, 40.69167829167025, 342.07126795003984, 50.24318855859872, 64.66516300747897, 44.733809321998926, 207.36246536492456, 57.008395889042184, 142.26454646122062, 80.26926174216567, 25.24248811190396, 51.17592770311323, 30.109821614611107, 14.39005023236125, 49.21554918676131, 717.1686581041486, 38.19765130843415, 79.51956047032476, 190.4272399139591, 155.54944434604454, 114.0939477565966, 13.676056155583966, 166.89424960020855, 232.0928975721894, 12.720672896963165, 38.504018739480756, 252.74846739810067]]"
