scene,edge,cost
5854,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[212.00504138951908, 108.19660685949317, 68.22741133667479, 9.825478094776397, 443.56509637935653, 47.62539538107061, 46.97105345137062, 181.9416284438613, 3.4422283732462264, 84.30073694156059, 95.28992926139745, 430.4326662604099, 40.19787466539118, 188.45464930196133, 332.86648452628276, 119.94998315553771, 154.68286803859152, 82.82337825115934, 68.05215662107013, 159.17392417107845, 160.11613958352547, 393.96285213387023, 101.71719874025155, 116.31682772911053, 155.11395334613465, 4.646471380437028, 43.45296069517133, 23.102189537027, 242.24701787085274, 255.14063927500047, 198.49510394274523, 35.57473052516787, 99.32352684719517, 179.196650761606, 22.15289935836419, 444.291936910372, 10.711783002367385]]"
5855,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[406.44183509320567, 297.4209234311483, 59.89704412687297, 11.404717918731054, 398.414084661891, 42.372188987928595, 34.919054741190074, 53.802348532068294, 1.0463547784479803, 147.17584668122925, 31.852046969401535, 440.49456957045874, 155.0157239688399, 136.0076030743835, 363.55482936814167, 199.1611639449569, 148.30892529324225, 78.51372419999231, 148.5772274436447, 133.46148539844353, 53.934596764156794, 256.7900998305278, 97.09596460219987, 119.47552767729977, 193.90846101571032, 4.045247316401904, 50.39464833225379, 22.438048312306965, 270.5558121627407, 290.98731108171165, 256.10430512897403, 39.827470232366394, 97.61714749851026, 60.95408483187393, 25.647689532321756, 788.678970818517, 10.32577729330007]]"
5856,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[405.01820905534623, 217.17633129217344, 5.1212718951861, 13.368952770223984, 474.6225449473529, 36.55540177954663, 38.09907520917466, 64.36373523233141, 3.435531975943684, 145.00325332342157, 98.30226446213443, 195.48845309716884, 134.6672399960736, 183.55573694593727, 352.1268568464178, 319.0598538631982, 149.3791073117312, 76.82381337817426, 33.88521997466964, 150.08513578059916, 179.72334737093001, 370.89112265135253, 111.7190447675338, 234.90965128316145, 138.96959042269611, 5.319249805176577, 49.29260839487073, 19.341967071435963, 251.05682953170498, 262.5227760767688, 617.2312472349374, 33.45650262859361, 98.32592693916182, 118.21255052684093, 9.336125534720132, 685.3031065143318, 10.293066087831047]]"
5857,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.87422093182283, 118.5910079815414, 42.42214154399547, 7.068205460676764, 263.81873597652066, 37.354485228642915, 51.78478937716106, 150.93181781488408, 1.8195900407779328, 121.72819820595376, 40.74461457657776, 570.3849258692563, 61.56777951176292, 191.67270316636026, 414.3309934553289, 183.72843138247657, 147.68378679425962, 107.17724182845593, 65.72811952135655, 182.34172734647805, 177.10472456386523, 268.84237989944114, 117.61202054688167, 236.6493183076104, 211.82838518241027, 4.90844742039714, 47.72084593490956, 27.544049902213544, 262.0968347617258, 204.16340197059486, 674.039187465747, 25.1145711272814, 96.89091041987932, 157.34411362602708, 6.681863729950831, 822.7386889366826, 8.981032986544289]]"
5858,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.86111688324377, 388.2666065160836, 35.44307009518417, 15.470450146802175, 547.7951043220937, 42.470464483992046, 27.63954387765053, 190.32212239016945, 0.5680305195067912, 80.17918416069692, 44.206767027977264, 349.31057329697614, 54.204131033036795, 113.00251046305446, 473.444825639147, 259.81456632496406, 158.81424617695404, 39.86007145578845, 78.69834486325755, 177.33378040769998, 182.21205604059531, 328.7357494915469, 151.4519813113199, 57.41442920552325, 182.60878761513564, 5.140297710046736, 53.125422177112256, 26.011474245895744, 275.759775475228, 293.497998860826, 547.7939166222882, 35.063990288985835, 98.94340932729564, 64.43120633226711, 17.37233481620332, 512.761398505656, 9.840745736892075]]"
5859,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[57.959039815049124, 94.58138299084254, 18.06713555329222, 8.24583220372587, 168.07584506919588, 39.53774663471508, 38.03175427897579, 49.308078442016274, 2.808200275125882, 288.1785690984794, 108.98323007831594, 492.0763264954451, 134.50542746230653, 108.68089271633106, 419.98405432649395, 269.83574015039096, 153.62956922736592, 93.24234383600246, 138.45550812595025, 118.8353071694629, 81.70691769727303, 234.16717586955687, 94.87970864292902, 65.95525612475035, 142.66936544707738, 5.170245680819905, 56.16958927155514, 23.011027212840254, 223.13014658524645, 242.65407045072584, 637.334457831578, 34.249566826917786, 99.55408236937954, 174.8789891654356, 8.813055564977201, 586.6875134667376, 10.74780344608192]]"
5860,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[349.75582926423345, 40.691819748549605, 32.52853228976124, 14.542298627540353, 84.03026258743577, 47.60257268583605, 49.570056476660575, 205.29641106961117, 1.0432238246719705, 228.1529195583772, 52.18401731573287, 492.553510260763, 156.73774631273358, 155.6272933503487, 370.6271990658088, 230.05267405316275, 149.7307035378417, 150.15394927559768, 161.18351886114087, 160.93726826981722, 143.4640526745227, 353.2345300987397, 98.4156169727373, 282.0848815904808, 149.02608619849914, 6.007982558164851, 57.28233926660164, 25.33184724130391, 273.03269646246076, 246.77830698333554, 571.6899063998792, 23.293533478491423, 98.07393592613857, 75.36376496601481, 20.2400461924853, 483.0896368962559, 11.378365928021564]]"
5861,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.76832398838549, 117.71799742741301, 35.88658156165679, 13.958930943247065, 126.04252916129708, 41.91463752306083, 29.365383497230464, 150.8977570107777, 2.7744457067148667, 326.82854208730106, 64.5633072362395, 27.57408552067144, 51.83162066222863, 176.53287331884096, 482.3686708985491, 366.4406458816763, 154.399353526071, 33.74819660364592, 37.19522656026014, 164.54812099675672, 101.30465447759511, 372.1315389593101, 143.83355773368422, 120.7949588163873, 232.10013225107687, 4.230280707321432, 37.72240591095517, 18.515942918499135, 227.27150973893555, 292.275877504017, 554.3357626728449, 39.681154555081385, 99.41236103417788, 107.07239725376215, 20.403956651545215, 459.8980113347155, 8.436564241082731]]"
5862,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.9067054185287, 284.96783373874473, 62.30808992348339, 8.335631768769368, 355.97697698117486, 40.72247690336405, 24.153567231749225, 189.19185889798072, 0.3263077202121183, 105.2345411216289, 56.89911228459244, 39.6941147219622, 96.96774979184525, 121.21179830051157, 459.3250257659316, 368.9285936607682, 154.5188679123084, 25.390938335285185, 156.69603803788317, 108.115321664367, 66.47525772057904, 274.8944826498522, 136.565304791735, 72.62258076876086, 199.75110555992006, 5.451559440069525, 44.08324372318292, 29.80058882391298, 222.3258581677358, 278.83390170616246, 597.17027638465, 40.20006159787869, 99.85352790484397, 83.67677726257227, 15.38621643929363, 432.52912954494064, 8.29965375765283]]"
5863,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[322.5041677995378, 175.0430204108186, 43.05356259714598, 6.864905636720362, 663.783583746908, 39.4249206522059, 36.854386339224334, 124.37359484054686, 0.894309451989304, 232.68267907768677, 40.024427355896115, 229.40720845873508, 151.391474354522, 139.02184053258046, 366.8398368640194, 325.57247147121126, 151.33295075200166, 151.88668748356812, 155.7392742118084, 195.64149896352126, 24.967232769149092, 376.45425002041156, 145.8803234553566, 25.92404560153448, 228.10404788272865, 7.739675363799822, 45.51209541905129, 27.447410193545313, 276.01302005429363, 202.31157327574095, 352.1709383008804, 31.912632092721655, 96.32419165937291, 170.99368932875586, 3.5532740624271506, 641.3196451389848, 8.164101847948377]]"
5864,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[403.48758238739333, 205.01056358824079, 36.06889754241097, 11.934077689769978, 765.7374414977223, 34.56969166322397, 42.95988651131715, 65.62490973209867, 2.560432336547654, 47.48280237069118, 22.637404809785956, 461.51428007310466, 138.87469486912238, 122.97522986127316, 389.3385017276322, 204.11568105301563, 149.35960889709236, 23.693285878689494, 45.37550284105218, 174.150124559919, 32.61384214029651, 358.55088794596827, 134.39820237211637, 247.48949576367247, 145.32557385700898, 5.593283253232431, 38.4881991029683, 24.142564576273703, 262.6805148505183, 214.92451056046986, 240.3501706505402, 31.86182451486888, 96.42567668195139, 179.15278312790394, 12.263589318505936, 579.4426560477125, 9.54925367069671]]"
5865,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[75.74775471146562, 435.71061213175153, 7.256297543622111, 10.453721902669862, 497.1551769767942, 36.751322519645235, 39.08711114975041, 134.92831234813883, 2.599351840521788, 119.35665734688708, 48.13134180487527, 209.78221036580337, 137.6674044899312, 141.22455257332626, 396.5995643738907, 190.2819586293067, 156.5448144434081, 114.94832554501255, 57.33336825316484, 170.76405487846762, 13.841330251327733, 360.53242100136265, 68.15143768872797, 28.608633547118828, 236.04224189199346, 6.599900372914643, 43.63040754001524, 17.085460191415184, 245.88490749604912, 278.160914402573, 625.7796646475438, 25.712125392404133, 98.57380143897284, 163.40545574101395, 12.532111469982016, 632.1861295625588, 9.790566577655618]]"
5866,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[157.83311384916982, 460.71327970133956, 14.459555829349952, 9.468443723603816, 204.464001710118, 45.118757012368064, 44.31719324435106, 165.01842845350123, 3.122354344968535, 242.46698810241253, 36.13359974307319, 466.3075155670953, 77.11708078113674, 162.96527494148353, 444.25930734821634, 183.87826429396233, 150.38129510380088, 156.82263110271234, 134.38547512087882, 135.84603617263522, 99.39686268761511, 410.66443969277566, 131.87812673981972, 207.9907069573046, 151.31620126727324, 4.568557652495075, 41.695239101239515, 17.51119908277923, 228.76899804948346, 227.47798070803503, 497.14310040505393, 37.402671203363035, 96.23674290781928, 125.26292619937942, 15.341167851154957, 675.1101405201148, 9.54021970083203]]"
5867,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[250.69704967882288, 413.9912619551831, 49.85602903585269, 12.522989189922068, 373.1426500939659, 37.81194922516966, 23.937185089416822, 146.7813482870428, 2.7893490051400076, 119.4758811359257, 36.3456747565714, 296.37760544736705, 111.49804005500988, 121.19631624160664, 399.5026666281391, 102.22756698009027, 149.60099716946908, 120.36877969554025, 24.32888076654138, 125.77397987547596, 97.03097034348374, 242.61256978031338, 93.78295610394218, 82.49783353382446, 194.88250636868906, 4.387953833760493, 56.18088435333645, 18.928146747214353, 262.77187705493446, 299.93483009970475, 395.3417209069728, 36.50175697106513, 99.61258890596875, 79.81642696643809, 17.149693587940533, 443.07360559612744, 10.982549533399721]]"
5868,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[202.6145762186707, 477.4936059838756, 34.312788823719764, 6.215830885294754, 465.7608274574825, 47.14693911538225, 45.998201389953735, 190.7319275785754, 2.122047912046218, 306.7095085640875, 48.48598238094034, 283.46275815344904, 91.04506761347403, 117.30214540211631, 323.1212240529652, 157.43821877218699, 146.98468760692074, 54.07670131737208, 39.00028814925181, 184.71485731427185, 24.97042341658841, 234.64742845177085, 191.6283518004169, 243.73141191464225, 217.52790165411614, 4.345299302009488, 40.79694049036833, 24.814175816067042, 266.7420418948541, 297.6356739084163, 605.3626082111673, 40.853401822006525, 97.25532293839053, 112.56640851778437, 17.54736472707205, 849.2052592787979, 9.817607387363655]]"
5869,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[74.07052466349774, 72.04324807099621, 59.779882479872406, 7.12999969715757, 288.3596714858486, 46.84628446328769, 30.27579771270504, 26.51187857329305, 1.8689230516375313, 244.76839079060045, 99.21654242131241, 251.86507898009253, 98.67749720305022, 135.60747332318928, 409.59673010909495, 257.43759732080366, 152.00185949276027, 50.89811491104262, 117.09025113121275, 201.2177924838653, 72.0656591947395, 289.39342840560687, 90.69315829923707, 90.96599511101641, 139.09359600617552, 5.03693248362579, 53.9966912889261, 20.208594672094726, 256.6074040627458, 240.40208092920784, 650.3675096133495, 43.17781241838122, 97.0142155245798, 105.23961415451174, 15.106949756701741, 667.5704316183436, 8.137927733831464]]"
5870,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.87041971992127, 197.5044873697844, 55.06100823663121, 15.048148754442922, 586.1792692061075, 34.03381771612848, 27.397617370541333, 120.3782883818354, 1.8274946209348992, 326.8792862554553, 48.32130918847099, 485.81417874747893, 114.9250701125051, 114.96000293579286, 327.13623003211865, 139.53559202096562, 159.924942604815, 118.73570329110031, 153.79569648742705, 159.8790918011192, 124.80506128851131, 370.3896698857485, 172.39020303019385, 117.59349519454074, 200.338587016022, 7.161750939571601, 51.32163001687182, 27.099960694018904, 252.696562456869, 263.51729141732636, 525.8373150348837, 25.401611094422638, 99.44034254360356, 150.77902335305777, 6.663228460548556, 668.1232019270825, 9.995602367848612]]"
5871,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.78008290581346, 443.21436789419516, 18.8796015885577, 6.020314508077009, 28.263260240343723, 40.31303439292985, 48.625647783253555, 165.87567081155177, 0.3409776382714247, 143.90038675454903, 62.561618634779265, 371.1243259027521, 179.08277469824299, 143.29586484837364, 312.80699843182913, 303.4950926773304, 146.5958494743138, 83.86446236138818, 117.833277913557, 133.87499342830503, 40.09031783203234, 394.9236532696164, 141.5380197191687, 224.56946927659513, 200.0062394046417, 6.871096380398695, 55.028624222745094, 29.197976289087105, 230.5622584178517, 233.35612975967678, 429.4113638779096, 36.9377345069531, 99.20451540651032, 89.69127611096873, 11.918643452887586, 803.4197859303556, 11.356705380995512]]"
5872,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.51653996198777, 183.26278466171473, 17.623756947014424, 8.275235362328976, 22.24860462828123, 35.84729844582203, 37.550428584255286, 74.13803709925389, 2.340701267560324, 99.38041587053723, 26.247000566705264, 478.49310018759246, 38.80315913887689, 156.25325669738646, 329.246223124732, 132.92843393073773, 158.27568740139168, 130.5905198328803, 150.66343931319096, 121.87583134530192, 157.01124831297926, 320.1450334629931, 145.62199061380568, 107.72899821539151, 220.0705680336771, 4.082560941370144, 54.46566479018079, 18.60854817723258, 238.86835982397216, 248.19445562867963, 671.5118307701168, 41.49735894046409, 96.10911066492297, 106.62947281516125, 5.678624930398353, 708.262479907611, 10.714410933156572]]"
5873,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.87594636380683, 262.14804127878836, 73.76870455282878, 13.47667382779257, 614.4923454177388, 38.22131830779265, 41.774007111075065, 109.21279573183739, 0.3361970669458598, 207.73672296665282, 40.10448788703643, 531.0814042839656, 234.610872611858, 181.80689120861604, 331.50712085619267, 232.21867182694177, 156.38064797466308, 123.82261302579742, 136.54191701671715, 197.2084489552279, 63.422833719813966, 349.83906755500846, 169.9278892343588, 202.84674070932968, 116.37245814474421, 6.009615272513663, 42.998121531682585, 24.721277827632335, 255.2721665085091, 238.65077251799426, 302.6977970303402, 44.68584325341251, 98.35600999847941, 149.33422397402535, 27.894812489629363, 550.4714736966539, 9.843049264078102]]"
5874,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[225.94749232358743, 209.01760966752354, 49.20088066878317, 13.766433320442076, 503.6509041094912, 47.88842996746288, 52.05408081890773, 243.6872235727481, 0.16221561335935641, 208.77064711233837, 68.55908800419053, 116.5440260892283, 87.58559358032535, 173.90476423800095, 359.12943906605545, 306.1873611275131, 159.46129748032612, 26.97629557448673, 153.49356305222892, 191.32292623397922, 25.279278531232602, 398.5912925646676, 104.68867944474657, 16.625391850247247, 189.8269736591293, 6.469346799017578, 46.84858447807815, 29.51699523731734, 218.3861723920341, 294.7738330559571, 575.860099463295, 21.02835813276388, 98.00712639125226, 158.70087152167713, 27.566867026055057, 822.8773811693065, 8.598972865897952]]"
5875,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[234.33734664802893, 235.3833547457304, 35.76396038837723, 9.410226617330995, 223.3537084745481, 35.77281624694788, 47.53924985009827, 236.81157711169521, 1.3281448003539147, 54.37343307596525, 83.62287385665238, 542.0269560461744, 53.58719452320865, 180.69209180003833, 468.1271869183597, 318.0044537430591, 149.13654054210863, 158.5453922098888, 146.7914699329197, 144.5491719037202, 43.8921885979099, 366.83764477239833, 102.26896948574763, 147.8638953452848, 119.74327768111065, 7.055852212302195, 48.433153625013, 26.9311289114099, 239.78261426719837, 209.52552878289924, 474.7286900910447, 43.63268012262892, 98.95149339076328, 100.0949410971186, 21.731096903335338, 821.0030745281178, 10.501787043291344]]"
5876,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.13018510644798, 435.87495785243954, 34.762558568043595, 11.08248959716044, 139.55660882495536, 34.18139057637986, 38.77482345321093, 184.71231216229748, 2.522424228212256, 66.55496531500575, 56.973586827208536, 545.4369533695785, 232.47718054822394, 191.48987132090093, 371.7984627726863, 113.96657454639904, 146.55426667569503, 145.02069454499443, 141.28114203601262, 149.32137314093887, 158.41144490927869, 318.41545270502905, 172.2298899433306, 269.2100162884101, 206.32657579640312, 6.912733843186525, 36.68448842788148, 27.268870698121972, 252.65541161451233, 227.21524227897103, 442.46359331927556, 46.91210646527175, 98.00971649330825, 71.52258513857217, 11.168415631473945, 659.3286996119762, 9.106895746655267]]"
5877,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[60.58551013436859, 65.00247543514028, 26.945199732643662, 14.71960026063476, 668.6927304448343, 36.18325545144993, 28.814867229250986, 231.01554293960064, 1.5524224974449354, 235.71289751277544, 21.439836096467722, 158.4566810836977, 49.55217355921705, 145.22171662888582, 311.23160908997795, 233.14571912146963, 154.86996303583135, 97.02744825892083, 23.116951036272678, 159.33166692790564, 159.3366761947369, 412.32786140542635, 120.9134358160101, 42.678729660008614, 176.12472806427556, 7.853392460017911, 45.899039155548564, 27.571710107951468, 244.7253040821073, 264.1223564437646, 626.5692371662074, 39.35491465528949, 96.15971273621847, 143.21026993850063, 4.106756173665786, 520.1542159914871, 9.693612966693973]]"
