scene,edge,cost
509,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[442.8073946933891, 311.7871477199693, 28.19228822272678, 31.656311504150782, 55.131863756179, 62.09369577138228, 23.94379095162526, 32.66288440328411, 371.8925488211969, 190.14319719948028, 25.08971972686455, 152.62605688018016, 20.910969581123314, 165.89970874211696, 18.492449334117886, 25.145216775103684, 176.21971603901105, 134.21452166126375, 2.7967439214689818, 73.72506226631236, 150.52254054814335, 17.995643114795907, 2.8586561201174403]]"
510,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.0850942905555, 624.4975342556828, 12.435311420347965, 44.38201452375087, 176.02061473000438, 63.437503096914, 20.952664567236123, 38.615068334388155, 406.21223857304244, 91.65626323386253, 72.31927464175023, 151.99890567917146, 23.067491921006123, 337.4864841760609, 16.356789241568748, 27.218068886273976, 207.91655666642697, 116.613776698399, 25.404796903380863, 171.8888765732299, 177.53633692124515, 39.14710374808445, 7.7866250482277435]]"
511,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.6983050692228, 609.8272427792882, 24.766748679297617, 88.24812832320809, 91.64192709156853, 77.54298439284786, 21.822197172708172, 33.63956201615501, 385.12094364984944, 45.23503794164297, 27.140588297331533, 177.17270688245293, 22.74440623032232, 226.9662652488642, 14.496722663495207, 29.404348770920084, 184.59852517966974, 95.02458898070554, 25.41247753839268, 131.13048897542066, 178.646214206173, 41.72670370543801, 4.224320790386886]]"
512,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.8760502658985, 130.0028237847946, 20.231190317195505, 105.87708146076713, 158.27019415150681, 70.80824043170948, 20.422428664353422, 34.28091605871691, 410.8229268095457, 51.95837084876273, 57.578736734300584, 154.9944564984185, 21.081538893371775, 353.3172652646771, 18.77593140920859, 25.38892258147717, 192.77310632705777, 168.4228399446472, 8.939329842550055, 132.11014066565002, 163.01582526303594, 22.631848278537163, 6.839098565292561]]"
513,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.1525798961719, 551.9472210163487, 13.180074811560582, 61.55277010902592, 149.60315055948138, 64.2178793406243, 20.636769624131013, 39.714383317610746, 411.5332549744744, 82.71383183699967, 41.399657437810326, 139.63199685105567, 25.972201169884073, 118.21636362082648, 13.57214746805121, 25.084278813885366, 194.6889620378229, 157.44402155131212, 34.80458475117871, 121.0591531293497, 178.72575434075438, 20.073717047846102, 1.3678015087604907]]"
514,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.702121964669, 94.55571655299914, 28.31657556460319, 24.6118332213076, 120.33950521887716, 62.23103195074535, 19.797049370851916, 23.242250378798136, 372.9290828438927, 140.69624801976337, 50.59262156445217, 213.58484838647257, 23.925051112444244, 69.4509963700675, 7.127828913680906, 31.118543179259245, 174.12614402743728, 174.24579367835756, 17.263817030433103, 58.46066182668151, 156.73164046618896, 37.301982526638014, 3.5811757271891578]]"
515,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.6861204428976, 187.60023864836265, 25.932472334448903, 85.6079260576446, 40.31235412927316, 95.44300821215805, 18.510448008326648, 35.16461492476995, 400.29704023436767, 85.404820132126, 51.228163690525335, 183.46953206515275, 20.58046252646247, 293.88278935988154, 19.65258825118121, 29.812330275259136, 180.32700384695616, 181.67859913838157, 8.863478455899871, 185.89057569454252, 170.6213592600265, 48.592524816174915, 1.7130352898417067]]"
516,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[211.3394994835209, 489.3348187331221, 28.860764336605733, 66.63323861251288, 176.23594025959505, 87.8533634885707, 22.48183821859163, 27.461010725278886, 410.2656981175864, 53.152615659426885, 74.04521821647548, 95.6551539150972, 27.81840983220754, 448.86819625047053, 18.462452657914177, 30.22663085480329, 211.20305806571923, 136.75507051301432, 18.257168069617997, 194.05094744359002, 175.1967722193396, 42.079668706297156, 4.09897847461771]]"
517,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.63603730930436, 122.50964909019402, 29.574484167292848, 15.160057896205815, 55.02589887999868, 68.6695076938582, 19.367578372041976, 16.740784362575482, 382.498649688568, 164.2131479579179, 24.65005434983968, 168.62640946645325, 24.4460842573377, 70.68587560658972, 19.81002120366226, 28.123434440460507, 203.3965974294078, 188.32801144451346, 38.51261929479067, 54.85992877540461, 151.154868934617, 37.44726763946341, 4.438597862487773]]"
518,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.5051106295267, 310.4197485789704, 13.20871669267513, 101.00519695965087, 43.203805222480774, 89.45903122481018, 20.77768907367566, 40.371010066530474, 404.26196266214436, 137.44139375465485, 31.954053576379373, 140.93467191298325, 29.0823695878684, 331.69735994043873, 18.359646915218534, 26.526023497172257, 190.76660799808081, 108.39814661500242, 4.63045907784218, 176.6668596379548, 174.32417780442853, 25.920361690617646, 0.14983779019005006]]"
519,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.7427749776475, 564.2219059429933, 20.669517530378002, 97.33950158559688, 174.7011244414451, 80.78863542018037, 20.037189569246788, 21.857160863188135, 371.9827037135552, 133.8539703655441, 47.921460867813686, 141.95178017754938, 27.39353397450812, 373.1379208621931, 12.940876774763138, 31.15831549149197, 174.47181171487784, 111.5572476671772, 20.04801310244159, 141.78945093841352, 182.08819766790398, 18.059345441631482, 6.065847071231729]]"
520,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.5173845128543, 393.36898012308234, 22.09738871761091, 65.15807186666947, 159.7107099435062, 83.7191411390572, 21.12293767004402, 40.88163382058586, 370.53427375065536, 141.36316337436742, 51.09042072613666, 148.0303310812597, 21.886591947745256, 134.66129850784807, 6.447220873168266, 27.266966036802184, 192.21074411431346, 177.87375863801554, 6.166002034835995, 155.39959248669697, 154.4892480002645, 43.41964046065188, 5.258927470422333]]"
521,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.7580065036267, 136.50718340105027, 20.84316667779826, 31.72307447006344, 78.64270238206909, 70.31718022368645, 21.305236893351413, 20.382191691814672, 380.4401565077139, 201.77682618688985, 35.98122167435386, 215.7358398970357, 21.550039016167638, 418.7811287749948, 19.257540320704223, 27.401067724712213, 183.16995107826799, 90.30546483371036, 10.522275129330527, 135.0321204661314, 162.82869368526954, 27.158685716069193, 5.451956649673248]]"
522,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.2649374855113, 121.92297140162893, 17.93330838474929, 11.017457004225518, 165.21072031856403, 69.68489364487503, 23.001814321396953, 28.302721490164075, 391.5215118397512, 11.477580054448742, 69.62596303925454, 138.567147427672, 24.183384015963306, 98.28824170771891, 8.45923841995811, 26.53429147135037, 199.94359740990248, 165.24855257397144, 11.456067177446482, 93.73172973030955, 163.2517334166877, 37.17805073738915, 1.19752645948474]]"
523,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.13909633183908, 154.1555236781856, 31.648572996939905, 97.86046930113534, 103.70770057966577, 64.61495198006128, 23.148080932372057, 36.7134051917581, 399.31510913127016, 132.95296471882978, 53.7723417441843, 208.96375268194708, 23.830019159245442, 283.230657523542, 16.160955094453428, 25.7326558883252, 191.27204188153968, 118.98567428940933, 5.200501988680347, 114.1605886302593, 170.27833415471073, 42.01680679912249, 6.390587443089957]]"
524,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.9050347748678, 70.10112650758458, 15.27136458775725, 62.26859040067059, 88.71617961017887, 89.20075625975562, 20.009219135218036, 35.554125085487925, 388.63759315850695, 104.57957383723976, 70.09809434081558, 203.29750669323494, 23.483916641411234, 233.97143432310344, 20.84747674369641, 29.29327765483645, 174.6765391826052, 191.91944849569302, 38.528666272827934, 169.76904972995916, 180.0472622037634, 45.090139522400506, 1.2866167302799294]]"
525,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.2000546333456, 169.33989029863832, 22.191059114302735, 38.81304903175635, 83.3043421000435, 62.19032049626484, 23.898785960362346, 26.213117052828686, 373.90885075311854, 172.67217758419224, 20.95382880425197, 187.24784074244386, 28.000053763065743, 438.3424099857801, 8.557168093341708, 24.296364859784696, 188.62789001987085, 189.83952448291967, 20.35276449599622, 54.808990564377936, 167.42384694872325, 19.911341605812805, 3.0681436122737944]]"
526,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.8508573429738, 421.7086880031719, 22.236300605167973, 92.85123907346446, 42.51394836709969, 93.61923848953907, 18.27271176419633, 31.40472122762578, 404.9311425511776, 61.643598548343725, 39.139750995148106, 121.5009269156108, 29.308448481666872, 70.04718765330021, 10.1489929863649, 28.755286026384574, 196.1274609299473, 130.13651432326378, 31.4794957773178, 42.63150448329661, 151.46184735480358, 47.12845269458627, 3.343382691727675]]"
527,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[455.77540533686215, 307.6936199626573, 25.902370799798977, 13.871317720058775, 127.4873788055352, 65.6470315199943, 20.01739959247892, 23.575673506065108, 380.5579480138279, 144.54205115916986, 65.47288411273638, 229.13521466869173, 21.29902223494937, 95.20212561681092, 11.997082920924885, 29.468186432503973, 207.67823060486342, 108.83055308829374, 20.83800209711442, 119.7903094750013, 166.7899652325625, 18.302258148576406, 1.1734787529484612]]"
528,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.5551529070975, 679.4564541117545, 8.009455995995278, 21.03635124791392, 133.81794963123463, 72.15381974740453, 20.34062064812977, 32.838925609295615, 377.3554270746014, 36.79137486129831, 46.89525560398501, 107.22291459864442, 21.376749636946915, 438.48926178038977, 15.11912087270744, 28.970268755779227, 207.67399139855993, 164.25072251870446, 32.73950174870779, 90.60129943514917, 182.94987292892614, 47.178408195881346, 6.804875187047733]]"
529,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.2152744969271, 75.36338491954876, 27.77609819920543, 64.14248036165489, 51.23932038677571, 94.54159221147401, 22.65629022185035, 35.543419897964796, 396.83602471983045, 123.90123782207118, 66.24161697948853, 106.7829194799321, 24.371076862334284, 242.3393721285332, 16.571899693260942, 28.330914371392637, 207.82268887021712, 87.0984132816721, 11.886987303831678, 155.4451362085569, 155.15364441449628, 23.69715862004715, 7.035103961930287]]"
530,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.66323882982664, 231.14880199368065, 20.536067501571665, 62.81049841669624, 173.48684113046863, 85.9169517909009, 19.77428913771943, 40.6640355977859, 411.2900695054521, 14.572566992082645, 11.163669290944732, 224.05393563021724, 22.916451244047277, 120.54449913188421, 19.370606070798537, 24.479006573249123, 177.6633576170317, 91.38552009592723, 27.191362388715113, 111.68320291862848, 157.39899741500355, 25.336301144159513, 6.239908493081504]]"
531,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.4807453780853, 563.7051719771587, 13.415405113587727, 30.917257206422768, 158.71808766269442, 63.565960065976746, 22.36787189484323, 15.350756423658058, 374.83632269502453, 208.10752266328112, 15.771133442236987, 118.24152519200064, 26.118595444740055, 49.617117282252956, 5.642626676832705, 24.35633430047464, 208.39755171964435, 100.42747086895501, 18.253917603342767, 167.5015544075968, 169.05689692583815, 29.648796435512, 1.0143301952676014]]"
532,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.62994451516684, 210.9303484714811, 27.856388010161755, 52.8959718458758, 158.74696387114307, 82.61415088253489, 20.681328547223693, 24.465789461452054, 391.95914295800367, 49.08260170656121, 19.80447728146073, 178.03133007873282, 27.84676940430566, 94.32353873346796, 8.247653945360875, 24.54679416064596, 177.9500994581278, 86.75930411414512, 12.655516806040067, 175.4280934535794, 167.42642527484233, 19.823833139772468, 6.62244867458198]]"
533,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.98267750989828, 193.4995038901835, 31.556200298513023, 25.12941291083233, 115.81426000947705, 86.763613346094, 22.97369940533253, 35.38016134312717, 389.6954433939961, 182.45833130691798, 33.01340328098841, 129.89541869861256, 26.585577415381973, 116.03339731796224, 16.50479342157959, 30.03802094852722, 184.97097846035115, 118.81584578726746, 5.6593302167474535, 161.42920998331036, 177.88187017033252, 18.086898960288067, 1.3958137080284025]]"
534,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.478887212167, 652.583985015755, 21.62828643704124, 90.0635186773736, 60.140698054667695, 81.80698113328782, 22.039144477687532, 28.781610316458163, 387.8684180355785, 134.78955014549456, 20.40898518555681, 122.80337611096292, 22.318322252459073, 159.65804282652627, 19.13004149987011, 27.020736348491845, 200.5187923705789, 127.79682734425569, 5.589548454674333, 142.74544485546394, 178.21985243447983, 23.468795752352964, 1.809295797103946]]"
535,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.5143279290479, 65.78577809397234, 9.118924319296514, 69.72660294506849, 152.1434456085035, 57.007101784137255, 19.1839945550724, 16.46617154689223, 374.9953804969625, 209.7016652990742, 48.08235008976535, 106.31713848890001, 24.580017778334717, 18.855158134578176, 11.750496412351056, 31.893857136008414, 180.9361289196925, 173.06182024599377, 17.327966121935646, 121.27644290907133, 173.86296605941027, 22.12963919284203, 5.135974532847554]]"
536,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.1784933279805, 492.4407741543397, 7.42442439973786, 88.50226689128009, 127.14735502671964, 60.67455498909447, 23.69769653214376, 17.30438289568966, 391.41333463960257, 156.86539992788977, 15.150926853011644, 95.80862872607099, 29.610897197458662, 355.2206679204255, 12.43861635765556, 27.183268298140927, 184.1998026257083, 192.24898532192128, 4.163702920877569, 129.66072158569327, 180.69826844757358, 31.48501575407276, 3.3116918095553602]]"
537,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.41032036900077, 679.3289457956254, 26.95576974222953, 83.4313803907321, 47.35030675633327, 73.66175977970055, 23.92843124737201, 21.2828020744279, 384.82718568393835, 194.94222904804082, 56.87963055876091, 122.08026344202399, 29.499674611301135, 422.2338693752329, 6.524454206214035, 31.949045691418263, 196.81352496345494, 94.78720033353878, 7.538680443344226, 178.5540704516044, 163.88498564364224, 43.99965378061734, 6.303257568738246]]"
538,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.16627175100643, 290.4514770088755, 24.850660537155544, 60.82859013492131, 124.09811160164003, 76.48903433913007, 18.009676271674916, 28.16125601377741, 374.2679966487303, 66.68912997545516, 52.86271774584423, 233.15134450519537, 22.30500898476647, 232.36016161316167, 7.281556475576606, 26.345622310834088, 198.00146569236958, 106.95069761318997, 5.594415028523743, 106.41978447517158, 159.08218571093744, 18.207978831721878, 1.9858062139105384]]"
539,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[464.53534447705016, 234.099434159409, 21.88689231324086, 15.57986535264273, 109.1871115112916, 76.103049892013, 20.214515751157915, 29.16010953726001, 394.2727565405082, 65.63488081848396, 28.831562911527705, 189.03859510475934, 21.83329705166799, 89.93231457943857, 15.792396988213625, 24.797221228930127, 205.10412134729137, 142.87729992436357, 35.37086356592429, 120.1799220726808, 153.76531197252586, 46.26755720933161, 1.939614613085343]]"
540,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[470.0274504492118, 149.86181275928294, 22.851031507082226, 45.06445505750844, 179.89326370163678, 96.55178697605601, 20.381863554850774, 32.50061362233869, 385.6754374897935, 42.73102786023084, 17.968390402399276, 204.81128316618253, 27.670849510033655, 366.32184478742954, 5.458339546845837, 24.46500655098031, 191.91173178798107, 103.05621374841566, 34.29036902806189, 110.78685878779228, 170.44786731356731, 31.40445553242741, 7.992906179894734]]"
541,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.3464630631982, 286.9776521658243, 24.061508530503662, 37.35884139644628, 129.23020375830356, 60.281327115943235, 22.637343562833333, 35.151065690901575, 389.11885445345894, 72.27682004938193, 71.37195035558008, 165.07977694068128, 28.03265299759438, 409.6714534001414, 9.77847836737288, 29.138371717479934, 178.37004445502347, 164.56903557642238, 38.243738878659364, 111.69147934358479, 174.94157690463476, 35.781514422538336, 7.827809924423918]]"
542,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[310.08788987137405, 231.13461628739316, 14.861763225886161, 20.730741539546916, 173.26222587901194, 88.15015776737025, 19.2589048904952, 17.885764495651188, 394.2676809033317, 189.57956610827137, 67.90583096161112, 90.12983749159292, 24.898353996030018, 133.3802562249819, 10.257618229486436, 26.18564696094441, 185.64021099562282, 151.00518535873837, 2.5485188317261187, 144.28688787138358, 176.10499240258792, 34.51475280009186, 6.217485526185238]]"
543,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.3775175910817, 602.3676776159571, 26.431732353419033, 84.01730894626087, 59.845768583913305, 74.22121485713267, 18.328391940880717, 38.991816223627715, 379.5977475134855, 192.66774126949696, 50.367516466590565, 138.93818105135801, 25.137614984921886, 328.7400825760077, 5.40379439644626, 25.715101172248428, 187.12591007326932, 187.8523967263426, 21.459341764935537, 63.20162849419338, 174.33512873274276, 23.88073654458574, 0.44410989164457604]]"
544,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.50484496885167, 590.6381722244979, 8.919687580676488, 80.40254004033609, 125.84259055793399, 74.96608046633855, 19.753227663960395, 16.45611366521411, 393.25361640691085, 132.1921713041355, 14.161180283977263, 221.66792808918126, 21.033439797791676, 406.4214003748295, 6.261850225260353, 24.011320172779055, 207.39620971263673, 119.44858198805093, 18.468110875241763, 54.78832283033407, 154.29641575894047, 30.32963538408306, 7.246597659247236]]"
545,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.3616137163402, 294.0877553010728, 23.71845786483259, 77.71536510501494, 97.08730121553587, 77.09411403355728, 19.300927410365603, 17.314040002858288, 409.1214880652819, 65.33669837324749, 43.317065110651505, 182.92535059352954, 27.652729043922786, 45.83922782724365, 7.616096015534438, 28.78272921533457, 198.93175962369463, 143.06101557434454, 7.3060139292284045, 122.48093096439483, 158.8984741422727, 27.795473149241765, 0.2700541719754588]]"
546,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.41222135590178, 633.9505376233815, 23.476102553492456, 44.62373089212781, 77.90147481383244, 90.45252528170633, 21.815326932802254, 23.934601900069453, 402.58413499778175, 15.321719315702985, 54.585195863329986, 211.22336625947804, 21.739364210949148, 339.9273315852748, 6.443908117637237, 25.535213274896968, 194.4483123227146, 168.45564908578075, 5.349844183111166, 160.9698012229302, 163.6366220573026, 39.376358513415525, 5.8778768685559655]]"
547,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.82531066789355, 382.17671076903457, 9.082748752018889, 108.39547199042082, 169.7121355656409, 87.44315818364962, 18.215386908602746, 17.706842501290147, 373.6771761667224, 16.772859852906247, 71.14207745943418, 171.28749018021605, 28.34602988400141, 155.90821161532543, 8.65266520168757, 25.29513296348409, 190.21893324906054, 98.14530201989876, 2.013159818799659, 46.767996518382034, 153.9379542525009, 31.610106457901622, 7.3016902755633115]]"
