scene,edge,cost
559,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.33482576606402, 631.3844557466758, 13.934106411043606, 7.080674909658425, 71.96047218743854, 212.56686429211175, 307.2728018855846, 33.808709384647216, 9.706065072779335, 111.40755176779643, 357.55780756271395, 13.117841328611023, 33.70748361429607, 51.34132199324256, 43.161306294192684, 25.577434678852327, 287.1417500705076, 326.2971086866607, 2.8759403381093063, 137.05068421633464, 123.54004748861381, 138.38319664027725, 16.645227120873496, 29.562342150033217, 90.78773300737322, 97.74680185828049, 11.345871142474913, 68.82347908947662, 120.44837948808494, 292.9755632393143, 62.586430515566555, 364.4064557714224, 98.62087996826246]]"
560,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.017663959384905, 513.8127241581177, 12.969766225112668, 13.147244388359201, 36.2265401539197, 346.5518542012155, 317.4363298092595, 126.09621972579272, 6.729625050236678, 116.62709935420216, 316.7491055613359, 12.275731054272924, 62.260298607524184, 32.655141189617325, 46.58105362859887, 24.945242660556854, 341.9296610369048, 349.0516745955475, 6.886734254254981, 271.1042179423174, 76.24725125802367, 59.51257006765141, 10.238764764131817, 22.82657498580364, 32.73099923397737, 48.650313289771994, 10.959890683326764, 47.55818593163903, 57.22874204918584, 291.8439483211248, 70.68023603422183, 529.5558786612785, 44.50669787827818]]"
561,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.35822446527783, 760.0900160427092, 10.648635868308322, 11.340483440772129, 6.142139911584514, 789.0697255783482, 220.90691604560442, 196.69339531055323, 1.2800044649097866, 105.35668301037427, 331.9848966585364, 13.397847334720183, 63.791202491680586, 118.98284297252113, 43.4276673792442, 57.67558709922091, 288.789350118718, 108.11650937800724, 10.682448078060302, 409.35365012370596, 55.37156461466232, 177.28635797348426, 12.039791422888626, 58.00949579824849, 93.25717959989913, 42.987517053181016, 18.713008327347964, 102.25320678167286, 112.68508032193775, 221.6167878338276, 34.76169373817088, 348.33473317374177, 67.10915412084678]]"
562,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.8598409836826, 867.1577959069583, 12.783891027373917, 16.73124870573981, 17.71904286186044, 423.6504558872019, 316.6085887247342, 70.72822745825786, 9.412931592348357, 68.61747397312716, 362.7788974741568, 13.166021769102002, 38.414507814661505, 162.13719691743208, 46.43419101970206, 19.294420151014307, 377.2265761920811, 328.27827588909383, 13.053492338402439, 365.213481538568, 40.44708477163552, 168.344797677708, 18.08220386331862, 18.08938326476455, 76.23225446407281, 106.54581888388881, 11.795650022038291, 82.21183557428162, 64.78760300224646, 294.7931449267848, 40.78148917200799, 422.9943905713626, 70.37352235242147]]"
563,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.265996487411456, 734.1575145079421, 12.63396754864714, 9.34445791984916, 39.661368695328896, 376.5098897987033, 189.04813965569235, 104.82762474671735, 7.525467775224233, 59.44752011316467, 320.0583716683739, 12.24333385854128, 41.96062581144903, 120.13007195589894, 41.99203608908961, 46.78615997969794, 333.86688791822843, 381.90488263165196, 10.954320746382864, 257.32502364299603, 22.02718360316443, 34.6398740525017, 13.862913280321166, 30.824119666287082, 4.992952068309993, 87.7278864045509, 20.25927131463269, 26.639956202365827, 85.34510232627173, 310.594507232353, 106.89387654440685, 431.49602461247446, 16.381294817822678]]"
564,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05708123803696, 531.8212757628161, 11.920478714738977, 13.888760878596702, 8.44847371437156, 306.9887457419943, 185.40252271162404, 226.7006949904763, 8.584074967585366, 78.15807261891901, 322.6375747316169, 12.361872303045688, 41.19689720913495, 123.0404955772311, 39.52336743041545, 39.440948286701335, 281.64260117518694, 86.17181547160173, 6.712647861950034, 403.5855113247631, 54.369499601924225, 181.43238441950288, 19.336798258314875, 35.80343809412488, 73.70617439774358, 77.54516302419222, 21.820119436912382, 82.03926386599218, 111.55293691236278, 246.44124807444092, 6.488304422577045, 360.6020323822891, 93.23057387093961]]"
565,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.86560576998063, 647.098195943657, 13.374350013457514, 16.611607650858502, 19.234201856706484, 255.33385263197798, 346.47936494021053, 136.73472122731624, 7.201083339068254, 104.3360238878108, 362.33488927795605, 13.579186882788607, 58.59241271474889, 157.12363730667872, 40.33830136590478, 45.62641815486968, 373.13891720991586, 285.78237180087217, 11.168511721723425, 236.22353983138572, 49.230687866768136, 147.06124128487033, 19.3685949118629, 10.247370598245695, 44.74817752795285, 84.48438954793859, 17.883652792726163, 40.272586093082204, 90.14636671633662, 351.53119354577274, 123.1484176954386, 517.4451635764115, 40.56116300040268]]"
566,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.122803480965246, 734.6782329717523, 10.451193935551974, 10.561019186876987, 61.63869083169127, 320.25053935907874, 241.46643110539313, 193.66854379013677, 9.293782629073924, 63.59548114786179, 371.12480374612255, 13.175503127833714, 31.10158220539718, 36.97432367399779, 42.02885840444346, 61.70042765179952, 311.9734040357275, 75.73646821979219, 7.792858712831915, 240.60284960163202, 58.638969796141254, 149.66846075183466, 14.634756840913312, 11.65195345631269, 84.0107569081296, 89.4011752131692, 20.76462403977987, 65.67214701089694, 95.78111018462263, 324.7446745973474, 84.79170355967155, 438.0620014755656, 53.04644581226309]]"
567,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25842237486775, 627.4078764358126, 12.505052189217938, 13.352003977514945, 40.66952805723912, 750.5442768673572, 231.0657539945454, 183.2921740489865, 2.1709877627506082, 105.60031778599713, 351.2955640865749, 13.876929282113153, 51.387346239909995, 70.29076807750904, 38.11129807334566, 18.97524247689632, 288.64254970835884, 186.70910812958837, 9.042392332716204, 124.07801594805588, 43.67203017726333, 190.05785652943587, 19.82761555752966, 32.34533352149115, 75.08090752710137, 100.99083403486958, 11.570212434684377, 85.15624797621376, 117.56773027222305, 368.34518334566565, 103.1601553887636, 479.35212119962785, 54.23162457207098]]"
568,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.590638815962684, 695.1369022124055, 12.86267274716661, 11.174734297918766, 58.104455498299444, 252.40205145482466, 122.9709310235813, 228.98500042376313, 9.033710077582121, 121.49816912260192, 351.39714602569484, 12.063208148543026, 55.27598743154029, 70.20147379735855, 42.50614845008487, 20.28107878411128, 297.63432267916613, 98.47049553610073, 9.486483313638843, 274.9439892272993, 35.929557592652756, 190.17542387677418, 18.342031285645213, 23.96321462449095, 70.28256578426995, 78.83676650999622, 18.35827955200793, 99.4753417766139, 83.94362079479193, 370.22117343836, 50.34638266660819, 463.43167750525936, 28.239428260798714]]"
569,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25446910036846, 775.6573427028585, 11.166908931994849, 10.33005575591072, 34.97488136215901, 210.3218060082169, 258.23527685615556, 126.16451721028326, 4.832960751728519, 131.4217953984068, 312.18433040442335, 12.27240674158653, 44.654164879942115, 31.37682390923215, 44.40754740551996, 53.598067845131446, 288.79752725870793, 237.20077251514135, 12.806088797214347, 299.0585434997748, 108.66891496277012, 156.30977794553996, 19.109195681109632, 1.2675199880559402, 70.88358609376698, 80.33094979340456, 15.402638728181856, 86.44647062465577, 114.38026526131941, 405.0576812707686, 65.96877386385025, 481.7280552994851, 25.828868556454136]]"
570,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70976359711734, 585.9690732688945, 11.769237056721517, 8.570702399560254, 67.75513081442226, 643.3418873539329, 139.93538075499367, 133.2591005253173, 8.4216248704327, 91.05058171066568, 347.63064084766563, 13.217522262133103, 39.57546572942239, 91.55741490591136, 46.54777593912541, 67.93321500027348, 366.17723713116715, 223.21095782623223, 7.221008466029751, 100.65480388368367, 33.764178419924875, 61.864955885973814, 12.42131278030284, 13.753730496551734, 62.57543370345273, 50.46835715650519, 12.645532932440716, 28.81624304830236, 83.27046637219867, 389.77125093295297, 41.16242611312192, 423.6160316448423, 8.56823322859888]]"
571,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92742348122036, 539.4602748196894, 11.59987554831034, 10.648999763955342, 60.08629679428266, 274.59097242872474, 236.77145024238615, 39.47311622665349, 9.224840325877524, 129.97326803156318, 280.7614186320853, 12.114378010756443, 38.080370441275605, 147.38797695243937, 42.97551821736271, 51.175393662076814, 300.9641062696124, 366.83773598905066, 12.94865742887952, 148.1648610294508, 27.58442245057855, 32.63123836687289, 15.17435353755231, 49.84453013363839, 11.41658096847532, 39.37361969573148, 15.837355562987971, 54.44707842379899, 57.366523158078394, 263.07763877538196, 29.27173981372793, 399.9249787205713, 84.0318898691418]]"
572,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.756320580207394, 849.3727632445799, 11.338787954222163, 15.288686574880634, 65.59858452899303, 656.60921838519, 124.7408243053002, 30.520663515932114, 2.061933527358475, 109.37307522589876, 335.9321823700075, 13.497219748751695, 40.403267137192735, 69.1057574354124, 39.282379627803344, 46.88172802237027, 304.0046072356035, 138.92993082808417, 7.068245893205221, 371.5024524489528, 31.12799549365925, 158.55965130540133, 13.565875014990832, 23.431145633328065, 20.652141979874692, 90.84041617078111, 21.580443568321197, 103.85475901182366, 89.10963380785762, 237.33369812258948, 85.22796638408771, 443.0565441500021, 88.67971986288931]]"
573,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95462621065707, 508.10810714936287, 13.496817138261065, 12.609221194567564, 43.16362629295459, 407.28602830286104, 258.67704109345937, 61.69302429821096, 5.962140206178056, 125.45118195872892, 321.8470606376403, 13.252794607033529, 40.395092277660716, 160.27403550038335, 47.2489905525876, 29.872332601717602, 292.4427959450176, 165.1309972508189, 8.213432759158232, 359.46806778866437, 71.88773082473743, 112.5785900010602, 17.068954261260412, 3.814248272342736, 73.7626533799984, 56.03556049069872, 12.724439578158801, 40.90808717009703, 119.30159842789438, 405.62200728792413, 31.93410979149534, 520.3136914406823, 41.12260250329894]]"
574,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36716587507827, 498.50754710357086, 11.556956091770951, 4.635408345491483, 68.54740369706252, 517.4889913199854, 128.71505752744008, 220.86129289981162, 9.046877857129722, 55.33805997883121, 314.0242256787079, 12.310728936730765, 37.80614490613964, 36.7757629181367, 47.260888376995695, 45.99542826414084, 299.2161544045538, 401.2367329152884, 5.177916235773689, 357.39632995728874, 120.2341569725237, 115.90541784400548, 13.699977286573432, 17.285122342710512, 85.07935762885782, 106.59754828309867, 14.865371325475538, 58.01996562565577, 122.44551226043349, 307.81221785670726, 77.85900869213788, 392.3657663779524, 47.5216157736706]]"
575,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.402994476378865, 634.1343040413035, 10.816281787805323, 3.396393923103853, 19.083698881109832, 544.3406049717349, 173.56627271772297, 207.45099695168346, 2.558097504856563, 135.01334713391304, 324.0351607660813, 12.044563911699766, 59.61213236881427, 90.77392058825211, 45.49125935970142, 56.94160197855664, 367.5769708138381, 148.15445295538626, 10.058521621834418, 144.3662475953971, 65.18668214837948, 117.83642877949059, 18.647090598718, 48.374930580905975, 95.59163085248449, 67.27153639125243, 20.844594674855223, 72.05766494346312, 123.77111558175555, 244.84511305302655, 94.94773622170916, 425.0923811868345, 79.49867996795322]]"
576,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.39629817232873, 663.7964082703668, 11.024981813420606, 3.595428048859401, 37.25912850682804, 720.080490494725, 130.50596589791797, 28.834733235627187, 3.695390502208046, 65.30776249868549, 319.7594975289479, 12.084237739673357, 30.406637625708836, 66.04888484719521, 39.79458984205097, 71.7828515550367, 334.72105189284196, 368.3499411022906, 12.189101120663363, 112.42742006432431, 52.622175752030124, 76.93846305660088, 13.483260988672845, 30.630380648289123, 22.952305788551733, 102.41492253566861, 12.357369329341264, 100.41869769387216, 89.35236636728487, 340.03549828267603, 37.23107751974324, 456.55051947389296, 85.03904102129518]]"
577,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.937528892957125, 785.89075270541, 12.025567918095408, 9.465626060866569, 31.62979313764928, 300.8975743969203, 179.55072218827746, 143.3464109202067, 10.995264969459015, 107.69071563930834, 293.928226571341, 12.165739114660436, 51.66167840953038, 71.36303381928593, 42.66468405271427, 26.533167073884126, 382.71787702312884, 225.9708427219928, 10.7926917364246, 193.49093539522718, 80.45214891260038, 166.76420581145234, 11.536755415709413, 48.0402244735653, 70.19255679531828, 104.6870012472907, 15.34728425393835, 31.095954384423774, 99.80332122493198, 400.3503021626061, 73.57587739442576, 517.4576030171293, 55.851018768079314]]"
578,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04638890830593, 840.3669300653804, 13.18153570567039, 10.140226158088943, 18.42778799776315, 709.333339735313, 345.78943406164944, 93.48311284930482, 8.966913685472049, 144.8870597551998, 349.91908091200503, 12.451644504598248, 48.629629498169336, 125.46244381039568, 47.07981015421733, 53.472133788145804, 285.7827253574008, 351.63575291651404, 2.7262053221789055, 309.01849098497894, 83.84068960414645, 186.42874229582733, 19.00059128459838, 5.389344304662915, 33.37907354571564, 51.95985277686064, 16.038067610550435, 65.50409013530877, 98.2475130068915, 395.34963120721807, 19.097911666387063, 469.5104049870125, 83.76271501635827]]"
579,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00874382300762, 567.093617860913, 13.056083054791632, 16.5007770369009, 29.85392508148214, 481.18462057286087, 124.27219662038108, 57.50474980045421, 8.989580194343997, 136.960971800239, 371.70151534958825, 12.497575580325385, 37.623266540535184, 51.72799196437143, 41.60670864883972, 69.47975368254511, 328.2489991592947, 78.26810485488946, 13.17782164594853, 217.75264313029368, 107.47202911838703, 146.27525078532793, 12.062077461491386, 60.870457264499834, 78.7997518813789, 60.914656220326265, 17.421021924289562, 84.29809400020335, 109.64863424997527, 307.99531332765514, 21.25754752180009, 472.6243767548938, 95.43514636687419]]"
580,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.770732073683895, 535.117333780097, 12.286213747951198, 12.274469213477488, 27.77433578058556, 598.1930023296279, 358.6273038359413, 47.349834901364375, 6.945318462337516, 63.525650889322755, 345.66134866275115, 13.249922988642263, 56.674350476595606, 123.32168818257034, 47.235813818017775, 55.285886253305236, 367.59680461977763, 186.640657163909, 6.435301885459808, 302.0114817908325, 67.17068580650401, 182.90240466252348, 19.197002981446595, 24.22133779600947, 65.05076713152444, 78.11686296766095, 13.865885926265115, 41.32898208109857, 116.78939838543212, 225.89234762257317, 51.84818025642295, 350.00818748159253, 81.41661464037495]]"
581,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68666385924018, 687.0951863768547, 12.487186165675315, 9.047136821512634, 20.637251658800132, 371.83573034628455, 372.01915186189666, 96.76920608566702, 2.969575191858135, 86.18879817046313, 364.7531586502067, 13.534302037654346, 61.02240674855622, 128.7353581203647, 39.662449234049134, 50.53612305647058, 362.5758973663212, 295.7559660736516, 9.648372087296938, 94.72782393454332, 117.8983338014544, 104.35800869720485, 10.04808348338479, 15.51505746328035, 58.4167935835961, 75.88745609593988, 15.439264748720975, 85.41851000858202, 132.56384348690568, 364.73462819402266, 5.495217623618695, 457.94187490786163, 18.89896820246077]]"
582,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.48236325333718, 581.1905059542987, 13.403040743736476, 3.3756572877867956, 69.51113486281844, 407.02684995172285, 120.24515169857847, 118.72754331478038, 1.0158678308566695, 118.41068314613192, 302.490219259622, 12.575373658575714, 54.697117586278765, 31.82782760140721, 42.15642407616009, 73.707021333536, 349.97974592729736, 200.12245193667218, 6.889220712914016, 96.53106804063162, 97.44582816386378, 78.69064883695282, 14.074556099521345, 2.515892001137771, 20.806013580058917, 57.43483810767851, 19.592735444385042, 95.41981681107983, 59.99349445172301, 275.3000414377241, 70.36018428557273, 470.7935428805405, 61.47953244017431]]"
583,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.792661527812335, 620.9742208327388, 13.778308847152203, 10.638362893086267, 57.188666905934795, 557.8186825838857, 185.823414274063, 186.20081227092223, 1.4650178905667524, 141.50579345305437, 325.32366348110395, 12.604031254885113, 61.6215983156012, 162.45232914940905, 43.092175808891824, 49.10024675547962, 388.8904264095646, 283.56990023405444, 10.383244647301593, 99.24706633733288, 60.248853002214744, 136.16792430202207, 12.146674841629121, 43.17150605056375, 5.94604226991601, 64.21805709551, 17.582071953732413, 99.99624769724814, 128.23985594209768, 260.26590170217094, 5.613962992249082, 373.269843101485, 100.36501164004173]]"
584,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10054954911484, 855.0231987824071, 12.528770706151079, 14.142402065216677, 18.709036136392793, 438.5905831380926, 263.5703184776761, 24.890926176418375, 7.195641255482665, 105.47484306947946, 288.6622343902213, 13.660992060770031, 46.972327727415575, 58.316978816017894, 38.181427711805426, 31.764296294493597, 311.8102526181799, 131.6256733533933, 8.176203849447813, 326.9306002635508, 26.3796770473138, 200.2718330272763, 12.385718509211241, 3.3630785201484654, 60.72980032908448, 78.51039104981008, 21.47088370209537, 101.2641613979768, 59.472461491356626, 416.92370826801323, 18.84812200399851, 343.4514978817826, 48.39032239001645]]"
585,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.99599018523643, 495.49016911308854, 12.299818993625545, 13.433311344579351, 67.96786104813268, 700.6928431426612, 208.66831240329657, 118.03277433073045, 2.8375518059429607, 147.77627956052973, 345.8739946401121, 12.364681165307493, 60.11880448123827, 64.80698944840506, 41.308495393605355, 77.63321299153023, 353.3174839656725, 175.9943513580458, 11.471122877653873, 156.47336111499862, 48.31468094355718, 104.4482736426877, 10.834415302991653, 44.812471015337636, 32.581839691785845, 106.55036594507833, 14.431468840863237, 97.44087247182185, 64.76596197117138, 347.8374193677802, 18.01601790849274, 379.2080105808727, 74.56814495593774]]"
