scene,edge,cost
9206,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.26282152915786, 98.03935500151181, 479.7147891067717, 82.22567521231034, 164.86139850250527, 179.9868718194162, 203.02238680536715, 14.574244479336617, 77.79329360263623, 52.101889602304006, 6.495873054092918, 16.755142582821218, 111.52283195428726, 193.25291752587052, 14.384771978313008, 314.20535531048904, 82.99813816060269, 64.2552774730489, 120.20979393343774, 28.850646914211858]]"
9207,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.24619384827098, 120.80863365405555, 273.7204757731212, 84.28676723488472, 88.24507714957437, 174.73947875268277, 470.1678674830841, 13.858650393759389, 36.80787531573919, 53.011024291822636, 16.432078598088516, 1.936761881042592, 111.18431461874323, 97.98236386456497, 20.43636678767392, 139.25717802386612, 32.53845140735647, 103.69479655975688, 64.76715516826646, 7.08046975530155]]"
9208,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.68589038302429, 63.8506992664372, 431.7737111376746, 83.59710297658107, 159.22298610944162, 162.9906662095732, 555.3290130277367, 14.86646239435857, 36.25075486059071, 53.18665899548679, 30.212617361580257, 1.9195632591683247, 111.1606096325176, 132.41542162040437, 13.537281215401515, 197.18203873736044, 83.73053842396907, 50.08599616360496, 133.17904244477853, 10.563762243726668]]"
9209,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.82250845470189, 72.1142649449821, 418.8501066989066, 90.89392127259441, 77.92144427627491, 160.37383392189508, 35.74193115497185, 14.069974180154082, 29.08690277796851, 53.02523860262441, 8.83438410106828, 14.599916798579322, 111.6919054317329, 318.18825524238684, 16.20315071218787, 119.77499372122138, 23.41993033086836, 95.45298262299403, 206.67685990157872, 4.856744654954426]]"
9210,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.974429764927315, 161.21367149223138, 460.7586463661598, 91.89034963662081, 73.44948062267312, 155.7926149690472, 348.10092423265684, 6.689618234787716, 23.075542569073022, 52.50917453481708, 16.263905458801425, 18.964920442307918, 111.32660135492416, 135.1361843565873, 11.426296492571623, 232.46387278531884, 62.718656506689115, 36.87845743696589, 248.08146441721055, 8.436794067978287]]"
9211,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.17917377481804, 115.79927900019213, 454.0087492499444, 91.43590332735187, 159.0291463000977, 155.4293046738591, 546.7367567720456, 16.167630974494102, 68.28450811177038, 53.66934428941544, 22.485585163744183, 18.356826231239577, 112.99693543813945, 256.69298656191427, 16.19694661825341, 249.74706698887547, 76.47576136739514, 74.47685476471531, 233.26637776537956, 3.0312858751198632]]"
9212,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.53046765953893, 113.50066028229706, 380.2345088699038, 90.89937840114756, 154.78490057988066, 161.52332711759752, 26.942438578531167, 14.884842606064389, 75.59268235805627, 52.27726854743914, 17.73401704091888, 13.698554390226557, 112.79479801862226, 258.8823943611628, 13.030551030515946, 101.96168326137403, 58.623021580081776, 82.48045253161402, 165.8352369864084, 15.887243313549959]]"
9213,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.148222700279405, 54.33767093664639, 320.79884669598323, 85.30227105796686, 141.190869178697, 175.6103065254667, 180.0041607124547, 12.56530633249735, 31.50397288534935, 52.55249217635999, 28.65339582738579, 34.94403729499756, 111.43553139237973, 231.8813710017083, 15.276121999630378, 78.89170503896447, 58.95704308233657, 119.81209129890414, 221.08381755981515, 10.625926231486737]]"
9214,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.98463092441576, 148.3138427971129, 284.6832548368821, 75.60490915045115, 132.73188188931448, 169.23203984770214, 187.43387807106419, 9.771839307541189, 29.214824151157238, 52.419561377784504, 18.6075462401557, 3.148619022195826, 111.41491466212915, 278.9042825897184, 22.983690937775435, 136.34395034729684, 63.915659267152634, 101.56917209515697, 177.07196646678517, 26.133183111614088]]"
9215,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.13800382987036, 26.15643397931165, 206.88608870825828, 84.23601449542174, 83.64856161137271, 177.1119807683393, 446.79679730671825, 16.89865588791465, 67.93984776276713, 53.64491481944951, 31.04647541175148, 11.174858451472401, 111.93884733884803, 119.05943103841929, 14.678137745015034, 26.472715774561337, 38.249804937207394, 95.8378109733613, 259.97561102443126, 17.538750662618423]]"
9216,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.674558800043044, 93.25413416943482, 206.7611682882967, 72.78357068384828, 117.14103651663034, 162.72244253151956, 231.71416649553314, 5.376173739774639, 50.025656327193076, 52.36279053040359, 29.736449911430874, 29.649257393695926, 112.96106246684478, 326.27308005675866, 17.50388107915663, 216.25611391341727, 27.027429378812112, 25.395581618909162, 96.6439656766932, 1.0073047028088808]]"
9217,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.89481825201494, 175.34087348388326, 398.2236707902963, 81.47626879394882, 79.09997068447629, 152.06982833238013, 262.19684916461574, 11.537698072163753, 62.696070002119725, 53.84686596096275, 18.394717281886038, 3.4845548386807623, 111.52288679659316, 283.1423802888466, 13.298032343251144, 53.218922490759624, 50.693244015178365, 86.27569493349141, 227.51790466334452, 2.400122761446582]]"
9218,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.67690938418757, 70.60307528819112, 522.7538334982105, 80.42335231614288, 149.43091806244837, 165.63354154517455, 298.0840591969249, 7.260151816473536, 61.648777364756775, 53.08097137350715, 7.003730171648849, 15.471216863492735, 111.85567914919544, 88.12745507321105, 24.228374332562936, 300.27464715462605, 33.83272040402164, 93.91787281833929, 234.07970280810105, 32.926272903329235]]"
9219,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.690363186320134, 164.3692615235495, 427.0286977368159, 80.45124177326186, 105.17193283062738, 159.15874464376475, 65.66978182063357, 6.9194969475878025, 31.763058610705265, 52.617356410940516, 27.309573455160834, 21.105113019568122, 112.15136293536956, 209.09879139230912, 21.663325131272593, 178.40730712661562, 59.329240882140105, 24.402582264035246, 163.43402989488197, 12.661990831954395]]"
9220,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.09653708104318, 172.80925764383352, 334.67267440265744, 88.67404460719322, 39.022580164502216, 161.85188109578235, 422.86224180628557, 15.133980062512421, 73.31891465440104, 52.57231249115067, 27.00699208787127, 23.298253701295703, 111.78083095906788, 148.83470119262068, 25.931129613088444, 75.71585863043347, 71.24945507383967, 43.399106706522375, 168.58020701333015, 24.55294195916746]]"
9221,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.25662275017709, 16.935125944365723, 353.43623666689496, 76.53069844414664, 116.07824602752018, 179.6537404698539, 426.36007448676804, 8.2469300948812, 80.73481621776745, 52.46291643681797, 22.78144560941181, 24.452569321333282, 112.35894826554959, 213.17006737542368, 17.49330228396392, 268.8955898345562, 31.107666529650306, 43.94787487869464, 70.7309039827212, 4.077851722279892]]"
9222,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.71949085355953, 86.4894748827024, 356.9817542335337, 85.93458668408985, 116.09165743453222, 171.88672188962042, 570.6476472666885, 12.564285945791397, 38.45364997411067, 53.86113380128894, 4.9201763487519, 1.9278073823245951, 111.45139888832935, 146.2154695154677, 11.715381465360329, 41.12465914592839, 37.466332202575835, 115.45654003534142, 257.71603019262784, 31.538425398072604]]"
9223,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.26544202836757, 179.34714271845093, 690.8323393433958, 82.65990986611841, 118.43219891010759, 181.60016986115951, 90.01454115242541, 9.824308101000076, 40.67353127730041, 53.075905208671756, 15.828304785471591, 11.413481406291272, 112.93572262123679, 189.6691919879692, 24.93709617316671, 325.9270062836488, 50.10387274722352, 58.5666155656252, 203.96189328620238, 30.9510378645641]]"
9224,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.20321396362866, 60.83061234175742, 707.4784276899316, 77.30865531561092, 148.55111817756946, 169.97305255932304, 30.20740270249052, 14.517144982392855, 64.94161623757611, 53.715946117268295, 18.328749317639286, 24.695719384821533, 111.85084734498457, 244.3753265527457, 15.810364804784628, 73.17210057865242, 47.63811937476365, 118.4884259409752, 161.7393122266217, 12.721936019524623]]"
9225,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.79208520393861, 34.52725871406243, 607.9091695108862, 92.78005908477454, 37.560652820926364, 180.8643083167173, 531.0083807749362, 15.95251337648985, 65.55480171554132, 52.81861544090481, 12.179507000825831, 30.11412712638957, 111.30992878111218, 207.30322666196847, 19.778529777476464, 276.65450374076846, 55.8525327734707, 116.31094105173999, 205.24731633684675, 10.959529290767843]]"
9226,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.76593383163624, 178.68774328433122, 215.10846482410807, 90.10548395644769, 90.21720092431748, 175.41871742007586, 514.6085479348453, 14.285609546181199, 23.02464153078745, 53.941883514342976, 16.366358992513668, 24.987390581588492, 111.84807262061905, 157.28672896364367, 10.318382892551913, 112.2491694541512, 36.44107090928769, 92.0469153093585, 196.22789007229116, 16.32528750746682]]"
9227,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.25489578156896, 51.726260496357014, 337.7387600146603, 79.70900627250543, 76.3335592902977, 164.53433529886854, 416.02656246672115, 14.87141508999602, 35.89138255401327, 53.23919705320577, 23.907437487756432, 8.543004118336935, 111.59283588139084, 117.58456915738547, 23.66441376875776, 312.2918787589139, 56.27949543591889, 37.12148800852523, 212.55115409086847, 18.388816649365044]]"
9228,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.03358347307514, 81.81590898835982, 625.2194236214152, 89.4697562940102, 158.66278690270178, 157.20774938327384, 422.41283058873324, 13.707510960128678, 50.39340743688196, 52.233135668128625, 7.8899553312030966, 33.627305412959075, 111.20078899212672, 101.73496702261258, 23.7048428273941, 251.11265665555172, 22.79835918245729, 73.8686174895827, 100.93756824478234, 26.461993644917104]]"
9229,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.9984804876115, 33.49625580725297, 288.91468364245156, 80.70219166187695, 63.03021193959529, 167.3111304665977, 562.1127769061627, 7.225782839642434, 83.99197326865621, 52.667300798356294, 16.527766407146025, 30.843644432850954, 111.49452047675435, 279.25508929584805, 17.15508032000057, 286.58762512326405, 39.72591808979023, 108.87224075900788, 119.62258353060533, 10.514357532152843]]"
9230,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.515681627347078, 149.29658960704134, 534.4015565673774, 93.10601790334832, 88.78594999907831, 159.29208693266654, 269.9562231998883, 14.45143112808007, 69.28754006965369, 53.989079861649586, 11.558071291690343, 8.06459417240924, 111.53622818358717, 315.0719724053173, 21.24304783734997, 128.46919817886453, 37.49839929482676, 50.4072290759763, 63.78111757197302, 1.5178240457343186]]"
9231,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.45444342435583, 143.4489101064742, 729.1084109731339, 76.92248892203018, 124.03616766305812, 164.35562411381946, 342.25101954634266, 12.631668588025635, 43.70787738434171, 52.15917046120284, 27.743011855413283, 29.523556945250597, 112.65969170174328, 269.7274402325752, 18.78563072769289, 204.77770931477443, 63.11923205339019, 108.84535364906233, 88.89725399451532, 8.542717704047242]]"
9232,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.97522747171453, 46.54396184505217, 312.6215567823459, 88.61462149688707, 79.63373155710481, 173.2711729801776, 460.4288499623472, 3.102475895030573, 64.4299324587929, 53.70777208523156, 6.6051840955577585, 31.79291354829515, 112.35517591563715, 205.77512436787822, 13.344771690981295, 82.50725220439726, 81.17683842002802, 114.10870215987362, 92.96878513853154, 28.516068874397472]]"
9233,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.832014841038, 152.65294241566866, 398.7962678834067, 80.29083313366718, 134.40670139146818, 174.8080761556402, 49.611899099516634, 15.781862825805385, 47.09943448124692, 52.46323681584068, 18.809161711243483, 0.9964425188167563, 111.57881891004246, 213.97385095808397, 16.45464344702014, 111.4991177974107, 69.92217053595948, 9.12700336646379, 158.9178520661465, 7.590960387696686]]"
9234,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.86504530540556, 181.31740475867275, 604.8431967349067, 84.4016980229526, 39.07807387348046, 155.34123310948468, 431.40861692204953, 5.747498671649606, 72.3389962008429, 53.631455792183345, 6.735923626421298, 10.979826379025544, 112.47167378411893, 324.22335875591534, 23.57582276845755, 152.18433000295684, 73.64221654402633, 15.554145814384556, 173.37112708218572, 1.54932239055859]]"
9235,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.10147506874486, 174.45492766548543, 762.9913556327716, 80.30406223662911, 156.07151391859094, 159.60986905398488, 170.97645796658443, 11.840093362456026, 80.16453505166928, 52.01081528617039, 31.327060536278893, 18.682700817688016, 111.81333716914, 302.05707764330003, 24.88762379157912, 139.11500637733477, 32.41399446236914, 8.1498817716818, 232.98463949902876, 2.422709593113243]]"
9236,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.34684208566256, 70.77845411711462, 420.55808392806875, 82.30146970433309, 159.53003262740623, 178.12215619163572, 400.2864925513065, 10.673770855037258, 28.89493666526665, 53.94688494803887, 29.13628021903554, 23.113487167413044, 112.75213709708203, 97.87553765302374, 13.066089947303999, 319.914046123239, 44.907181266731016, 73.76173500500839, 170.95875224387083, 10.354843159128457]]"
9237,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.91026193047729, 102.06321203573033, 498.56583063702817, 85.18362604204339, 50.89673614820597, 164.36865276081673, 266.44052408614226, 16.657629328201082, 22.954737096084187, 52.84914875621988, 17.500131455325725, 33.141417429046264, 112.48972786229842, 177.83035394629326, 16.255397413053824, 205.7594702916866, 65.57328246321254, 109.70511587492746, 79.24052729769906, 8.245410280259353]]"
9238,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.91152170734169, 182.90099725270707, 556.2180344389292, 93.58747796497377, 38.74026566457381, 164.85638010277486, 201.9154070066408, 11.258634407324545, 47.85224286968084, 53.9565239393059, 28.3978273342353, 10.434742272899914, 111.18188792482486, 328.21279525149083, 20.158024478505915, 88.19151474539505, 27.0232777702721, 62.51896021897335, 138.02029303060192, 18.572318787605035]]"
9239,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.21728170986472, 67.23986502529453, 297.2162569517515, 82.17189024584583, 85.23262434908646, 157.10332405790473, 273.16480244685783, 7.2212177253548235, 57.453879598569976, 52.822774273001265, 10.06003855483126, 35.05197101898462, 112.44790335940503, 190.5934420909642, 12.92129586735414, 138.23896197162895, 35.49239870216253, 115.31230325695567, 224.51987401078202, 11.045549302722822]]"
9240,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.79539926413213, 148.21529322348513, 371.81918090553916, 77.18729098409365, 49.32421874528959, 167.79531657102655, 71.7054360783909, 4.661611470567658, 44.860468281150716, 53.332914632811374, 23.225109724299315, 8.595858147812923, 112.34684861826334, 304.84852012101425, 18.664195852717047, 307.64341605342906, 37.48792482661314, 36.60296488370891, 231.79174152114706, 13.785228321192772]]"
9241,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.786901858046186, 30.713293521641887, 475.4042618065549, 85.7745275158438, 118.92388532032766, 156.6828827191207, 297.0776784791638, 7.633306716281436, 26.10146347330027, 53.53089202461467, 9.67751765033284, 19.50476264110088, 112.96044222347008, 321.50332921951593, 11.995779648785753, 168.15870872526168, 34.17745219469866, 19.36542916880936, 250.09564319310172, 3.2713519667000703]]"
9242,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.850906490099355, 55.93400598843741, 717.3295646127325, 89.80647664825787, 114.633576036736, 171.18587184995818, 208.90351914857092, 13.932705740519541, 58.55185091653137, 53.03962166134197, 12.967899838665076, 0.1804720087941183, 112.25619916899218, 225.66538973492413, 19.607624989709123, 164.91942852866595, 34.95612316479222, 95.59587981751083, 89.99370562872204, 21.64092577533438]]"
9243,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.15236592006381, 43.0382047465015, 434.34464180900864, 93.25643550189251, 83.01292754871494, 153.79821349895212, 312.385770431145, 3.7029311062696717, 80.30903391114373, 52.84140693622558, 9.401899633120117, 28.362257900950453, 111.50218093212627, 101.03535124509692, 16.707147987105706, 30.151511478634845, 66.90277364967835, 62.169126202923955, 225.1036683628657, 1.0354901034666462]]"
9244,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.35914345600186, 150.68997205480716, 316.1523816694957, 80.11677026380292, 151.8940851171577, 172.10679557740593, 219.99742955912092, 5.753476045453981, 51.873569978419596, 53.44365157436679, 30.77442427575694, 18.288927001297864, 112.38376142565156, 261.99531530948263, 23.242095425640713, 266.1153388936884, 73.03717012082703, 44.48999043439116, 238.97387994402948, 26.814855293866554]]"
9245,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.64664242983847, 114.26146624556226, 755.9651752462296, 76.30393176575281, 161.99054160545523, 161.01336669424367, 274.4390921343464, 14.382293749620867, 23.101666726950327, 52.27611046007616, 20.290946000074726, 35.26093150483874, 111.59697223218156, 241.62269872247327, 11.282191851672652, 249.82816962379212, 75.66130366393455, 18.84675230305301, 59.19244768080874, 31.376645658404332]]"
9246,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.93540196572402, 167.13192908841305, 783.1410760646143, 80.57863350965411, 33.336203262694625, 170.86153649245009, 288.36119003963023, 13.59961711259554, 80.91357175902016, 53.89832055720098, 17.822458619556127, 4.149456763065338, 111.74975945770836, 337.4190183867553, 12.8139428747409, 293.6921992640372, 41.982449496606165, 24.713672269918774, 132.97974728439155, 3.2620774898196956]]"
9247,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.38259545913675, 67.81737809245755, 734.0513501597682, 72.64463480889565, 87.91673257734617, 179.24701307453466, 427.26233555344663, 3.353829137817539, 85.71710945770621, 53.96795171027473, 25.606474947932924, 9.218813599560912, 112.01167906554245, 114.92946826768215, 11.786671062752035, 87.13038276172914, 74.7791910033586, 16.83589673816882, 143.09171815147693, 28.417646246682498]]"
9248,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.25678481582432, 76.0586624881293, 611.0616160254411, 89.0498800135316, 127.45711998478247, 177.0177302756312, 386.47233426697005, 3.8915256018429245, 68.34063807535989, 53.33885008546138, 16.83708092517811, 32.87767948382432, 112.67473088716245, 88.94933585572282, 12.680066512744014, 223.67154821321566, 78.73899065984145, 97.03904440845699, 221.83642734457794, 31.170820805664817]]"
9249,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.482224780685385, 29.602376722392872, 263.3845277375386, 79.57593179911598, 137.97891686497593, 163.5277861068162, 473.8831945365919, 10.142508902280685, 49.16560159422236, 53.78322420279495, 8.500339331571546, 27.35776187688163, 112.39598976653885, 267.15592653495736, 22.6764095403447, 111.1324733743951, 64.35424836267575, 8.54325660904475, 100.98684438444383, 25.52085954678451]]"
