scene,edge,cost
7680,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.33340108890513, 0.3603334491267014, 183.481841527832, 41.822060263157084, 26.178346238469445, 22.097161495448134, 144.79440162692129, 14.467697776338234, 317.1624667733172, 8.192864048575787, 109.85505182288074, 397.7682442563107, 382.5338357847574, 14.540613347916088, 151.22985619051937, 124.57918972381312, 2.2244845689538577, 187.14851832262167, 184.77522500186336, 247.14454095719915, 18.184114458360792, 82.7687359116702, 0.42821557677848054, 51.559400747853104, 119.24632227211055, 11.902100227460547, 244.91576426075224, 43.55375272079903, 7.621122963904923]]"
7681,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.0960487854366, 0.14261029558461336, 91.7881711247381, 92.16582362284812, 35.16460287376663, 22.43035022318295, 152.41652742749628, 18.974696273208032, 330.26890802993665, 11.186524029048856, 51.23888076859488, 257.8996947985036, 342.9058071202809, 11.730622681933179, 120.65551559880504, 88.90563002078767, 125.3492171745031, 21.436627966142083, 91.34549744285329, 74.44412554171372, 35.1670614094093, 78.52291999633704, 0.9223410413739204, 49.80602288710346, 82.08486681583703, 8.81905087508951, 175.56264982977083, 31.568776777570562, 8.595261624944465]]"
7682,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.9424417881727, 0.6136961664509919, 106.32132733899218, 67.00390782698051, 44.125150905828804, 13.359970462977278, 174.97737217490695, 17.04014027555985, 332.3688965804149, 5.321630742249409, 46.102039374894915, 371.56794966445665, 224.65870034859557, 16.996015659781044, 78.70949780481112, 56.51943383343176, 48.53314176460808, 184.71948390834532, 152.0091769245978, 174.12104206702696, 30.154298517466973, 78.63935038017081, 0.5697627250159791, 28.03404557446025, 82.93955187025834, 15.445940585496771, 193.89913198743577, 7.7977351059904, 7.456942274320758]]"
7683,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.48491618302853, 1.1974942988754014, 132.0707618000775, 106.26008332695143, 24.760457269797083, 19.79210072491635, 143.78686685719325, 15.45794994059337, 298.1895662967706, 6.745608383193649, 64.68617660592565, 371.27719935382805, 272.3650236412892, 19.900502036175563, 77.88856603073626, 57.53082717970739, 122.19746563964567, 34.432578879129835, 101.27000643305847, 284.54316306928195, 45.02433294085614, 77.79469075009204, 0.9738352141520079, 21.672035223330358, 104.69862615924404, 3.117365309178796, 158.49640187296137, 17.603148895783182, 7.242679001986504]]"
7684,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.1284716664339, 0.9081981867055935, 84.43854588574696, 39.540244012323264, 44.1191621694754, 16.760258156015368, 122.02851513078954, 14.353151494418709, 289.70584999829583, 8.40907155590118, 51.94280514805608, 428.1334240194768, 381.97855900066156, 17.871918196565737, 110.63821133353936, 51.848672865689366, 5.6233373973697836, 31.532131161729843, 279.5994830318324, 186.33550137737623, 22.45336170211136, 79.68971843196827, 1.1233958592286808, 23.26841286426106, 118.32772170392089, 12.773246727420155, 242.3812604080769, 42.637896668557936, 7.7951023806506115]]"
7685,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.82560631769803, 1.1741072752604604, 97.05782995265433, 111.62536900253266, 27.616387423926476, 17.309573181689093, 131.96502201465265, 20.23776895796807, 350.73230148901035, 1.53886395928152, 44.76377295331526, 317.23602162999794, 274.46750635772617, 13.65565187033235, 32.61123708652585, 53.30247721352626, 82.4255333259664, 43.25059633603492, 144.7791431719171, 126.56275092649035, 35.377677402028695, 78.31341810080802, 0.8993650228111516, 65.35178209996909, 76.60847210074502, 11.138349114917881, 191.5712552349321, 27.945128735428355, 8.04592021649821]]"
7686,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.87819249891695, 1.8956098244102932, 67.92287207202334, 154.27523260748498, 48.84584841381759, 21.42061528566012, 196.81584684772227, 15.991231451366279, 366.34253686742494, 7.866159172138207, 100.74665783041539, 264.2661872790794, 298.1927352971579, 19.858791837556907, 50.78849098125135, 81.47951818545981, 121.86539715671586, 169.44304998994272, 203.01859707349814, 137.52402457523348, 42.93190977372093, 80.49303362534886, 0.48232281489413253, 65.74045031631844, 75.7343696377894, 15.236804117926884, 200.41185118262342, 17.32199690207587, 7.583903309482341]]"
7687,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.61818676526136, 0.37807691555021505, 72.33257375550417, 102.4777425517061, 41.6560859092032, 19.09394893155015, 160.64158525940996, 15.625753020365465, 303.0174335323299, 4.698931697602095, 40.0231051000307, 343.4999515074111, 407.152946706921, 14.407075887832299, 146.40057174165452, 81.18105488153111, 114.54224087910544, 43.34085815618225, 178.71242486725993, 139.5541878972412, 34.041005502620195, 77.21884062052965, 1.658174716334832, 8.19961803009367, 106.44120447106533, 7.316804385776752, 181.20653654593733, 12.856412295610149, 8.187373500998223]]"
7688,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.43534422088004, 1.9330618362735164, 33.30788875381225, 138.88778976834797, 44.461626575161475, 16.214039349950298, 109.6832676289207, 14.655559251760536, 306.80051523151457, 0.9287267767869367, 66.03358570978276, 356.4658578478481, 379.3586406215667, 10.103708123209314, 118.1348460769199, 175.136768904712, 76.81624029451902, 53.80022391190249, 101.83626309350024, 250.81019215598678, 30.027780053078217, 80.36095467290032, 0.9330794738394972, 51.48960052390538, 95.96494887814973, 7.591667936562326, 198.66346027595222, 15.743716263995976, 7.90991836442732]]"
7689,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.64796434946606, 1.112276455813438, 40.76811619569797, 168.13759590155098, 53.541932561638355, 20.55457670132631, 110.52982534721573, 16.49803811473381, 296.7870484747622, 1.1122182935822877, 90.6161078500867, 328.5263188433304, 389.0316843705963, 12.702426752450009, 46.40418872437408, 48.84604462040822, 70.85116328742924, 49.895503446538925, 238.46055412803346, 288.91012302570107, 32.60897384230114, 81.77247703179239, 0.028606007969753877, 12.719406886843903, 110.11044048985875, 8.646558420352036, 167.15774777939706, 13.232572684974423, 8.881136961822314]]"
7690,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.5890106459624, 1.2064507127055335, 152.57976451918103, 103.38737121712063, 43.68656787575782, 20.94883959369141, 94.25676243812346, 21.249122527596825, 297.813711531283, 4.98840084275951, 62.91730300994351, 416.7605644751636, 254.3534391961668, 10.742972835183405, 40.105158039636514, 144.27796067715144, 98.23007983694849, 186.32880989133253, 275.0920608638187, 103.82235520212089, 19.28520912245923, 83.81435791468829, 0.835014210666625, 75.00343131569517, 109.00191671270291, 16.769420988649127, 198.45248246725023, 22.637318695629492, 8.248536808955821]]"
7691,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.4382489321693, 1.650492176908518, 82.59887901425806, 79.56973325324589, 54.97632353436085, 19.464141954726546, 150.65311934021196, 17.393893405070582, 384.3722132688676, 6.944883722362499, 54.36843173078809, 313.37938802772953, 380.6231148506623, 17.742613647794503, 111.0555112025715, 145.62272660720635, 36.400486776642936, 99.6464424144992, 112.34887442289835, 137.31129105144663, 36.16927735071137, 81.30113338602317, 1.0243721127007477, 84.09337331041642, 86.75697548139483, 6.062572522132246, 222.6719969741323, 0.686768341253559, 8.009356897626514]]"
7692,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.0959060355115, 1.0420199707789057, 122.14535068254298, 53.10813964707614, 40.5377440466425, 18.756403085886717, 151.05583869174538, 20.541644750465018, 375.88125452560945, 3.053958364943036, 55.270090470543394, 402.50296632978325, 257.4192100994789, 13.008227928043038, 139.58904965660764, 50.530107584774385, 100.08398664927806, 111.23708285190831, 184.2711160180208, 326.255611612405, 43.282200186218404, 85.5528043629867, 1.9083605564691302, 55.24408000711529, 107.90204846322, 8.623112682116222, 222.19336614760635, 45.01049697029464, 8.03597969988806]]"
7693,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.92945952484314, 0.4106360198019259, 88.80164978769487, 111.07631910125133, 42.27944247059298, 20.243078565132148, 153.39973907531106, 14.453095069707175, 378.82465611095546, 4.93264636900637, 68.84827308613211, 259.86025928246636, 255.91497062946848, 14.970360387098498, 118.64111444954477, 107.57357643449089, 23.392388493164898, 115.00719209849443, 279.1814351899917, 269.77641643173195, 19.40079831236866, 77.33551393967329, 0.545936150675286, 35.09899293518997, 97.78302152727116, 8.890961137490772, 207.36080352655614, 51.96571239984643, 7.605140104570689]]"
7694,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.2788061764625, 0.4862984313351526, 139.61428759862957, 154.9531683966941, 55.90158339242018, 13.577675953161949, 120.71294359385578, 18.959365783649808, 357.9616302080331, 7.642080181643447, 110.85385488547891, 399.507227560939, 410.55876220848205, 12.366481771326852, 66.6486953003227, 61.93998053360967, 108.12529712934308, 73.40329173188516, 249.6818830142468, 212.3469205326007, 40.908348156542495, 77.89493971996613, 1.8810287983208338, 74.63265271237853, 80.59534652057371, 3.730141828725484, 235.62432368647427, 26.12598999719781, 7.588253498780422]]"
7695,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.3694884695805, 1.1109328969997816, 12.715850082104929, 21.97091507090337, 27.06221634055585, 17.374089051336096, 181.75762092223934, 14.662469708885062, 337.15696849626727, 2.481036175976629, 73.24921853016562, 395.58365479431313, 339.1790294152835, 16.704536646441973, 88.23521934174654, 98.77378137932399, 38.07237973146079, 151.12798331370703, 227.21740588389446, 162.21278128193427, 37.37686657454034, 80.3894841542197, 0.8411437997908642, 71.99629237006081, 107.27209932282457, 11.813192538702022, 182.96787617688682, 15.576934600963632, 8.456345436455187]]"
7696,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.16244586009924, 1.8800141789762375, 115.11173361868008, 131.8875344987718, 43.65182663364719, 16.32150316145919, 123.9174175343286, 17.59741919219317, 335.30833539090287, 0.09135596644541533, 43.200946798843034, 325.01665738688837, 403.1887531269773, 14.413357240571013, 44.927763006335695, 107.87037945184066, 31.647396193918865, 20.57139216869653, 264.0392801475783, 176.9073717951924, 28.422415556418898, 79.12886855644935, 0.8033452530957044, 62.70227792925223, 98.0508969674255, 7.902673417843098, 156.24460597122425, 14.835524436537874, 7.564358637689237]]"
7697,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.10300962750017, 0.9715149649843755, 70.88349820766808, 38.855815603983245, 23.30340365447373, 13.963971515928879, 99.2208279240665, 17.849235878666487, 282.10856547425465, 0.7139006180527416, 72.56453040142094, 404.45114956074974, 271.28054314617, 16.51277653387814, 110.67739502529781, 172.92426052753711, 38.69864233613492, 104.31215086607801, 79.5184596194764, 343.26200477956337, 38.88862901543617, 85.83841706151908, 0.17322940700357048, 67.94395914836429, 105.91500955873221, 14.826278515771333, 269.3805462060811, 1.5732811969742713, 7.789339952662461]]"
7698,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.97638835060513, 1.7826026096265402, 133.71014018845364, 162.9674260062589, 37.873581919510535, 17.67636422040707, 188.47225751432813, 21.927412124342936, 310.75934021000694, 1.181514609699442, 66.24098503836237, 269.3548625473685, 413.327309710196, 12.179218021371566, 35.0167731771838, 34.61990836125035, 114.04861276918463, 186.90413087472834, 202.65956194745985, 329.9590181442649, 34.6375789774109, 76.96833422252722, 1.4647557632577266, 63.6299325621171, 100.2954230541867, 8.439458740808526, 167.09087956270162, 34.43018347119582, 8.236882526246019]]"
7699,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.98776602665484, 0.22536986394092784, 16.999345807314484, 104.50697861528676, 49.77131621323841, 21.924176092935475, 161.70029207820397, 20.648581276061655, 318.2738680136169, 1.5918071899044444, 84.76614005123764, 390.4347210074591, 207.4762940875102, 14.583316235378447, 138.0986421730023, 144.15400142890837, 120.5093393355914, 88.65810002499991, 226.91032552204717, 97.0754299181696, 51.428574665246074, 81.03585308835721, 1.270920302339311, 39.8981491127949, 85.7820544148788, 11.06832726419159, 262.944144207247, 43.699192697277205, 8.334397857077953]]"
7700,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.60516651334444, 1.1211163261862684, 167.00952788128515, 26.669182267421068, 38.552560024683466, 17.22802623747657, 178.4180576432627, 16.89002946841233, 327.20174644366386, 2.425780527307558, 100.01222014033505, 435.32006817734026, 331.6389422881567, 10.856213304684108, 124.9376545006601, 133.03064142010726, 71.2126077303792, 63.99643598781644, 222.29365295805238, 190.23026920638364, 20.247742922882907, 81.55219591291174, 0.6654609863896208, 41.336825016909245, 78.26992904056661, 9.927279534254485, 160.32223402554737, 12.57014966134207, 8.048913150132423]]"
7701,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.08768276844515, 0.4604266930569876, 87.35355852672653, 147.47349798638277, 35.98915485437788, 19.257831566717158, 94.54323260923002, 15.098432289682128, 325.1597325401642, 5.750843135470925, 104.02633627465669, 427.853109602577, 253.03723543996165, 19.540567728773887, 124.73274690300549, 124.43168806932655, 36.562088000349206, 66.48445104780757, 127.05716098097923, 189.16471612469803, 37.71920478798944, 80.25474751033362, 1.523877595732205, 19.16165343024028, 74.02722556630204, 5.975965072989862, 236.57428690938673, 36.3315528032305, 8.776338991872567]]"
7702,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.44031671099646, 0.7522666049719202, 61.57736020422119, 155.20363581729706, 51.12438074796064, 16.654135130202434, 167.47756112666355, 17.53192797355462, 373.24095343261064, 5.401725440002995, 78.25129478929583, 286.6452094237258, 407.7372729051934, 11.55862777305596, 108.20626087545656, 124.81761828625915, 61.15777203731402, 116.09720910619978, 118.39249773064651, 76.95577400422084, 49.00364790992074, 78.58005667164608, 0.7528460750315078, 43.13216643618496, 73.55936445920958, 14.515618533841147, 267.6863100837648, 2.9347882062866444, 7.153932585058122]]"
7703,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.59178636334525, 0.6391263532156379, 57.449885652670034, 91.33914565453904, 42.20736924518394, 15.287001361400607, 148.57141891002954, 19.303812032999108, 359.89355421102243, 8.304843468451347, 94.01052586751524, 314.65557513335534, 411.62742720014967, 19.53726087439219, 150.19984821758706, 134.50669854019822, 73.17047675505583, 105.67019025804812, 227.28004214417908, 76.46140080092702, 11.071456530108431, 84.65174615527897, 1.6043928151057283, 31.346504477526437, 107.31298272941933, 5.721713821801159, 269.8067943289237, 21.270902706466213, 7.593488157055871]]"
7704,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.50549571512425, 0.8626797708010747, 151.83968003055293, 91.89006940229511, 22.297174797410005, 20.542170401405862, 198.4281305394711, 19.93272937333903, 383.37369971975863, 2.7654550458957408, 98.26939623090112, 312.53236825001466, 372.14488151182, 15.683249124275735, 61.56319588788831, 140.66126219310473, 63.00712643852022, 143.6520551152349, 108.73343480400165, 94.50271182556253, 50.70791048573628, 81.24562880210013, 1.7062386082117909, 38.40759610099409, 108.48993545012426, 10.335236885858503, 162.7962243478885, 1.5939546618468659, 8.05354848379581]]"
7705,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.91683334074392, 0.5120665055404345, 50.78436559220043, 73.278501496196, 54.3365738004496, 21.18756828099137, 146.73505767659665, 21.966429316376008, 292.94174213761255, 1.683697001814057, 76.69492952317006, 368.3765255010078, 316.5855615266497, 18.396244303249134, 56.47279373374982, 159.62154122018316, 94.1463421187145, 146.55200292313702, 265.0979114604679, 209.47140869364117, 14.378388326827114, 84.10580612402335, 1.0898966263564709, 92.71919523267373, 91.36845979006645, 14.71980456691918, 158.65834018879707, 44.00293409259431, 8.828966491787174]]"
7706,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.49392314913715, 1.0231829912937944, 66.95771568754432, 34.174767215241246, 43.214164582986484, 15.295416008999842, 156.9552531079508, 19.663607100881347, 306.0428167167539, 10.883030726477497, 41.06566955342249, 318.86545676725905, 264.5596989708532, 14.8085724035455, 95.48370414080233, 169.5031813457942, 17.091859250477572, 161.60145592347226, 130.5890172695574, 189.17893705802834, 14.926901633871282, 85.46176250585087, 1.9620203271936822, 45.52059957739439, 114.53568407026296, 10.971931294071041, 257.6077137562174, 34.34973283989934, 8.82038403912325]]"
7707,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.37665638059022, 1.7825727881572562, 148.6764338463888, 70.57657126433419, 52.31666247768398, 16.309005305356017, 162.59179306377945, 20.972823594715845, 377.45441444197274, 8.144751619539152, 72.7457693676187, 297.47197948493374, 238.16628169017517, 14.031317133932273, 42.46397578996658, 152.21656416996873, 107.43434052358586, 144.83263950695505, 214.39355366640638, 244.45543948687651, 43.81037045229658, 79.75630689941657, 1.466587031389911, 12.152828515252285, 110.37472404230328, 6.272163784289015, 186.2908184767377, 47.22495572215341, 8.574740572725908]]"
7708,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.27094920000093, 0.8233033818143507, 59.37648152803586, 117.57098944012672, 45.33201129434105, 15.371556929060832, 162.1421629378351, 21.46282312220566, 343.0323769256522, 5.537908275512384, 47.398413194785654, 355.5626771473574, 236.79964974704228, 13.312778556939108, 127.86739711951219, 65.27189560349788, 88.17016594458185, 71.85884657178384, 113.91042076554228, 279.50802713592753, 24.33697450400202, 78.52300853391479, 1.0195635488492607, 37.078877251077586, 90.88317582055814, 4.167879175861849, 169.4867534368487, 16.795493050865325, 7.775039707366499]]"
7709,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.82199542878956, 1.9218762045135362, 164.20547265293567, 23.237395756030562, 46.58334971714673, 13.504486909906289, 160.0792319645272, 19.91245023328972, 355.11492638708415, 11.272738162712637, 117.9537303823546, 335.9454362228928, 298.4106202656801, 18.522591625826223, 71.29628985857352, 96.19889239188345, 103.09376314439146, 133.1784352266879, 120.0077467006611, 127.47138561168157, 31.1976438152754, 78.1189652670514, 1.559043338067485, 14.572877134945074, 77.8091730340669, 12.073824400626938, 224.99202960628142, 43.75019269119222, 7.370609244901366]]"
7710,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9063117426524, 1.2833527086388803, 111.2450422797956, 104.69588325959174, 43.75110227498877, 21.251180538125784, 108.04174426445687, 14.179955042552674, 287.82724450370915, 5.012573286327082, 57.28496117440865, 309.2650445081768, 245.85259994886545, 11.069937110024673, 144.88707033061388, 111.24405882586788, 98.35097028423223, 94.86074145051704, 277.23161830488414, 177.30409210619484, 24.16087761817149, 81.00563739302578, 0.28421551120215804, 53.009761404677334, 90.6392639737837, 8.97682792187043, 196.99765017160013, 17.15616597517981, 7.140809627390137]]"
