scene,edge,cost
9920,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.516858424365218, 22.44159224425457, 357.8414863319195, 390.8581991275089, 33.56497723133144, 236.48444958665047, 264.6239262618481, 325.2983152901888, 21.11897059685601, 435.4434491375164, 0.4855564018844438, 31.981404345028388, 25.35120778314727, 12.256131258976792, 150.94172242910327, 4.22114924718231, 385.67381373516366, 74.4671439460233, 216.5318042587246, 112.14907828627624, 165.4960676271923, 55.137576198466526, 31.28474468792049, 261.9422569768772, 134.51295861107417, 246.97975295529378, 3.6553445362434562, 334.0639839673499, 34.18118249483368, 196.79847639073404, 458.63124306587275, 667.7635576441838, 33.975981138144235, 11.962601554954778, 122.37363781508851, 170.63471390157372, 94.62777226733847, 3.4755848228718746, 107.93925132521721, 296.0779561416646, 55.87371270568626, 151.22453967841014, 206.57310870783178, 167.01253300083104, 270.03235006765436, 76.44881209790822, 370.0953604741931, 29.70360484013562, 38.191586969772196, 387.6954190519394, 69.52138780953582, 223.17293444527533, 25.164753213265126, 16.521881783701254, 450.07394427980455, 398.2928478799594, 336.7910399259565, 198.3885222708843]]"
9921,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.241318616625414, 20.77698698514317, 441.25943739795105, 395.61471552535284, 23.80893728904727, 315.1741833161717, 236.52532901591678, 207.73185488908095, 21.375321269616943, 270.9334114584666, 5.859163430587263, 22.100432245911627, 27.41384791570259, 14.922729994483253, 295.5163846212945, 2.619887321853315, 394.64719935486323, 88.84854590497429, 121.3782107585917, 235.32831775327935, 212.24246305266556, 46.4423780480751, 27.914380587885418, 401.4287191909324, 183.04866679832742, 129.2713923111586, 2.3825311098947326, 309.61270293437076, 30.932579270035063, 70.8433774756081, 545.3703186771077, 627.8312027171913, 33.26451480077281, 18.68680565145938, 138.45070608493592, 120.69383732375128, 94.49294024123327, 3.3679185107116942, 147.77990320129183, 375.148151519497, 125.1302648236256, 225.13671608725605, 355.9375424691489, 166.85093774805563, 268.5658927019913, 101.9369447042584, 308.03706276661933, 28.236106447680392, 37.41832226377455, 371.3266862139142, 78.4802836395304, 197.70010259794813, 109.03118105526985, 13.691621473388652, 432.16482752256934, 200.48301972389322, 430.5223007113999, 206.25232290561726]]"
9922,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.498488794712028, 25.439919841367328, 373.99820233192116, 314.96367413543624, 26.889190842479643, 252.20632004835085, 304.91420585075565, 158.68093078220605, 21.733088096359047, 404.0554820189419, 5.529186956621192, 27.075755724330875, 28.208217547385807, 12.717057880757206, 87.43693850827037, 7.120989290533008, 389.8836179611911, 75.74110680502753, 695.5308998404212, 57.380999634060544, 16.868663360876756, 19.402804376695002, 29.130480259818768, 437.4324373041155, 193.29344869045656, 161.022610586582, 0.9564589247783759, 224.39872392273506, 33.270065693756635, 76.09829151495767, 144.05824195852185, 830.8520243170022, 28.954359359711386, 22.763355639557286, 117.14950207556467, 154.93120095201314, 93.4986591031208, 1.7280155464444218, 300.4827404508751, 787.6289387286935, 115.11416716791153, 134.88688865004616, 72.13372728509901, 141.2475236167025, 278.68454608905284, 70.088057352625, 222.1206723292117, 29.516276771767494, 38.71017525553219, 189.80267560946518, 83.12818216057362, 212.43346856549655, 37.775904093706444, 14.019373410751879, 376.8301266459929, 286.64422615366243, 448.2241166382986, 280.26177890038616]]"
9923,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.084129485626981, 17.40118314894253, 430.1973259714126, 332.1586956644053, 75.77618346645805, 224.5268548485471, 275.9187338085525, 285.52419803129953, 22.986700705813163, 394.829398898101, 4.941096522218042, 15.180792756674975, 17.786359690891118, 18.73868649555199, 66.09104333881002, 8.4920892182029, 334.72031020928114, 97.74831788868318, 642.2679260601138, 234.06842114459766, 198.59139385048954, 14.44127529490281, 39.65294009075511, 210.7313843402512, 85.46187255763994, 147.6166791508827, 4.643278904801788, 407.2676541805029, 35.94612898546944, 180.33666538426945, 289.8711554304399, 724.4442415238849, 20.589601137358983, 11.980046398807106, 119.71801414843951, 174.77855000264026, 92.35313310037853, 4.645883391572378, 257.82500928684294, 283.433247259351, 64.71628886944532, 158.29917077058923, 264.17944809719336, 127.76288896391175, 277.6049798808173, 90.2456606898682, 231.1152205946123, 28.424658385683095, 40.88435595246748, 173.32644526117872, 87.17504386659468, 211.86605650883203, 18.590465907885346, 13.44034658289938, 348.11204421937634, 111.00850384758358, 360.10843894758983, 191.8439247396661]]"
9924,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.238646382367957, 18.85518812939, 356.0453557012952, 344.3676064600632, 73.72809930276348, 204.19922412617055, 261.14972847425423, 78.68739472810596, 22.21509352480411, 212.14475927601367, 1.5258091297320862, 38.06498498825293, 29.703423211039535, 23.13339081319049, 187.9814134042574, 8.008810229851386, 351.32689358423437, 86.8935287807541, 556.5766782718026, 78.74787675643339, 46.075251521794385, 48.12888866276522, 31.79086348081718, 457.5169472970594, 86.78701136920611, 330.1855687487481, 2.293686565001315, 565.4416128325715, 30.443521069155473, 238.1227533627746, 446.5585610731146, 737.6980978618636, 27.004781387733058, 10.291554675665747, 164.530182657614, 153.84703155688345, 95.41484425615346, 3.3531226466569124, 314.2892359032868, 113.35548174093947, 77.39052167185098, 235.81016235652237, 239.74356934643293, 138.22075606510742, 277.5810228098765, 76.68902856267094, 235.28759856296688, 28.78486409292176, 39.35899540383032, 99.40650651749914, 78.96499984271321, 222.90968098495907, 99.42362125307038, 7.9968023665002015, 332.0981036508169, 348.3366325016029, 407.6906062130463, 268.08008958879225]]"
9925,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.647105187249629, 24.274653364866854, 436.15168034121535, 469.1866489879637, 71.96716906496259, 191.80635024306878, 276.11159281262366, 343.3728778575806, 21.56898160998856, 399.4931592709831, 7.461034843734651, 23.3133498995858, 29.418512551272073, 22.53573634390987, 127.64274836503655, 9.575213074479068, 372.8957457486154, 94.29391000714332, 705.8505445393223, 185.149983379768, 48.67487381407379, 32.3462474668449, 35.523001035589274, 463.0276932452515, 70.89412071333663, 140.6414889704913, 3.0013835956703026, 486.4613141763545, 33.90414458993425, 99.14458491048026, 349.1960282209599, 557.3341998508557, 26.981281682100104, 13.351067365921523, 65.87935895264985, 198.30284510834866, 93.93075168793415, 4.678411232824844, 309.74772849462516, 580.0368189526569, 133.34823809699736, 164.05355292603514, 93.84567654183108, 167.73230793198152, 273.4938306854803, 85.71291474679187, 233.02341552261382, 30.412776834943934, 40.307396849320234, 171.23948365254878, 79.98083991847106, 207.61365176142917, 43.174159176858886, 14.048621507791488, 491.7325855534376, 289.48989219391365, 327.0238052825038, 187.28107726774323]]"
9926,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.732334837190837, 27.740644171259426, 344.05229954964636, 314.5576897006972, 61.7431644540634, 251.7229472503526, 217.58661131262264, 172.04110602039643, 21.96688120263179, 353.9990972789577, 2.185780073111858, 35.30616756032258, 35.835663490147894, 17.384153953557288, 116.32945100860334, 6.311600493210784, 400.8636580645251, 99.38471974037655, 213.3150777599937, 205.00162894884454, 178.07572853655412, 47.47535097350748, 36.88844251427826, 278.65566958656257, 71.05208878492975, 454.33682729053703, 3.897139390617995, 25.733181040385965, 35.27324558189992, 139.71568666849564, 476.779804023501, 228.39987670537027, 18.958864053659806, 20.4876236073926, 70.58410964643919, 194.5431442340231, 94.71091670720101, 4.646961641451404, 287.3022521110244, 362.61420128568716, 35.03163233636046, 235.6988450019325, 224.8651861335262, 169.35933928621233, 275.5191373748696, 78.32370868301936, 212.31628078305735, 29.690806070501793, 40.57209283040614, 383.22594752054596, 71.34733092038171, 215.91287736781203, 95.04520039127563, 16.565546179628715, 407.9487467404042, 249.2385132937043, 336.26305408299186, 124.7068758571243]]"
9927,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.946432034120434, 21.15835768511882, 396.60345843288536, 369.60227033000643, 69.3927739593088, 198.22797861276348, 271.9539501260354, 301.86996373320625, 21.441631061610753, 170.12834139191918, 1.6490820006484173, 17.01879832376293, 19.824119269682257, 25.61181349308151, 105.44888090559402, 6.254407921402685, 341.7609263768642, 84.05342084768742, 348.5899614795175, 91.54173049749399, 66.2073614095866, 16.823448212984232, 38.519027607620345, 411.7235433424885, 97.81833554209925, 259.61325828297163, 2.395015855567491, 560.9218774982844, 31.34891118745981, 234.9251990325131, 448.9252632769141, 427.1738499580143, 28.191014241332272, 12.671248121423474, 184.26375497902984, 174.96661328209223, 97.6455854660422, 3.704604699619844, 207.17405310882432, 285.42403778560447, 101.34109243658604, 166.53626089591268, 185.23097146313273, 188.30579533109116, 275.7812328679117, 76.00963722012324, 308.5753971973558, 28.109161076554752, 38.85391919364014, 53.77441187029613, 68.7576094848931, 209.83232755401372, 95.71445999461174, 16.15412650292688, 465.8020448940804, 122.80764013346933, 396.7766974094728, 266.5771504181944]]"
9928,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.045991485146885, 18.435655353485863, 451.2841754938456, 385.1908100520007, 33.500182333380224, 216.98053492310464, 307.86786004727225, 256.81106250217283, 21.678613953105256, 300.87175000191155, 2.548489488347129, 34.929270150180585, 18.225896965976446, 21.893068999521184, 108.72475123639937, 3.09207994235223, 395.2266127058596, 98.36829850615881, 751.9652995346404, 73.74808040242121, 61.584210712451146, 50.99143877297531, 26.15326799734831, 330.5059460710247, 123.69106533709406, 211.79422959988136, 3.4181214618943088, 456.12456029447657, 32.888522046104804, 164.7094118841294, 486.54890236594497, 172.78000790622397, 18.720021826044256, 23.360862071040206, 200.3862336276801, 191.8884266992846, 93.71589470571512, 2.5338391977130024, 297.78605829810806, 711.9027026842624, 65.31617343702007, 205.73921441659462, 262.3766112083747, 245.93048687175695, 266.6649238207691, 74.36552619344218, 256.5944306322797, 29.395598110417364, 37.54523082257679, 347.73215276516066, 86.50986930740748, 212.56331966924796, 45.22154606778094, 16.023645623952884, 475.58069270646865, 281.91871973724597, 309.4950073965654, 155.64897641502904]]"
9929,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.844284496454375, 25.706995147661047, 388.3578710750868, 319.1823257675069, 46.239383158576395, 302.5124122075945, 303.3695904768676, 198.7957521872573, 22.553674637019853, 341.8343291377735, 7.498794037810762, 28.935946166642964, 19.31331573941661, 11.687249816356362, 208.3618499963398, 9.184857580679623, 403.12203981523567, 98.75052190616238, 745.6058596173649, 76.31864545171001, 35.41609926430313, 44.79261387906165, 37.480326583832536, 384.5319722473039, 172.75181463879352, 368.4552672234774, 2.0936948807142235, 403.4051746863198, 33.82986842956798, 72.0112471494042, 507.2816190670826, 389.9836323155944, 25.738779279944637, 10.625160871156936, 49.195443232246, 144.1371207782266, 93.92728312854076, 3.1632227850443497, 322.78069195974365, 500.45503551499246, 119.66621555120844, 217.91437826294435, 218.99366678176526, 199.99012462092628, 279.1302630336657, 93.2991882319615, 362.18846114685084, 30.12207192578424, 40.50731931528228, 237.51142567812352, 84.79836716887795, 213.975327188179, 24.136713940544247, 13.505802223174216, 316.82512569276213, 242.8760902168892, 424.72224367921007, 175.89966340552525]]"
9930,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.10061075051449, 20.754665265472262, 419.13446057231937, 304.90800676838694, 37.58480172619962, 203.99627518977144, 296.1467531676468, 137.1030792261929, 21.07763630279871, 315.6437699638868, 6.251191640867605, 30.556581079965778, 32.15627679107468, 13.705362297991767, 193.26798815452082, 4.085413967949351, 356.51644603757427, 82.49096989175098, 708.7269698005487, 91.56887915809159, 94.0933530373837, 27.833611383680655, 35.232424029178766, 368.24865178309267, 76.739439281625, 140.85721650921337, 0.6095215616081471, 383.9263277727388, 31.783333381145496, 96.57920661573418, 454.44664827226427, 202.34752503993514, 33.89997429720731, 12.521201768941719, 76.83901218322237, 166.06523274065486, 96.46772891958413, 1.9650286194760502, 127.65409042548592, 255.84788257264958, 127.81870410608816, 135.77793694643017, 342.2469974651407, 186.020888258697, 270.3419998202097, 79.56573925652475, 339.00785448080325, 30.735868900283773, 37.84361633785287, 156.23817976826805, 80.7466854797912, 201.7205865289996, 94.5016192397461, 16.201575070501175, 385.5182793133473, 357.47077727639925, 370.05653683065964, 131.4624138381038]]"
9931,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.030050837784636, 16.53456617749404, 339.35401001081783, 387.69084783624777, 64.85587543453119, 228.26996187053794, 278.0085138784834, 109.42291831771719, 21.390651399977493, 211.7344857638857, 4.675413278212828, 18.41814784519468, 31.333435671584905, 22.281577801148927, 263.7208557773574, 8.72501148823017, 337.5912783529325, 90.47676304232883, 705.6417684607652, 170.6526470191721, 167.7055040186238, 43.23278134089536, 28.073412970357406, 393.4708636117567, 200.00173761264696, 356.82599333385417, 1.3543809040818613, 304.3135236940082, 34.14932558727699, 155.04602877276085, 199.4371737267919, 535.6621691571083, 31.149049724711375, 22.889842116939583, 79.76040349696052, 171.7291547151736, 93.17417705854787, 1.3793576737646829, 293.3397000065204, 577.2734428046894, 137.3219455743962, 215.92874549051288, 128.03248272710448, 140.82913456686157, 269.92057154162455, 78.21388031224471, 307.25787787326317, 28.184385783947583, 38.63480851235948, 185.01628359244467, 76.99693719611679, 226.56261787903406, 112.99312332875127, 10.544917894934729, 456.97001833624245, 346.5805129020344, 437.64090187322614, 127.25901854686786]]"
9932,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.361393550843367, 20.609554213967137, 369.67177625232506, 438.84213345853675, 80.34273819566447, 237.28686018302773, 308.087446247671, 53.27282787824336, 22.87966882672706, 324.0617121974035, 6.94401465273171, 31.154614029935605, 34.56060392529656, 25.752136559274618, 252.37244803912068, 5.2767193647628154, 381.1128092390291, 86.98163496189952, 159.56768695691198, 276.50207123986957, 178.28925467560228, 9.05049644215953, 36.378714144591804, 311.7200771983472, 176.27624040063304, 310.7157180102135, 5.794787506022315, 41.10455321727071, 33.90887295091021, 57.86593365495706, 164.96668949938277, 152.16269475342662, 35.72080545383797, 19.880644364857556, 201.25564721252348, 190.72121280696285, 97.1988688412379, 2.682798495637208, 201.8063261395521, 291.3825286598959, 36.66073685179792, 199.5719237357881, 311.76918468831195, 227.80345279314025, 271.04051638473015, 74.43535853637943, 335.93061081211295, 29.120358723476425, 39.350455857298314, 399.38711062956975, 66.85125030966856, 201.69564588080465, 60.87478612512954, 17.976331489249368, 376.5268026394021, 354.4613603525487, 368.46927342724854, 183.00413060488196]]"
9933,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.72491675272569, 26.40326454366003, 404.9541871027037, 499.6200770057343, 65.48920671651648, 307.475611751512, 303.6215350601029, 291.24644496459365, 22.40773199866798, 315.2518531902931, 7.3055848189147445, 37.44229732333095, 17.934415100661997, 20.164849053673215, 100.48047589900779, 2.58530135720493, 339.480927066905, 87.81154078715889, 507.22892926798625, 72.97646788390244, 146.57114756297224, 19.262840529063382, 29.442727785817265, 364.8624928944754, 148.35811687698322, 321.34338566786005, 3.0141855570257183, 481.5920466758936, 34.61813026143152, 163.77689540019537, 385.7825744170017, 718.5249175609966, 25.736612023339838, 21.3772839064751, 84.69219693844752, 162.9716584068448, 96.3660032563605, 1.6644864072183387, 324.61550614529693, 202.12169683754007, 156.16225297124706, 210.15111246812563, 165.4083070878316, 215.662449769837, 277.39327212541855, 100.28456976199928, 366.125016463233, 31.999870456986972, 40.16109244118264, 219.43356838432157, 83.3431735107143, 211.8688548172502, 43.707432066563065, 7.032252107346682, 440.8710644331316, 283.3119269021138, 449.083458771834, 195.79560074053882]]"
9934,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.68055194340841, 24.763434242934675, 420.6186128594248, 428.7021572986167, 30.537511550546736, 239.97490946646792, 299.6105470954209, 143.1778415222325, 22.34931021992222, 246.380348257786, 0.36328253857222315, 16.40667132577272, 15.783340234211673, 26.604197801441472, 134.42641487463462, 8.422835379096147, 375.86702620334637, 101.64251353922081, 667.4704510825736, 212.8070587354504, 118.50613988646826, 47.801055524792616, 37.54428548013181, 347.80456045309165, 69.21372287915287, 310.97480147741555, 0.591482351353783, 109.2174482253857, 30.85945695473761, 229.97264166444265, 125.7947356004201, 586.9089454658584, 29.320968207128388, 18.588024506167102, 60.89843098128298, 146.32910428334492, 97.58997390584105, 3.237672320112438, 152.98816175999883, 702.6622953377581, 154.74891706127207, 175.7129810398824, 282.6896931423213, 151.5349928296161, 270.7774318597702, 70.14576048765005, 327.40735296814216, 28.455568915291582, 37.25759676246819, 377.54019597469966, 57.70258229548296, 206.54327150997096, 130.8893357006454, 11.814894592425622, 404.2290566345721, 149.08855489545772, 405.13455951826677, 194.9437847910323]]"
