scene,edge,cost
540,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.4208418646396, 192.8800657615979, 38.3428816182953, 182.9565844242829, 78.96877141066102, 28.326643013598524, 251.83394995450567, 12.551326819519963, 269.2153283840162, 106.68417172089727, 60.940160166304196, 29.924283431783792, 45.671624472422074, 25.61225755145572, 31.82718124030619, 23.360119764247933, 2.9661230129548226, 13.831793976628372]]"
541,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.41809079868887, 190.00399315174533, 35.57732570385454, 210.52081791319634, 112.28623471020707, 22.543043120766413, 50.36612291924576, 28.8810000624704, 184.59018212505526, 119.91923708960522, 51.21521886445051, 45.64659134891407, 47.14309208502451, 12.583996662654613, 47.973875919210286, 14.327312745078032, 3.1946851481928915, 15.5206617113809]]"
542,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.0442195264243, 200.477005035987, 30.529490901924955, 255.31286187563506, 86.35532682482798, 15.161405638281327, 124.71026134778637, 29.107756569419788, 266.57698582284894, 116.26606704955725, 69.1067888935883, 75.45661742598867, 41.98388701381382, 16.529163910035624, 45.54206974978247, 29.5277384320418, 3.673728506479496, 10.239219488948468]]"
543,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[254.57915995608718, 198.2722549748814, 31.25059554320058, 237.71160191334374, 69.14650321437296, 32.805196586247874, 122.65225025918963, 22.219481245440832, 157.4190562863478, 101.81809233087473, 55.32605973467599, 73.85125934168929, 47.5378261852227, 11.95346119901128, 6.6778514226132515, 15.612322201793985, 3.554636596792868, 14.361026544441719]]"
544,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.72115652373932, 203.62990409342137, 39.999062721066664, 252.05956634943158, 90.63943316254785, 8.12663280299664, 242.82256992359143, 25.298760301275806, 232.6111041693568, 113.79113625585485, 84.63062091208425, 45.44299355923924, 42.303938027622635, 29.135169651766063, 73.1852718759835, 12.169994409773517, 2.5574189263696168, 13.990698219450376]]"
545,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[101.11805782629295, 197.1813249602511, 37.226884787736104, 206.07753669129994, 131.7550575484078, 11.341811443482168, 220.88344661398037, 11.464579568587169, 217.7040314700896, 100.75241513130733, 60.12052392832178, 168.4003175759273, 41.07933150963006, 29.836203400491947, 35.692572967950454, 4.442091798845862, 3.7031102322497995, 10.128288948798321]]"
546,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.695849504397536, 201.75951236578135, 31.97691998128655, 173.47063188905884, 104.99863114603099, 28.79820188187281, 190.10154264343151, 26.52583399665383, 267.4970947366864, 99.07410816969286, 68.34075771026491, 161.2978743154209, 45.011916514890956, 20.153928934707572, 19.706014543119576, 5.116021212721418, 3.464945688798246, 11.222173585213111]]"
547,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.9364769665214, 202.67664507766497, 36.15755261595403, 200.3852956977562, 84.15294044809411, 12.931484352407644, 234.4496311687301, 20.2103274270181, 229.12719941594077, 113.78361580708167, 72.6764584821681, 153.36376727493388, 46.271994130364014, 14.04279610163732, 46.038699423492154, 10.146960280051305, 2.955447771900874, 12.90837373698341]]"
548,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.5302814481194, 202.80423094663456, 29.343968262942198, 235.12471019828965, 105.4069173561961, 16.027460314458054, 98.5716183481519, 22.72290095758253, 199.16734283728283, 102.54230578273469, 87.7812450831378, 35.24003743605332, 48.27323950963874, 33.612483953995124, 87.5267451335549, 9.34250258387724, 3.9284289211491137, 14.332808651587431]]"
549,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.656344090508, 190.96525767755477, 36.19249503216433, 177.361409554355, 121.9560820929792, 8.807204962963155, 85.02988730940909, 25.547381099545056, 174.95083920082376, 100.85382093285271, 51.53241236699821, 111.00518201226289, 42.843736858276955, 25.87946821278436, 68.55413171557328, 29.249894142829508, 3.1918259607611996, 10.13165757271601]]"
550,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[137.0810013883107, 196.0641065115256, 28.358035607087018, 236.0609262841453, 81.2357260937405, 13.731920622401807, 229.3555902671581, 30.600689934426775, 164.25318150776997, 99.8346278084341, 65.83973408438304, 148.52579242134436, 43.33180232212285, 33.917441862220876, 73.94250791293935, 17.439309865746548, 2.0880115447812497, 13.227002003217727]]"
551,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.5183152786599, 196.31561130757768, 31.754570233678045, 184.38884688401077, 99.31862936879102, 3.1171214151823845, 97.8479812103651, 26.695075866691216, 143.61202076904056, 117.4790123588991, 79.23044134095193, 126.94332358720904, 46.829447578015454, 8.96191628778194, 85.26302756085764, 4.311906709290833, 2.707015572860536, 15.19930072111364]]"
552,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.86769690346705, 195.11029979003678, 35.37669874088081, 220.66687027009232, 87.05837461543187, 10.427712540223997, 239.58615910387275, 27.16691143167953, 188.4176850493949, 112.33393907666009, 70.00818706157496, 42.67127892129821, 41.115466116000675, 33.7837278190777, 72.85896665883855, 23.01148932879555, 3.3052325136542535, 10.388017308422526]]"
553,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.43084788394336, 197.90979506091816, 32.13199240712469, 269.2526348107096, 81.62461437863344, 38.674316286865896, 103.15837634288344, 13.27880603204693, 187.10828553246986, 100.63445547487203, 77.19456862000513, 142.4553045286199, 46.94329483502922, 24.725232776959572, 3.6345729970360434, 7.43449632987014, 3.2880986810857635, 15.203957189181377]]"
554,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.16090575147734, 202.08526770742446, 37.02488288863641, 181.74421841597763, 105.67499480060016, 37.536807274712096, 216.3172535125573, 12.087634226394007, 170.55370729552453, 106.34747583444256, 73.74107139261028, 152.98453240392973, 46.10533021494546, 34.15409530426656, 54.939895493356275, 16.271095505604933, 3.937744488681795, 11.92614434917881]]"
555,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.80886441697623, 196.7884990559438, 37.653879888656554, 218.17057193665386, 93.80092491032566, 5.763172469120036, 157.26301737362425, 29.228022930543442, 205.12030935991385, 105.84856721279786, 73.97624374578123, 89.3581924586369, 45.76468379614244, 32.525355235996244, 34.02828573285555, 21.31494909184837, 2.1706715076303436, 12.76878885586144]]"
556,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.36355995383926, 195.88455032519704, 29.524449482971992, 171.3503776060107, 110.10657700242504, 18.16002030986959, 227.99147229937256, 22.92093276841534, 161.8455929888866, 115.92489615755906, 79.03615389218342, 106.48955752533068, 41.92511587884498, 24.99230921927493, 61.232152689750095, 27.004577654782484, 2.959675098554209, 15.0915979442981]]"
557,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.97484680098427, 192.36108904896665, 38.263089810866155, 212.83174680021529, 113.90486499138959, 16.801002414155434, 191.08075701950267, 17.516247986064663, 261.0139398053064, 99.21498755378079, 51.702984198396784, 66.88436782036501, 48.14556455174633, 23.636561508903267, 3.2238090838459383, 4.072953136179539, 3.0351507295691444, 14.375084657214263]]"
558,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.9818893598814, 202.94038156046943, 38.54158246367214, 207.6420673806786, 121.25426070755108, 25.395639866945963, 89.22897117019909, 15.822465314410067, 225.77045314117322, 102.40297716431338, 59.78069921114194, 105.67004563408719, 45.36224834258676, 21.853978449209528, 5.865871092360246, 29.23782086184602, 3.7205581365431994, 11.660224485673995]]"
559,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.888264289518716, 200.47544409817414, 39.05445518254511, 247.4449704288146, 82.80889173100441, 19.89041479464342, 62.506443453613684, 25.12814981110418, 222.58213394979407, 98.5695140543773, 69.94930757944753, 157.04941700193066, 44.78841679753398, 22.16149193811812, 12.454175165635286, 6.319622869969959, 2.0869410553454273, 15.578435610727063]]"
560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[303.5532817175563, 199.95433212107767, 37.82977406847614, 167.39702097037886, 71.705430707531, 30.352831778986378, 168.23341949412026, 27.977821712381015, 242.5348106634804, 101.13168969037778, 63.33688083015757, 145.3168784624384, 41.1335834710945, 19.91643462414659, 9.360861786705046, 26.278180516402294, 2.0403726793994066, 14.601306900746692]]"
561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.86268584969181, 197.42468746692606, 39.99776194424747, 235.70718226609887, 108.9917511526793, 5.112777294580132, 193.6597946247793, 18.414663074527574, 140.50379994475804, 107.64449930518398, 52.617335825484226, 116.96509824104896, 42.82698766448547, 18.651547153537493, 87.85078062568901, 25.722127295168068, 3.0883447920150884, 15.728304716896302]]"
562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.2764368206709, 196.37626751528725, 32.0065656710844, 219.8580997407464, 120.55683415638113, 17.830703219138226, 62.45098632454784, 16.32678097737871, 124.6836139910931, 100.59978251930116, 82.33127113901813, 138.0625678063445, 48.67806692805321, 16.371704634472653, 15.415879864135654, 4.559493130891246, 2.0496736585342377, 11.719504335330003]]"
563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.0719774466311, 201.93640351064823, 39.88798194962048, 169.08370123994985, 102.98842094271741, 18.910937250472745, 147.8833508693249, 21.17276744389066, 139.10239345467886, 100.81479803159282, 79.05942250653193, 155.46116713841278, 45.09772181408227, 7.39608340332785, 36.08655845164294, 9.814809933574601, 3.6754845299944416, 13.802914803579457]]"
564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[59.01227634808235, 191.8525923003954, 33.6006068839852, 208.9513473302034, 89.3439028353735, 18.17043666787024, 134.86582078689872, 21.006702059947543, 146.55714794087737, 105.63033109840842, 78.1000586900536, 164.9904207819773, 43.886862111804824, 27.574541579604023, 53.41776870109568, 17.823697924027414, 2.465622554460416, 15.403650469224107]]"
565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.20559306985992, 202.8812334117612, 36.564583166144445, 264.19757726427815, 102.31014087849067, 13.394511095313538, 272.1144254632835, 25.70970099099302, 160.48245939773963, 110.86029488432725, 81.96463823712074, 129.79971827198767, 41.03533427999291, 34.85096926921217, 12.29110501440435, 22.989216152453576, 3.3877169307323043, 14.552054759928396]]"
566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.53876364725664, 194.51657818286608, 33.304098531159696, 183.37659107274308, 108.2821411661063, 17.031777075090112, 163.18349882175775, 28.19352461081694, 120.28092279263346, 99.96408525724995, 63.63980938201906, 107.81894157767601, 44.38934573222689, 21.040818669994483, 30.694063319633205, 16.61174165389758, 2.5940486543527133, 10.695449258086303]]"
567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.22955323438504, 193.06590635215545, 36.759154655993974, 223.9711709774417, 80.96476677739676, 16.16221936378961, 76.07523160794194, 27.370281394730515, 124.84648570495393, 118.20079947530192, 76.8007429638424, 147.73048451526626, 43.37529738218347, 7.249922784301244, 73.79282153842385, 16.43229454103372, 2.0949678700756342, 10.378476921979773]]"
568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.05581658000284, 201.33836143607158, 35.87497300852035, 242.51881025896293, 88.21381302626509, 6.875333563652884, 207.4297376852301, 30.82120731349811, 208.2557836129435, 112.9498290197659, 66.41543854465758, 62.76231580396841, 46.12506507958962, 16.218278824336608, 21.63231211998741, 17.87073441871432, 2.1305249606973957, 13.313844537887242]]"
569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[397.6168078930325, 191.41255596374015, 34.7806393206369, 268.7063655647697, 123.26535922365564, 18.194324824493194, 166.5434161854635, 26.518957011024508, 263.5193327819524, 118.56105404065883, 79.4825633063404, 145.12448328685323, 46.58668082103031, 22.052897624050278, 76.82172572630655, 22.174154626706354, 3.6917368090944467, 10.624129380100152]]"
570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.22269239981864, 199.4609900693517, 37.97454890464173, 210.00016851079096, 123.88671555138777, 28.281763274840777, 145.7378685513914, 20.52267087281528, 124.12014213916201, 118.03495592263845, 81.75478610378704, 83.42794783621407, 46.784108369368546, 7.802048472742291, 20.921110185540417, 15.631050274610534, 2.7149565745195288, 13.996793345702567]]"
571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.8646804003722, 191.69787129454798, 34.748848054415554, 225.05260328290242, 89.69743764857682, 38.980719249217934, 152.1403231839301, 23.878015481513568, 140.10842892044138, 99.2643731821878, 67.21363003919997, 34.89257773333418, 48.046952501873626, 32.95411762021834, 44.028189394778735, 20.04642357891802, 3.02376739310369, 10.91401422660963]]"
572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.6494306979219, 202.67844939025176, 31.728088269496894, 247.77415419546952, 120.29480364550022, 8.858643870495625, 135.41206090501973, 22.716163615638763, 140.6198139451454, 115.46044761647231, 87.54054965054729, 27.44384026878832, 48.60362560208469, 14.725198008721634, 43.850846651909805, 5.072916409512476, 3.0860507059266222, 15.765163856983675]]"
573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.617855230808, 203.16838217450155, 34.612459552162655, 229.0500269617339, 102.33827053116852, 16.41783276423437, 80.59928281572681, 22.839972650345068, 150.8787970219766, 104.82450506940104, 56.065415462614226, 125.95115636025928, 43.478945395511566, 32.06361890743322, 35.11223015140446, 8.654966730704782, 3.651894595376489, 15.997422971634048]]"
574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.50636167815966, 191.58151370903417, 39.42611059157433, 260.4315847679453, 81.07210143309504, 11.408171662294166, 136.85519170964264, 16.813670732378373, 162.59975209834025, 116.13660177583809, 80.91611893373823, 105.15313193499138, 47.49613025676084, 13.41104118299959, 88.37262155836015, 29.129158515106248, 3.334629836394937, 12.62300356570249]]"
575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.33606561596537, 194.01389395171125, 32.80668009898065, 227.7363201383434, 73.7208956447436, 17.534822760819186, 191.60860100791484, 15.5491334675307, 133.23895163075315, 99.26174595308373, 59.182925155002, 112.05367678092784, 48.94641932582262, 8.401013632800254, 13.817988207805278, 5.934545343909587, 2.6950720301508357, 10.578155191935538]]"
576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.6761761986647, 198.22734196310086, 35.0219790978859, 267.41682819221177, 94.08259630182928, 28.394148666024023, 255.06979226343572, 17.474896178557557, 134.26868450062122, 107.62358225175994, 90.6197590357273, 116.17700320515898, 42.80063369661257, 27.563264710486777, 60.41618126850289, 13.24684949161581, 3.121609380446337, 11.827424142353976]]"
577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.80656725431452, 190.40725806888005, 31.93255855225929, 237.31235639038036, 73.78543395835925, 19.919861863214344, 107.87447244723634, 25.784538215013708, 237.56031731509051, 101.89019771547324, 80.11674857108045, 122.89035711834404, 41.540935079654865, 16.16516951293353, 13.903456631770355, 5.789569826055789, 2.8194983089651537, 13.79241797043664]]"
578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.80129764628396, 201.93170261133105, 37.87003052610322, 254.72720573421498, 92.94217855302048, 6.703817068943272, 111.79733155831374, 21.265198159273695, 257.3448124288245, 109.63228669019497, 72.86968688276926, 53.99025161176264, 45.51333771339501, 7.357611602529182, 76.8933799025553, 4.60116747246067, 2.1135730278852805, 11.348164369407016]]"
579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.6284669845037, 200.0295254996444, 38.89216089827278, 194.03484995667267, 108.23353531904776, 35.38587536215005, 207.32452144693644, 27.104709046659945, 128.39412953987218, 114.30980083741736, 77.4875913244712, 56.879488999477054, 44.01799913747767, 19.150440964856287, 54.38748568016127, 23.400438438358876, 3.327312848351042, 14.823584317534586]]"
580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.59975685804665, 196.62468511813077, 30.762916372130082, 180.9816632024958, 102.13165742474507, 16.718133063860286, 243.6153164846876, 15.135979615610596, 212.25721835842353, 114.17899300397791, 63.550020851819305, 98.80987372261443, 43.46777112652704, 14.412497511826755, 68.4635848130489, 9.350882426390779, 2.468501248174509, 13.531499450488154]]"
581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.3488920640792, 196.697706339564, 29.96017919754244, 179.72411729855878, 129.79679314582927, 23.697469284477172, 190.91528482200277, 11.179306463512836, 269.05222691881954, 119.35064808271393, 87.41229519782652, 73.4259842796555, 44.66088223004134, 19.29133747270687, 22.647507189844728, 25.487978454993645, 2.2951004485379882, 14.986760882041557]]"
582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[228.75983208552088, 199.62746034652272, 35.52661052509421, 180.78523508298196, 124.45131690359327, 29.879553630431996, 221.46962247197675, 11.962208201526476, 132.46653354179875, 106.43338167805831, 79.4475331605571, 99.03834017222282, 44.667247787757354, 21.49838229741743, 39.69924484859368, 11.599021411644646, 3.3599927205554163, 14.53540020946211]]"
583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.0736429113008, 195.13674119792546, 32.14803719730975, 176.19222670714447, 82.50970848210602, 23.329301033495693, 268.22797835018764, 11.567270244727174, 208.95244157660477, 113.45541995637882, 59.395729548993586, 87.43706247505737, 43.9239577110144, 25.028682320334855, 36.582980402305026, 28.4966008329706, 2.0282032021117367, 11.846519408462312]]"
584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[281.6680505248638, 191.7003943615858, 29.879300926002653, 248.45716210945713, 87.9501381385216, 32.88091787858137, 207.0725875978984, 22.528498697736747, 137.9225693852146, 111.37792609059271, 71.44302564259462, 44.807620492372024, 46.57269217183992, 29.87757791630332, 54.10190505935337, 8.51401539675907, 2.6809382445353833, 11.36899770049294]]"
585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.15447497223792, 196.5117715138368, 35.5286006832295, 215.1443981699793, 107.46818452252965, 20.977830463420435, 130.63494162112437, 26.79705643829936, 262.6562025641209, 99.73779621200244, 89.9135848775237, 83.07466982318424, 48.62360410125639, 34.092477772506555, 65.8692702647734, 26.846315411855908, 3.1283646660544395, 14.158849142207227]]"
586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.35028408796785, 203.54771158491175, 29.99624010978052, 245.4132259188292, 122.50565937206127, 5.237768935943317, 204.43328195929013, 20.337796882027824, 202.65562799349692, 109.15365276457501, 84.93476208904579, 48.49750977904556, 47.166567303718715, 16.67566997510898, 46.23521272340352, 10.081954737634863, 2.8189887967496294, 12.834014303576362]]"
587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.15027293262614, 190.78032383378752, 29.57618991509374, 260.376737428295, 131.81114926039078, 20.717948788714203, 145.64480972789232, 12.61255257750885, 146.8636013044766, 106.35211790410801, 64.69994148301046, 107.62030848252903, 44.124921592479545, 19.563221205402936, 63.967689181342095, 12.549300055373008, 2.5615732796482806, 10.209785943915502]]"
588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[260.0857713086168, 194.87182423620013, 38.36219619320468, 215.21958032609433, 77.99058299145139, 21.548332749430415, 145.1693589711449, 25.580112017586163, 240.4772330978677, 106.41571539035263, 58.37642764539249, 69.16970002049324, 41.441631569954026, 16.727181201854144, 66.97160145400491, 26.90743815403532, 2.438755202832978, 13.509130426630055]]"
