scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.426102568188895, 286.1163868569756, 119.11635508389656, 31.851037205592476, 82.59064411991871, 35.44698885756931, 38.13501623042768, 237.4194437356715, 44.5441651819986, 11.54416985817453, 48.418495558246256, 284.4621112734835, 20.097263270438006, 14.985743671647691, 2.6454711625215133, 69.58009890992702, 5.097299822369035, 9.54337340581342, 22.248158464246213, 101.60243532802534, 14.832113880383728, 183.38143020856296]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.984928249628993, 91.49822039428327, 178.67145483816614, 33.71275719425927, 44.82062409710581, 49.95112122394441, 40.756490296560436, 199.6005393867548, 8.854582865164069, 17.20317981167034, 44.53218399304265, 219.44810223648886, 22.862836930623576, 13.176700011281394, 4.959561910845784, 81.6649878643344, 6.411710407855633, 9.581240723074412, 11.907898756563846, 68.42620164754298, 15.156147855672893, 71.57667228423426]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.32221611217945, 61.47588855849646, 236.9711193733855, 30.68741227582671, 64.74837099793174, 58.16248534863881, 47.75611552639733, 218.42551023965055, 62.61494310557098, 18.74170414670362, 51.583508930732904, 448.52363868246834, 22.324924864202746, 13.563352469194626, 3.827137825192869, 20.1227636354504, 4.105471605205789, 10.923798885625157, 25.903385484732794, 70.32525306317906, 15.822947229053238, 201.37461805787368]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.2616833668271, 350.0858111100194, 163.94500637982412, 26.98341834964522, 79.99220746323157, 34.949830328382674, 48.10626294007612, 217.1280763713994, 53.02381058457221, 13.450345212043622, 39.47521726809867, 252.17339955696417, 5.321700208358262, 14.604750440852266, 2.4433568271945196, 189.59401567888978, 4.577056247610712, 12.752509427684998, 22.910497874519976, 50.80996688118323, 15.17636224325966, 210.78925416599466]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.18018388467829, 353.1031199779425, 191.6875820956331, 22.582853282360638, 75.06086040425004, 38.134408296443326, 52.105257935546305, 160.49941740998554, 68.32802591086579, 14.629905678081844, 67.15854465268217, 299.4922842340137, 4.916027501875529, 14.352351957420673, 4.115546636361728, 168.2902549954423, 2.2428428052038085, 9.262303269857274, 27.21811839293956, 85.75401229059358, 15.185149609260446, 41.71225688934948]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.035124106062476, 277.1289524781649, 228.4110668872854, 34.69083022099419, 58.5839768485728, 52.40125169498625, 47.32877507429738, 229.18212401360765, 76.0723021688809, 15.478248132349815, 48.72411027488387, 365.6374478955829, 9.78773813676872, 13.907120281484794, 4.946492454764861, 158.1316848415151, 3.7396408950384497, 12.614683730688657, 21.80015217530755, 74.60267519065948, 15.708086319206254, 197.21282659192218]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.193849020282595, 369.23715153792267, 97.96922014991527, 27.868539100504982, 71.7256770854537, 57.50548125029329, 47.439332903697604, 186.86045318695992, 47.47805031489487, 18.764530419772274, 62.96743555484903, 191.49542115482993, 46.70850816114609, 13.409208967188208, 1.5387373130025175, 66.36389290130687, 6.261445761290355, 9.158839777307243, 16.92964422713183, 56.979164035092914, 15.848228258329936, 91.83178825853071]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.440550817160855, 269.51196165001767, 224.55194726680094, 26.304329400446402, 94.64117541299312, 52.580116004843674, 52.91130475452209, 158.94824355260963, 75.37237308676625, 16.166004879323662, 72.76523753221409, 223.48124426860775, 9.17646352607957, 13.122861124533827, 3.9853879733623208, 143.24858524912145, 6.696634197837778, 11.110835304382634, 20.814345985265156, 104.45455728357646, 14.521852017265529, 100.16031071859338]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.066065489152614, 297.781137556856, 198.54759284977078, 34.14190110467201, 108.34002295773975, 47.90801737774825, 50.77971391117704, 183.25618270062137, 6.13624211509263, 17.18387964670157, 56.24716080654689, 192.752902532405, 31.933509425519954, 14.147732843921613, 4.556538703406975, 193.34197935602168, 2.3688698760399456, 10.993741494710713, 30.27296966773918, 103.52584007554134, 14.464953182155496, 95.7125928050813]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.562881753698186, 37.08438356569819, 182.0338088467426, 22.334215946251867, 99.42578512658605, 39.18757366894021, 51.51694332586267, 238.5569438085004, 17.234069596060806, 13.034932996697961, 47.65542255770419, 172.30215655617778, 47.135871189044245, 14.973986993859242, 4.557275460599003, 162.00243434895566, 2.331879779425435, 10.543433489097028, 29.413896902652283, 54.77470309268011, 15.10741780319074, 165.40655356733524]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.038391048889224, 283.6653355551377, 141.89199906957356, 32.26536476983931, 108.02579325432453, 50.16710647624368, 44.90904794554633, 208.03581868916308, 52.33848547325246, 15.998166875774698, 70.01193649372252, 185.06513702314575, 16.899295868403872, 13.030372559483832, 2.427680126420659, 47.48608745765374, 6.671708151008463, 9.630532096060277, 7.461286877695926, 41.89949256796407, 14.300615993029316, 220.8391860371249]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.6819793972366, 61.89187486578821, 232.04176530063705, 23.442715570650172, 106.14874815523662, 32.402860431531025, 55.112070118107425, 227.35323886358856, 68.81197818136458, 17.64872203075936, 40.330762037070016, 479.59818910475786, 4.643967354059203, 13.843742311520014, 4.303733864576616, 40.3790835652606, 4.713439788922843, 11.240838937514075, 28.588994153428985, 96.84157939388695, 15.219917294498726, 49.46884009085374]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.26626856448841, 363.396677067537, 103.5992298296108, 34.47480473028887, 104.29644879458054, 35.26934764785458, 49.77262620506557, 194.14265970658835, 52.7224542190371, 18.968938304829503, 62.301951031605086, 447.74581877428324, 40.21915359706043, 14.84005472407846, 3.3358086142595074, 116.19902612510127, 5.0538264511124185, 11.564823191304757, 19.325849703749494, 90.69189041239545, 15.627876171031238, 66.48507628040733]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.52915195687877, 279.10286762748837, 115.53362496263213, 33.414954883258424, 78.067581142228, 54.16714748284942, 51.93988206116499, 162.5437524181121, 71.13317796948388, 14.311759023948198, 61.81145862896432, 192.04665305974981, 10.276606005815621, 13.090462506200605, 4.68009883527974, 87.86535457572727, 4.758584189196947, 10.959451122086953, 22.456183010677627, 40.91404484002902, 15.846142155579173, 76.73245225669363]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.37662637049148, 288.1675083206189, 187.4687778367375, 24.493482748566887, 97.78687225482817, 47.69948159722752, 34.02277036355286, 202.74694381974177, 19.310380915436888, 11.95103776536791, 57.11729787276401, 214.53617907277805, 13.195289324933016, 13.762536771002793, 4.551079319246476, 72.50567633094249, 2.8927403343942686, 11.120479203009042, 29.100566625655386, 77.4274662087874, 15.879501041487602, 203.8797014307478]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.171537461851315, 110.26623310663057, 203.8117197562193, 25.20864590616683, 101.45013066198821, 33.581621583964264, 34.77840194097538, 177.08055149751408, 35.4270489640648, 13.81629557514583, 65.35757841510615, 204.7663685413536, 35.07264240988656, 13.665696104040835, 4.530143970718978, 183.6428682922738, 5.565011528331153, 11.866421683204248, 18.077763217444392, 41.019976521033506, 14.10510599206097, 144.5283177062156]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.18373196803342, 209.07218002362782, 177.41669937522136, 29.063810958292486, 58.51019868716029, 32.260360668096716, 55.35262240025442, 238.3036823619472, 59.22803446929349, 11.926959774148052, 38.89691238092656, 286.0335330662479, 28.96097433795897, 13.269879348267965, 4.958218287449925, 40.397367026005, 3.7924960374382657, 9.303840136722076, 28.820105105032233, 100.33093335174428, 14.819084469568846, 167.6273342682998]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.74970761819001, 185.52672287630227, 112.00482209828391, 24.40426215734097, 111.62043143191406, 44.11913543601249, 41.41068803269313, 210.10116554858112, 35.35404196662982, 16.62148251922151, 58.06401577436449, 219.75486590503502, 15.488320328772108, 13.704757618594044, 2.909838800135134, 83.22906840103886, 4.941672407591005, 11.761391502565584, 10.546516667709323, 64.77325044374935, 14.785962362041705, 88.31757769540195]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.90236895557668, 238.96345979685714, 236.32928305955775, 29.79659671109345, 82.06075210519649, 45.91280334590411, 37.73572605626028, 237.52457764974127, 63.379035047296476, 13.210524865048697, 69.9562145745845, 227.5657309844725, 47.810262994929865, 14.049769399101459, 3.0178460447080457, 109.92635117880424, 3.2464089359144688, 10.97766883354128, 15.568347709841277, 100.35036286930585, 15.21705378720041, 180.6676269134698]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.09984092708977, 227.19787065496214, 76.79312444360767, 24.90441824032247, 69.11282339281055, 53.303984896377514, 53.21692511335071, 235.31926726754585, 51.2471250256293, 11.097689728336245, 47.56210153316408, 220.31895563353012, 48.02321360856857, 13.76829923678975, 1.7033189478870274, 125.38246669066174, 2.7489821232953573, 12.881416546114952, 24.090509635351946, 70.63957977983442, 14.460563687604656, 170.99720395946497]]"
