scene,edge,cost
573,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.63813078454675, 305.8620838382075, 59.04052774670938, 13.560135971967998, 154.25823200872014, 240.64091822164573, 70.06447080115186, 184.02615495233584, 138.56450404733505, 15.658745812138623, 34.2024865066675, 250.73376519607578, 91.42611825058769, 77.32135503568753, 39.748154852688984, 0.8393297194003984, 27.46226680014139, 509.9623073365725, 17.188546367417914, 46.70362507327303, 12.696850754417055, 241.6049921236663, 45.71204663917725, 17.556598803740748, 7.813156832404703, 110.32582576145913, 367.06663497680165, 46.32778557757685, 21.874141670345185, 19.381765156864013, 222.525767044414, 128.48126801746966, 34.61638633645494, 45.16509192640135, 423.47931889514916, 9.368561915611224, 27.504472894408032]]"
574,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.0278101133766, 299.08175052383564, 95.86129044627748, 9.382020441423562, 166.06298726342848, 255.10605299329046, 61.988663277115215, 184.6748434465133, 213.96870749101063, 25.53733187583583, 34.438804164165184, 209.0976068968667, 100.517207390723, 101.7180568173514, 43.506728732576434, 0.009215536826120418, 26.007860709726863, 309.8929534548552, 17.37448102739889, 29.494836297157093, 9.768347093532578, 227.54458622879656, 40.95971774131893, 40.607086859174004, 9.919346228445908, 87.76353603754795, 399.44359032313315, 17.114883406781757, 16.563495501715053, 16.22123455851581, 271.2881013299216, 113.53712317004059, 32.252282184851715, 61.39348048251329, 477.5251520282669, 35.4544424861782, 19.325257817403575]]"
575,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.12460492855675, 302.5021777847706, 59.06012227317924, 5.825628954609366, 48.342791648543574, 351.99050640867137, 60.512239592013884, 144.46896010203466, 199.4474629945895, 22.34963325195602, 38.45647798147952, 234.96433200066957, 88.90126955035885, 113.64674808946414, 66.1784326214246, 0.3842476953668623, 27.81957456215079, 488.9615773777865, 16.182477612158465, 48.99280715746831, 7.781193961657537, 233.20800286343643, 54.999462023795004, 33.83885723818371, 6.1446781694152195, 128.0944216035526, 281.28192629687646, 13.351782966630186, 62.82720344052386, 12.573395274403765, 370.2307021465652, 128.59727185886226, 33.5872248718757, 80.23332137466997, 309.9522644951935, 10.349395220891079, 23.228036775558607]]"
576,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.0612991519092, 295.9470704599264, 72.51611091726515, 8.970992279102294, 91.10198888464788, 335.95783996343016, 42.957168488282434, 109.43661030325086, 163.11492667045377, 24.07013283382473, 34.16198410896106, 247.4375669901092, 18.33343081414808, 104.02041573165236, 87.17179113697749, 1.966112244207554, 26.52207730349346, 351.4978026419475, 10.575562054554254, 36.41210248313752, 12.31984474076642, 242.735589777448, 40.4273899744662, 58.24470278975439, 8.819806487440117, 97.33644797128346, 365.1028660431025, 43.53507246327956, 66.90281860572642, 19.77928809032581, 324.13387662230895, 99.87597616078892, 34.127785802350346, 50.5470103812701, 337.6816062931217, 31.80964978182323, 17.660400286367476]]"
577,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.30202692291812, 295.9631066159538, 93.46331290472924, 9.712060457483267, 100.72770346805743, 340.9871613158928, 57.31474915052189, 155.98154434811312, 126.64656505078412, 23.581064716046075, 33.96840530329268, 195.08438686936492, 132.40252492218718, 82.84122192272197, 41.97523922937707, 0.8194239748265817, 27.448402756651234, 339.20264328526844, 15.979087579139042, 36.53024043190728, 10.718712071950378, 241.08174183052003, 25.7045379907849, 25.67900951446403, 8.911075499537711, 87.28209664120163, 285.8420626935855, 44.41421439727454, 52.614401110537266, 16.624812875557097, 274.40066751851873, 104.25855871755218, 33.330268150953536, 72.08677346199082, 289.92676653399474, 4.215359680316941, 31.065447343968806]]"
578,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.44557813542656, 299.09380262701944, 64.79109090075985, 12.2362967106471, 165.2982056819437, 294.3691436453325, 56.73366576936458, 168.05563846518174, 85.27217964900011, 34.007612445300914, 30.95479539405926, 190.80250124882357, 161.7745876408048, 89.06878560966193, 71.25343396561446, 1.8515380794265666, 27.418429628589745, 630.0963528007396, 16.3419450792538, 36.897001902698086, 14.981371783809912, 237.09250772031604, 27.39229981475807, 48.37269979663253, 9.969672500211436, 149.12272970697052, 279.72471123444865, 34.49765286102365, 18.685471021185695, 17.736784999877038, 167.02362921144865, 119.01840013280827, 33.424401833872096, 41.80540041729572, 454.0886917409581, 36.94222294569034, 24.56687301226516]]"
579,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.26924775760472, 283.77752007357543, 61.80017768558359, 10.119330232685458, 100.60939593130145, 329.79675347625266, 45.01001353366897, 194.01172133307355, 201.44318620901512, 13.472365376609162, 40.06306424321719, 218.0315493174972, 62.71358337868274, 96.77121278718053, 31.789102853903998, 1.6896062582701734, 27.267043820732187, 419.21845581168816, 16.632947506715574, 27.955735759028144, 13.978084130848005, 244.0334093577439, 55.31645079541241, 35.44801225289967, 6.496796056156661, 123.62934026186878, 270.73654613588235, 24.128753369945688, 38.01148408955502, 18.721644509096983, 279.4284521551796, 121.57802017629413, 31.041876681023258, 54.85635287964575, 555.4072067918173, 4.585028933353399, 28.491830917371132]]"
580,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.934946807588, 301.22375059352214, 87.84393562112939, 6.794733272505158, 115.22342243556182, 267.3389343822284, 46.1367783016252, 217.65712511581484, 142.91573233595417, 33.007508208198104, 37.033726456416765, 200.13911322903556, 71.03143317635903, 87.5830200105732, 50.67799123545265, 1.9492601534352425, 27.00282709493179, 567.9426391797106, 14.651542377237885, 44.12188953509133, 10.078153329536246, 223.97375742372088, 14.044112365853174, 47.83061376961887, 6.479863627344718, 112.10001874879461, 352.39761809750235, 31.525427660791987, 48.880420901103705, 17.45036480454206, 345.22442513936824, 104.14270085652691, 31.480655018541377, 31.418341022400767, 526.8095201860044, 30.932268255009944, 27.667654233569003]]"
581,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.43241624468618, 288.27537938072606, 58.3593321133864, 11.259781358929434, 117.41849096625606, 254.50216424498592, 71.05492086848162, 47.232491996251916, 195.93983382364812, 13.882346364279542, 31.757335324785167, 237.34824331722263, 31.16436666375363, 90.68300681850738, 30.93717310370799, 0.8229343354664946, 27.280800460487185, 450.3792486049784, 10.498147163947976, 46.32282174932674, 11.398847065864345, 234.0737349463033, 58.466545682773614, 32.608393171697934, 9.159906004667532, 140.0691970481501, 285.8121649365564, 54.70889513382098, 57.943736544059725, 16.713535249793793, 224.742463324804, 129.4228698880745, 32.133805792699704, 41.977289915409514, 348.34121234269634, 43.899315740953014, 17.809833919480695]]"
582,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.81935329079306, 268.3777799575202, 102.9147236243652, 6.460095695593859, 159.65572038986275, 364.1021626043256, 70.15453408444665, 124.02115909411488, 171.5949770996957, 24.117072081667118, 32.75077920295534, 162.01793358734966, 25.149740533484447, 109.49946281721822, 52.19857943679978, 1.8810130397745528, 26.090634266054725, 413.2435097082292, 16.13936575559668, 30.414977002242683, 8.654528530063033, 246.9776579935931, 43.330532443370274, 44.059531907904315, 8.934713966362535, 140.8380894489371, 288.7331236678225, 50.01514934062311, 42.41274144077134, 18.10781542370116, 155.10138367509103, 103.30891381197323, 33.59375456009287, 67.31135627005429, 280.21994866918976, 16.102790167584896, 20.903776008008112]]"
583,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.59975534549, 278.6854935347296, 83.33962439686101, 8.451584885403092, 154.32516624811893, 293.27046809360206, 71.65701268604047, 65.30973780055578, 216.87754214719035, 12.267338110485895, 32.226584890448706, 241.60577730603927, 110.64055816409928, 106.67291855803086, 58.420372874742796, 0.527894325549408, 27.065935069652046, 540.9245814095923, 14.93448319761413, 28.774004864995266, 14.147323249611468, 236.62594617491288, 23.66331881295335, 14.816911033532916, 7.41703971308702, 134.9484487429189, 234.1513456110995, 40.008489897835496, 19.939074488531062, 19.107303344692177, 204.96991734858068, 129.2242129503748, 31.456070012275866, 48.148141087441324, 460.6277426220979, 35.66954167988666, 19.450361439519554]]"
584,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.37932960142368, 284.763066085935, 93.9502395168877, 6.9565311373790815, 142.64533585882972, 304.12819218845567, 67.01206880879745, 178.9527255669462, 60.5209917346522, 20.806302903247293, 30.626018769189706, 194.16421261315227, 156.81113602601812, 91.20938813342289, 54.09821566459017, 1.4594997613561322, 27.688835457325702, 423.76877012431777, 16.850667835125027, 30.002983442079884, 7.6629056654846766, 225.07071237423523, 52.63886915927689, 17.653660418164076, 9.484270412279644, 74.56793805102139, 330.1019025560575, 37.646141917424416, 37.711972934830186, 18.120028886046278, 332.8560155857025, 121.6489841735802, 34.076224872986806, 70.61830293966344, 583.1647906143472, 17.46333827018589, 17.57867574921905]]"
585,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.1822023756172, 301.5124945255315, 88.22787428584567, 8.981574762740037, 113.98665636828628, 355.64846583091605, 43.23222040602076, 138.52444883844896, 161.00077390794252, 26.710244785818517, 37.21038215314855, 166.3851405204259, 126.96802040923235, 93.39746039783344, 17.126866179758636, 1.9387211011173966, 26.94900969078772, 438.770632609607, 10.60165259972229, 49.43994347661585, 10.794519906830114, 235.04278411601285, 23.43103986797755, 7.451041912743641, 7.114152190771853, 174.55666998465594, 327.3118369604036, 11.137737863911976, 19.290739547576067, 12.490817483756523, 255.76874695334257, 123.16768676934538, 31.277205105624557, 45.32802281589236, 508.0344909610856, 8.766097359425789, 31.073857260877855]]"
586,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.67875479372492, 277.7710502382323, 79.48041466058933, 10.66249076134545, 88.3309710527958, 212.793126865479, 76.89554678883741, 186.34637535399074, 81.07164543429309, 15.737028532089816, 30.051958345509853, 200.69835202903204, 162.4907093412936, 82.888108904896, 57.903153145093, 0.5165509299266562, 26.23290481292399, 650.2884995984045, 12.410728271715652, 32.80170453142536, 8.27551680216451, 247.21245673111693, 16.114232555920278, 32.797320610868994, 9.88352339550108, 168.5269236397461, 223.81758180340623, 12.883631257800285, 24.47331465402638, 19.08641956709863, 198.51981426587287, 126.20361894232973, 32.867845922771565, 49.49355915988736, 423.37188026028804, 34.665639049305405, 31.224535286277664]]"
587,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.40372596513018, 285.5857992165965, 91.67218477055903, 9.696664937167672, 49.01877523815563, 359.7490080235649, 68.20801982780256, 147.4550581521756, 109.09016318740555, 19.365220120742517, 43.231868620676835, 175.77147102496969, 140.40783119268542, 108.0338509689145, 81.14173229627762, 1.4946092169297869, 26.181565053256193, 561.2399558478194, 12.42949249841413, 48.08505061639622, 9.091502314694281, 239.4313697880382, 37.818502579555016, 58.98149334457046, 6.357733055021342, 132.45073077626242, 379.34887823028, 17.4701610594133, 24.272655543867444, 12.838507468512589, 166.17307056309895, 99.83643472348805, 33.672251419453595, 66.91521406486584, 272.04575016238886, 16.107818663978595, 20.467453247519277]]"
588,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.69822087795342, 305.36920422203053, 65.31072102523177, 13.870089527616551, 148.23421933166298, 363.6332008632579, 71.47431582919452, 72.03602318127724, 90.56473658602383, 23.983798657391382, 37.28500075830723, 234.49417788918458, 24.970660086069987, 91.80110104159937, 58.74922770132916, 1.9509786103057762, 27.469978381735586, 547.4895607261383, 15.753344248704488, 47.21957611285899, 9.017717567274138, 227.64203080187937, 34.352392495087415, 34.62438402161818, 6.3806645664284005, 125.75936494859769, 228.8566363783267, 54.6156176807112, 18.010252830906715, 14.495362394263756, 107.77389975910668, 129.41306011303485, 31.591015499506153, 75.34194517265823, 401.83571121516457, 16.63139869076197, 27.69436633230196]]"
589,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.13101110289205, 278.2530067601505, 78.71258700772397, 13.967200753905859, 49.85556834843448, 221.67674701902462, 51.66494971651838, 60.23827696927114, 105.94610831911052, 31.848650316258784, 37.30324962004547, 256.1176485805164, 91.95214698263065, 95.4942245478883, 45.234790349199415, 1.255519047487248, 27.85243355394058, 584.5418538305191, 11.236364350614604, 34.41238088562431, 13.649033350970175, 220.68899920046132, 26.22853831705945, 46.07759270609186, 9.67494904381705, 132.71585188596325, 242.5058208741234, 29.9150437948631, 34.75537229184347, 13.388776673259766, 283.50162292776133, 114.50628683551605, 34.1788218974976, 71.56355569446313, 418.56931884943515, 28.169421893879388, 28.799227564262647]]"
590,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.83261686845418, 272.0556540122263, 64.60322721509347, 7.548532534015888, 138.7430946606902, 350.0821710236112, 44.180656583993375, 80.7673609339947, 183.900812031471, 36.9582891598281, 41.48201575878821, 236.03392724476464, 108.56809695780527, 90.43276339571503, 21.209486993411577, 0.14397355706422, 27.731053654116664, 591.9938427856248, 15.619495749683733, 38.60575448669915, 10.600977278601562, 221.39315239203026, 34.477592631725116, 25.430895809002607, 9.989962635782007, 144.1887825915359, 155.7567639828972, 30.164507103722826, 28.167476894826194, 13.086489548312175, 137.9814036054404, 113.97620649939597, 34.23674661523795, 76.86180460491667, 547.5299004538575, 37.160719891639324, 31.555997170018067]]"
591,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.95961789104012, 291.79646634313394, 68.93824351319951, 12.152072448768827, 36.45968481444792, 236.20186440214314, 58.540461570508434, 210.87470429809392, 154.66812874171688, 23.589450960079223, 38.50300746428264, 195.48427848949072, 187.35673091248927, 79.30769012895124, 89.75383054841532, 1.1439517582876222, 27.725256355260324, 364.88322401643126, 10.165410079977498, 40.96446960190843, 9.029036607506765, 220.66295699210545, 33.00299427630294, 53.08080198885868, 8.84614364252129, 129.96152993018086, 229.78549200687524, 39.127219787802545, 22.178986564881164, 17.34600665851843, 253.75373914871136, 105.32585541092665, 32.60170319942016, 79.21177432422586, 252.2937327112978, 13.288623244757083, 19.27234620438751]]"
592,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.5872297105136, 279.46990370649644, 67.52407519353625, 5.6298342508269315, 128.0915896780156, 266.6671437408323, 71.42263282676605, 47.557241280501685, 65.70399175699472, 16.196112492946575, 38.08439292919971, 212.42855258644283, 16.057686626335858, 87.79005712492597, 87.71756756788518, 1.0978520147948179, 26.09382360425699, 410.20474239983906, 16.810374907000355, 27.90604172128228, 7.4145419372587575, 218.79066652689167, 12.773945486765726, 44.218215788428026, 7.324558520142546, 119.36088988802965, 285.65928067409607, 43.019488502567256, 28.70469582653579, 14.628953813648693, 248.2576899251976, 129.70996763666707, 33.01883663787787, 82.60849955239168, 249.06724690455187, 12.888796837946106, 17.591708870209985]]"
593,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.95583968857235, 301.8132715785135, 79.90768991433328, 12.629569906636489, 106.42724275897774, 226.1961769017737, 75.26231071575938, 117.72071164564517, 109.35016922583222, 37.12971693171254, 32.88450950194032, 260.9984750482003, 31.664381749062017, 80.31666848058383, 55.50070537415224, 0.5985028970542752, 26.653995990627536, 361.3782851072966, 11.67064300737287, 40.94937067536661, 13.435252662811791, 247.2667477113395, 9.01747731701079, 60.23549529990209, 6.18729914540654, 99.44280454271517, 200.85404475620953, 43.827769038882366, 54.3531020513917, 14.96660200072515, 137.38291140570232, 117.37536732964688, 31.84661221565744, 36.022089103713306, 573.5743871538032, 14.45743113917852, 31.265129546502656]]"
594,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.81860472234015, 274.1511524122358, 77.7465977495936, 9.338681662214105, 81.23498511582274, 230.14931736446542, 60.53785529877471, 160.93288701813128, 179.87109889136255, 22.13727683627498, 37.764159582890386, 172.1836756566911, 48.93248185628514, 78.44046917739004, 32.910510232517126, 1.9515754375796774, 26.72054816850036, 566.6219228564808, 13.253543935856356, 29.07386719603391, 14.306150984005784, 222.03439000561113, 43.204491015972046, 18.410560063636233, 8.085448376166426, 148.88300083827934, 313.97394429488986, 8.20716961685156, 46.42037451951265, 19.312633855833223, 265.55816210961683, 124.92679360174567, 33.44349437305256, 94.05209198348933, 435.1833853657763, 22.846728713348803, 17.77178571959726]]"
595,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.04415759292866, 284.0962662975997, 76.3538763912261, 8.37816912948912, 73.54833155100457, 317.02330341047343, 63.39891039175859, 149.8237540561991, 75.80844861922365, 14.993273973291366, 33.22542297594061, 216.06873855252178, 35.91827387150214, 80.91952271836873, 75.15135887246939, 1.6824025993073446, 27.361589503622927, 378.04319188224406, 15.80719390039171, 45.61589875849688, 9.227766594279316, 242.5272629077753, 11.201393261080025, 47.06156058283183, 8.696847032826447, 172.38864011670375, 246.69388850859053, 36.78896599761802, 60.38840438032138, 17.318086734887213, 147.2488287462096, 118.4504686499033, 31.071518838752684, 67.78009188101201, 515.3891518588296, 13.503050823944472, 19.60170031177796]]"
596,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.62897353228763, 274.6010529334802, 68.61294568920668, 5.918208067188641, 36.93848087901754, 202.37212950254707, 75.96876531864211, 105.83583971067935, 116.13098907900212, 28.55065295000127, 32.3210301059999, 255.11275395778245, 174.25593493982657, 103.64470310033218, 70.76809215663211, 1.4704049056637185, 27.49743361079132, 445.80125630879513, 16.42257563283937, 40.934853612044286, 11.986895687137036, 228.41250282221608, 50.385820519282795, 23.606130525390412, 9.202216385534461, 181.65407755227875, 333.8952316772338, 12.717854327651278, 53.63572569377435, 14.820104395518056, 281.8810564693168, 110.95855843138578, 32.49998296467293, 63.89397071929291, 546.9770304105016, 24.6785912888022, 17.57171500820786]]"
