scene,edge,cost
4780,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[734.1248932343501, 5.3622120153331485, 594.5665796907099, 157.45558912939686, 7.071308318747256, 384.6630467545981, 308.8143275677993, 211.0522264231368, 186.6860388967429, 130.58743721600405, 68.28940972673706, 379.99184280988186, 357.36245586349884, 238.03064315346728, 89.00926117336476, 246.04716160802104, 154.35077913228372, 5.859058820199729, 10.768196736333973, 50.078847635557096, 107.01842123548988, 149.58394516208347, 9.601691657756868, 103.03738384803262, 428.58121957699973, 25.901352009631292, 278.1616580122318, 191.60482949098304, 32.14287350676382, 58.869755990675614, 33.37162809095121, 186.92255912466885, 26.052203217517707, 71.92095522841883, 14.406311020299341]]"
4781,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[767.4296384850904, 5.0321003819505705, 1227.203196436539, 249.9942702269144, 4.170098742711648, 468.2030836570714, 313.8339927892288, 263.5448503044868, 175.19532409677163, 227.2684502922634, 50.520241562033284, 112.43328063467709, 431.01201324533304, 195.56733005156423, 105.02039404784777, 54.25992238153345, 147.56996561111623, 5.130380049449817, 6.139515748144624, 84.22751467637613, 88.6709553874448, 79.65113789110292, 6.439527591296262, 119.48561318149515, 458.1905854644649, 30.919975925405602, 94.52656599688193, 176.69556242716538, 18.488977470742206, 58.20039340921716, 42.185471849943376, 128.74654872982362, 31.371990125631033, 103.08714823947174, 16.34911055020381]]"
4782,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[778.9889353724253, 4.800615813263113, 871.3284533356682, 108.49936736173143, 4.428779767432121, 513.7893061453858, 303.8012177606282, 247.7517399262763, 161.03510066864138, 150.19961175723157, 42.119831611473714, 350.3037688081157, 435.92686199696334, 246.58645638354898, 102.94282886430321, 304.04342124361006, 143.62276991150748, 6.780766838288279, 9.147943397227536, 59.0066641643359, 106.87943818223458, 94.15319299714456, 3.2694504858443496, 176.27045643528908, 658.1591842479027, 39.98681535509058, 140.2157313693914, 201.44497342699802, 36.2789379847287, 51.30223243462883, 31.061690063479308, 203.51505115883546, 37.83109649568061, 15.276342486720484, 6.016606746146587]]"
4783,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[403.7098778398795, 5.4323865251350725, 519.4480661595027, 216.73930704969212, 7.200791390228388, 494.2117027211719, 281.21997566376143, 259.7157007558165, 184.51473234647665, 151.567950789961, 26.136275840723847, 437.46273044010815, 266.8771600747657, 262.51361263236817, 58.4166242468731, 226.70858588004094, 145.8870576926864, 5.0426773008867745, 8.165425802377143, 88.20347861791593, 98.25538736753107, 46.591624599889485, 8.826372031983807, 336.0933199556223, 571.6582817489966, 43.93060890080717, 120.76263585593207, 181.2823851771353, 13.20323137867576, 45.12952992787887, 53.30579978233514, 202.47498564804968, 50.75353770320891, 35.64372213679843, 6.250731445769968]]"
4784,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[889.6543446604843, 4.207602595768163, 917.8735231450852, 228.55128850917572, 7.060288851294111, 405.45905043442053, 310.98201689600717, 272.2470729401755, 177.32996322363775, 218.17015134308224, 87.8451679414829, 206.7155192391568, 549.9293498198931, 203.38703595080574, 107.31405424185078, 255.28926288308668, 149.2565486938226, 5.030647155256496, 6.300874239279341, 95.17668377728349, 115.67590928308155, 92.37507358965158, 18.062563007704608, 215.0639148204891, 307.86118580458975, 45.17597274032151, 271.8785523960378, 206.90213514108999, 35.89619901163704, 50.795881240705874, 31.063429370825155, 206.48112574659342, 49.06362358635721, 35.918906706462806, 9.836161056319462]]"
4785,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[317.1232368560569, 4.976720381591556, 1033.0026472475988, 224.80679412066843, 4.554466481756734, 337.0338789172455, 271.65959867477545, 234.0627908364804, 163.66993878066188, 209.20262915240133, 64.53678015344789, 428.52123465058236, 265.0599431320524, 244.33137305891842, 101.61094670966465, 145.99685023858285, 157.38554541778404, 5.1173753541801625, 7.95762080437324, 99.93827571552983, 105.35404957784957, 149.35098422457975, 6.050968021337127, 108.01111116123239, 440.32608091080107, 36.51574072172158, 255.36763429069038, 208.84086133457285, 20.736240694406987, 51.17181546017138, 43.74481204551154, 185.16966518855548, 27.878723825755714, 116.54244676067522, 17.74268550275943]]"
4786,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[444.67461227675057, 5.0023813978097325, 1183.7933206630657, 139.08470510237385, 7.482658742820426, 490.2050413038127, 284.42893484353186, 254.18230797473996, 182.14645091607917, 195.00629910852598, 47.003691782684086, 167.77599659538438, 471.55778174905333, 215.87108707873608, 68.2185998495892, 182.13119366303798, 150.52249031990294, 5.036341057096951, 5.384977446768177, 69.92080418456902, 120.62874812184464, 120.9636171678091, 17.376058315059822, 294.03430836243695, 677.3515301583918, 42.33486243377257, 29.520433153176796, 187.2706236064714, 39.43813585896755, 52.69180192848726, 35.47794883314952, 253.71828781944586, 47.11980426103975, 121.15172325485403, 26.19645882450061]]"
4787,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[404.3915112430043, 5.028124734504081, 881.8365751572809, 198.42848410253274, 7.878687406763868, 177.60071620451313, 263.3055286374386, 222.88965855683014, 183.53700993960499, 235.23801528728495, 70.52392824733002, 111.38412638564483, 336.66618529418946, 197.4603173342355, 80.10010893565737, 30.11044791434645, 153.17687099766545, 6.596780265200447, 7.169660403803514, 6.886567209029488, 94.52603456923468, 75.2136527317137, 18.199852308411067, 247.06009698289466, 704.4117115669053, 42.74785355283777, 45.93679556084364, 172.02539876761372, 36.145889403483096, 66.24051226137234, 42.101448681188884, 212.58674239682202, 33.72329984803907, 42.71112236180881, 19.491191254926783]]"
4788,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[845.5763741920252, 4.856528477249519, 888.8969691894964, 214.00420399146702, 5.181510398137249, 264.798327896942, 262.23091433576343, 240.07496493354054, 159.0403097050826, 212.85683939771434, 62.772664170678006, 132.539975321394, 464.3456227274671, 202.8640490340755, 93.1663742730291, 182.50268947929524, 142.89522526745597, 6.925028143719944, 3.053308549662681, 18.261096012998912, 105.6614994260461, 160.58685777497408, 11.430101362944312, 204.86409650576266, 416.97363389668703, 30.307911835010845, 229.39332010033075, 202.80246613357443, 14.279643278574214, 62.64794803852916, 52.57523795711322, 240.20013686759665, 34.17971480008434, 37.60676039952156, 32.101350355883355]]"
4789,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.965494319987, 5.787986959961101, 761.4223137872182, 111.44605026722661, 6.502292730169032, 173.70800909753112, 305.22871228579095, 228.95736279752077, 158.8156641956152, 147.2957202274858, 63.79785288658046, 285.592155503709, 430.9718948760333, 275.8832574545845, 87.40799039398183, 143.61594174130335, 165.69181107679876, 6.908003424703394, 10.452052726460565, 116.44559064776846, 93.24785196256626, 116.89583885292873, 4.111856354516618, 281.08627152921713, 375.69336413895303, 37.449912371812786, 43.657270682866084, 168.44928273059796, 33.03003242887939, 55.717466757214495, 43.04198651205887, 231.38610816216456, 34.57599627835402, 59.35397582054829, 11.311318815244043]]"
4790,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[748.5223988505386, 4.449292250059617, 957.923126690597, 188.28013068019132, 6.924435650114566, 442.51084520770104, 278.4706095859005, 235.39256411169404, 159.1232814279562, 205.98282359790744, 82.0840341819794, 372.4802133909063, 531.1111877933924, 257.7658623544688, 97.78487294173058, 291.6626503705198, 159.45198666466007, 5.6779890767316505, 8.815983462922517, 80.92411153823522, 111.9479691011573, 68.68503545001688, 14.367972265373856, 305.5878583523604, 508.33529791630235, 29.62469434696878, 254.0071718876301, 177.45482120605857, 23.532246576230733, 60.26700947363776, 31.72938225033471, 284.8272861460989, 47.05332626599059, 47.58383308265966, 18.336670755350525]]"
4791,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[571.1273800454182, 5.4350079715589015, 1023.7746660701549, 232.45253243224434, 6.9656982498344355, 385.5243404096945, 257.7801346323147, 215.41954721600047, 191.41388476156317, 232.94379066684024, 69.81351660728478, 151.42252319485345, 461.98195026669214, 267.85184567394435, 85.56787305247585, 312.14644822295867, 144.96464342688154, 5.198654985457975, 4.573300993616671, 37.77263072907744, 120.58642597770152, 192.93693875446365, 18.93945945868216, 221.98129135456233, 300.3378393010087, 46.344170583629136, 191.81231106899568, 207.90443266041285, 56.17852457012435, 49.99623213066946, 55.846694522821174, 117.31939091119698, 46.47534752351417, 120.57884948517771, 9.923216478647891]]"
4792,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[733.1690948766452, 4.858477571105858, 1115.50156917383, 268.4955258178654, 5.585936571345356, 515.0491273293273, 308.60360086102634, 238.12963654140773, 189.19326308987195, 144.636328280075, 70.03859880620337, 273.3738059358937, 254.62296065227602, 172.17146911963223, 88.38818993866587, 14.090714671426413, 153.87768054552905, 5.943999928403179, 5.681406382618467, 74.60310877785408, 113.14508284785478, 174.09338698745987, 1.783690758385017, 221.77556745729726, 529.630348148837, 29.761459273079872, 135.51100206209182, 181.20836878482186, 22.1584495782824, 61.953203774078766, 35.4176142589228, 255.18707984990567, 33.33859055828334, 77.42254111486027, 13.057502069839355]]"
4793,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[303.26862898145725, 5.413038175598929, 1140.775428241584, 272.6141042252156, 4.390799380241753, 278.78792295266, 270.78583990455917, 255.92075277457417, 158.87348748542803, 231.47029878158418, 80.12842606864962, 93.4599431126153, 474.9874469962544, 252.2859437202414, 102.83242413902492, 261.2101063059803, 156.88686132646183, 6.997816938329146, 5.677318973339981, 35.67777981321642, 90.08595134590747, 49.5019991938178, 12.442588863801753, 349.9460525543331, 569.290336569223, 46.38880236001525, 62.11391116489857, 194.85212986573254, 22.613457454637402, 66.10803927529754, 44.19328433543494, 113.20349416317691, 51.105008286112735, 42.45188694757299, 13.675958556037868]]"
4794,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[253.37315613446688, 5.511315113614989, 1239.6415672339067, 129.3003403422711, 6.293695667424807, 474.05658461478146, 321.6659586598649, 216.0048370654125, 164.16416523698632, 130.4099547887468, 74.59455353884019, 232.809997513972, 409.29128074645416, 211.0948943933009, 77.87764007010833, 156.1416229387666, 159.078308979482, 6.849696128990063, 7.379695332063927, 70.84735205943502, 90.87224777591987, 178.23414536264588, 15.98025939751718, 113.93995053995663, 298.9375488463335, 32.19661529586496, 211.97315991976058, 175.02754962481407, 40.07107692526337, 61.34363990850935, 39.435547955503246, 95.16397550602508, 43.31669643572408, 135.78893286226088, 6.479168543985245]]"
4795,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[817.400177039128, 5.825379950431914, 906.7146477550766, 138.25380242144308, 7.761403687694559, 381.24044263926953, 261.3976169405533, 214.0852316553915, 161.19948383880083, 129.2221946874773, 31.005032778747275, 156.6251155172726, 385.8335575272039, 238.1359059243123, 75.38059439156947, 119.79447016880086, 155.93167033975604, 6.901771293777687, 6.206037252575048, 23.805250592353072, 98.66540120707879, 173.8304959715731, 16.152283298928477, 218.87747927107029, 483.1202431437455, 35.050732477665505, 163.31888374211613, 187.48194858688925, 40.739926849295074, 54.7704327082719, 55.06745714296803, 249.09310012834837, 28.475047730571468, 42.965908586650926, 23.562790139012204]]"
4796,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[544.1116341289217, 5.251559611151698, 462.92087321381484, 230.38790890814485, 6.984061149946964, 478.8793221346404, 292.1010718844017, 213.97936696820892, 173.1534025156081, 149.53131730162636, 38.83915069907048, 100.22519564887762, 524.5306255538037, 183.10223224654374, 84.96935749172005, 180.94051266795267, 145.80501997072622, 5.178462193559024, 8.109958261892498, 51.14751253913602, 89.69733754104948, 115.13320637394649, 4.430486874558046, 138.49322162246403, 447.24600035888005, 43.95582691108869, 112.04185618918817, 188.7093751812211, 31.44424746718757, 46.92423633220661, 43.297306727871266, 265.83816971535236, 48.61700532433291, 28.353436603140405, 13.058936246008033]]"
4797,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[661.0743214661867, 4.351604226279724, 1052.1034201177008, 156.10144709015964, 5.77216166313721, 298.46674050636705, 307.1510533656565, 268.3925049952957, 174.18935988859675, 196.87813875082327, 64.47907166806527, 102.04098217932432, 475.3706605154851, 258.5048194339129, 95.5668016216658, 331.88595666041897, 145.35690193452226, 6.045903484951772, 3.1970175356753003, 47.379862091134214, 88.41009684247203, 152.09728193586045, 18.432283833937547, 73.85385837776319, 415.4574075732173, 26.972221452347114, 155.37952336023474, 187.31843225039833, 13.287978857957613, 62.97532146854781, 41.195637420638185, 270.6040540233617, 36.802856634153564, 13.9228985079494, 9.440189365064436]]"
4798,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[501.32342065137675, 5.512835840094688, 846.5542150109184, 133.34472609425347, 4.762513752945148, 423.0852762528588, 321.0761268313264, 264.59343122164233, 161.22759303192865, 141.10058643318058, 61.02786913860043, 460.19046941760445, 287.3219185009354, 207.18702588025388, 84.80623172309754, 4.289399790694768, 144.00446443115845, 6.139672944037409, 8.505555808959226, 20.466209465263105, 99.77143079135374, 174.568821307318, 11.354582713069465, 118.54824826792985, 619.2828904147391, 46.45765355261793, 106.38170965776965, 175.90788976524797, 13.608713764774414, 60.083475726685066, 45.81227256218014, 190.47705681306792, 30.868927321082772, 77.86461539282173, 4.91918657817693]]"
4799,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[698.8827928864339, 5.198359340838356, 915.9884774029247, 232.87649162621244, 6.97042869011761, 356.14604195437954, 314.88216287482663, 248.99862733118118, 161.89667942705677, 183.3861902418378, 67.87496654371826, 251.60772225517894, 448.18576588680077, 268.4788824375612, 111.4681192076456, 199.7633986515901, 155.67742929557602, 5.575680406740951, 9.099661366339163, 23.928405188362927, 90.45919562943449, 207.42629429166385, 18.07424263574774, 118.71393708940604, 391.94660880809806, 31.74897442138284, 46.96674768587599, 167.6883765107036, 29.571230359359973, 52.733909689924964, 31.77617197594257, 218.8300521464826, 50.45402880312372, 127.3545188926385, 8.495422893738082]]"
4800,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[568.2696034027272, 5.552938386028411, 892.6235309424226, 275.4254976880527, 7.366047341661253, 508.46302990426597, 292.26498999039103, 250.48078577002292, 188.71376757981164, 127.69298500458343, 31.0282797817415, 283.0118307141313, 420.5730690123859, 209.43179500693708, 88.27159540624902, 312.4569154257946, 154.40786091335443, 6.981041106805624, 7.449559653147908, 128.65615485573954, 119.5068764683442, 174.7881566114334, 6.240004504331762, 198.7393804987458, 641.4479941403506, 38.828717613172984, 116.85947267861582, 183.60408320249513, 17.53042549400343, 56.894137338683194, 43.25290485596311, 185.86686162948126, 50.267465272159406, 55.67056803395087, 10.358244116512497]]"
4801,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[957.132500177916, 5.253626050037438, 638.059482150774, 228.8488162869351, 6.7851525442722185, 228.78537814013782, 282.8730958068368, 210.60573776078505, 159.4814974001557, 174.7739918059881, 39.43442320854121, 211.45874864444625, 445.963951800511, 227.34703895217126, 58.762371768538216, 90.17919038961018, 151.75262335645925, 6.913228712785164, 4.1340003629602595, 123.27135243050756, 116.99479790685635, 215.14864987591233, 8.394294626644673, 277.16165001489185, 635.2925504773284, 32.606680626755676, 253.6772414543736, 171.2688105185905, 12.699178832237084, 51.422996960416114, 50.541150941763036, 203.26493878975856, 27.49313101159017, 119.99738032882854, 29.79681312070585]]"
4802,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[412.535452252626, 5.518310494241929, 795.7574555761505, 164.73272812622662, 7.5086511721753695, 388.0645552320989, 290.06213916731457, 232.72556101310997, 193.75606499043522, 216.3131272022244, 67.64252534194442, 81.98046784777492, 414.19711030199255, 213.184825378683, 92.44447385808823, 148.83839390048203, 142.31056496377067, 6.572193481525529, 8.283606003785797, 127.70958799319884, 85.09258228016276, 173.42333267289766, 1.4518679472147467, 205.58507797688375, 638.1352299564338, 26.50821966920742, 139.7582865414814, 183.72884460020444, 12.583867080827403, 48.31787638566442, 49.0330945902798, 281.2263394025558, 26.840215475546465, 60.51498897178287, 11.897517067831565]]"
4803,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[835.2861841245604, 5.688379992954848, 770.5627149733041, 225.36334186696382, 4.938952044392266, 209.92094281741493, 270.49625670752863, 218.3250143665507, 178.7616528856713, 174.69787645124143, 72.2671818766598, 196.07062598486067, 523.2206162278098, 218.9163580833781, 78.17683435282935, 4.17081324882557, 164.83214406894024, 6.1959765932455495, 6.827807683650469, 27.40163872951374, 103.62651617059149, 150.44107082819554, 13.142345131102434, 136.21423862256668, 610.7061779814387, 44.66147720735184, 60.10210241821137, 183.19054431198043, 14.469453700930629, 47.68760889470016, 55.40809963499551, 195.43625099153817, 38.92870247671273, 64.70122892532095, 27.662715432699827]]"
4804,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[236.25230810300556, 4.532388645318184, 1294.2134498045798, 220.48687282154467, 5.409024256645809, 413.35467638404305, 268.558464391393, 210.1786805680508, 183.0382712867392, 217.7725730669895, 32.03400741366782, 329.03524429862784, 482.3009576204605, 227.78452321895458, 75.26749743640079, 94.88429017620187, 143.81666555927356, 5.00366081866737, 6.377248985552188, 76.19985660773162, 114.25124126708643, 164.22589670372406, 11.225454325809267, 123.89874462276902, 627.5308528514167, 46.622122622525424, 32.18595324720599, 190.04288225610063, 50.517525099455916, 57.558885058615516, 47.2868873020865, 93.82495346691735, 39.05535746037787, 71.96288105598995, 9.333480125093857]]"
