scene,edge,cost
7554,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.85902050608359, 4.1083446852068, 275.5870245642087, 18.308052133149147, 48.22610546326097, 364.31105792698173, 212.70031310145575, 252.8329884353613, 302.3113734318921, 421.67432735757285, 14.199770058542299, 43.80439593764204, 273.10518809731025, 34.496411336208304, 14.808720595173721, 239.56099515573237, 13.448350013924696, 13.967085615955279, 16.305686790866254, 384.48512753928765, 54.93662559537032, 1.725382717577063, 61.489265009999386, 58.27781056593312, 358.53287549752434, 20.034488017001475, 2.9102094160970298, 136.62831866261345, 586.4958779260774, 20.869325953492442, 145.09484264998054, 17.323098812284663, 5.055843506273396, 29.376587193342374, 682.5736972611321, 19.770432191637, 391.6526662710324, 222.36085641354688, 384.5053842894954, 355.54823973916837, 127.86099030835561, 9.341303755734048, 297.8111841648664, 10.712067055189141, 75.10734478992399, 32.55030177741351, 24.783958056585906, 179.05503942008534, 98.48927585026989, 9.460650965374096, 51.32158702198541, 31.645666809473056, 36.84929676229211, 13.595713449754573, 26.18908960418067, 139.0162188522383, 389.7048973668979, 80.8180206711614, 73.71976447875386, 93.29942145874827]]"
7555,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.96718855962581, 10.637838278422219, 268.177084951083, 16.191966107957164, 36.832946880354285, 314.61146104013596, 195.05868216139427, 243.47642840640393, 306.9269370684041, 542.7893097210099, 15.326839525117101, 48.98999941528168, 262.6946027847677, 27.075015324235345, 16.216190201948642, 215.96211987710257, 30.929221023452854, 40.59609220793282, 8.2564073418919, 221.38447260690424, 41.89905392359005, 0.5426841996118743, 139.43857070082396, 54.32726745881831, 160.62433779412706, 63.828301905325155, 7.643055174212865, 210.688975860857, 552.206981944922, 25.029942242829584, 170.08119717397278, 39.46575515988719, 2.6521255954689344, 70.73698059211151, 697.0743163493669, 8.553543898229815, 392.38018869992743, 129.04845742453807, 264.045107336584, 346.6409922566803, 103.0900696768573, 11.960577972080307, 361.1220993128915, 5.992201479874938, 80.3067208008788, 35.99157849298888, 22.48402086429019, 178.29013335142656, 224.19194645783224, 9.70599881501769, 63.193142695888525, 31.844194872838717, 77.94298036459733, 14.229348992374058, 33.97520706790638, 792.298881654782, 516.6184403433076, 63.1654167450974, 80.28551085755095, 95.51860181700206]]"
7556,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.12751110931823, 12.27423972954399, 273.96867986575256, 9.917855440595746, 53.04952021588967, 327.8571646110913, 24.119326161777646, 240.28065847312476, 254.20854978052566, 345.85569096115177, 22.811284174353496, 4.358301135921341, 310.0533071116075, 35.05296620441991, 16.85521652664641, 216.98738016702058, 35.30786913213517, 37.6854402094345, 8.112153752734356, 203.8500303391106, 19.50816351814245, 1.398768809299166, 83.67298648723673, 32.73273495497198, 169.57105361766008, 17.560728149872944, 8.234016750517634, 313.105862123655, 588.7837849837571, 65.50316739873941, 187.41148045287724, 36.550792979336464, 6.527069669899838, 103.78394198228825, 706.1505536251223, 21.371512601765563, 381.36905853947405, 58.785379090548275, 435.87955589297303, 246.48751271651673, 126.72915253128191, 10.32411173992714, 258.39600476317713, 4.917567790758794, 76.46891120508607, 41.91224002271683, 24.61219792882019, 178.53381429977352, 105.85833807277155, 10.89503820734599, 61.07152838135201, 30.84949596583862, 72.22255451948374, 15.40979953652353, 35.477884394199585, 316.7970169352242, 616.8501641441107, 99.56037933315429, 128.5457189014602, 95.77773118360328]]"
7557,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.372702181741865, 2.5170306727756646, 270.7986564390955, 17.341745263317172, 42.40455104981696, 283.3143954420117, 49.03351162911052, 197.6077414836114, 295.1421447750511, 493.5029248492962, 11.636182280841481, 51.93397966316626, 272.35244203584506, 40.48750885553764, 12.570634424103716, 243.4850177292051, 18.81119292700112, 32.320594933833235, 10.353411585494236, 315.57345267769574, 15.534708302061278, 1.2463194454419466, 78.06935301067662, 33.99303557781163, 368.4656605549294, 81.44448488546799, 3.4882002072387497, 70.567821533268, 822.5113584411755, 17.291035979965535, 144.52724259527866, 10.255916073918982, 10.313014242780158, 63.084306313935485, 685.0276373097163, 16.628245376178853, 374.7052945097537, 238.12338002787058, 367.31409088219084, 391.8258872891169, 83.75782080862189, 11.110032171191389, 269.8819697178976, 4.728727606082809, 67.77459310203072, 44.91208036404729, 25.4872200507757, 175.26620024383917, 287.87149703786247, 11.504947880351448, 34.84450607704058, 31.4152889691665, 53.552640666296675, 13.98027692986001, 31.04423163620521, 535.6675523036079, 454.7562831950621, 92.86036644469276, 91.4149477817276, 94.46934834102377]]"
7558,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.114534063528666, 16.365046959660894, 267.137734366865, 15.543695907891331, 40.34967349139399, 319.26047201431976, 14.973241830668986, 231.49631594562453, 438.4157980942001, 401.5573919242712, 23.88255030150161, 19.940470058833466, 243.09064373408106, 41.23245878581574, 20.317072792694457, 280.2837621639358, 27.52371279746844, 26.725358784201443, 12.357049540581382, 164.77486444466027, 34.299747238224484, 0.7728289323321416, 32.27427954971589, 59.67113836675762, 294.4394344575879, 57.58281447836778, 4.9637917426071, 66.06777447749482, 806.7053933741998, 30.941597421722577, 282.47363986616693, 37.476582483803995, 3.003959630123842, 69.02678113329162, 765.6082038385923, 15.36465231947187, 384.0847106005611, 109.54635916992174, 294.613946758268, 351.734127725931, 129.3722352414524, 8.016601215540451, 416.8229176564106, 8.382713852977263, 74.29191618663626, 32.43759014046416, 22.33223175200537, 177.95896280443196, 241.90641125603273, 11.935824460674022, 27.784005898882597, 30.092226253985103, 70.18163105222416, 15.705628696412457, 24.34264937935616, 496.0724206316298, 485.9069865288395, 48.177309752401996, 59.13740527925535, 94.49675377516661]]"
7559,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.65285571759627, 11.226827501011025, 273.5160411891964, 11.092942191050208, 33.68548043710454, 297.4154109968885, 158.04413987912775, 246.60582813274442, 481.90055738019333, 291.1668430415924, 21.33040454474623, 17.206010784366356, 264.5604769976353, 36.5072570465152, 21.7316233070734, 193.24294230128191, 21.17616785554201, 10.672934906137627, 9.94409982977371, 198.02067208784115, 57.81472774677466, 1.659844125209052, 51.43752673230641, 47.221512566156605, 242.61616816913403, 70.16039231921687, 3.511205982749291, 283.2070584879656, 733.5808151077495, 54.80566821120598, 79.6675937557429, 44.06300277607862, 12.447750602306765, 189.51619848805666, 684.4510408772055, 11.076867050646591, 390.7291437636081, 145.69792791952614, 221.6876571590115, 343.3597442313603, 94.39859210584584, 11.830698649006782, 384.9121713977062, 6.700617866783662, 67.46285382678926, 44.946475022249004, 22.718960829141885, 177.08391366974053, 72.34343857973812, 10.419589967499626, 63.10609147090749, 31.243955088006157, 27.36562154440097, 15.2391019203918, 37.270773439060996, 640.6411006009112, 536.1004460304564, 111.37714298326738, 76.76239708216866, 94.21247910827412]]"
7560,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.044725663938866, 8.183088573710279, 274.30824654768776, 12.669573781100064, 41.6262337646394, 335.6518876218987, 146.98968154416468, 209.6772219225026, 175.02548063144596, 551.8452645127979, 21.764320875008444, 47.310381936586936, 281.95518143306055, 39.18277755228026, 20.677342335563992, 263.8821108468925, 9.921578070376444, 17.307291007713275, 13.260380211733889, 183.04747829010466, 50.28959447764823, 0.0691963221984846, 42.00031434616817, 30.435431821977975, 278.9494003838255, 89.37341767432108, 4.927850832073036, 102.55057680305947, 719.7645264008487, 18.30727956633104, 277.4232609428083, 16.608555737557932, 8.3530315088812, 49.553655086217475, 638.7177477433438, 6.237533635247019, 379.5018994754627, 153.2591767043789, 413.47009261743324, 301.6443849060327, 80.08880632834081, 8.019579453310307, 392.4117507849668, 10.143424122068891, 60.10110055787953, 39.44188269134706, 23.081292984757194, 179.34296264652176, 219.0511465272894, 7.730481033948029, 32.73883451193008, 31.710001336506085, 57.9852724245294, 13.384105770970049, 33.11312143962043, 696.307304849089, 551.5559509097658, 106.28600068413914, 86.79465072686688, 94.09565093249695]]"
7561,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.391992453835638, 10.7169063888311, 275.7258601484661, 16.99317401541942, 49.96041515199191, 266.02356966942006, 176.95265552699504, 188.3663218611258, 460.5418128286434, 143.02436368678462, 18.487534165954077, 47.23455571571159, 268.00661816832206, 29.069388555442067, 22.816586583067764, 239.4237596174656, 36.87644307911628, 56.01094537906096, 16.59284788320545, 420.09770769621565, 53.807048589731636, 1.758217400299589, 72.54997877384905, 66.89532361420646, 373.94756959545634, 34.884514384306506, 7.931206860000579, 295.86663031371, 702.6189671846748, 16.1014482970825, 131.46110781344663, 8.892645601172125, 9.221282477941578, 198.64645439584456, 654.6080935660594, 19.840172365917006, 392.4710805813905, 126.10181504525151, 397.1213408725817, 251.82867316191866, 112.97635006782608, 9.59110007979227, 383.6398736987355, 11.284484042649867, 52.9691937978409, 37.38788282897725, 23.26684587828199, 182.221104591098, 293.903872085482, 12.261376822319043, 43.51047034063245, 30.605105004244326, 93.87348289020431, 16.16127130953924, 35.88688067443538, 631.2516772496779, 655.8297934298166, 96.81163791966168, 102.30596797046525, 95.62910402925706]]"
7562,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.928682436101944, 11.622064723330386, 275.5575466624863, 16.797859035084688, 44.09210353432916, 243.88773892364878, 62.908978399628936, 235.7198815291045, 32.09218206774273, 399.3495121219789, 15.215732873925518, 10.088172733215593, 276.317082297172, 29.697849374544845, 14.320324768562827, 210.27508262391189, 16.34995923851283, 26.5589635035635, 17.52569055128105, 230.53802548858323, 42.957473008079745, 1.1932511386662616, 30.004432506258503, 32.73791255741021, 398.61385141630285, 15.853306883751408, 5.051726202358779, 287.2908550775971, 494.0105579277207, 46.2372064401098, 380.8780724751901, 7.672022715757062, 7.770698830434937, 132.2390822165935, 653.67935652891, 15.652673480150519, 375.66377159856876, 122.92120367041618, 260.3321059326757, 280.9661757611309, 88.63571768569284, 8.744712338000593, 405.78702584449, 2.1869694178153813, 59.46012571296215, 27.31281082983574, 25.210649474319567, 178.14328660562077, 77.29470733686856, 8.19273779269882, 59.27608955581293, 31.75161354587204, 42.75188483045668, 16.500109224272318, 25.159508077557128, 466.51640976001676, 493.1116013311603, 42.59706760223894, 98.41436333308135, 93.19178213211306]]"
7563,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.79215475036524, 9.433802813032525, 273.9132907115465, 17.9016999165282, 52.65865086190654, 241.490242965515, 68.49418161895895, 233.78223621674098, 513.717740243181, 683.0871045943502, 23.544871403035806, 25.05648068695651, 300.6944671049039, 30.162372956821102, 16.556089615852642, 271.48873906146093, 38.16484074236208, 18.674153705228186, 17.19938518494841, 277.1439119671248, 52.45839990330563, 1.3790124414964238, 110.65385280784679, 70.15677234904797, 185.77767196958698, 69.20100522185571, 3.8469819222656723, 165.62661456143542, 730.7558501252493, 14.85349372208464, 256.9201489119434, 13.712058527797597, 7.5364101902925515, 205.9987567934481, 655.5880514396404, 9.955976133274554, 396.5910829088382, 81.66292865367234, 418.34465526433485, 322.58937378638274, 122.81793145256356, 10.438925517191903, 334.15269752294836, 9.141390044015047, 41.21737473619592, 29.737108803277067, 25.371236434358018, 176.71418003159593, 172.99135071546155, 10.598750132285057, 25.973239557792326, 31.989506561027586, 51.403868247927676, 15.563162140342648, 32.014210030963305, 336.02253198939536, 555.1335250056012, 82.70311653336779, 109.2697487248255, 95.54361384225322]]"
7564,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.707451359260112, 1.2580363705820847, 275.64661304962056, 17.74405729265354, 43.38815916611655, 311.44312950221985, 133.74946699800643, 230.1962292072582, 187.85283566227753, 456.559716267763, 26.232057366934825, 50.54298349828756, 293.50535655386585, 39.93130674203285, 15.280736245829509, 234.05409038181, 13.876326299154268, 7.599576694826273, 12.056126994830269, 185.92668555916896, 50.494083579538994, 0.7797653834354825, 122.78159955225343, 65.21914140461698, 397.5231912844456, 56.79645530748944, 5.502442402497807, 297.4081335043614, 814.071209387771, 55.327759116385344, 217.45232469784443, 30.346777141487415, 5.0665324945601675, 119.1077610376816, 640.1750830249607, 7.9881585091514005, 373.32218426266076, 162.52483543116858, 380.5657880536295, 282.80547392156615, 129.66645267863282, 11.06552684029855, 441.7146395954991, 3.2615712871953555, 62.86862698032009, 29.366523443455144, 24.99089095813575, 181.5494759600766, 110.65427039717828, 11.575707469805817, 59.641088120175205, 31.874708261009147, 27.634538993371955, 13.29902135459495, 21.955229990247474, 590.2860814041912, 587.9173739261229, 117.04569448459544, 95.23534797451876, 96.66562848793274]]"
7565,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.8417417478236, 7.423243284339009, 271.7665527974669, 12.803688294315574, 48.23512389925553, 363.65430943609266, 138.00538806664372, 208.8795998292445, 530.3299908099027, 430.9238963755442, 18.43152242567119, 14.602499574678843, 302.11021216339475, 39.3717629592399, 27.252101190199014, 111.93280345609082, 18.140095584037393, 39.77986167455063, 11.068727381858261, 414.96429790412316, 37.659583819264164, 1.8167206436273484, 55.76104725729, 41.664425795308716, 469.4482156411157, 53.69048029045672, 9.583506725234486, 247.70743401228643, 755.903564591524, 78.51209289819731, 367.25155000249896, 27.16212793436931, 5.561648975920177, 117.98614197822324, 708.199912617789, 14.75490592253809, 393.81703563757287, 57.98376551792221, 386.20639196035154, 251.32702309517086, 104.40024145119283, 8.454460532767637, 388.86856417540747, 5.157790448380159, 76.80230254031295, 42.48164498048504, 22.43598239010664, 181.20670050258687, 123.3290259326046, 9.35819778706708, 46.48395910826294, 31.69187080351841, 24.238870912021078, 13.530394427100344, 33.697794588841916, 279.7933118563188, 643.4909817217755, 135.98133429789107, 102.92081242987447, 93.79943094065598]]"
7566,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.37561884446638, 2.870946665460588, 271.9690493458331, 7.189446973371522, 33.28610634520186, 362.6728170645596, 170.74999505193642, 245.51523509195565, 310.4721143469528, 205.20356012000934, 21.108975753924156, 38.86660067767187, 276.3723778550141, 34.44691000450629, 18.220891155454325, 283.394391068579, 32.83406554166356, 58.838790672175506, 17.74583963238942, 241.6410092073395, 32.76742092079846, 1.4721352285717868, 112.32177449210609, 47.59283927059492, 274.5674026847321, 22.556228066669835, 9.562170705312695, 113.58577503787697, 522.7107290354767, 78.57542075881143, 297.85718394933235, 44.04717722443401, 7.782635923645113, 226.69223820428078, 652.7834187359989, 16.527416758907904, 395.9826707487555, 161.30450575199634, 234.72065897576678, 224.5557440441947, 125.5095404692722, 10.914725958777469, 365.49409238002056, 4.62629499156242, 45.22141295501129, 32.223936111650474, 25.65581965986148, 181.4255788345742, 305.2613612128267, 11.739347502442083, 59.48517922427895, 30.0690546268509, 79.96609064106775, 16.592798115791613, 33.31510406103508, 376.02342305364715, 609.9866177799204, 124.77780051421173, 60.97664246337166, 96.40914478754637]]"
7567,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.526180494077025, 8.304570998030526, 272.06765599903935, 14.698647324148112, 29.09848521730258, 241.8690477750124, 56.89515391498554, 191.2046782923362, 280.44579081715096, 691.4312002515245, 16.564969532504378, 37.38928307287727, 295.6215116800811, 27.539649578066285, 15.76304531371403, 235.599323380351, 25.482147565426125, 31.857408172936392, 11.545055386851725, 299.49773943256264, 55.67566627321298, 0.7173624424138663, 103.95463279354392, 52.33387617611727, 321.340792729389, 81.17681302620734, 9.255563868727643, 302.77103074104315, 763.5969731024848, 77.035188872235, 95.21831508656653, 45.73312785956591, 11.823176508523419, 148.70641093115213, 682.4767309735547, 7.307851812587829, 395.5175397248481, 241.0913745877343, 327.52411004754373, 268.1115610006448, 83.47342292284522, 9.294741316299406, 264.1799959246713, 9.279291131572192, 81.39407708839258, 31.126516461550246, 25.219211892178585, 176.0750788446614, 152.26924479634556, 8.540370259668801, 14.582993579577149, 30.047597031157025, 67.01887839275102, 14.094059908223244, 32.44160709230559, 559.6802440999231, 399.68959073347287, 102.36536235371776, 57.54692341698784, 94.50050938108737]]"
7568,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.669728089785433, 10.250803388316626, 275.47232801162556, 18.68814128819128, 38.117972685493854, 268.71328824713214, 41.72305002653141, 231.26464612051478, 264.37838563238154, 464.47339681293164, 11.772067990325725, 38.366975295620925, 272.277251952544, 39.4232701266811, 17.75801814581981, 183.19573901402373, 11.427456922386138, 49.60614535929557, 11.797187221457438, 203.06700132651196, 37.907678318738164, 0.5290841657153034, 89.39179426968418, 31.43678868950717, 428.99470304321835, 88.38145033885853, 4.33750672659182, 150.25234815895834, 643.4720290096598, 57.545684111114035, 124.91120088290675, 41.440995712420786, 3.9508313956230556, 205.3901739568376, 630.0350170820253, 7.452600554040556, 375.51054478594796, 162.27945683678527, 228.0579293608206, 367.22411385292014, 84.67746302882549, 10.25685694175471, 334.1737251355593, 5.2635636942247235, 59.872321280993916, 36.81093915417431, 25.723222131073253, 180.88360776836552, 235.27317541510084, 9.282592807277911, 38.28054745934724, 30.11812235297826, 67.54160894302998, 14.258736424032744, 17.15007107133412, 418.13608405166326, 420.982886531986, 109.96528289563923, 123.72632767850021, 94.7905004248851]]"
